Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616353314,2021-03-21T19:01:54Z,DAL161,"44.878384,-93.211975",0,20,95
1616353316,2021-03-21T19:01:56Z,DAL161,"44.878429,-93.211746",0,18,81
1616353317,2021-03-21T19:01:57Z,DAL161,"44.878487,-93.21151",0,19,73
1616353319,2021-03-21T19:01:59Z,DAL161,"44.878555,-93.211281",0,19,67
1616353322,2021-03-21T19:02:02Z,DAL161,"44.878658,-93.210983",0,16,61
1616353327,2021-03-21T19:02:07Z,DAL161,"44.878883,-93.210838",0,10,22
1616353336,2021-03-21T19:02:16Z,DAL161,"44.879105,-93.210976",0,5,337
1616353346,2021-03-21T19:02:26Z,DAL161,"44.879219,-93.211182",0,3,315
1616353361,2021-03-21T19:02:41Z,DAL161,"44.879425,-93.211327",0,3,334
1616353378,2021-03-21T19:02:58Z,DAL161,"44.879684,-93.211189",0,4,19
1616353406,2021-03-21T19:03:26Z,DAL161,"44.880192,-93.210899",0,6,22
1616353418,2021-03-21T19:03:38Z,DAL161,"44.880455,-93.210739",0,5,22
1616353439,2021-03-21T19:03:59Z,DAL161,"44.880833,-93.210526",0,4,22
