Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616332191,2021-03-21T13:09:51Z,UAE237,"62.02285,-19.32546",34000,447,266
1616332235,2021-03-21T13:10:35Z,UAE237,"62.016518,-19.521383",34000,448,266
1616332322,2021-03-21T13:12:02Z,UAE237,"62.00354,-19.902617",34000,450,265
1616332389,2021-03-21T13:13:09Z,UAE237,"62.007256,-20.203146",34000,458,274
1616332453,2021-03-21T13:14:13Z,UAE237,"62.016815,-20.485775",34000,459,274
1616332518,2021-03-21T13:15:18Z,UAE237,"62.026062,-20.778873",34000,460,273
1616332580,2021-03-21T13:16:20Z,UAE237,"62.034439,-21.061575",34000,460,273
1616332647,2021-03-21T13:17:27Z,UAE237,"62.042725,-21.362719",34000,460,273
1616332711,2021-03-21T13:18:31Z,UAE237,"62.05014,-21.655622",34000,461,272
1616332777,2021-03-21T13:19:37Z,UAE237,"62.056915,-21.948133",34000,461,272
1616332839,2021-03-21T13:20:39Z,UAE237,"62.06279,-22.228598",34000,461,272
1616332902,2021-03-21T13:21:42Z,UAE237,"62.068268,-22.517559",34000,459,272
1616332963,2021-03-21T13:22:43Z,UAE237,"62.072937,-22.792118",34000,460,271
1616333028,2021-03-21T13:23:48Z,UAE237,"62.077332,-23.086689",34000,458,271
1616333091,2021-03-21T13:24:51Z,UAE237,"62.080948,-23.364584",34000,458,271
1616333155,2021-03-21T13:25:55Z,UAE237,"62.084061,-23.656605",34000,458,271
1616333219,2021-03-21T13:26:59Z,UAE237,"62.086578,-23.944906",34000,459,271
1616333284,2021-03-21T13:28:04Z,UAE237,"62.08849,-24.23757",34000,459,270
1616333345,2021-03-21T13:29:05Z,UAE237,"62.089745,-24.509378",34000,457,270
1616333410,2021-03-21T13:30:10Z,UAE237,"62.090443,-24.802958",34000,455,270
1616333473,2021-03-21T13:31:13Z,UAE237,"62.090584,-25.086771",34000,455,270
1616333544,2021-03-21T13:32:24Z,UAE237,"62.089977,-25.405478",34000,454,269
1616333579,2021-03-21T13:32:59Z,UAE237,"62.08942,-25.562643",34000,454,269
1616333700,2021-03-21T13:35:00Z,UAE237,"62.086208,-26.100769",34000,454,268
1616334041,2021-03-21T13:40:41Z,UAE237,"62.065887,-27.61286",34000,452,267
1616334197,2021-03-21T13:43:17Z,UAE237,"62.051105,-28.303528",34000,453,267
1616334259,2021-03-21T13:44:19Z,UAE237,"62.044327,-28.577009",34000,449,266
1616334320,2021-03-21T13:45:20Z,UAE237,"62.037048,-28.846174",34000,446,266
1616334359,2021-03-21T13:45:59Z,UAE237,"62.032196,-29.015972",34000,445,266
1616335091,2021-03-21T13:58:11Z,UAE237,"62.063492,-32.263691",34000,456,272
1616335190,2021-03-21T13:59:50Z,UAE237,"62.071564,-32.704044",34000,452,272
1616335238,2021-03-21T14:00:38Z,UAE237,"62.074951,-32.919945",34000,449,271
1616335332,2021-03-21T14:02:12Z,UAE237,"62.080482,-33.327637",34000,443,271
1616335379,2021-03-21T14:02:59Z,UAE237,"62.082809,-33.531494",34000,441,271
1616335459,2021-03-21T14:04:19Z,UAE237,"62.086067,-33.877563",34000,438,271
1616335526,2021-03-21T14:05:26Z,UAE237,"62.08807,-34.164326",34000,433,270
1616335614,2021-03-21T14:06:54Z,UAE237,"62.089828,-34.541996",34000,435,270
1616335676,2021-03-21T14:07:56Z,UAE237,"62.090469,-34.807041",34000,435,270
1616335739,2021-03-21T14:08:59Z,UAE237,"62.09063,-35.075073",34000,434,270
1616335785,2021-03-21T14:09:45Z,UAE237,"62.090305,-35.272522",34000,439,269
1616335872,2021-03-21T14:11:12Z,UAE237,"62.08905,-35.647888",34225,447,269
1616335938,2021-03-21T14:12:18Z,UAE237,"62.087357,-35.941772",35450,452,269
1616336003,2021-03-21T14:13:23Z,UAE237,"62.085091,-36.232807",36000,463,268
1616336064,2021-03-21T14:14:24Z,UAE237,"62.08239,-36.51001",36000,462,268
1616336075,2021-03-21T14:14:35Z,UAE237,"62.081738,-36.56535",36000,462,268
1616336165,2021-03-21T14:16:05Z,UAE237,"62.092293,-36.857327",36000,460,343
1616336237,2021-03-21T14:17:17Z,UAE237,"62.071472,-37.296719",36000,464,268
1616336303,2021-03-21T14:18:23Z,UAE237,"62.066097,-37.602947",36000,466,267
1616336323,2021-03-21T14:18:43Z,UAE237,"62.064423,-37.689922",36000,466,267
1616336412,2021-03-21T14:20:12Z,UAE237,"62.055809,-38.100483",36000,466,267
1616336440,2021-03-21T14:20:40Z,UAE237,"62.052921,-38.226521",36000,466,267
1616336507,2021-03-21T14:21:47Z,UAE237,"62.04538,-38.535564",36000,466,266
1616336597,2021-03-21T14:23:17Z,UAE237,"62.034393,-38.94006",36000,463,266
1616336658,2021-03-21T14:24:18Z,UAE237,"62.026154,-39.217937",36000,463,266
1616336674,2021-03-21T14:24:34Z,UAE237,"62.023911,-39.291916",36000,464,266
1616336764,2021-03-21T14:26:04Z,UAE237,"62.010544,-39.701351",36000,464,265
1616336780,2021-03-21T14:26:20Z,UAE237,"62.008118,-39.772861",36000,463,265
1616336829,2021-03-21T14:27:09Z,UAE237,"61.997757,-39.990337",36000,457,260
1616336918,2021-03-21T14:28:38Z,UAE237,"61.943344,-40.368084",36000,449,251
1616336968,2021-03-21T14:29:28Z,UAE237,"61.910847,-40.575054",36000,452,251
1616337017,2021-03-21T14:30:17Z,UAE237,"61.877422,-40.78664",36000,454,251
1616337096,2021-03-21T14:31:36Z,UAE237,"61.823837,-41.119892",36000,462,250
1616337171,2021-03-21T14:32:51Z,UAE237,"61.786407,-41.395924",36000,460,249
1616337234,2021-03-21T14:33:54Z,UAE237,"61.760124,-41.612061",36000,460,255
1616337296,2021-03-21T14:34:56Z,UAE237,"61.72316,-41.839024",36000,460,248
1616337360,2021-03-21T14:36:00Z,UAE237,"61.677673,-42.086117",36000,460,248
1616337419,2021-03-21T14:36:59Z,UAE237,"61.637661,-42.346825",36000,460,257
1616337482,2021-03-21T14:38:02Z,UAE237,"61.599651,-42.611111",36000,460,255
1616337549,2021-03-21T14:39:09Z,UAE237,"61.555336,-42.8759",36000,460,248
1616337607,2021-03-21T14:40:07Z,UAE237,"61.509624,-43.106792",36000,460,245
1616337672,2021-03-21T14:41:12Z,UAE237,"61.465618,-43.377831",36000,460,257
1616337697,2021-03-21T14:41:37Z,UAE237,"61.38446,-43.646328",36000,463,248
1616337785,2021-03-21T14:43:05Z,UAE237,"61.31781,-44.001617",36000,467,248
1616337846,2021-03-21T14:44:06Z,UAE237,"61.268967,-44.258522",36000,465,248
1616337909,2021-03-21T14:45:09Z,UAE237,"61.218288,-44.521282",36000,471,248
1616337973,2021-03-21T14:46:13Z,UAE237,"61.164368,-44.797047",36000,476,247
1616338037,2021-03-21T14:47:17Z,UAE237,"61.111816,-45.062092",36000,473,247
1616338099,2021-03-21T14:48:19Z,UAE237,"61.059311,-45.323284",36000,473,247
1616338163,2021-03-21T14:49:23Z,UAE237,"61.005157,-45.589569",36000,473,247
1616338227,2021-03-21T14:50:27Z,UAE237,"60.949951,-45.857597",36000,470,247
1616338291,2021-03-21T14:51:31Z,UAE237,"60.89566,-46.117386",36000,469,246
1616338351,2021-03-21T14:52:31Z,UAE237,"60.844299,-46.360695",36000,467,246
1616338416,2021-03-21T14:53:36Z,UAE237,"60.788086,-46.622662",36000,469,246
1616338477,2021-03-21T14:54:37Z,UAE237,"60.734253,-46.871464",36000,472,245
1616338538,2021-03-21T14:55:38Z,UAE237,"60.680374,-47.117519",36000,473,245
1616338600,2021-03-21T14:56:40Z,UAE237,"60.624115,-47.370869",36000,473,245
1616338663,2021-03-21T14:57:43Z,UAE237,"60.566757,-47.626492",36000,474,245
1616338727,2021-03-21T14:58:47Z,UAE237,"60.508301,-47.88372",36000,474,245
1616338789,2021-03-21T14:59:49Z,UAE237,"60.451061,-48.132771",36000,473,244
1616338807,2021-03-21T15:00:07Z,UAE237,"60.434738,-48.202988",36000,474,244
1616338917,2021-03-21T15:01:57Z,UAE237,"60.356686,-48.578865",36000,470,244
1616338977,2021-03-21T15:02:57Z,UAE237,"60.313946,-48.809456",36000,470,250
1616339037,2021-03-21T15:03:57Z,UAE237,"60.258621,-49.041912",36000,470,241
1616339102,2021-03-21T15:05:02Z,UAE237,"60.202789,-49.303143",36000,470,250
1616339228,2021-03-21T15:07:08Z,UAE237,"60.090244,-49.770798",36000,470,247
1616339289,2021-03-21T15:08:09Z,UAE237,"60.026546,-50.00309",36000,470,241
1616339356,2021-03-21T15:09:16Z,UAE237,"59.958897,-50.23526",36000,480,239
1616339414,2021-03-21T15:10:14Z,UAE237,"59.881382,-50.437283",36000,480,228
1616339453,2021-03-21T15:10:53Z,UAE237,"59.817112,-50.602459",36000,480,237
1616339511,2021-03-21T15:11:51Z,UAE237,"59.71825,-50.824654",36000,480,223
1616339578,2021-03-21T15:12:58Z,UAE237,"59.622963,-51.055393",36000,480,239
1616339637,2021-03-21T15:13:57Z,UAE237,"59.528362,-51.264759",36000,480,228
1616339704,2021-03-21T15:15:04Z,UAE237,"59.424282,-51.487286",36000,480,228
1616339763,2021-03-21T15:16:03Z,UAE237,"59.34499,-51.669415",36000,480,235
1616339828,2021-03-21T15:17:08Z,UAE237,"59.251507,-51.877083",36000,480,228
1616339891,2021-03-21T15:18:11Z,UAE237,"59.138618,-52.055363",36000,480,211
1616340055,2021-03-21T15:20:55Z,UAE237,"58.897823,-52.609013",36000,480,236
1616340115,2021-03-21T15:21:55Z,UAE237,"58.811401,-52.831314",36000,480,234
1616340173,2021-03-21T15:22:53Z,UAE237,"58.730301,-53.026932",36000,480,229
1616340236,2021-03-21T15:23:56Z,UAE237,"58.633926,-53.241474",36000,480,227
1616340865,2021-03-21T15:34:25Z,UAE237,"57.670521,-55.112167",36000,490,227
1616340929,2021-03-21T15:35:29Z,UAE237,"57.577328,-55.286835",36000,490,228
1616340986,2021-03-21T15:36:26Z,UAE237,"57.487213,-55.461945",36000,490,228
1616341046,2021-03-21T15:37:26Z,UAE237,"57.390213,-55.645916",36000,490,225
1616341109,2021-03-21T15:38:29Z,UAE237,"57.28476,-55.834557",36000,490,223
1616341168,2021-03-21T15:39:28Z,UAE237,"57.188278,-55.997513",36000,490,223
1616341254,2021-03-21T15:40:54Z,UAE237,"57.041622,-56.293354",36000,500,232
1616341314,2021-03-21T15:41:54Z,UAE237,"56.92881,-56.484871",36000,500,216
1616341378,2021-03-21T15:42:58Z,UAE237,"56.811901,-56.673927",36000,500,221
1616341442,2021-03-21T15:44:02Z,UAE237,"56.699547,-56.846592",36000,500,220
1616341505,2021-03-21T15:45:05Z,UAE237,"56.595768,-57.007652",36000,500,223
1616341565,2021-03-21T15:46:05Z,UAE237,"56.489323,-57.155964",36000,500,216
1616341628,2021-03-21T15:47:08Z,UAE237,"56.378712,-57.311356",36000,500,220
1616341692,2021-03-21T15:48:12Z,UAE237,"56.267704,-57.457039",36000,500,216
1616341752,2021-03-21T15:49:12Z,UAE237,"56.165325,-57.611908",36000,500,226
1616341848,2021-03-21T15:50:48Z,UAE237,"55.971386,-57.881424",36000,500,221
1616341911,2021-03-21T15:51:51Z,UAE237,"55.852818,-58.048656",36000,500,221
1616341972,2021-03-21T15:52:52Z,UAE237,"55.729027,-58.212982",36000,500,216
1616342035,2021-03-21T15:53:55Z,UAE237,"55.609806,-58.37796",36000,500,221
1616342085,2021-03-21T15:54:45Z,UAE237,"55.491028,-58.469322",36000,486,217
1616342217,2021-03-21T15:56:57Z,UAE237,"55.255459,-58.788258",36000,492,217
1616342232,2021-03-21T15:57:12Z,UAE237,"55.227539,-58.825729",36000,491,217
1616342326,2021-03-21T15:58:46Z,UAE237,"55.057251,-59.052807",36000,493,217
1616342387,2021-03-21T15:59:47Z,UAE237,"54.947979,-59.19733",36000,492,217
1616342451,2021-03-21T16:00:51Z,UAE237,"54.831619,-59.349922",36000,491,217
1616342516,2021-03-21T16:01:56Z,UAE237,"54.714523,-59.502438",36000,491,216
1616342577,2021-03-21T16:02:57Z,UAE237,"54.602795,-59.647106",36000,492,216
1616342640,2021-03-21T16:04:00Z,UAE237,"54.490417,-59.791428",36000,488,216
1616342701,2021-03-21T16:05:01Z,UAE237,"54.379765,-59.932499",36000,486,216
1616342762,2021-03-21T16:06:02Z,UAE237,"54.269573,-60.072029",36000,486,216
1616342824,2021-03-21T16:07:04Z,UAE237,"54.158203,-60.211983",36000,486,216
1616342888,2021-03-21T16:08:08Z,UAE237,"54.041656,-60.357475",36000,484,216
1616342956,2021-03-21T16:09:16Z,UAE237,"53.919983,-60.508457",36000,483,216
1616343018,2021-03-21T16:10:18Z,UAE237,"53.808517,-60.645786",36000,483,216
1616343082,2021-03-21T16:11:22Z,UAE237,"53.691925,-60.788372",36000,482,215
1616343147,2021-03-21T16:12:27Z,UAE237,"53.574188,-60.931274",36000,483,215
1616343209,2021-03-21T16:13:29Z,UAE237,"53.462585,-61.065857",36000,483,215
1616343271,2021-03-21T16:14:31Z,UAE237,"53.350262,-61.20031",36000,485,215
1616343333,2021-03-21T16:15:33Z,UAE237,"53.237,-61.335258",36000,487,215
1616343395,2021-03-21T16:16:35Z,UAE237,"53.122528,-61.470524",36000,489,215
1616343457,2021-03-21T16:17:37Z,UAE237,"53.008801,-61.603951",36000,489,215
1616343518,2021-03-21T16:18:38Z,UAE237,"52.894516,-61.737434",36000,491,215
1616343581,2021-03-21T16:19:41Z,UAE237,"52.779064,-61.871155",36000,493,214
1616343644,2021-03-21T16:20:44Z,UAE237,"52.662003,-62.00592",36000,492,214
1616343706,2021-03-21T16:21:46Z,UAE237,"52.545605,-62.139065",36000,492,214
1616343768,2021-03-21T16:22:48Z,UAE237,"52.428341,-62.272076",36000,492,214
1616343834,2021-03-21T16:23:54Z,UAE237,"52.30687,-62.409515",36000,491,214
1616343896,2021-03-21T16:24:56Z,UAE237,"52.189247,-62.541241",36000,489,214
1616343956,2021-03-21T16:25:56Z,UAE237,"52.078995,-62.664108",36000,489,214
1616343976,2021-03-21T16:26:16Z,UAE237,"52.04261,-62.704548",36000,489,214
1616344046,2021-03-21T16:27:26Z,UAE237,"51.909748,-62.851135",36000,490,214
1616344079,2021-03-21T16:27:59Z,UAE237,"51.850117,-62.916641",36000,491,214
1616344170,2021-03-21T16:29:30Z,UAE237,"51.714001,-63.049072",36000,490,216
1616344214,2021-03-21T16:30:14Z,UAE237,"51.630077,-63.144402",36000,490,219
1616344306,2021-03-21T16:31:46Z,UAE237,"51.424026,-63.378494",36000,487,213
1616344369,2021-03-21T16:32:49Z,UAE237,"51.305408,-63.505096",36000,488,213
1616344379,2021-03-21T16:32:59Z,UAE237,"51.28595,-63.525848",36000,488,213
1616344461,2021-03-21T16:34:21Z,UAE237,"51.131954,-63.688965",36000,490,213
1616344547,2021-03-21T16:35:47Z,UAE237,"50.969696,-63.859516",36000,490,213
1616344558,2021-03-21T16:35:58Z,UAE237,"50.9496,-63.880524",36000,490,213
1616344656,2021-03-21T16:37:36Z,UAE237,"50.765213,-64.072121",36000,484,213
1616344719,2021-03-21T16:38:39Z,UAE237,"50.646648,-64.194527",36000,481,213
1616344782,2021-03-21T16:39:42Z,UAE237,"50.529987,-64.314186",36000,479,213
1616344844,2021-03-21T16:40:44Z,UAE237,"50.414886,-64.431564",36000,480,212
1616344912,2021-03-21T16:41:52Z,UAE237,"50.288452,-64.55957",36000,480,212
1616344975,2021-03-21T16:42:55Z,UAE237,"50.170807,-64.678032",36000,482,212
1616345036,2021-03-21T16:43:56Z,UAE237,"50.05711,-64.791649",36000,482,212
1616345097,2021-03-21T16:44:57Z,UAE237,"49.943382,-64.905075",36000,485,212
1616345157,2021-03-21T16:45:57Z,UAE237,"49.827667,-65.019478",36000,485,212
1616345221,2021-03-21T16:47:01Z,UAE237,"49.708237,-65.13678",36000,485,212
1616345282,2021-03-21T16:48:02Z,UAE237,"49.591496,-65.251366",36000,484,212
1616345343,2021-03-21T16:49:03Z,UAE237,"49.477341,-65.362221",36000,478,212
1616345407,2021-03-21T16:50:07Z,UAE237,"49.357616,-65.477867",36000,478,212
1616345469,2021-03-21T16:51:09Z,UAE237,"49.242165,-65.588959",36000,479,212
1616345532,2021-03-21T16:52:12Z,UAE237,"49.1222,-65.703667",36000,483,212
1616345595,2021-03-21T16:53:15Z,UAE237,"49.003235,-65.816696",36000,487,211
1616345655,2021-03-21T16:54:15Z,UAE237,"48.889343,-65.924309",36000,488,211
1616345717,2021-03-21T16:55:17Z,UAE237,"48.768494,-66.038116",36000,485,211
1616345784,2021-03-21T16:56:24Z,UAE237,"48.642899,-66.15519",36000,484,211
1616345847,2021-03-21T16:57:27Z,UAE237,"48.525074,-66.264687",36000,479,211
1616345908,2021-03-21T16:58:28Z,UAE237,"48.409103,-66.371933",36000,473,211
1616345968,2021-03-21T16:59:28Z,UAE237,"48.296642,-66.475235",36000,472,211
1616346030,2021-03-21T17:00:30Z,UAE237,"48.180542,-66.581337",36000,473,211
1616346092,2021-03-21T17:01:32Z,UAE237,"48.066101,-66.685432",36000,477,211
1616346152,2021-03-21T17:02:32Z,UAE237,"47.951248,-66.789391",36000,479,211
1616346214,2021-03-21T17:03:34Z,UAE237,"47.836567,-66.892586",36000,469,211
1616346276,2021-03-21T17:04:36Z,UAE237,"47.722004,-66.995125",36000,469,211
1616346339,2021-03-21T17:05:39Z,UAE237,"47.605389,-67.098862",36000,469,210
1616346399,2021-03-21T17:06:39Z,UAE237,"47.493244,-67.198158",36000,463,210
1616346462,2021-03-21T17:07:42Z,UAE237,"47.377533,-67.29847",36000,460,208
1616346524,2021-03-21T17:08:44Z,UAE237,"47.258972,-67.38121",36000,464,204
1616346585,2021-03-21T17:09:45Z,UAE237,"47.139404,-67.461548",36000,467,204
1616346646,2021-03-21T17:10:46Z,UAE237,"47.018784,-67.542465",36000,470,204
1616346707,2021-03-21T17:11:47Z,UAE237,"46.898209,-67.622704",36000,473,204
1616346769,2021-03-21T17:12:49Z,UAE237,"46.773651,-67.705322",36000,475,204
1616346830,2021-03-21T17:13:50Z,UAE237,"46.651302,-67.785988",36000,478,204
1616346891,2021-03-21T17:14:51Z,UAE237,"46.52845,-67.866531",36000,479,204
1616346952,2021-03-21T17:15:52Z,UAE237,"46.404388,-67.947556",36000,476,204
1616347014,2021-03-21T17:16:54Z,UAE237,"46.28183,-68.027206",36000,472,204
1616347076,2021-03-21T17:17:56Z,UAE237,"46.158035,-68.107132",36000,475,204
1616347137,2021-03-21T17:18:57Z,UAE237,"46.035782,-68.185844",36000,476,204
1616347199,2021-03-21T17:19:59Z,UAE237,"45.911121,-68.26561",36000,479,204
1616347262,2021-03-21T17:21:02Z,UAE237,"45.781906,-68.347893",36000,483,204
1616347325,2021-03-21T17:22:05Z,UAE237,"45.654617,-68.428482",36000,478,203
1616347386,2021-03-21T17:23:06Z,UAE237,"45.531006,-68.505447",36000,472,203
1616347448,2021-03-21T17:24:08Z,UAE237,"45.405991,-68.582939",36000,472,203
1616347510,2021-03-21T17:25:10Z,UAE237,"45.283997,-68.658272",36000,469,203
1616347572,2021-03-21T17:26:12Z,UAE237,"45.159908,-68.734619",36000,471,203
1616347635,2021-03-21T17:27:15Z,UAE237,"45.032448,-68.812668",36000,474,203
1616347696,2021-03-21T17:28:16Z,UAE237,"44.909409,-68.887627",36000,477,203
1616347757,2021-03-21T17:29:17Z,UAE237,"44.787304,-68.961517",36000,472,203
1616347818,2021-03-21T17:30:18Z,UAE237,"44.664078,-69.035873",36000,468,203
1616347880,2021-03-21T17:31:20Z,UAE237,"44.542484,-69.108894",36000,463,203
1616347942,2021-03-21T17:32:22Z,UAE237,"44.421215,-69.181244",35350,461,203
1616348003,2021-03-21T17:33:23Z,UAE237,"44.301857,-69.252457",34375,456,203
1616348064,2021-03-21T17:34:24Z,UAE237,"44.185043,-69.321686",34000,454,203
1616348125,2021-03-21T17:35:25Z,UAE237,"44.065838,-69.391869",34000,457,203
1616348186,2021-03-21T17:36:26Z,UAE237,"43.944443,-69.463165",33125,475,202
1616348248,2021-03-21T17:37:28Z,UAE237,"43.819157,-69.536461",31600,473,202
1616348310,2021-03-21T17:38:30Z,UAE237,"43.695007,-69.608612",30050,460,202
1616348372,2021-03-21T17:39:32Z,UAE237,"43.57513,-69.678108",28500,444,202
1616348434,2021-03-21T17:40:34Z,UAE237,"43.460423,-69.744286",26975,422,202
1616348495,2021-03-21T17:41:35Z,UAE237,"43.352646,-69.806168",25425,411,202
1616348561,2021-03-21T17:42:41Z,UAE237,"43.237858,-69.871933",23825,412,202
1616348625,2021-03-21T17:43:45Z,UAE237,"43.125809,-69.93576",22300,405,202
1616348686,2021-03-21T17:44:46Z,UAE237,"43.020676,-69.99543",20150,397,202
1616348749,2021-03-21T17:45:49Z,UAE237,"42.914703,-70.055405",17625,397,202
1616348780,2021-03-21T17:46:20Z,UAE237,"42.862461,-70.084923",16650,391,202
1616348811,2021-03-21T17:46:51Z,UAE237,"42.810368,-70.114357",15650,386,202
1616348842,2021-03-21T17:47:22Z,UAE237,"42.759705,-70.142647",14675,379,202
1616348872,2021-03-21T17:47:52Z,UAE237,"42.711136,-70.16993",14025,367,202
1616348904,2021-03-21T17:48:24Z,UAE237,"42.663403,-70.196632",13750,343,202
1616348939,2021-03-21T17:48:59Z,UAE237,"42.615921,-70.227295",13475,319,216
1616348940,2021-03-21T17:49:00Z,UAE237,"42.613678,-70.229851",13450,318,218
1616348948,2021-03-21T17:49:08Z,UAE237,"42.6054,-70.240707",13400,313,226
1616348949,2021-03-21T17:49:09Z,UAE237,"42.60498,-70.241402",13400,313,226
1616348950,2021-03-21T17:49:10Z,UAE237,"42.603241,-70.244087",13375,312,228
1616348951,2021-03-21T17:49:11Z,UAE237,"42.602875,-70.244774",13375,311,229
1616348952,2021-03-21T17:49:12Z,UAE237,"42.601501,-70.247078",13350,311,229
1616348954,2021-03-21T17:49:14Z,UAE237,"42.600559,-70.248817",13325,310,231
1616348956,2021-03-21T17:49:16Z,UAE237,"42.59903,-70.251823",13300,310,232
1616348957,2021-03-21T17:49:17Z,UAE237,"42.597748,-70.254448",13275,309,235
1616348961,2021-03-21T17:49:21Z,UAE237,"42.595047,-70.260811",13225,308,239
1616348963,2021-03-21T17:49:23Z,UAE237,"42.593807,-70.264214",13200,308,241
1616348966,2021-03-21T17:49:26Z,UAE237,"42.591805,-70.27034",13150,308,246
1616348969,2021-03-21T17:49:29Z,UAE237,"42.590549,-70.274879",13125,308,248
1616348970,2021-03-21T17:49:30Z,UAE237,"42.590084,-70.276665",13100,308,249
1616348972,2021-03-21T17:49:32Z,UAE237,"42.588959,-70.281105",13075,308,250
1616348973,2021-03-21T17:49:33Z,UAE237,"42.588734,-70.281967",13050,308,250
1616348975,2021-03-21T17:49:35Z,UAE237,"42.587524,-70.286758",13025,308,251
1616348976,2021-03-21T17:49:36Z,UAE237,"42.587292,-70.287781",13025,308,251
1616348978,2021-03-21T17:49:38Z,UAE237,"42.586304,-70.291588",12975,308,250
1616348981,2021-03-21T17:49:41Z,UAE237,"42.584869,-70.297043",12925,309,250
1616348985,2021-03-21T17:49:45Z,UAE237,"42.583286,-70.302986",12900,310,250
1616348986,2021-03-21T17:49:46Z,UAE237,"42.582542,-70.305855",12875,309,249
1616348987,2021-03-21T17:49:47Z,UAE237,"42.581863,-70.308258",12850,309,249
1616348990,2021-03-21T17:49:50Z,UAE237,"42.580261,-70.314369",12800,310,250
1616349026,2021-03-21T17:50:26Z,UAE237,"42.563873,-70.379105",12325,307,251
1616349057,2021-03-21T17:50:57Z,UAE237,"42.551678,-70.434944",11925,304,259
1616349062,2021-03-21T17:51:02Z,UAE237,"42.550415,-70.445831",11825,304,261
1616349063,2021-03-21T17:51:03Z,UAE237,"42.55019,-70.447723",11825,304,261
1616349065,2021-03-21T17:51:05Z,UAE237,"42.549774,-70.451637",11800,304,261
1616349072,2021-03-21T17:51:12Z,UAE237,"42.548607,-70.463371",11700,303,262
1616349083,2021-03-21T17:51:23Z,UAE237,"42.546661,-70.48497",11575,301,263
1616349099,2021-03-21T17:51:39Z,UAE237,"42.544098,-70.51487",11350,299,263
1616349114,2021-03-21T17:51:54Z,UAE237,"42.541809,-70.543022",11175,298,263
1616349125,2021-03-21T17:52:05Z,UAE237,"42.540226,-70.563461",11025,298,264
1616349141,2021-03-21T17:52:21Z,UAE237,"42.537991,-70.593994",10800,298,264
1616349154,2021-03-21T17:52:34Z,UAE237,"42.536362,-70.616989",10650,296,264
1616349166,2021-03-21T17:52:46Z,UAE237,"42.53476,-70.638718",10500,295,264
1616349178,2021-03-21T17:52:58Z,UAE237,"42.533012,-70.662277",10325,295,264
1616349190,2021-03-21T17:53:10Z,UAE237,"42.531372,-70.683098",10175,294,263
1616349202,2021-03-21T17:53:22Z,UAE237,"42.529613,-70.705452",10025,293,263
1616349214,2021-03-21T17:53:34Z,UAE237,"42.527843,-70.727173",9875,293,263
1616349227,2021-03-21T17:53:47Z,UAE237,"42.525841,-70.750801",9700,289,263
1616349243,2021-03-21T17:54:03Z,UAE237,"42.523422,-70.777824",9550,287,263
1616349255,2021-03-21T17:54:15Z,UAE237,"42.521393,-70.799393",9375,283,262
1616349265,2021-03-21T17:54:25Z,UAE237,"42.518532,-70.818062",9250,284,254
1616349272,2021-03-21T17:54:32Z,UAE237,"42.515121,-70.828423",9175,286,244
1616349279,2021-03-21T17:54:39Z,UAE237,"42.510014,-70.839523",9100,287,239
1616349280,2021-03-21T17:54:40Z,UAE237,"42.50885,-70.841827",9100,288,235
1616349284,2021-03-21T17:54:44Z,UAE237,"42.506378,-70.846519",9075,288,234
1616349285,2021-03-21T17:54:45Z,UAE237,"42.50494,-70.849106",9050,288,234
1616349288,2021-03-21T17:54:48Z,UAE237,"42.50275,-70.853127",9025,288,233
1616349290,2021-03-21T17:54:50Z,UAE237,"42.501587,-70.85524",9025,288,233
1616349293,2021-03-21T17:54:53Z,UAE237,"42.499306,-70.85939",9000,288,233
1616349308,2021-03-21T17:55:08Z,UAE237,"42.487198,-70.881355",8900,287,233
1616349320,2021-03-21T17:55:20Z,UAE237,"42.477566,-70.898415",8825,286,231
1616349335,2021-03-21T17:55:35Z,UAE237,"42.461838,-70.915123",8675,278,208
1616349357,2021-03-21T17:55:57Z,UAE237,"42.435516,-70.926361",8475,267,194
1616349378,2021-03-21T17:56:18Z,UAE237,"42.41066,-70.935165",8175,255,192
1616349386,2021-03-21T17:56:26Z,UAE237,"42.401459,-70.936096",8025,252,181
1616349414,2021-03-21T17:56:54Z,UAE237,"42.37059,-70.928947",7450,246,167
1616349424,2021-03-21T17:57:04Z,UAE237,"42.358627,-70.925438",7425,245,167
1616349450,2021-03-21T17:57:30Z,UAE237,"42.330505,-70.916939",6950,245,167
1616349470,2021-03-21T17:57:50Z,UAE237,"42.308716,-70.910316",6625,243,167
1616349492,2021-03-21T17:58:12Z,UAE237,"42.284729,-70.902893",6250,239,166
1616349504,2021-03-21T17:58:24Z,UAE237,"42.271854,-70.899246",6050,238,170
1616349519,2021-03-21T17:58:39Z,UAE237,"42.25486,-70.901611",5775,238,195
1616349527,2021-03-21T17:58:47Z,UAE237,"42.246574,-70.906013",5675,238,202
1616349600,2021-03-21T18:00:00Z,UAE237,"42.176605,-70.949394",4550,215,204
1616349621,2021-03-21T18:00:21Z,UAE237,"42.157928,-70.960754",4250,209,203
1616349627,2021-03-21T18:00:27Z,UAE237,"42.153168,-70.963631",4175,208,204
1616349652,2021-03-21T18:00:52Z,UAE237,"42.130894,-70.977303",3800,204,204
1616349658,2021-03-21T18:00:58Z,UAE237,"42.125771,-70.98037",3700,205,204
1616349664,2021-03-21T18:01:04Z,UAE237,"42.120667,-70.983543",3600,204,205
1616349685,2021-03-21T18:01:25Z,UAE237,"42.107712,-71.002266",3275,200,247
