Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616355265,2021-03-21T19:34:25Z,AAL9726,"39.845642,-75.350952",675,147,75
1616355272,2021-03-21T19:34:32Z,AAL9726,"39.846806,-75.344971",600,142,75
1616355279,2021-03-21T19:34:39Z,AAL9726,"39.848019,-75.338989",525,141,75
1616355290,2021-03-21T19:34:50Z,AAL9726,"39.849792,-75.330383",375,136,74
1616355299,2021-03-21T19:34:59Z,AAL9726,"39.851257,-75.323158",275,135,75
1616355322,2021-03-21T19:35:22Z,AAL9726,"39.854813,-75.305298",0,135,75
1616355390,2021-03-21T19:36:30Z,AAL9726,"39.86467,-75.256012",0,50,87
1616355397,2021-03-21T19:36:37Z,AAL9726,"39.864986,-75.254547",0,32,84
1616355403,2021-03-21T19:36:43Z,AAL9726,"39.865242,-75.253632",0,28,78
1616355404,2021-03-21T19:36:44Z,AAL9726,"39.865322,-75.253403",0,27,75
1616355406,2021-03-21T19:36:46Z,AAL9726,"39.86544,-75.253113",0,26,73
1616355409,2021-03-21T19:36:49Z,AAL9726,"39.865601,-75.252792",0,24,70
1616355411,2021-03-21T19:36:51Z,AAL9726,"39.865742,-75.252563",0,23,64
1616355414,2021-03-21T19:36:54Z,AAL9726,"39.865906,-75.252304",0,21,61
1616355417,2021-03-21T19:36:57Z,AAL9726,"39.866077,-75.252052",0,18,61
1616355419,2021-03-21T19:36:59Z,AAL9726,"39.866219,-75.251831",0,16,61
1616355423,2021-03-21T19:37:03Z,AAL9726,"39.866371,-75.251602",0,15,61
1616355429,2021-03-21T19:37:09Z,AAL9726,"39.866661,-75.251068",0,16,67
1616355433,2021-03-21T19:37:13Z,AAL9726,"39.866764,-75.250824",0,13,73
1616355439,2021-03-21T19:37:19Z,AAL9726,"39.866894,-75.250427",0,11,78
1616355445,2021-03-21T19:37:25Z,AAL9726,"39.866974,-75.250076",0,12,84
1616355453,2021-03-21T19:37:33Z,AAL9726,"39.867138,-75.249557",0,11,73
1616355461,2021-03-21T19:37:41Z,AAL9726,"39.8675,-75.249466",0,9,14
1616355467,2021-03-21T19:37:47Z,AAL9726,"39.867714,-75.249527",0,10,5
1616355472,2021-03-21T19:37:52Z,AAL9726,"39.867943,-75.249512",0,11,14
1616355477,2021-03-21T19:37:57Z,AAL9726,"39.868263,-75.249329",0,12,39
1616355484,2021-03-21T19:38:04Z,AAL9726,"39.868557,-75.249039",0,10,47
1616355492,2021-03-21T19:38:12Z,AAL9726,"39.868813,-75.248718",0,11,59
1616355497,2021-03-21T19:38:17Z,AAL9726,"39.868942,-75.248459",0,9,67
1616355504,2021-03-21T19:38:24Z,AAL9726,"39.869034,-75.248215",0,6,75
1616355516,2021-03-21T19:38:36Z,AAL9726,"39.869129,-75.247772",0,6,87
1616355525,2021-03-21T19:38:45Z,AAL9726,"39.869175,-75.247559",0,4,87
1616355589,2021-03-21T19:39:49Z,AAL9726,"39.869514,-75.247498",0,6,14
1616355595,2021-03-21T19:39:55Z,AAL9726,"39.86974,-75.247589",0,9,357
1616355603,2021-03-21T19:40:03Z,AAL9726,"39.870083,-75.247719",0,11,354
1616355609,2021-03-21T19:40:09Z,AAL9726,"39.870384,-75.247986",0,12,337
1616355615,2021-03-21T19:40:15Z,AAL9726,"39.870655,-75.248169",0,10,345
1616355621,2021-03-21T19:40:21Z,AAL9726,"39.870911,-75.248276",0,10,354
1616355632,2021-03-21T19:40:32Z,AAL9726,"39.871399,-75.248444",0,9,357
1616355637,2021-03-21T19:40:37Z,AAL9726,"39.871605,-75.248512",0,10,357
1616355643,2021-03-21T19:40:43Z,AAL9726,"39.87183,-75.248764",0,11,329
1616355646,2021-03-21T19:40:46Z,AAL9726,"39.871864,-75.248978",0,12,303
1616355650,2021-03-21T19:40:50Z,AAL9726,"39.871834,-75.249306",0,12,275
1616355653,2021-03-21T19:40:53Z,AAL9726,"39.871788,-75.249527",0,13,270
1616355658,2021-03-21T19:40:58Z,AAL9726,"39.871719,-75.24987",0,14,267
1616355661,2021-03-21T19:41:01Z,AAL9726,"39.871666,-75.250122",0,14,267
1616355667,2021-03-21T19:41:07Z,AAL9726,"39.871563,-75.25061",0,15,267
1616355670,2021-03-21T19:41:10Z,AAL9726,"39.871513,-75.2509",0,14,267
1616355680,2021-03-21T19:41:20Z,AAL9726,"39.871353,-75.251663",0,14,267
1616355686,2021-03-21T19:41:26Z,AAL9726,"39.871262,-75.252136",0,13,267
1616355692,2021-03-21T19:41:32Z,AAL9726,"39.871159,-75.252617",0,14,267
1616355695,2021-03-21T19:41:35Z,AAL9726,"39.871132,-75.252884",0,13,272
1616355699,2021-03-21T19:41:39Z,AAL9726,"39.87117,-75.25312",0,12,289
1616355708,2021-03-21T19:41:48Z,AAL9726,"39.871563,-75.253616",0,13,337
1616355716,2021-03-21T19:41:56Z,AAL9726,"39.871948,-75.253777",0,10,354
1616355724,2021-03-21T19:42:04Z,AAL9726,"39.872326,-75.253868",0,11,2
1616355729,2021-03-21T19:42:09Z,AAL9726,"39.872585,-75.253845",0,10,16
1616355747,2021-03-21T19:42:27Z,AAL9726,"39.87299,-75.25338",0,8,87
1616355752,2021-03-21T19:42:32Z,AAL9726,"39.872971,-75.253143",0,6,104
1616355766,2021-03-21T19:42:46Z,AAL9726,"39.872944,-75.252808",0,3,106
1616355790,2021-03-21T19:43:10Z,AAL9726,"39.872921,-75.252602",0,1,109
