Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616340263,2021-03-21T15:24:23Z,DLH430,"55.127438,-61.44104",40000,478,237
1616340352,2021-03-21T15:25:52Z,DLH430,"55.02335,-61.729847",40000,479,237
1616340413,2021-03-21T15:26:53Z,DLH430,"54.951416,-61.927265",40000,478,237
1616340475,2021-03-21T15:27:55Z,DLH430,"54.877625,-62.128494",40000,475,237
1616340535,2021-03-21T15:28:55Z,DLH430,"54.805481,-62.323421",40000,475,237
1616340601,2021-03-21T15:30:01Z,DLH430,"54.728348,-62.530384",40000,476,237
1616340664,2021-03-21T15:31:04Z,DLH430,"54.653046,-62.730316",40000,472,237
1616340725,2021-03-21T15:32:05Z,DLH430,"54.580765,-62.921368",40000,472,236
1616340783,2021-03-21T15:33:03Z,DLH430,"54.510269,-63.105793",40000,475,236
1616340789,2021-03-21T15:33:09Z,DLH430,"54.503723,-63.122997",40000,475,236
1616340840,2021-03-21T15:34:00Z,DLH430,"54.441147,-63.28529",40000,474,236
1616340927,2021-03-21T15:35:27Z,DLH430,"54.336239,-63.555576",40000,471,236
1616340998,2021-03-21T15:36:38Z,DLH430,"54.250351,-63.774693",40000,476,236
1616341059,2021-03-21T15:37:39Z,DLH430,"54.175587,-63.963776",40000,477,235
1616341121,2021-03-21T15:38:41Z,DLH430,"54.098236,-64.157883",40000,478,235
1616341183,2021-03-21T15:39:43Z,DLH430,"54.02145,-64.349106",40000,474,235
1616341251,2021-03-21T15:40:51Z,DLH430,"53.936829,-64.558334",40000,473,235
1616341317,2021-03-21T15:41:57Z,DLH430,"53.856052,-64.756248",40000,473,235
1616341381,2021-03-21T15:43:01Z,DLH430,"53.775749,-64.951576",40000,476,235
1616341443,2021-03-21T15:44:03Z,DLH430,"53.697647,-65.1399",40000,474,234
1616341504,2021-03-21T15:45:04Z,DLH430,"53.620544,-65.324707",40000,472,234
1616341565,2021-03-21T15:46:05Z,DLH430,"53.544525,-65.505417",40025,472,234
1616341628,2021-03-21T15:47:08Z,DLH430,"53.463959,-65.695496",40000,474,234
1616341689,2021-03-21T15:48:09Z,DLH430,"53.386944,-65.876205",40000,474,234
1616341751,2021-03-21T15:49:11Z,DLH430,"53.307587,-66.060631",40000,476,234
1616341812,2021-03-21T15:50:12Z,DLH430,"53.228249,-66.243927",40000,477,234
1616341874,2021-03-21T15:51:14Z,DLH430,"53.148643,-66.426491",40000,479,233
1616341940,2021-03-21T15:52:20Z,DLH430,"53.062912,-66.621552",40000,478,233
1616342001,2021-03-21T15:53:21Z,DLH430,"52.983475,-66.800957",40000,475,233
1616342062,2021-03-21T15:54:22Z,DLH430,"52.896378,-66.970146",40000,477,227
1616342125,2021-03-21T15:55:25Z,DLH430,"52.803505,-67.14106",40000,476,228
1616342186,2021-03-21T15:56:26Z,DLH430,"52.713287,-67.305153",40000,472,227
1616342248,2021-03-21T15:57:28Z,DLH430,"52.623505,-67.46727",40000,468,227
1616342322,2021-03-21T15:58:42Z,DLH430,"52.515766,-67.660561",40000,467,227
1616342383,2021-03-21T15:59:43Z,DLH430,"52.426434,-67.819626",40000,467,227
1616342446,2021-03-21T16:00:46Z,DLH430,"52.334724,-67.981827",40000,464,227
1616342509,2021-03-21T16:01:49Z,DLH430,"52.243481,-68.142387",40000,466,227
1616342569,2021-03-21T16:02:49Z,DLH430,"52.153591,-68.299332",40000,470,226
1616342633,2021-03-21T16:03:53Z,DLH430,"52.059494,-68.462677",40000,474,226
1616342707,2021-03-21T16:05:07Z,DLH430,"51.947662,-68.655243",40000,472,226
1616342753,2021-03-21T16:05:53Z,DLH430,"51.880646,-68.769958",40000,469,226
1616342791,2021-03-21T16:06:31Z,DLH430,"51.822647,-68.868912",40000,468,226
1616342847,2021-03-21T16:07:27Z,DLH430,"51.739273,-69.010315",40000,469,226
1616342889,2021-03-21T16:08:09Z,DLH430,"51.677582,-69.114471",40000,470,226
1616342991,2021-03-21T16:09:51Z,DLH430,"51.524048,-69.371758",40000,470,226
1616343001,2021-03-21T16:10:01Z,DLH430,"51.508301,-69.397888",40000,470,226
1616343089,2021-03-21T16:11:29Z,DLH430,"51.375935,-69.617386",40000,468,225
1616343151,2021-03-21T16:12:31Z,DLH430,"51.283585,-69.769272",40000,470,225
1616343185,2021-03-21T16:13:05Z,DLH430,"51.231529,-69.854507",40000,472,225
1616343292,2021-03-21T16:14:52Z,DLH430,"51.068783,-70.119171",40000,470,225
1616343311,2021-03-21T16:15:11Z,DLH430,"51.038197,-70.16861",40000,470,225
1616343404,2021-03-21T16:16:44Z,DLH430,"50.905571,-70.404587",40000,469,231
1616343465,2021-03-21T16:17:45Z,DLH430,"50.821472,-70.56942",40000,467,231
1616343535,2021-03-21T16:18:55Z,DLH430,"50.727219,-70.753662",40000,466,230
1616343596,2021-03-21T16:19:56Z,DLH430,"50.644691,-70.913925",40000,468,230
1616343658,2021-03-21T16:20:58Z,DLH430,"50.560013,-71.077385",40000,472,230
1616343721,2021-03-21T16:22:01Z,DLH430,"50.472588,-71.244705",40000,471,230
1616343782,2021-03-21T16:23:02Z,DLH430,"50.389027,-71.404083",40000,474,230
1616343848,2021-03-21T16:24:08Z,DLH430,"50.294632,-71.582649",40000,476,230
1616343910,2021-03-21T16:25:10Z,DLH430,"50.208847,-71.743828",40000,477,230
1616343971,2021-03-21T16:26:11Z,DLH430,"50.123074,-71.904182",40000,476,230
1616344033,2021-03-21T16:27:13Z,DLH430,"50.034718,-72.068306",40000,474,230
1616344103,2021-03-21T16:28:23Z,DLH430,"49.936447,-72.24958",40000,471,229
1616344164,2021-03-21T16:29:24Z,DLH430,"49.851955,-72.404434",40000,471,229
1616344231,2021-03-21T16:30:31Z,DLH430,"49.757267,-72.576797",40000,472,229
1616344294,2021-03-21T16:31:34Z,DLH430,"49.667187,-72.739807",40000,474,229
1616344364,2021-03-21T16:32:44Z,DLH430,"49.568031,-72.918114",40000,476,229
1616344426,2021-03-21T16:33:46Z,DLH430,"49.477661,-73.079468",40000,475,229
1616344492,2021-03-21T16:34:52Z,DLH430,"49.384094,-73.245499",40000,472,229
1616344556,2021-03-21T16:35:56Z,DLH430,"49.292908,-73.40638",40000,470,228
1616344619,2021-03-21T16:36:59Z,DLH430,"49.203247,-73.563583",40000,470,228
1616344679,2021-03-21T16:37:59Z,DLH430,"49.116196,-73.715225",40000,474,228
1616344745,2021-03-21T16:39:05Z,DLH430,"49.022598,-73.87735",40000,470,228
1616344812,2021-03-21T16:40:12Z,DLH430,"48.92524,-74.04496",40000,468,228
1616344875,2021-03-21T16:41:15Z,DLH430,"48.834042,-74.200935",40000,471,228
1616344939,2021-03-21T16:42:19Z,DLH430,"48.742493,-74.356598",40000,470,228
1616345002,2021-03-21T16:43:22Z,DLH430,"48.651791,-74.509926",40000,469,228
1616345063,2021-03-21T16:44:23Z,DLH430,"48.563553,-74.658157",40000,468,228
1616345124,2021-03-21T16:45:24Z,DLH430,"48.475498,-74.805473",40000,467,227
1616345186,2021-03-21T16:46:26Z,DLH430,"48.384247,-74.95697",40000,468,227
1616345248,2021-03-21T16:47:28Z,DLH430,"48.294361,-75.105499",40000,469,227
1616345309,2021-03-21T16:48:29Z,DLH430,"48.206177,-75.250435",40000,467,227
1616345373,2021-03-21T16:49:33Z,DLH430,"48.112335,-75.403702",40000,467,227
1616345437,2021-03-21T16:50:37Z,DLH430,"48.018906,-75.55545",40000,470,227
1616345498,2021-03-21T16:51:38Z,DLH430,"47.928787,-75.701012",40000,468,227
1616345559,2021-03-21T16:52:39Z,DLH430,"47.840107,-75.843552",40000,469,227
1616345620,2021-03-21T16:53:40Z,DLH430,"47.748722,-75.989471",40000,469,226
1616345684,2021-03-21T16:54:44Z,DLH430,"47.65464,-76.138847",40000,471,226
1616345744,2021-03-21T16:55:44Z,DLH430,"47.564621,-76.281166",40000,472,226
1616345808,2021-03-21T16:56:48Z,DLH430,"47.470139,-76.429619",40000,473,226
1616345870,2021-03-21T16:57:50Z,DLH430,"47.377048,-76.574921",40000,475,226
1616345931,2021-03-21T16:58:51Z,DLH430,"47.283325,-76.720619",40000,476,226
1616345994,2021-03-21T16:59:54Z,DLH430,"47.188839,-76.866547",40000,476,226
1616346055,2021-03-21T17:00:55Z,DLH430,"47.09499,-77.01078",40000,478,226
1616346117,2021-03-21T17:01:57Z,DLH430,"47.000954,-77.154518",40000,478,226
1616346180,2021-03-21T17:03:00Z,DLH430,"46.904964,-77.300438",40000,481,226
1616346241,2021-03-21T17:04:01Z,DLH430,"46.809765,-77.444275",40000,482,226
1616346303,2021-03-21T17:05:03Z,DLH430,"46.714966,-77.586792",40000,480,225
1616346364,2021-03-21T17:06:04Z,DLH430,"46.620392,-77.728203",40000,480,225
1616346426,2021-03-21T17:07:06Z,DLH430,"46.524902,-77.870224",40000,480,225
1616346487,2021-03-21T17:08:07Z,DLH430,"46.429573,-78.011375",40000,480,225
1616346548,2021-03-21T17:09:08Z,DLH430,"46.333721,-78.152344",40000,482,225
1616346609,2021-03-21T17:10:09Z,DLH430,"46.243698,-78.294807",40000,479,229
1616346670,2021-03-21T17:11:10Z,DLH430,"46.152374,-78.442719",40000,480,227
1616346732,2021-03-21T17:12:12Z,DLH430,"46.060925,-78.588295",40000,480,227
1616346796,2021-03-21T17:13:16Z,DLH430,"45.96661,-78.737778",40000,479,227
1616346858,2021-03-21T17:14:18Z,DLH430,"45.874157,-78.883553",40000,478,227
1616346919,2021-03-21T17:15:19Z,DLH430,"45.783188,-79.026199",40000,478,227
1616346982,2021-03-21T17:16:22Z,DLH430,"45.688229,-79.174347",40000,477,227
1616347046,2021-03-21T17:17:26Z,DLH430,"45.59396,-79.320602",40000,477,227
1616347108,2021-03-21T17:18:28Z,DLH430,"45.5009,-79.46418",40000,478,227
1616347170,2021-03-21T17:19:30Z,DLH430,"45.407135,-79.608177",40000,479,227
1616347232,2021-03-21T17:20:32Z,DLH430,"45.315262,-79.748451",40000,480,227
1616347292,2021-03-21T17:21:32Z,DLH430,"45.22266,-79.88916",40000,481,227
1616347354,2021-03-21T17:22:34Z,DLH430,"45.129913,-80.029381",40000,486,226
1616347417,2021-03-21T17:23:37Z,DLH430,"45.031631,-80.177109",40000,488,226
1616347483,2021-03-21T17:24:43Z,DLH430,"44.929138,-80.33033",40000,486,226
1616347544,2021-03-21T17:25:44Z,DLH430,"44.836533,-80.468185",40000,484,226
1616347607,2021-03-21T17:26:47Z,DLH430,"44.739487,-80.611794",40000,482,226
1616347668,2021-03-21T17:27:48Z,DLH430,"44.645367,-80.750381",40000,480,226
1616347729,2021-03-21T17:28:49Z,DLH430,"44.552448,-80.886505",40000,478,226
1616347791,2021-03-21T17:29:51Z,DLH430,"44.457275,-81.025284",40000,478,226
1616347853,2021-03-21T17:30:53Z,DLH430,"44.362976,-81.162025",40000,477,226
1616347914,2021-03-21T17:31:54Z,DLH430,"44.268803,-81.297958",40000,478,226
1616347977,2021-03-21T17:32:57Z,DLH430,"44.173233,-81.435196",40000,478,225
1616348038,2021-03-21T17:33:58Z,DLH430,"44.077835,-81.571503",40000,477,225
1616348100,2021-03-21T17:35:00Z,DLH430,"43.981575,-81.708328",40000,478,225
1616348161,2021-03-21T17:36:01Z,DLH430,"43.88726,-81.841866",40000,478,225
1616348224,2021-03-21T17:37:04Z,DLH430,"43.791275,-81.976982",40000,473,225
1616348285,2021-03-21T17:38:05Z,DLH430,"43.697296,-82.10862",40000,471,225
1616348346,2021-03-21T17:39:06Z,DLH430,"43.60511,-82.238289",40000,471,228
1616348356,2021-03-21T17:39:16Z,DLH430,"43.590591,-82.264862",40000,466,236
1616348357,2021-03-21T17:39:17Z,DLH430,"43.590073,-82.265953",40000,467,237
1616348358,2021-03-21T17:39:18Z,DLH430,"43.58876,-82.268883",40000,466,237
1616348360,2021-03-21T17:39:20Z,DLH430,"43.587093,-82.27282",40000,465,238
1616348361,2021-03-21T17:39:21Z,DLH430,"43.586533,-82.274063",40000,465,238
1616348364,2021-03-21T17:39:24Z,DLH430,"43.582855,-82.283607",40000,464,242
1616348365,2021-03-21T17:39:25Z,DLH430,"43.581879,-82.286224",40000,466,238
1616348366,2021-03-21T17:39:26Z,DLH430,"43.580624,-82.289818",40000,463,244
1616348368,2021-03-21T17:39:28Z,DLH430,"43.579605,-82.2929",40000,463,244
1616348370,2021-03-21T17:39:30Z,DLH430,"43.57811,-82.2976",40000,462,246
1616348373,2021-03-21T17:39:33Z,DLH430,"43.575455,-82.306564",40000,461,248
1616348374,2021-03-21T17:39:34Z,DLH430,"43.574524,-82.31002",40000,461,247
1616348375,2021-03-21T17:39:35Z,DLH430,"43.573917,-82.312317",40000,462,245
1616348376,2021-03-21T17:39:36Z,DLH430,"43.573174,-82.315063",40000,461,249
1616348377,2021-03-21T17:39:37Z,DLH430,"43.572144,-82.318962",40000,461,250
1616348378,2021-03-21T17:39:38Z,DLH430,"43.571777,-82.320496",40000,460,250
1616348379,2021-03-21T17:39:39Z,DLH430,"43.570999,-82.323494",40000,460,250
1616348380,2021-03-21T17:39:40Z,DLH430,"43.56987,-82.327812",40000,461,250
1616348382,2021-03-21T17:39:42Z,DLH430,"43.568752,-82.332199",40000,460,250
1616348383,2021-03-21T17:39:43Z,DLH430,"43.568333,-82.3339",40000,460,250
1616348385,2021-03-21T17:39:45Z,DLH430,"43.566696,-82.340355",40000,461,250
1616348446,2021-03-21T17:40:46Z,DLH430,"43.518173,-82.506813",40000,461,247
1616348508,2021-03-21T17:41:48Z,DLH430,"43.46843,-82.675323",40000,462,247
1616348570,2021-03-21T17:42:50Z,DLH430,"43.41893,-82.842728",40000,463,247
1616348631,2021-03-21T17:43:51Z,DLH430,"43.368988,-83.010269",40000,460,247
1616348692,2021-03-21T17:44:52Z,DLH430,"43.319603,-83.174812",40000,461,247
1616348753,2021-03-21T17:45:53Z,DLH430,"43.270203,-83.338264",40000,464,247
1616348814,2021-03-21T17:46:54Z,DLH430,"43.219025,-83.506508",40000,466,247
1616348876,2021-03-21T17:47:56Z,DLH430,"43.16803,-83.673317",39175,462,247
1616348938,2021-03-21T17:48:58Z,DLH430,"43.115566,-83.842751",37525,467,247
1616348998,2021-03-21T17:49:58Z,DLH430,"43.066128,-84.002968",35925,454,246
1616349060,2021-03-21T17:51:00Z,DLH430,"43.016556,-84.161659",34300,440,246
1616349121,2021-03-21T17:52:01Z,DLH430,"42.966831,-84.32",32950,442,246
1616349184,2021-03-21T17:53:04Z,DLH430,"42.916809,-84.478477",32025,437,246
1616349230,2021-03-21T17:53:50Z,DLH430,"42.882431,-84.596687",32000,432,256
1616349232,2021-03-21T17:53:52Z,DLH430,"42.881779,-84.600937",32000,432,258
1616349234,2021-03-21T17:53:54Z,DLH430,"42.880989,-84.606697",32000,431,259
1616349235,2021-03-21T17:53:55Z,DLH430,"42.880661,-84.609245",32000,431,259
1616349236,2021-03-21T17:53:56Z,DLH430,"42.88028,-84.612869",32000,430,261
1616349237,2021-03-21T17:53:57Z,DLH430,"42.88015,-84.614342",32000,431,261
1616349238,2021-03-21T17:53:58Z,DLH430,"42.879776,-84.617973",32000,430,262
1616349239,2021-03-21T17:53:59Z,DLH430,"42.879547,-84.620529",32000,431,261
1616349241,2021-03-21T17:54:01Z,DLH430,"42.879089,-84.625771",32000,430,263
1616349242,2021-03-21T17:54:02Z,DLH430,"42.878754,-84.629906",32000,430,263
1616349245,2021-03-21T17:54:05Z,DLH430,"42.878174,-84.637589",32000,430,263
1616349246,2021-03-21T17:54:06Z,DLH430,"42.878036,-84.639122",32000,431,263
1616349247,2021-03-21T17:54:07Z,DLH430,"42.877808,-84.64193",32000,431,263
1616349309,2021-03-21T17:55:09Z,DLH430,"42.861111,-84.807976",32000,431,261
1616349370,2021-03-21T17:56:10Z,DLH430,"42.843704,-84.971771",32000,430,261
1616349432,2021-03-21T17:57:12Z,DLH430,"42.826012,-85.136848",31000,426,261
1616349493,2021-03-21T17:58:13Z,DLH430,"42.808739,-85.296379",29175,414,261
1616349557,2021-03-21T17:59:17Z,DLH430,"42.791016,-85.457779",27250,400,261
1616349619,2021-03-21T18:00:19Z,DLH430,"42.766144,-85.611023",25375,391,256
1616349683,2021-03-21T18:01:23Z,DLH430,"42.739563,-85.759529",23575,379,256
1616349744,2021-03-21T18:02:24Z,DLH430,"42.714378,-85.89827",22075,372,256
1616349807,2021-03-21T18:03:27Z,DLH430,"42.688751,-86.03862",20500,362,256
1616349870,2021-03-21T18:04:30Z,DLH430,"42.663391,-86.176384",18925,353,255
1616349933,2021-03-21T18:05:33Z,DLH430,"42.638592,-86.309616",17350,347,255
1616349966,2021-03-21T18:06:06Z,DLH430,"42.625717,-86.379196",16525,343,255
1616349999,2021-03-21T18:06:39Z,DLH430,"42.612854,-86.44767",15700,340,255
1616350030,2021-03-21T18:07:10Z,DLH430,"42.600723,-86.512093",14925,338,255
1616350063,2021-03-21T18:07:43Z,DLH430,"42.588036,-86.579865",14100,336,255
1616350096,2021-03-21T18:08:16Z,DLH430,"42.575638,-86.645546",13275,330,255
1616350128,2021-03-21T18:08:48Z,DLH430,"42.563141,-86.711029",12450,326,255
1616350162,2021-03-21T18:09:22Z,DLH430,"42.546844,-86.775574",11625,324,249
1616350174,2021-03-21T18:09:34Z,DLH430,"42.540787,-86.797737",11325,321,249
1616350186,2021-03-21T18:09:46Z,DLH430,"42.534687,-86.82016",11050,319,249
1616350201,2021-03-21T18:10:01Z,DLH430,"42.526867,-86.848969",10650,318,249
1616350211,2021-03-21T18:10:11Z,DLH430,"42.521805,-86.867836",10400,314,249
1616350228,2021-03-21T18:10:28Z,DLH430,"42.51416,-86.896172",10025,311,249
1616350241,2021-03-21T18:10:41Z,DLH430,"42.506893,-86.922935",9650,311,249
1616350253,2021-03-21T18:10:53Z,DLH430,"42.500977,-86.944489",9450,309,249
1616350265,2021-03-21T18:11:05Z,DLH430,"42.495724,-86.963493",9300,305,249
1616350278,2021-03-21T18:11:18Z,DLH430,"42.489017,-86.988152",9125,296,249
1616350295,2021-03-21T18:11:35Z,DLH430,"42.48056,-87.018524",8925,285,248
1616350308,2021-03-21T18:11:48Z,DLH430,"42.472912,-87.03669",8725,277,235
1616350314,2021-03-21T18:11:54Z,DLH430,"42.468155,-87.044868",8625,274,231
1616350316,2021-03-21T18:11:56Z,DLH430,"42.466553,-87.047424",8575,273,229
1616350324,2021-03-21T18:12:04Z,DLH430,"42.459824,-87.057785",8450,269,228
1616350336,2021-03-21T18:12:16Z,DLH430,"42.449776,-87.073036",8250,265,228
1616350356,2021-03-21T18:12:36Z,DLH430,"42.433529,-87.097946",7925,260,228
1616350368,2021-03-21T18:12:48Z,DLH430,"42.423893,-87.11277",7725,258,228
1616350380,2021-03-21T18:13:00Z,DLH430,"42.414413,-87.127197",7525,256,228
1616350399,2021-03-21T18:13:19Z,DLH430,"42.398895,-87.147644",7200,253,220
1616350411,2021-03-21T18:13:31Z,DLH430,"42.388,-87.160034",7000,253,220
1616350423,2021-03-21T18:13:43Z,DLH430,"42.377197,-87.172455",6800,253,220
1616350441,2021-03-21T18:14:01Z,DLH430,"42.360954,-87.191521",6625,253,220
1616350453,2021-03-21T18:14:13Z,DLH430,"42.35051,-87.203789",6525,252,221
1616350477,2021-03-21T18:14:37Z,DLH430,"42.3293,-87.228828",6325,251,221
1616350495,2021-03-21T18:14:55Z,DLH430,"42.314121,-87.246712",6200,252,221
1616350510,2021-03-21T18:15:10Z,DLH430,"42.300297,-87.262932",6075,253,220
1616350540,2021-03-21T18:15:40Z,DLH430,"42.274017,-87.293678",5825,250,221
1616350552,2021-03-21T18:15:52Z,DLH430,"42.264263,-87.305092",5725,250,220
1616350567,2021-03-21T18:16:07Z,DLH430,"42.250351,-87.321335",5525,248,220
1616350580,2021-03-21T18:16:20Z,DLH430,"42.23941,-87.334129",5300,249,221
1616350591,2021-03-21T18:16:31Z,DLH430,"42.230392,-87.344681",5125,249,221
1616350604,2021-03-21T18:16:44Z,DLH430,"42.218811,-87.358284",4925,248,220
1616350633,2021-03-21T18:17:13Z,DLH430,"42.192902,-87.388512",4450,246,221
1616350643,2021-03-21T18:17:23Z,DLH430,"42.184937,-87.397736",4350,246,220
1616350660,2021-03-21T18:17:40Z,DLH430,"42.16951,-87.415718",4175,244,220
1616350666,2021-03-21T18:17:46Z,DLH430,"42.164612,-87.421455",4125,244,220
1616350678,2021-03-21T18:17:58Z,DLH430,"42.1544,-87.433418",4000,244,221
1616350691,2021-03-21T18:18:11Z,DLH430,"42.143135,-87.446762",3875,243,221
1616350700,2021-03-21T18:18:20Z,DLH430,"42.136276,-87.454857",3775,243,221
1616350713,2021-03-21T18:18:33Z,DLH430,"42.124794,-87.468483",3675,242,221
1616350721,2021-03-21T18:18:41Z,DLH430,"42.118881,-87.475517",3675,241,221
1616350733,2021-03-21T18:18:53Z,DLH430,"42.108734,-87.48764",3675,241,221
1616350742,2021-03-21T18:19:02Z,DLH430,"42.100983,-87.496925",3675,236,221
1616350748,2021-03-21T18:19:08Z,DLH430,"42.096443,-87.502274",3700,233,221
1616350755,2021-03-21T18:19:15Z,DLH430,"42.091232,-87.508476",3700,226,221
1616350772,2021-03-21T18:19:32Z,DLH430,"42.077454,-87.524834",3650,218,221
1616350787,2021-03-21T18:19:47Z,DLH430,"42.065689,-87.538498",3650,218,220
1616350807,2021-03-21T18:20:07Z,DLH430,"42.051193,-87.555092",3700,214,220
1616350826,2021-03-21T18:20:26Z,DLH430,"42.036438,-87.571648",3675,200,219
1616350833,2021-03-21T18:20:33Z,DLH430,"42.03183,-87.576813",3675,196,219
1616350860,2021-03-21T18:21:00Z,DLH430,"42.013954,-87.597061",3675,183,220
1616350866,2021-03-21T18:21:06Z,DLH430,"42.010323,-87.601212",3700,176,220
1616350872,2021-03-21T18:21:12Z,DLH430,"42.006546,-87.605606",3700,175,220
1616350885,2021-03-21T18:21:25Z,DLH430,"41.998993,-87.614403",3725,172,221
1616350910,2021-03-21T18:21:50Z,DLH430,"41.983181,-87.633659",3700,183,226
1616350922,2021-03-21T18:22:02Z,DLH430,"41.977386,-87.644371",3700,189,237
1616350939,2021-03-21T18:22:19Z,DLH430,"41.9702,-87.661407",3700,189,246
1616350983,2021-03-21T18:23:03Z,DLH430,"41.965816,-87.715096",2950,194,270
1616350992,2021-03-21T18:23:12Z,DLH430,"41.965942,-87.725266",2850,192,271
1616351001,2021-03-21T18:23:21Z,DLH430,"41.96608,-87.735695",2700,188,271
1616351011,2021-03-21T18:23:31Z,DLH430,"41.966099,-87.745888",2600,186,269
1616351029,2021-03-21T18:23:49Z,DLH430,"41.965897,-87.767029",2200,173,270
1616351039,2021-03-21T18:23:59Z,DLH430,"41.965942,-87.776955",2075,164,270
1616351046,2021-03-21T18:24:06Z,DLH430,"41.965988,-87.784073",1975,160,270
1616351059,2021-03-21T18:24:19Z,DLH430,"41.965958,-87.796921",1750,152,269
1616351077,2021-03-21T18:24:37Z,DLH430,"41.965897,-87.812721",1500,137,270
1616351104,2021-03-21T18:25:04Z,DLH430,"41.965851,-87.83532",1225,139,270
1616351128,2021-03-21T18:25:28Z,DLH430,"41.965851,-87.856979",900,139,269
1616351161,2021-03-21T18:26:01Z,DLH430,"41.965805,-87.885628",500,141,269
1616351170,2021-03-21T18:26:10Z,DLH430,"41.965816,-87.893181",400,139,269
1616351179,2021-03-21T18:26:19Z,DLH430,"41.965759,-87.900986",275,137,270
1616351190,2021-03-21T18:26:30Z,DLH430,"41.965736,-87.908493",0,96,270
1616351198,2021-03-21T18:26:38Z,DLH430,"41.965748,-87.912437",0,68,270
1616351205,2021-03-21T18:26:45Z,DLH430,"41.965736,-87.914597",0,44,270
1616351208,2021-03-21T18:26:48Z,DLH430,"41.965794,-87.915443",0,33,275
1616351212,2021-03-21T18:26:52Z,DLH430,"41.965878,-87.916",0,26,278
1616351214,2021-03-21T18:26:54Z,DLH430,"41.965919,-87.916313",0,25,281
1616351216,2021-03-21T18:26:56Z,DLH430,"41.965958,-87.916573",0,23,281
1616351218,2021-03-21T18:26:58Z,DLH430,"41.966015,-87.916893",0,23,284
1616351220,2021-03-21T18:27:00Z,DLH430,"41.966087,-87.917168",0,23,284
1616351222,2021-03-21T18:27:02Z,DLH430,"41.966137,-87.917389",0,22,286
1616351223,2021-03-21T18:27:03Z,DLH430,"41.966225,-87.917694",0,21,289
1616351226,2021-03-21T18:27:06Z,DLH430,"41.966309,-87.917923",0,21,292
1616351228,2021-03-21T18:27:08Z,DLH430,"41.9664,-87.918167",0,20,295
1616351230,2021-03-21T18:27:10Z,DLH430,"41.966515,-87.918449",0,18,298
1616351233,2021-03-21T18:27:13Z,DLH430,"41.966629,-87.918671",0,13,303
1616351238,2021-03-21T18:27:18Z,DLH430,"41.966854,-87.918854",0,10,323
1616351244,2021-03-21T18:27:24Z,DLH430,"41.967075,-87.918854",0,10,345
1616351248,2021-03-21T18:27:28Z,DLH430,"41.967281,-87.918701",0,10,16
1616351253,2021-03-21T18:27:33Z,DLH430,"41.967384,-87.918434",0,9,66
1616351258,2021-03-21T18:27:38Z,DLH430,"41.967411,-87.918205",0,9,64
1616351263,2021-03-21T18:27:43Z,DLH430,"41.967411,-87.917885",0,9,81
1616351268,2021-03-21T18:27:48Z,DLH430,"41.967388,-87.91761",0,10,90
1616351272,2021-03-21T18:27:52Z,DLH430,"41.967388,-87.917374",0,11,90
1616351275,2021-03-21T18:27:55Z,DLH430,"41.967388,-87.917168",0,11,90
1616351278,2021-03-21T18:27:58Z,DLH430,"41.967377,-87.916893",0,12,90
1616351284,2021-03-21T18:28:04Z,DLH430,"41.967377,-87.916481",0,13,90
1616351290,2021-03-21T18:28:10Z,DLH430,"41.967373,-87.916031",0,14,90
1616351296,2021-03-21T18:28:16Z,DLH430,"41.967373,-87.915436",0,15,90
1616351302,2021-03-21T18:28:22Z,DLH430,"41.967384,-87.914749",0,17,90
1616351308,2021-03-21T18:28:28Z,DLH430,"41.967388,-87.914146",0,18,90
1616351314,2021-03-21T18:28:34Z,DLH430,"41.967388,-87.91333",0,20,90
1616351320,2021-03-21T18:28:40Z,DLH430,"41.967384,-87.912674",0,21,90
1616351326,2021-03-21T18:28:46Z,DLH430,"41.967388,-87.911705",0,23,90
1616351332,2021-03-21T18:28:52Z,DLH430,"41.967384,-87.910881",0,24,90
1616351342,2021-03-21T18:29:02Z,DLH430,"41.967396,-87.909088",0,26,90
1616351349,2021-03-21T18:29:09Z,DLH430,"41.967396,-87.908195",0,27,90
1616351355,2021-03-21T18:29:15Z,DLH430,"41.9674,-87.906929",0,28,90
1616351361,2021-03-21T18:29:21Z,DLH430,"41.9674,-87.905777",0,28,90
1616351369,2021-03-21T18:29:29Z,DLH430,"41.967396,-87.904579",0,25,90
1616351376,2021-03-21T18:29:36Z,DLH430,"41.967396,-87.903297",0,25,90
1616351382,2021-03-21T18:29:42Z,DLH430,"41.9674,-87.902504",0,22,90
1616351388,2021-03-21T18:29:48Z,DLH430,"41.967411,-87.901627",0,23,90
1616351394,2021-03-21T18:29:54Z,DLH430,"41.967407,-87.900818",0,23,90
1616351400,2021-03-21T18:30:00Z,DLH430,"41.967407,-87.899834",0,24,90
1616351406,2021-03-21T18:30:06Z,DLH430,"41.967407,-87.898926",0,26,90
1616351415,2021-03-21T18:30:15Z,DLH430,"41.967407,-87.897491",0,27,90
1616351422,2021-03-21T18:30:22Z,DLH430,"41.9674,-87.896149",0,28,90
1616351428,2021-03-21T18:30:28Z,DLH430,"41.967411,-87.894981",0,29,90
1616351440,2021-03-21T18:30:40Z,DLH430,"41.967407,-87.893166",0,24,90
1616351445,2021-03-21T18:30:45Z,DLH430,"41.967411,-87.892509",0,17,90
1616351450,2021-03-21T18:30:50Z,DLH430,"41.967449,-87.892014",0,15,84
