Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616344807,2021-03-21T16:40:07Z,BOX392,"55.299469,-56.021328",34000,480,232
1616344871,2021-03-21T16:41:11Z,BOX392,"55.203381,-56.268108",34000,480,237
1616344930,2021-03-21T16:42:10Z,BOX392,"55.121208,-56.488567",34000,480,240
1616344992,2021-03-21T16:43:12Z,BOX392,"55.034428,-56.700577",34000,480,232
1616345056,2021-03-21T16:44:16Z,BOX392,"54.957672,-56.892044",34000,480,238
1616345122,2021-03-21T16:45:22Z,BOX392,"54.877247,-57.077938",34000,480,232
1616345186,2021-03-21T16:46:26Z,BOX392,"54.79578,-57.256771",34000,480,232
1616345253,2021-03-21T16:47:33Z,BOX392,"54.665596,-57.469067",34000,473,233
1616345316,2021-03-21T16:48:36Z,BOX392,"54.583988,-57.657749",34000,473,233
1616345378,2021-03-21T16:49:38Z,BOX392,"54.502476,-57.844849",34000,472,233
1616345440,2021-03-21T16:50:40Z,BOX392,"54.420822,-58.030754",34000,472,232
1616345502,2021-03-21T16:51:42Z,BOX392,"54.338699,-58.216309",34000,473,232
1616345565,2021-03-21T16:52:45Z,BOX392,"54.256447,-58.400898",34000,476,232
1616345630,2021-03-21T16:53:50Z,BOX392,"54.169327,-58.594719",34000,480,232
1616345694,2021-03-21T16:54:54Z,BOX392,"54.081223,-58.789539",34000,484,232
1616345756,2021-03-21T16:55:56Z,BOX392,"53.996796,-58.974373",34000,481,232
1616345818,2021-03-21T16:56:58Z,BOX392,"53.91188,-59.159492",34000,481,232
1616345881,2021-03-21T16:58:01Z,BOX392,"53.825512,-59.345802",34000,483,231
1616345943,2021-03-21T16:59:03Z,BOX392,"53.740322,-59.52845",34000,482,231
1616346008,2021-03-21T17:00:08Z,BOX392,"53.650429,-59.719742",34000,480,231
1616346074,2021-03-21T17:01:14Z,BOX392,"53.559128,-59.912449",34000,481,231
1616346136,2021-03-21T17:02:16Z,BOX392,"53.47353,-60.091904",34000,478,231
1616346196,2021-03-21T17:03:16Z,BOX392,"53.39003,-60.265896",34000,477,231
1616346258,2021-03-21T17:04:18Z,BOX392,"53.304359,-60.442982",34000,474,230
1616346324,2021-03-21T17:05:24Z,BOX392,"53.214283,-60.627647",34000,476,230
1616346389,2021-03-21T17:06:29Z,BOX392,"53.124203,-60.811104",34000,471,230
1616346453,2021-03-21T17:07:33Z,BOX392,"53.035194,-60.99107",34000,472,230
1616346515,2021-03-21T17:08:35Z,BOX392,"52.94838,-61.165466",34000,473,230
1616346577,2021-03-21T17:09:37Z,BOX392,"52.862457,-61.336517",34000,472,230
1616346638,2021-03-21T17:10:38Z,BOX392,"52.77739,-61.505154",34000,475,230
1616346706,2021-03-21T17:11:46Z,BOX392,"52.680817,-61.69487",34000,474,229
1616346774,2021-03-21T17:12:54Z,BOX392,"52.584641,-61.882477",34000,474,229
1616346839,2021-03-21T17:13:59Z,BOX392,"52.493546,-62.059326",34000,476,229
1616346900,2021-03-21T17:15:00Z,BOX392,"52.405342,-62.228996",34000,481,229
1616346961,2021-03-21T17:16:01Z,BOX392,"52.318863,-62.393875",34000,482,229
1616347022,2021-03-21T17:17:02Z,BOX392,"52.229328,-62.563843",34000,481,229
1616347085,2021-03-21T17:18:05Z,BOX392,"52.138878,-62.7346",34000,482,229
1616347150,2021-03-21T17:19:10Z,BOX392,"52.04306,-62.914352",34000,484,229
1616347182,2021-03-21T17:19:42Z,BOX392,"51.995686,-63.002434",34000,483,228
1616347270,2021-03-21T17:21:10Z,BOX392,"51.866226,-63.241905",34000,484,228
1616347332,2021-03-21T17:22:12Z,BOX392,"51.775398,-63.408432",34000,484,228
1616347364,2021-03-21T17:22:44Z,BOX392,"51.728149,-63.494873",34000,485,228
1616347455,2021-03-21T17:24:15Z,BOX392,"51.601269,-63.707005",34000,480,223
1616347521,2021-03-21T17:25:21Z,BOX392,"51.515038,-63.867588",34000,480,224
1616347557,2021-03-21T17:25:57Z,BOX392,"51.466492,-63.958801",34000,480,232
1616347617,2021-03-21T17:26:57Z,BOX392,"51.36837,-64.110977",34000,480,219
1616347702,2021-03-21T17:28:22Z,BOX392,"51.236004,-64.344948",34000,480,224
1616347760,2021-03-21T17:29:20Z,BOX392,"51.14666,-64.505524",34000,480,224
1616347779,2021-03-21T17:29:39Z,BOX392,"51.104599,-64.606735",34000,489,227
1616347865,2021-03-21T17:31:05Z,BOX392,"50.972763,-64.835594",34000,489,227
1616347928,2021-03-21T17:32:08Z,BOX392,"50.876724,-65.001053",34000,489,227
1616347992,2021-03-21T17:33:12Z,BOX392,"50.778576,-65.168991",34000,490,227
1616348055,2021-03-21T17:34:15Z,BOX392,"50.682072,-65.333023",34000,490,227
1616348120,2021-03-21T17:35:20Z,BOX392,"50.582077,-65.501976",34000,488,227
1616348194,2021-03-21T17:36:34Z,BOX392,"50.467422,-65.694237",34000,488,226
1616348260,2021-03-21T17:37:40Z,BOX392,"50.365658,-65.863777",34000,491,226
1616348323,2021-03-21T17:38:43Z,BOX392,"50.267155,-66.026573",34000,493,226
1616348386,2021-03-21T17:39:46Z,BOX392,"50.169392,-66.18721",34000,493,226
1616348453,2021-03-21T17:40:53Z,BOX392,"50.063187,-66.360603",34000,492,226
1616348514,2021-03-21T17:41:54Z,BOX392,"49.96796,-66.515091",34000,490,226
1616348574,2021-03-21T17:42:54Z,BOX392,"49.873787,-66.666893",34000,490,226
1616348637,2021-03-21T17:43:57Z,BOX392,"49.77491,-66.825233",34000,492,225
1616348699,2021-03-21T17:44:59Z,BOX392,"49.676918,-66.98127",34000,492,225
1616348764,2021-03-21T17:46:04Z,BOX392,"49.572685,-67.146133",34000,495,225
1616348825,2021-03-21T17:47:05Z,BOX392,"49.476185,-67.298012",34000,494,225
1616348890,2021-03-21T17:48:10Z,BOX392,"49.372101,-67.460564",34000,492,225
1616348951,2021-03-21T17:49:11Z,BOX392,"49.274323,-67.612473",34000,493,225
1616349013,2021-03-21T17:50:13Z,BOX392,"49.17448,-67.766418",34000,494,225
1616349074,2021-03-21T17:51:14Z,BOX392,"49.077026,-67.915932",34000,494,225
1616349135,2021-03-21T17:52:15Z,BOX392,"48.978928,-68.065582",34000,494,225
1616349197,2021-03-21T17:53:17Z,BOX392,"48.878677,-68.217636",34000,494,225
1616349258,2021-03-21T17:54:18Z,BOX392,"48.779854,-68.366402",34000,492,224
1616349322,2021-03-21T17:55:22Z,BOX392,"48.676418,-68.52137",34000,488,224
1616349384,2021-03-21T17:56:24Z,BOX392,"48.577423,-68.668846",34000,488,224
1616349445,2021-03-21T17:57:25Z,BOX392,"48.480057,-68.812935",34000,483,224
1616349506,2021-03-21T17:58:26Z,BOX392,"48.382553,-68.956604",34000,475,224
1616349568,2021-03-21T17:59:28Z,BOX392,"48.285233,-69.099007",34000,475,224
1616349629,2021-03-21T18:00:29Z,BOX392,"48.189423,-69.238449",34000,480,224
1616349690,2021-03-21T18:01:30Z,BOX392,"48.096634,-69.386353",34000,481,232
1616349751,2021-03-21T18:02:31Z,BOX392,"48.014256,-69.547188",34000,479,231
1616349812,2021-03-21T18:03:32Z,BOX392,"47.930279,-69.702126",34000,475,230
1616349873,2021-03-21T18:04:33Z,BOX392,"47.845505,-69.8554",34000,473,230
1616349935,2021-03-21T18:05:35Z,BOX392,"47.758266,-70.012344",34000,474,230
1616349995,2021-03-21T18:06:35Z,BOX392,"47.675629,-70.161163",34000,477,230
1616350057,2021-03-21T18:07:37Z,BOX392,"47.587978,-70.318207",34000,469,230
1616350119,2021-03-21T18:08:39Z,BOX392,"47.50288,-70.47039",34000,465,230
1616350182,2021-03-21T18:09:42Z,BOX392,"47.417084,-70.622513",34000,458,230
1616350243,2021-03-21T18:10:43Z,BOX392,"47.333954,-70.768776",34000,459,230
1616350305,2021-03-21T18:11:45Z,BOX392,"47.249313,-70.917503",34000,459,230
1616350367,2021-03-21T18:12:47Z,BOX392,"47.163895,-71.066368",34000,459,229
1616350429,2021-03-21T18:13:49Z,BOX392,"47.079487,-71.212883",34000,464,229
1616350491,2021-03-21T18:14:51Z,BOX392,"46.993881,-71.360596",34000,463,229
1616350553,2021-03-21T18:15:53Z,BOX392,"46.907043,-71.509529",34000,465,229
1616350614,2021-03-21T18:16:54Z,BOX392,"46.82222,-71.654373",34000,464,229
1616350675,2021-03-21T18:17:55Z,BOX392,"46.736755,-71.799271",34000,463,229
1616350738,2021-03-21T18:18:58Z,BOX392,"46.649094,-71.947319",34000,463,229
1616350799,2021-03-21T18:19:59Z,BOX392,"46.563354,-72.091347",34000,465,229
1616350860,2021-03-21T18:21:00Z,BOX392,"46.477474,-72.234901",34000,466,228
1616350922,2021-03-21T18:22:02Z,BOX392,"46.389584,-72.380951",34000,467,228
1616350983,2021-03-21T18:23:03Z,BOX392,"46.303043,-72.523911",34000,464,228
1616351045,2021-03-21T18:24:05Z,BOX392,"46.21534,-72.668175",34000,466,228
1616351106,2021-03-21T18:25:06Z,BOX392,"46.128525,-72.810211",34000,466,228
1616351168,2021-03-21T18:26:08Z,BOX392,"46.040909,-72.952766",34000,468,228
1616351229,2021-03-21T18:27:09Z,BOX392,"45.953293,-73.094589",34000,467,228
1616351290,2021-03-21T18:28:10Z,BOX392,"45.864799,-73.237061",34000,468,228
1616351350,2021-03-21T18:29:10Z,BOX392,"45.778748,-73.375008",34000,468,228
1616351412,2021-03-21T18:30:12Z,BOX392,"45.688843,-73.518433",34000,468,228
1616351474,2021-03-21T18:31:14Z,BOX392,"45.599499,-73.659966",34000,467,227
1616351534,2021-03-21T18:32:14Z,BOX392,"45.511597,-73.79863",34000,467,227
1616351595,2021-03-21T18:33:15Z,BOX392,"45.423477,-73.937004",34000,467,227
1616351657,2021-03-21T18:34:17Z,BOX392,"45.333359,-74.07766",34000,470,227
1616351719,2021-03-21T18:35:19Z,BOX392,"45.243622,-74.217155",34000,471,227
1616351780,2021-03-21T18:36:20Z,BOX392,"45.153389,-74.356606",34000,474,227
1616351842,2021-03-21T18:37:22Z,BOX392,"45.060425,-74.499695",34000,477,227
1616351904,2021-03-21T18:38:24Z,BOX392,"44.968018,-74.641045",34000,477,227
1616351966,2021-03-21T18:39:26Z,BOX392,"44.874588,-74.781189",34000,478,225
1616352027,2021-03-21T18:40:27Z,BOX392,"44.777756,-74.917145",34000,480,225
1616352089,2021-03-21T18:41:29Z,BOX392,"44.68222,-75.052116",34000,479,225
1616352150,2021-03-21T18:42:30Z,BOX392,"44.586571,-75.18708",34000,480,225
1616352212,2021-03-21T18:43:32Z,BOX392,"44.490208,-75.322464",34000,482,225
1616352273,2021-03-21T18:44:33Z,BOX392,"44.392914,-75.458122",34000,481,224
1616352333,2021-03-21T18:45:33Z,BOX392,"44.29747,-75.590714",34000,481,224
1616352395,2021-03-21T18:46:35Z,BOX392,"44.200974,-75.723923",34000,481,224
1616352456,2021-03-21T18:47:36Z,BOX392,"44.105255,-75.855484",34000,481,224
1616352517,2021-03-21T18:48:37Z,BOX392,"44.007877,-75.988701",34000,485,224
1616352578,2021-03-21T18:49:38Z,BOX392,"43.915379,-76.131721",34000,485,233
1616352639,2021-03-21T18:50:39Z,BOX392,"43.833298,-76.281075",34000,485,232
1616352700,2021-03-21T18:51:40Z,BOX392,"43.749985,-76.431755",34000,485,232
1616352762,2021-03-21T18:52:42Z,BOX392,"43.664696,-76.585167",34000,487,232
1616352825,2021-03-21T18:53:45Z,BOX392,"43.578232,-76.739952",34000,487,232
1616352886,2021-03-21T18:54:46Z,BOX392,"43.494919,-76.888344",34000,489,232
1616352949,2021-03-21T18:55:49Z,BOX392,"43.407867,-77.042412",34000,491,232
1616353011,2021-03-21T18:56:51Z,BOX392,"43.321419,-77.194847",34000,490,232
1616353071,2021-03-21T18:57:51Z,BOX392,"43.237518,-77.341835",34000,490,232
1616353136,2021-03-21T18:58:56Z,BOX392,"43.146057,-77.501389",34000,492,231
1616353200,2021-03-21T19:00:00Z,BOX392,"43.056656,-77.65641",34000,491,231
1616353261,2021-03-21T19:01:01Z,BOX392,"42.970551,-77.805046",34000,491,231
1616353326,2021-03-21T19:02:06Z,BOX392,"42.878895,-77.962387",34000,490,231
1616353388,2021-03-21T19:03:08Z,BOX392,"42.791428,-78.111916",34000,491,231
1616353449,2021-03-21T19:04:09Z,BOX392,"42.704819,-78.258926",34000,492,231
1616353511,2021-03-21T19:05:11Z,BOX392,"42.616199,-78.408852",34000,492,231
1616353572,2021-03-21T19:06:12Z,BOX392,"42.5289,-78.555679",34000,492,231
1616353634,2021-03-21T19:07:14Z,BOX392,"42.440781,-78.703186",34000,491,230
1616353695,2021-03-21T19:08:15Z,BOX392,"42.356625,-78.852386",34000,491,233
1616353759,2021-03-21T19:09:19Z,BOX392,"42.270504,-79.008049",34000,493,233
1616353820,2021-03-21T19:10:20Z,BOX392,"42.186943,-79.158157",34000,494,233
1616353888,2021-03-21T19:11:28Z,BOX392,"42.092674,-79.325569",34000,493,232
1616353951,2021-03-21T19:12:31Z,BOX392,"42.006317,-79.47834",34000,493,232
1616354011,2021-03-21T19:13:31Z,BOX392,"41.923038,-79.625008",34000,495,232
1616354074,2021-03-21T19:14:34Z,BOX392,"41.835098,-79.779137",34000,496,232
1616354138,2021-03-21T19:15:38Z,BOX392,"41.745804,-79.934654",34000,497,232
1616354204,2021-03-21T19:16:44Z,BOX392,"41.652786,-80.096138",34000,499,232
1616354264,2021-03-21T19:17:44Z,BOX392,"41.567749,-80.242737",34000,502,232
1616354326,2021-03-21T19:18:46Z,BOX392,"41.478973,-80.395203",34000,505,232
1616354391,2021-03-21T19:19:51Z,BOX392,"41.386616,-80.552971",34000,504,232
1616354455,2021-03-21T19:20:55Z,BOX392,"41.295273,-80.708069",34000,503,231
1616354518,2021-03-21T19:21:58Z,BOX392,"41.204735,-80.861183",34000,502,231
1616354579,2021-03-21T19:22:59Z,BOX392,"41.117065,-81.008667",34000,501,231
1616354641,2021-03-21T19:24:01Z,BOX392,"41.027573,-81.158508",34000,499,231
1616354702,2021-03-21T19:25:02Z,BOX392,"40.940872,-81.302856",33800,498,231
1616354763,2021-03-21T19:26:03Z,BOX392,"40.852753,-81.448914",32200,507,231
1616354834,2021-03-21T19:27:14Z,BOX392,"40.748615,-81.620613",32000,503,231
1616354897,2021-03-21T19:28:17Z,BOX392,"40.656445,-81.771988",32000,505,231
1616354961,2021-03-21T19:29:21Z,BOX392,"40.564178,-81.922791",32000,504,231
1616355022,2021-03-21T19:30:22Z,BOX392,"40.475124,-82.070679",31875,500,234
1616355084,2021-03-21T19:31:24Z,BOX392,"40.395996,-82.227478",30450,502,237
1616355145,2021-03-21T19:32:25Z,BOX392,"40.322014,-82.381477",29600,495,238
1616355206,2021-03-21T19:33:26Z,BOX392,"40.247818,-82.536255",28725,491,238
1616355271,2021-03-21T19:34:31Z,BOX392,"40.169086,-82.70002",27700,486,237
1616355332,2021-03-21T19:35:32Z,BOX392,"40.096756,-82.849487",26275,485,237
1616355393,2021-03-21T19:36:33Z,BOX392,"40.023891,-82.998962",25125,477,237
1616355454,2021-03-21T19:37:34Z,BOX392,"39.953457,-83.14328",23450,461,237
1616355517,2021-03-21T19:38:37Z,BOX392,"39.88147,-83.2901",21225,446,237
1616355578,2021-03-21T19:39:38Z,BOX392,"39.814819,-83.425102",19075,434,237
1616355639,2021-03-21T19:40:39Z,BOX392,"39.748535,-83.558846",17050,419,237
1616355673,2021-03-21T19:41:13Z,BOX392,"39.714367,-83.628906",15900,399,238
1616355706,2021-03-21T19:41:46Z,BOX392,"39.684448,-83.696533",14800,392,241
1616355736,2021-03-21T19:42:16Z,BOX392,"39.657898,-83.758362",13825,386,240
1616355772,2021-03-21T19:42:52Z,BOX392,"39.627174,-83.830017",12675,380,240
1616355803,2021-03-21T19:43:23Z,BOX392,"39.601089,-83.889214",11650,376,237
1616355815,2021-03-21T19:43:35Z,BOX392,"39.588867,-83.91214",11350,369,233
1616355824,2021-03-21T19:43:44Z,BOX392,"39.579876,-83.927002",11200,364,230
1616355827,2021-03-21T19:43:47Z,BOX392,"39.575825,-83.933167",11125,362,229
1616355839,2021-03-21T19:43:59Z,BOX392,"39.562325,-83.952393",10925,355,226
1616355856,2021-03-21T19:44:16Z,BOX392,"39.543365,-83.978897",10675,348,227
1616355875,2021-03-21T19:44:35Z,BOX392,"39.523407,-84.006714",10625,347,227
1616355887,2021-03-21T19:44:47Z,BOX392,"39.510269,-84.024986",10625,348,226
1616355899,2021-03-21T19:44:59Z,BOX392,"39.496407,-84.044189",10650,348,227
1616355914,2021-03-21T19:45:14Z,BOX392,"39.480209,-84.06665",10650,346,227
1616355926,2021-03-21T19:45:26Z,BOX392,"39.467285,-84.084518",10650,347,226
1616355938,2021-03-21T19:45:38Z,BOX392,"39.453506,-84.103683",10650,348,227
1616355953,2021-03-21T19:45:53Z,BOX392,"39.439316,-84.128403",10650,348,239
1616355962,2021-03-21T19:46:02Z,BOX392,"39.432907,-84.145485",10575,349,247
1616355965,2021-03-21T19:46:05Z,BOX392,"39.431396,-84.150795",10525,348,250
1616355968,2021-03-21T19:46:08Z,BOX392,"39.429977,-84.156494",10475,345,252
1616355971,2021-03-21T19:46:11Z,BOX392,"39.428722,-84.16217",10425,340,254
1616355975,2021-03-21T19:46:15Z,BOX392,"39.427368,-84.16877",10375,335,255
1616355977,2021-03-21T19:46:17Z,BOX392,"39.426315,-84.174324",10350,330,256
1616355984,2021-03-21T19:46:24Z,BOX392,"39.424164,-84.186264",10275,321,257
1616355986,2021-03-21T19:46:26Z,BOX392,"39.423294,-84.191277",10250,317,257
1616355987,2021-03-21T19:46:27Z,BOX392,"39.423134,-84.1922",10250,317,257
1616355992,2021-03-21T19:46:32Z,BOX392,"39.421459,-84.201965",10175,308,257
1616356004,2021-03-21T19:46:44Z,BOX392,"39.417828,-84.222656",10025,290,257
1616356019,2021-03-21T19:46:59Z,BOX392,"39.413452,-84.246925",9825,272,256
1616356034,2021-03-21T19:47:14Z,BOX392,"39.409058,-84.270927",9600,268,256
1616356046,2021-03-21T19:47:26Z,BOX392,"39.405586,-84.289795",9375,265,256
1616356061,2021-03-21T19:47:41Z,BOX392,"39.401161,-84.313049",9125,262,256
1616356073,2021-03-21T19:47:53Z,BOX392,"39.397812,-84.330505",8900,261,256
1616356086,2021-03-21T19:48:06Z,BOX392,"39.39418,-84.349388",8650,260,256
1616356100,2021-03-21T19:48:20Z,BOX392,"39.390015,-84.371475",8325,261,256
1616356115,2021-03-21T19:48:35Z,BOX392,"39.385612,-84.394714",8000,262,256
1616356128,2021-03-21T19:48:48Z,BOX392,"39.382278,-84.412674",7750,262,256
1616356140,2021-03-21T19:49:00Z,BOX392,"39.378845,-84.4319",7525,261,257
1616356152,2021-03-21T19:49:12Z,BOX392,"39.375595,-84.449997",7300,261,257
1616356166,2021-03-21T19:49:26Z,BOX392,"39.371696,-84.472595",7000,260,257
1616356185,2021-03-21T19:49:45Z,BOX392,"39.367226,-84.499756",6575,255,258
1616356197,2021-03-21T19:49:57Z,BOX392,"39.364243,-84.517586",6275,252,257
1616356208,2021-03-21T19:50:08Z,BOX392,"39.361454,-84.534363",6075,245,257
1616356221,2021-03-21T19:50:21Z,BOX392,"39.358521,-84.551498",5775,245,257
1616356239,2021-03-21T19:50:39Z,BOX392,"39.354099,-84.576965",5650,241,257
1616356250,2021-03-21T19:50:50Z,BOX392,"39.351059,-84.592102",5625,243,252
1616356257,2021-03-21T19:50:57Z,BOX392,"39.34726,-84.601891",5550,241,239
1616356269,2021-03-21T19:51:09Z,BOX392,"39.339016,-84.615051",5425,235,227
1616356281,2021-03-21T19:51:21Z,BOX392,"39.330311,-84.626587",5200,232,223
1616356284,2021-03-21T19:51:24Z,BOX392,"39.327393,-84.629776",5125,231,218
1616356287,2021-03-21T19:51:27Z,BOX392,"39.324738,-84.632339",5075,229,215
1616356296,2021-03-21T19:51:36Z,BOX392,"39.316772,-84.638672",4950,226,209
1616356298,2021-03-21T19:51:38Z,BOX392,"39.314388,-84.640381",4925,226,209
1616356304,2021-03-21T19:51:44Z,BOX392,"39.309219,-84.643806",4825,223,207
1616356308,2021-03-21T19:51:48Z,BOX392,"39.305557,-84.646019",4750,223,204
1616356326,2021-03-21T19:52:06Z,BOX392,"39.287933,-84.646431",4450,213,167
1616356332,2021-03-21T19:52:12Z,BOX392,"39.282967,-84.645142",4400,209,170
1616356341,2021-03-21T19:52:21Z,BOX392,"39.273468,-84.644348",4275,206,180
1616356362,2021-03-21T19:52:42Z,BOX392,"39.253731,-84.645264",4025,197,181
1616356378,2021-03-21T19:52:58Z,BOX392,"39.240051,-84.645599",3850,188,180
1616356388,2021-03-21T19:53:08Z,BOX392,"39.23053,-84.64566",3700,184,180
1616356398,2021-03-21T19:53:18Z,BOX392,"39.222729,-84.645691",3650,178,180
1616356404,2021-03-21T19:53:24Z,BOX392,"39.21785,-84.645714",3625,175,180
1616356410,2021-03-21T19:53:30Z,BOX392,"39.212906,-84.645714",3600,171,180
1616356419,2021-03-21T19:53:39Z,BOX392,"39.20583,-84.645752",3450,171,180
1616356431,2021-03-21T19:53:51Z,BOX392,"39.196747,-84.64566",3275,168,179
1616356447,2021-03-21T19:54:07Z,BOX392,"39.185211,-84.645714",3075,156,180
1616356459,2021-03-21T19:54:19Z,BOX392,"39.176422,-84.645714",2900,156,180
1616356463,2021-03-21T19:54:23Z,BOX392,"39.172775,-84.645691",2825,156,180
1616356470,2021-03-21T19:54:30Z,BOX392,"39.168228,-84.645714",2750,156,180
1616356475,2021-03-21T19:54:35Z,BOX392,"39.164024,-84.645752",2650,157,180
1616356487,2021-03-21T19:54:47Z,BOX392,"39.155552,-84.645752",2475,157,180
1616356493,2021-03-21T19:54:53Z,BOX392,"39.151749,-84.645775",2400,157,180
1616356501,2021-03-21T19:55:01Z,BOX392,"39.145264,-84.645813",2275,155,180
1616356513,2021-03-21T19:55:13Z,BOX392,"39.137421,-84.645897",2150,158,180
1616356546,2021-03-21T19:55:46Z,BOX392,"39.11293,-84.646194",1650,161,180
1616356564,2021-03-21T19:56:04Z,BOX392,"39.099598,-84.646423",1400,157,180
1616356569,2021-03-21T19:56:09Z,BOX392,"39.095173,-84.646423",1325,158,179
1616356586,2021-03-21T19:56:26Z,BOX392,"39.083176,-84.646492",1075,156,180
1616356609,2021-03-21T19:56:49Z,BOX392,"39.066406,-84.646545",775,157,180
1616356620,2021-03-21T19:57:00Z,BOX392,"39.058365,-84.646614",600,161,180
1616356636,2021-03-21T19:57:16Z,BOX392,"39.047413,-84.646729",425,153,180
1616356661,2021-03-21T19:57:41Z,BOX392,"39.036278,-84.646744",0,40,180
1616356667,2021-03-21T19:57:47Z,BOX392,"39.035614,-84.646744",0,11,180
1616356674,2021-03-21T19:57:54Z,BOX392,"39.035286,-84.64682",0,11,191
1616356680,2021-03-21T19:58:00Z,BOX392,"39.035019,-84.647003",0,12,208
1616356683,2021-03-21T19:58:03Z,BOX392,"39.034843,-84.647217",0,13,222
1616356687,2021-03-21T19:58:07Z,BOX392,"39.034714,-84.64743",0,14,227
1616356690,2021-03-21T19:58:10Z,BOX392,"39.034588,-84.647644",0,15,230
1616356693,2021-03-21T19:58:13Z,BOX392,"39.034447,-84.647919",0,15,236
1616356696,2021-03-21T19:58:16Z,BOX392,"39.034389,-84.648132",0,14,244
1616356700,2021-03-21T19:58:20Z,BOX392,"39.034355,-84.648453",0,12,258
1616356704,2021-03-21T19:58:24Z,BOX392,"39.034355,-84.648689",0,10,267
1616356708,2021-03-21T19:58:28Z,BOX392,"39.034355,-84.648911",0,9,270
1616356712,2021-03-21T19:58:32Z,BOX392,"39.034355,-84.649124",0,9,270
1616356717,2021-03-21T19:58:37Z,BOX392,"39.034355,-84.649368",0,9,270
1616356724,2021-03-21T19:58:44Z,BOX392,"39.034355,-84.649658",0,6,267
1616356732,2021-03-21T19:58:52Z,BOX392,"39.034195,-84.649895",0,7,233
1616356738,2021-03-21T19:58:58Z,BOX392,"39.03397,-84.649963",0,8,199
1616356746,2021-03-21T19:59:06Z,BOX392,"39.033703,-84.649948",0,8,182
1616356752,2021-03-21T19:59:12Z,BOX392,"39.03347,-84.649948",0,9,182
1616356758,2021-03-21T19:59:18Z,BOX392,"39.033211,-84.649956",0,10,180
1616356765,2021-03-21T19:59:25Z,BOX392,"39.032879,-84.649956",0,11,180
1616356772,2021-03-21T19:59:32Z,BOX392,"39.032528,-84.649963",0,12,180
1616356778,2021-03-21T19:59:38Z,BOX392,"39.032181,-84.649956",0,12,180
1616356787,2021-03-21T19:59:47Z,BOX392,"39.031654,-84.649933",0,13,180
1616356794,2021-03-21T19:59:54Z,BOX392,"39.0312,-84.649963",0,14,180
1616356804,2021-03-21T20:00:04Z,BOX392,"39.030499,-84.649971",0,15,180
1616356810,2021-03-21T20:00:10Z,BOX392,"39.030083,-84.649963",0,16,180
1616356816,2021-03-21T20:00:16Z,BOX392,"39.029629,-84.649971",0,14,180
1616356821,2021-03-21T20:00:21Z,BOX392,"39.029331,-84.649971",0,12,180
1616356834,2021-03-21T20:00:34Z,BOX392,"39.028652,-84.649979",0,9,180
1616356841,2021-03-21T20:00:41Z,BOX392,"39.028442,-84.649979",0,5,180
1616356867,2021-03-21T20:01:07Z,BOX392,"39.02829,-84.650192",0,2,230
1616356884,2021-03-21T20:01:24Z,BOX392,"39.028313,-84.650642",0,5,267
1616356892,2021-03-21T20:01:32Z,BOX392,"39.028301,-84.650864",0,4,270
1616356905,2021-03-21T20:01:45Z,BOX392,"39.028301,-84.651077",0,3,270
