Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616359541,2021-03-21T20:45:41Z,BAW227,"33.633614,-84.422241",0,13,90
1616359545,2021-03-21T20:45:45Z,BAW227,"33.633621,-84.421967",0,14,92
1616359548,2021-03-21T20:45:48Z,BAW227,"33.633614,-84.421661",0,14,95
1616359551,2021-03-21T20:45:51Z,BAW227,"33.633606,-84.421432",0,14,95
1616359556,2021-03-21T20:45:56Z,BAW227,"33.633614,-84.421104",0,14,95
1616359561,2021-03-21T20:46:01Z,BAW227,"33.633614,-84.4207",0,14,95
1616359564,2021-03-21T20:46:04Z,BAW227,"33.633614,-84.420456",0,15,95
1616359570,2021-03-21T20:46:10Z,BAW227,"33.633614,-84.419937",0,15,95
1616359577,2021-03-21T20:46:17Z,BAW227,"33.633614,-84.419418",0,14,95
1616359584,2021-03-21T20:46:24Z,BAW227,"33.633614,-84.418877",0,12,95
1616359590,2021-03-21T20:46:30Z,BAW227,"33.633614,-84.41851",0,11,95
1616359594,2021-03-21T20:46:34Z,BAW227,"33.633644,-84.418274",0,10,90
1616359600,2021-03-21T20:46:40Z,BAW227,"33.633804,-84.418015",0,10,64
1616359606,2021-03-21T20:46:46Z,BAW227,"33.63406,-84.417854",0,11,39
1616359612,2021-03-21T20:46:52Z,BAW227,"33.634346,-84.417786",0,11,22
1616359616,2021-03-21T20:46:56Z,BAW227,"33.634552,-84.417717",0,11,19
1616359621,2021-03-21T20:47:01Z,BAW227,"33.634819,-84.417656",0,11,16
1616359626,2021-03-21T20:47:06Z,BAW227,"33.635021,-84.417641",0,11,11
1616359630,2021-03-21T20:47:10Z,BAW227,"33.635227,-84.417656",0,11,5
1616359634,2021-03-21T20:47:14Z,BAW227,"33.635433,-84.417656",0,10,5
1616359640,2021-03-21T20:47:20Z,BAW227,"33.635662,-84.417686",0,8,357
1616359650,2021-03-21T20:47:30Z,BAW227,"33.635971,-84.417816",0,6,348
1616359658,2021-03-21T20:47:38Z,BAW227,"33.6362,-84.417854",0,5,354
1616359670,2021-03-21T20:47:50Z,BAW227,"33.636497,-84.417992",0,7,343
1616359678,2021-03-21T20:47:58Z,BAW227,"33.636726,-84.418175",0,7,334
1616359686,2021-03-21T20:48:06Z,BAW227,"33.636971,-84.418243",0,7,348
1616359696,2021-03-21T20:48:16Z,BAW227,"33.63726,-84.418243",0,7,2
1616359703,2021-03-21T20:48:23Z,BAW227,"33.637531,-84.418243",0,9,2
1616359720,2021-03-21T20:48:40Z,BAW227,"33.638031,-84.418274",0,5,356
1616359729,2021-03-21T20:48:49Z,BAW227,"33.638111,-84.418495",0,4,320
1616359742,2021-03-21T20:49:02Z,BAW227,"33.638088,-84.418793",0,5,284
1616359756,2021-03-21T20:49:16Z,BAW227,"33.638077,-84.419167",0,3,275
1616359779,2021-03-21T20:49:39Z,BAW227,"33.638077,-84.419395",0,0,271
