Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616389591,2021-03-22T05:06:31Z,BAW268,"33.941803,-118.410782",0,0,81
1616389649,2021-03-22T05:07:29Z,BAW268,"33.941784,-118.411018",0,3,81
1616389660,2021-03-22T05:07:40Z,BAW268,"33.941761,-118.411232",0,4,78
1616389669,2021-03-22T05:07:49Z,BAW268,"33.94175,-118.411446",0,4,67
1616389680,2021-03-22T05:08:00Z,BAW268,"33.941727,-118.411674",0,3,39
1616389697,2021-03-22T05:08:17Z,BAW268,"33.941563,-118.411888",0,3,16
1616389720,2021-03-22T05:08:40Z,BAW268,"33.941357,-118.412033",0,1,354
1616389869,2021-03-22T05:11:09Z,BAW268,"33.941769,-118.411095",0,0,180
1616389904,2021-03-22T05:11:44Z,BAW268,"33.941353,-118.412033",0,0,180
1616390169,2021-03-22T05:16:09Z,BAW268,"33.941563,-118.412048",0,4,354
1616390177,2021-03-22T05:16:17Z,BAW268,"33.941784,-118.412086",0,7,354
1616390184,2021-03-22T05:16:24Z,BAW268,"33.942051,-118.412117",0,8,354
1616390190,2021-03-22T05:16:30Z,BAW268,"33.942307,-118.412155",0,9,354
1616390197,2021-03-22T05:16:37Z,BAW268,"33.942612,-118.412216",0,10,351
1616390204,2021-03-22T05:16:44Z,BAW268,"33.942947,-118.41227",0,10,351
1616390212,2021-03-22T05:16:52Z,BAW268,"33.943333,-118.412315",0,10,354
1616390220,2021-03-22T05:17:00Z,BAW268,"33.943737,-118.412384",0,11,354
1616390226,2021-03-22T05:17:06Z,BAW268,"33.943996,-118.412415",0,11,354
1616390235,2021-03-22T05:17:15Z,BAW268,"33.944412,-118.412476",0,9,354
1616390241,2021-03-22T05:17:21Z,BAW268,"33.944641,-118.412506",0,7,354
1616390248,2021-03-22T05:17:28Z,BAW268,"33.944866,-118.412544",0,7,351
1616390257,2021-03-22T05:17:37Z,BAW268,"33.945183,-118.41259",0,8,354
1616390264,2021-03-22T05:17:44Z,BAW268,"33.945454,-118.412621",0,8,354
1616390270,2021-03-22T05:17:50Z,BAW268,"33.94566,-118.412659",0,6,351
1616390279,2021-03-22T05:17:59Z,BAW268,"33.945869,-118.412689",0,5,354
1616390290,2021-03-22T05:18:10Z,BAW268,"33.946102,-118.412735",0,4,351
1616390343,2021-03-22T05:19:03Z,BAW268,"33.946335,-118.412766",0,6,351
1616390350,2021-03-22T05:19:10Z,BAW268,"33.946568,-118.412804",0,8,351
1616390356,2021-03-22T05:19:16Z,BAW268,"33.946835,-118.412849",0,9,351
1616390362,2021-03-22T05:19:22Z,BAW268,"33.947079,-118.412872",0,9,354
1616390369,2021-03-22T05:19:29Z,BAW268,"33.947308,-118.412918",0,8,354
1616390376,2021-03-22T05:19:36Z,BAW268,"33.947578,-118.412949",0,8,354
1616390382,2021-03-22T05:19:42Z,BAW268,"33.9478,-118.412888",0,8,11
1616390389,2021-03-22T05:19:49Z,BAW268,"33.947987,-118.412643",0,8,39
1616390394,2021-03-22T05:19:54Z,BAW268,"33.948021,-118.412415",0,8,61
1616390403,2021-03-22T05:20:03Z,BAW268,"33.948051,-118.412003",0,9,81
1616390410,2021-03-22T05:20:10Z,BAW268,"33.94809,-118.411674",0,9,81
1616390419,2021-03-22T05:20:19Z,BAW268,"33.948132,-118.411133",0,11,84
1616390425,2021-03-22T05:20:25Z,BAW268,"33.948162,-118.410774",0,11,84
1616390431,2021-03-22T05:20:31Z,BAW268,"33.948208,-118.410355",0,12,84
1616390438,2021-03-22T05:20:38Z,BAW268,"33.948257,-118.409843",0,13,81
1616390444,2021-03-22T05:20:44Z,BAW268,"33.948299,-118.409401",0,14,84
1616390450,2021-03-22T05:20:50Z,BAW268,"33.948349,-118.408981",0,12,84
1616390456,2021-03-22T05:20:56Z,BAW268,"33.948395,-118.408585",0,12,81
1616390461,2021-03-22T05:21:01Z,BAW268,"33.948429,-118.408257",0,12,84
1616390467,2021-03-22T05:21:07Z,BAW268,"33.948463,-118.407867",0,11,84
1616390473,2021-03-22T05:21:13Z,BAW268,"33.948498,-118.407516",0,11,84
1616390480,2021-03-22T05:21:20Z,BAW268,"33.948532,-118.40715",0,10,81
1616390486,2021-03-22T05:21:26Z,BAW268,"33.94857,-118.406837",0,9,84
1616390492,2021-03-22T05:21:32Z,BAW268,"33.948601,-118.406494",0,10,84
1616390498,2021-03-22T05:21:38Z,BAW268,"33.948639,-118.406151",0,10,81
1616390506,2021-03-22T05:21:46Z,BAW268,"33.948685,-118.405754",0,9,84
1616390513,2021-03-22T05:21:53Z,BAW268,"33.948715,-118.405418",0,8,81
1616390519,2021-03-22T05:21:59Z,BAW268,"33.948738,-118.405167",0,7,84
1616390528,2021-03-22T05:22:08Z,BAW268,"33.948765,-118.404907",0,5,81
1616390535,2021-03-22T05:22:15Z,BAW268,"33.948803,-118.404648",0,7,84
1616390542,2021-03-22T05:22:22Z,BAW268,"33.948826,-118.404366",0,7,84
1616390551,2021-03-22T05:22:31Z,BAW268,"33.948853,-118.404083",0,5,84
1616390564,2021-03-22T05:22:44Z,BAW268,"33.948895,-118.403679",0,6,81
1616390572,2021-03-22T05:22:52Z,BAW268,"33.948933,-118.403389",0,7,81
1616390601,2021-03-22T05:23:21Z,BAW268,"33.949036,-118.402374",0,8,84
1616390607,2021-03-22T05:23:27Z,BAW268,"33.949047,-118.402092",0,8,84
1616390613,2021-03-22T05:23:33Z,BAW268,"33.94907,-118.401886",0,6,84
1616390620,2021-03-22T05:23:40Z,BAW268,"33.949093,-118.401665",0,5,84
1616390632,2021-03-22T05:23:52Z,BAW268,"33.949127,-118.401413",0,4,84
1616390642,2021-03-22T05:24:02Z,BAW268,"33.949162,-118.401085",0,7,84
1616390649,2021-03-22T05:24:09Z,BAW268,"33.949184,-118.400871",0,5,81
1616390656,2021-03-22T05:24:16Z,BAW268,"33.949207,-118.400642",0,6,81
1616390662,2021-03-22T05:24:22Z,BAW268,"33.94923,-118.400414",0,8,84
1616390667,2021-03-22T05:24:27Z,BAW268,"33.949253,-118.400078",0,11,84
1616390674,2021-03-22T05:24:34Z,BAW268,"33.949303,-118.399658",0,13,81
1616390678,2021-03-22T05:24:38Z,BAW268,"33.949406,-118.399399",0,13,67
1616390682,2021-03-22T05:24:42Z,BAW268,"33.949615,-118.3992",0,12,24
1616390686,2021-03-22T05:24:46Z,BAW268,"33.949825,-118.399117",0,12,25
1616390690,2021-03-22T05:24:50Z,BAW268,"33.950058,-118.399117",0,12,8
1616390695,2021-03-22T05:24:55Z,BAW268,"33.950283,-118.399185",0,11,348
1616390699,2021-03-22T05:24:59Z,BAW268,"33.95042,-118.399414",0,11,317
1616390704,2021-03-22T05:25:04Z,BAW268,"33.950432,-118.399704",0,10,286
1616390710,2021-03-22T05:25:10Z,BAW268,"33.950371,-118.399971",0,9,267
1616390715,2021-03-22T05:25:15Z,BAW268,"33.950352,-118.400177",0,8,264
1616390718,2021-03-22T05:25:18Z,BAW268,"33.950329,-118.400391",0,11,264
1616390722,2021-03-22T05:25:22Z,BAW268,"33.950291,-118.400757",0,17,264
1616390724,2021-03-22T05:25:24Z,BAW268,"33.950272,-118.400986",0,21,264
1616390730,2021-03-22T05:25:30Z,BAW268,"33.950146,-118.402237",0,46,264
1616390732,2021-03-22T05:25:32Z,BAW268,"33.950077,-118.402908",0,56,264
1616390737,2021-03-22T05:25:37Z,BAW268,"33.949905,-118.404739",0,76,264
1616390738,2021-03-22T05:25:38Z,BAW268,"33.949825,-118.40551",0,84,264
1616390744,2021-03-22T05:25:44Z,BAW268,"33.949429,-118.40921",0,112,262
1616390751,2021-03-22T05:25:51Z,BAW268,"33.948944,-118.414124",25,139,262
1616390757,2021-03-22T05:25:57Z,BAW268,"33.948452,-118.418945",25,162,262
1616390762,2021-03-22T05:26:02Z,BAW268,"33.9478,-118.424767",100,176,262
1616390768,2021-03-22T05:26:08Z,BAW268,"33.947205,-118.430824",275,180,262
1616390774,2021-03-22T05:26:14Z,BAW268,"33.946312,-118.436676",525,183,259
1616390779,2021-03-22T05:26:19Z,BAW268,"33.945564,-118.440918",700,185,257
1616390782,2021-03-22T05:26:22Z,BAW268,"33.944778,-118.444778",875,186,256
1616390787,2021-03-22T05:26:27Z,BAW268,"33.944077,-118.448753",1075,185,257
1616390792,2021-03-22T05:26:32Z,BAW268,"33.943516,-118.454758",1350,181,263
1616390802,2021-03-22T05:26:42Z,BAW268,"33.943222,-118.464569",1650,189,268
1616390805,2021-03-22T05:26:45Z,BAW268,"33.943146,-118.467979",1700,193,269
1616390807,2021-03-22T05:26:47Z,BAW268,"33.94313,-118.469894",1750,196,269
1616390808,2021-03-22T05:26:48Z,BAW268,"33.943146,-118.470955",1775,198,269
1616390811,2021-03-22T05:26:51Z,BAW268,"33.943085,-118.474434",1850,203,269
1616390814,2021-03-22T05:26:54Z,BAW268,"33.94305,-118.477997",1925,208,268
1616390815,2021-03-22T05:26:55Z,BAW268,"33.943005,-118.479141",1950,208,268
1616390816,2021-03-22T05:26:56Z,BAW268,"33.943005,-118.480286",1975,211,268
1616390822,2021-03-22T05:27:02Z,BAW268,"33.942913,-118.48703",2100,219,268
1616390828,2021-03-22T05:27:08Z,BAW268,"33.942772,-118.494705",2250,229,268
1616390835,2021-03-22T05:27:15Z,BAW268,"33.942398,-118.50425",2525,239,266
1616390843,2021-03-22T05:27:23Z,BAW268,"33.941795,-118.515015",2825,246,265
1616390850,2021-03-22T05:27:30Z,BAW268,"33.941254,-118.52404",3075,252,265
1616390856,2021-03-22T05:27:36Z,BAW268,"33.940384,-118.534798",3450,258,263
1616390858,2021-03-22T05:27:38Z,BAW268,"33.940018,-118.53772",3550,259,261
1616390859,2021-03-22T05:27:39Z,BAW268,"33.939793,-118.539047",3600,259,261
1616390862,2021-03-22T05:27:42Z,BAW268,"33.93924,-118.542198",3725,262,258
1616390865,2021-03-22T05:27:45Z,BAW268,"33.938396,-118.54557",3850,263,255
1616390868,2021-03-22T05:27:48Z,BAW268,"33.936768,-118.55072",4050,268,249
1616390871,2021-03-22T05:27:51Z,BAW268,"33.93512,-118.554588",4200,269,244
1616390873,2021-03-22T05:27:53Z,BAW268,"33.933884,-118.556999",4325,270,240
1616390874,2021-03-22T05:27:54Z,BAW268,"33.933105,-118.558342",4375,270,239
1616390876,2021-03-22T05:27:56Z,BAW268,"33.930908,-118.56176",4550,271,235
1616390879,2021-03-22T05:27:59Z,BAW268,"33.929352,-118.563896",4650,272,230
1616390880,2021-03-22T05:28:00Z,BAW268,"33.928574,-118.564903",4700,272,230
1616390881,2021-03-22T05:28:01Z,BAW268,"33.926788,-118.566978",4800,272,230
1616390882,2021-03-22T05:28:02Z,BAW268,"33.926422,-118.567482",4825,273,226
1616390886,2021-03-22T05:28:06Z,BAW268,"33.922337,-118.571381",5050,274,219
1616390889,2021-03-22T05:28:09Z,BAW268,"33.919876,-118.573425",5175,275,214
1616390890,2021-03-22T05:28:10Z,BAW268,"33.91832,-118.5746",5250,276,213
1616390892,2021-03-22T05:28:12Z,BAW268,"33.91605,-118.576126",5350,276,210
1616390893,2021-03-22T05:28:13Z,BAW268,"33.914886,-118.576843",5400,277,208
1616390895,2021-03-22T05:28:15Z,BAW268,"33.912235,-118.578125",5525,278,205
1616390898,2021-03-22T05:28:18Z,BAW268,"33.908745,-118.57962",5650,280,200
1616390904,2021-03-22T05:28:24Z,BAW268,"33.900604,-118.58149",5925,282,187
1616390907,2021-03-22T05:28:27Z,BAW268,"33.897152,-118.581619",6050,282,184
1616390910,2021-03-22T05:28:30Z,BAW268,"33.893326,-118.581436",6200,283,178
1616390911,2021-03-22T05:28:31Z,BAW268,"33.892044,-118.581268",6250,282,176
1616390912,2021-03-22T05:28:32Z,BAW268,"33.890633,-118.580933",6300,282,174
1616390914,2021-03-22T05:28:34Z,BAW268,"33.888107,-118.580482",6400,283,171
1616390915,2021-03-22T05:28:35Z,BAW268,"33.886414,-118.579979",6475,282,168
1616390919,2021-03-22T05:28:39Z,BAW268,"33.881332,-118.578407",6700,283,165
1616390921,2021-03-22T05:28:41Z,BAW268,"33.878578,-118.577499",6825,284,164
1616390925,2021-03-22T05:28:45Z,BAW268,"33.874146,-118.576057",7025,284,164
1616390926,2021-03-22T05:28:46Z,BAW268,"33.872757,-118.575607",7075,285,164
1616390928,2021-03-22T05:28:48Z,BAW268,"33.870071,-118.574768",7200,285,165
1616390930,2021-03-22T05:28:50Z,BAW268,"33.866894,-118.573776",7325,285,165
1616390931,2021-03-22T05:28:51Z,BAW268,"33.866409,-118.573593",7350,285,165
1616390933,2021-03-22T05:28:53Z,BAW268,"33.863121,-118.572632",7475,286,165
1616390937,2021-03-22T05:28:57Z,BAW268,"33.8587,-118.571259",7650,287,165
1616390939,2021-03-22T05:28:59Z,BAW268,"33.855423,-118.570282",7800,287,165
1616390952,2021-03-22T05:29:12Z,BAW268,"33.8391,-118.565079",8275,296,164
1616390964,2021-03-22T05:29:24Z,BAW268,"33.822235,-118.55941",8775,305,164
1616390976,2021-03-22T05:29:36Z,BAW268,"33.806259,-118.554253",9375,307,164
1616390991,2021-03-22T05:29:51Z,BAW268,"33.785431,-118.54747",10075,313,164
1616391003,2021-03-22T05:30:03Z,BAW268,"33.768387,-118.541962",10400,326,164
1616391015,2021-03-22T05:30:15Z,BAW268,"33.749359,-118.536087",10550,348,165
1616391027,2021-03-22T05:30:27Z,BAW268,"33.730499,-118.530151",10775,364,164
1616391038,2021-03-22T05:30:38Z,BAW268,"33.713104,-118.520287",11025,373,151
1616391039,2021-03-22T05:30:39Z,BAW268,"33.711548,-118.51902",11050,376,147
1616391042,2021-03-22T05:30:42Z,BAW268,"33.707592,-118.515411",11125,377,144
1616391044,2021-03-22T05:30:44Z,BAW268,"33.706287,-118.514099",11125,377,144
1616391048,2021-03-22T05:30:48Z,BAW268,"33.699722,-118.506607",11250,381,136
1616391050,2021-03-22T05:30:50Z,BAW268,"33.697083,-118.503075",11325,383,132
1616391054,2021-03-22T05:30:54Z,BAW268,"33.693008,-118.496628",11425,383,130
1616391057,2021-03-22T05:30:57Z,BAW268,"33.690132,-118.49144",11500,386,124
1616391060,2021-03-22T05:31:00Z,BAW268,"33.687103,-118.48497",11575,388,119
1616391064,2021-03-22T05:31:04Z,BAW268,"33.6852,-118.480286",11650,389,116
1616391066,2021-03-22T05:31:06Z,BAW268,"33.683151,-118.474388",11725,390,114
1616391068,2021-03-22T05:31:08Z,BAW268,"33.681793,-118.470337",11775,391,112
1616391070,2021-03-22T05:31:10Z,BAW268,"33.680405,-118.466034",11850,392,111
1616391073,2021-03-22T05:31:13Z,BAW268,"33.678822,-118.461113",11950,394,111
1616391075,2021-03-22T05:31:15Z,BAW268,"33.676804,-118.454758",12075,395,110
1616391076,2021-03-22T05:31:16Z,BAW268,"33.676483,-118.45369",12100,395,110
1616391078,2021-03-22T05:31:18Z,BAW268,"33.674881,-118.448593",12225,396,110
1616391081,2021-03-22T05:31:21Z,BAW268,"33.673325,-118.443382",12350,397,110
1616391083,2021-03-22T05:31:23Z,BAW268,"33.672119,-118.439369",12450,397,109
1616391084,2021-03-22T05:31:24Z,BAW268,"33.671188,-118.436279",12525,397,109
1616391085,2021-03-22T05:31:25Z,BAW268,"33.67086,-118.435135",12550,396,109
1616391087,2021-03-22T05:31:27Z,BAW268,"33.669605,-118.430901",12675,397,109
1616391111,2021-03-22T05:31:51Z,BAW268,"33.65744,-118.379646",13875,399,99
1616391112,2021-03-22T05:31:52Z,BAW268,"33.657223,-118.377518",13900,399,99
1616391114,2021-03-22T05:31:54Z,BAW268,"33.656849,-118.373337",13975,400,97
1616391116,2021-03-22T05:31:56Z,BAW268,"33.65657,-118.369156",14050,400,95
1616391117,2021-03-22T05:31:57Z,BAW268,"33.656384,-118.365723",14125,401,94
1616391119,2021-03-22T05:31:59Z,BAW268,"33.656338,-118.362289",14175,400,92
1616391120,2021-03-22T05:32:00Z,BAW268,"33.656292,-118.359032",14250,400,91
1616391122,2021-03-22T05:32:02Z,BAW268,"33.656387,-118.355545",14325,400,90
1616391124,2021-03-22T05:32:04Z,BAW268,"33.656475,-118.35228",14375,400,88
1616391126,2021-03-22T05:32:06Z,BAW268,"33.656845,-118.346519",14525,399,86
1616391127,2021-03-22T05:32:07Z,BAW268,"33.657028,-118.34417",14550,398,84
1616391128,2021-03-22T05:32:08Z,BAW268,"33.657211,-118.342369",14600,398,84
1616391129,2021-03-22T05:32:09Z,BAW268,"33.657532,-118.339569",14650,398,83
1616391130,2021-03-22T05:32:10Z,BAW268,"33.657715,-118.338333",14700,398,83
1616391132,2021-03-22T05:32:12Z,BAW268,"33.658218,-118.334526",14775,398,82
1616391133,2021-03-22T05:32:13Z,BAW268,"33.658432,-118.333221",14800,398,81
1616391135,2021-03-22T05:32:15Z,BAW268,"33.659595,-118.326477",14950,396,77
1616391137,2021-03-22T05:32:17Z,BAW268,"33.660339,-118.323044",15025,396,76
1616391138,2021-03-22T05:32:18Z,BAW268,"33.660828,-118.321014",15050,397,75
1616391140,2021-03-22T05:32:20Z,BAW268,"33.661835,-118.316925",15150,396,74
1616391141,2021-03-22T05:32:21Z,BAW268,"33.662659,-118.313782",15200,395,72
1616391142,2021-03-22T05:32:22Z,BAW268,"33.662994,-118.312683",15225,395,72
1616391145,2021-03-22T05:32:25Z,BAW268,"33.664577,-118.307533",15325,394,70
1616391147,2021-03-22T05:32:27Z,BAW268,"33.666531,-118.301987",15450,394,67
1616391148,2021-03-22T05:32:28Z,BAW268,"33.666824,-118.301064",15475,394,67
1616391150,2021-03-22T05:32:30Z,BAW268,"33.668674,-118.296432",15575,394,65
1616391152,2021-03-22T05:32:32Z,BAW268,"33.669975,-118.293457",15625,393,63
1616391154,2021-03-22T05:32:34Z,BAW268,"33.671421,-118.290253",15700,393,61
1616391155,2021-03-22T05:32:35Z,BAW268,"33.672363,-118.288338",15750,393,61
1616391156,2021-03-22T05:32:36Z,BAW268,"33.673782,-118.285477",15825,391,60
1616391158,2021-03-22T05:32:38Z,BAW268,"33.675423,-118.282303",15900,391,58
1616391159,2021-03-22T05:32:39Z,BAW268,"33.676346,-118.280716",15925,391,58
1616391160,2021-03-22T05:32:40Z,BAW268,"33.677307,-118.278976",15975,391,56
1616391163,2021-03-22T05:32:43Z,BAW268,"33.679661,-118.275085",16075,389,54
1616391165,2021-03-22T05:32:45Z,BAW268,"33.683384,-118.269363",16225,388,52
1616391168,2021-03-22T05:32:48Z,BAW268,"33.687195,-118.263672",16350,386,51
1616391169,2021-03-22T05:32:49Z,BAW268,"33.687698,-118.262947",16350,386,51
1616391170,2021-03-22T05:32:50Z,BAW268,"33.689297,-118.260559",16425,386,51
1616391171,2021-03-22T05:32:51Z,BAW268,"33.690445,-118.258911",16450,386,51
1616391174,2021-03-22T05:32:54Z,BAW268,"33.69278,-118.255432",16550,386,51
1616391175,2021-03-22T05:32:55Z,BAW268,"33.694016,-118.253639",16625,386,51
1616391178,2021-03-22T05:32:58Z,BAW268,"33.697304,-118.248764",16750,386,51
1616391180,2021-03-22T05:33:00Z,BAW268,"33.699539,-118.245453",16850,386,51
1616391181,2021-03-22T05:33:01Z,BAW268,"33.700607,-118.243835",16900,387,50
1616391184,2021-03-22T05:33:04Z,BAW268,"33.704224,-118.238564",17050,388,50
1616391215,2021-03-22T05:33:35Z,BAW268,"33.740875,-118.185768",18400,395,50
1616391276,2021-03-22T05:34:36Z,BAW268,"33.811916,-118.083176",21200,399,50
1616391336,2021-03-22T05:35:36Z,BAW268,"33.883621,-117.977974",23500,407,50
1616391374,2021-03-22T05:36:14Z,BAW268,"33.933929,-117.91951",24825,405,38
1616391436,2021-03-22T05:37:16Z,BAW268,"34.028091,-117.833359",26675,418,37
1616391494,2021-03-22T05:38:14Z,BAW268,"34.113338,-117.742249",28050,443,49
1616391499,2021-03-22T05:38:19Z,BAW268,"34.121208,-117.730698",28175,445,50
1616391562,2021-03-22T05:39:22Z,BAW268,"34.203094,-117.608932",29575,460,51
1616391623,2021-03-22T05:40:23Z,BAW268,"34.286839,-117.483734",31275,465,51
1616391687,2021-03-22T05:41:27Z,BAW268,"34.373707,-117.354187",32750,472,51
1616391755,2021-03-22T05:42:35Z,BAW268,"34.468021,-117.212616",33875,485,51
1616391817,2021-03-22T05:43:37Z,BAW268,"34.554199,-117.082809",34900,491,51
1616391884,2021-03-22T05:44:44Z,BAW268,"34.654175,-116.937859",35000,496,50
1616391944,2021-03-22T05:45:44Z,BAW268,"34.74234,-116.809219",35000,493,50
1616392007,2021-03-22T05:46:47Z,BAW268,"34.832657,-116.676544",35000,495,50
1616392070,2021-03-22T05:47:50Z,BAW268,"34.927277,-116.545769",35000,491,46
1616392131,2021-03-22T05:48:51Z,BAW268,"35.02121,-116.421951",35000,484,47
1616392192,2021-03-22T05:49:52Z,BAW268,"35.111561,-116.300644",35000,480,47
1616392254,2021-03-22T05:50:54Z,BAW268,"35.204292,-116.175095",34975,474,48
1616392316,2021-03-22T05:51:56Z,BAW268,"35.295227,-116.051559",35000,468,48
1616392378,2021-03-22T05:52:58Z,BAW268,"35.384449,-115.930305",35025,475,48
1616392440,2021-03-22T05:54:00Z,BAW268,"35.47625,-115.805191",35000,480,48
1616392502,2021-03-22T05:55:02Z,BAW268,"35.567959,-115.679665",35000,482,48
1616392563,2021-03-22T05:56:03Z,BAW268,"35.659698,-115.553627",35000,480,48
1616392624,2021-03-22T05:57:04Z,BAW268,"35.7491,-115.430206",35000,478,48
1616392684,2021-03-22T05:58:04Z,BAW268,"35.838009,-115.307297",34975,481,48
1616392746,2021-03-22T05:59:06Z,BAW268,"35.928635,-115.181351",35000,475,48
1616392807,2021-03-22T06:00:07Z,BAW268,"36.017853,-115.0569",35000,479,48
1616392869,2021-03-22T06:01:09Z,BAW268,"36.108009,-114.930664",35000,476,48
1616392930,2021-03-22T06:02:10Z,BAW268,"36.196564,-114.801407",35000,483,52
1616392991,2021-03-22T06:03:11Z,BAW268,"36.276672,-114.666885",35000,483,54
1616393052,2021-03-22T06:04:12Z,BAW268,"36.356415,-114.531212",35000,476,54
1616393113,2021-03-22T06:05:13Z,BAW268,"36.435471,-114.395889",35000,477,54
1616393174,2021-03-22T06:06:14Z,BAW268,"36.513794,-114.261993",35000,481,54
1616393236,2021-03-22T06:07:16Z,BAW268,"36.595646,-114.121185",35025,472,54
1616393297,2021-03-22T06:08:17Z,BAW268,"36.673481,-113.986542",35025,473,54
1616393358,2021-03-22T06:09:18Z,BAW268,"36.751408,-113.851379",35000,476,54
1616393419,2021-03-22T06:10:19Z,BAW268,"36.830688,-113.713638",34975,484,54
1616393479,2021-03-22T06:11:19Z,BAW268,"36.909176,-113.576065",35000,484,54
1616393542,2021-03-22T06:12:22Z,BAW268,"36.989685,-113.434952",34975,478,54
1616393603,2021-03-22T06:13:23Z,BAW268,"37.066681,-113.299255",35000,477,54
1616393664,2021-03-22T06:14:24Z,BAW268,"37.1451,-113.160431",35000,479,55
1616393726,2021-03-22T06:15:26Z,BAW268,"37.222504,-113.022552",35000,467,54
1616393788,2021-03-22T06:16:28Z,BAW268,"37.300369,-112.884109",35025,467,55
1616393849,2021-03-22T06:17:29Z,BAW268,"37.375763,-112.748596",35000,464,55
1616393910,2021-03-22T06:18:30Z,BAW268,"37.450378,-112.61454",35000,461,55
1616393972,2021-03-22T06:19:32Z,BAW268,"37.525711,-112.478447",35000,466,55
1616394034,2021-03-22T06:20:34Z,BAW268,"37.602631,-112.338593",35000,470,55
1616394096,2021-03-22T06:21:36Z,BAW268,"37.683517,-112.202202",35000,472,51
1616394157,2021-03-22T06:22:37Z,BAW268,"37.767178,-112.067833",35000,478,52
1616394220,2021-03-22T06:23:40Z,BAW268,"37.851883,-111.931633",35000,472,51
1616394281,2021-03-22T06:24:41Z,BAW268,"37.933556,-111.799797",35000,475,52
1616394342,2021-03-22T06:25:42Z,BAW268,"38.017044,-111.664452",35000,478,52
1616394404,2021-03-22T06:26:44Z,BAW268,"38.101238,-111.527115",35000,488,52
1616394465,2021-03-22T06:27:45Z,BAW268,"38.187126,-111.38662",35000,489,52
1616394528,2021-03-22T06:28:48Z,BAW268,"38.273479,-111.24469",35000,491,52
1616394589,2021-03-22T06:29:49Z,BAW268,"38.35849,-111.104561",35000,487,52
1616394650,2021-03-22T06:30:50Z,BAW268,"38.441711,-110.966568",35000,486,52
1616394712,2021-03-22T06:31:52Z,BAW268,"38.527191,-110.824097",35000,488,52
1616394774,2021-03-22T06:32:54Z,BAW268,"38.61113,-110.683914",35000,489,52
1616394835,2021-03-22T06:33:55Z,BAW268,"38.69492,-110.542969",35000,488,52
1616394896,2021-03-22T06:34:56Z,BAW268,"38.777939,-110.402985",35000,491,52
1616394957,2021-03-22T06:35:57Z,BAW268,"38.861206,-110.261955",35000,492,52
1616395017,2021-03-22T06:36:57Z,BAW268,"38.944794,-110.119667",35000,492,53
1616395079,2021-03-22T06:37:59Z,BAW268,"39.028336,-109.976547",35000,491,53
1616395139,2021-03-22T06:38:59Z,BAW268,"39.10643,-109.831039",35000,490,56
1616395201,2021-03-22T06:40:01Z,BAW268,"39.183716,-109.681824",35000,489,56
1616395262,2021-03-22T06:41:02Z,BAW268,"39.260101,-109.533691",35000,491,56
1616395323,2021-03-22T06:42:03Z,BAW268,"39.336456,-109.38501",35000,492,56
1616395383,2021-03-22T06:43:03Z,BAW268,"39.412476,-109.236328",35000,494,56
1616395445,2021-03-22T06:44:05Z,BAW268,"39.490635,-109.08252",35000,495,56
1616395507,2021-03-22T06:45:07Z,BAW268,"39.567673,-108.930397",35000,497,56
1616395568,2021-03-22T06:46:08Z,BAW268,"39.644119,-108.778625",35000,498,57
1616395629,2021-03-22T06:47:09Z,BAW268,"39.72121,-108.624939",35000,499,57
1616395690,2021-03-22T06:48:10Z,BAW268,"39.797287,-108.472496",35000,496,57
1616395753,2021-03-22T06:49:13Z,BAW268,"39.875484,-108.314819",35000,493,57
1616395816,2021-03-22T06:50:16Z,BAW268,"39.953224,-108.157532",35000,494,57
1616395878,2021-03-22T06:51:18Z,BAW268,"40.030689,-108.000038",35000,494,57
1616395947,2021-03-22T06:52:27Z,BAW268,"40.11232,-107.825745",35000,498,60
1616396012,2021-03-22T06:53:32Z,BAW268,"40.185753,-107.655342",35000,501,60
1616396074,2021-03-22T06:54:34Z,BAW268,"40.257385,-107.491333",35000,504,60
1616396136,2021-03-22T06:55:36Z,BAW268,"40.329529,-107.326111",35000,507,60
1616396197,2021-03-22T06:56:37Z,BAW268,"40.399933,-107.163696",35000,509,60
1616396258,2021-03-22T06:57:38Z,BAW268,"40.470562,-106.999718",35000,511,60
1616396319,2021-03-22T06:58:39Z,BAW268,"40.540806,-106.835365",35000,512,60
1616396380,2021-03-22T06:59:40Z,BAW268,"40.611103,-106.670502",35000,512,60
1616396441,2021-03-22T07:00:41Z,BAW268,"40.682606,-106.501152",35000,515,60
1616396505,2021-03-22T07:01:45Z,BAW268,"40.755661,-106.327698",35000,516,61
1616396566,2021-03-22T07:02:46Z,BAW268,"40.826637,-106.158264",35000,518,61
1616396627,2021-03-22T07:03:47Z,BAW268,"40.897064,-105.988831",35000,518,61
1616396718,2021-03-22T07:05:18Z,BAW268,"41.001343,-105.736328",35000,517,61
1616396780,2021-03-22T07:06:20Z,BAW268,"41.071793,-105.564697",35000,514,61
1616396841,2021-03-22T07:07:21Z,BAW268,"41.141373,-105.394165",35000,515,61
1616396903,2021-03-22T07:08:23Z,BAW268,"41.210358,-105.224121",35000,516,61
1616396964,2021-03-22T07:09:24Z,BAW268,"41.278793,-105.054443",35000,518,61
1616397025,2021-03-22T07:10:25Z,BAW268,"41.348068,-104.881355",35000,519,62
1616397086,2021-03-22T07:11:26Z,BAW268,"41.416992,-104.708511",35000,520,62
