Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616328128,2021-03-21T12:02:08Z,CJT980,"51.462685,-0.478221",0,14,239
1616328131,2021-03-21T12:02:11Z,CJT980,"51.462589,-0.478497",0,14,241
1616328135,2021-03-21T12:02:15Z,CJT980,"51.462513,-0.478926",0,15,255
1616328139,2021-03-21T12:02:19Z,CJT980,"51.462498,-0.479317",0,15,267
1616328142,2021-03-21T12:02:22Z,CJT980,"51.462498,-0.479679",0,15,270
1616328145,2021-03-21T12:02:25Z,CJT980,"51.462498,-0.479984",0,15,270
1616328147,2021-03-21T12:02:27Z,CJT980,"51.462502,-0.480244",0,15,270
1616328150,2021-03-21T12:02:30Z,CJT980,"51.462498,-0.480576",0,15,270
1616328152,2021-03-21T12:02:32Z,CJT980,"51.462498,-0.480824",0,15,270
1616328155,2021-03-21T12:02:35Z,CJT980,"51.462502,-0.48106",0,15,270
1616328157,2021-03-21T12:02:37Z,CJT980,"51.462498,-0.481358",0,15,270
1616328164,2021-03-21T12:02:44Z,CJT980,"51.46249,-0.482174",0,15,270
1616328170,2021-03-21T12:02:50Z,CJT980,"51.46249,-0.48286",0,15,270
1616328176,2021-03-21T12:02:56Z,CJT980,"51.462486,-0.48357",0,16,270
1616328182,2021-03-21T12:03:02Z,CJT980,"51.462486,-0.484219",0,13,270
1616328188,2021-03-21T12:03:08Z,CJT980,"51.462486,-0.484848",0,13,270
1616328194,2021-03-21T12:03:14Z,CJT980,"51.462479,-0.485328",0,10,270
1616328198,2021-03-21T12:03:18Z,CJT980,"51.462502,-0.485607",0,10,275
1616328202,2021-03-21T12:03:22Z,CJT980,"51.462532,-0.485821",0,6,278
1616328212,2021-03-21T12:03:32Z,CJT980,"51.46257,-0.486052",0,1,286
1616328284,2021-03-21T12:04:44Z,CJT980,"51.462627,-0.486259",0,5,289
1616328290,2021-03-21T12:04:50Z,CJT980,"51.462696,-0.486469",0,7,295
1616328295,2021-03-21T12:04:55Z,CJT980,"51.462811,-0.486702",0,9,303
1616328299,2021-03-21T12:04:59Z,CJT980,"51.462914,-0.486906",0,10,312
1616328306,2021-03-21T12:05:06Z,CJT980,"51.463207,-0.487232",0,12,326
1616328311,2021-03-21T12:05:11Z,CJT980,"51.463486,-0.487426",0,13,337
1616328315,2021-03-21T12:05:15Z,CJT980,"51.463768,-0.487499",0,14,351
1616328322,2021-03-21T12:05:22Z,CJT980,"51.46423,-0.4875",0,15,2
1616328337,2021-03-21T12:05:37Z,CJT980,"51.46479,-0.486679",0,11,78
1616328341,2021-03-21T12:05:41Z,CJT980,"51.464779,-0.486461",0,8,90
1616328370,2021-03-21T12:06:10Z,CJT980,"51.46479,-0.486201",0,6,90
1616328375,2021-03-21T12:06:15Z,CJT980,"51.464779,-0.48531",0,28,90
1616328381,2021-03-21T12:06:21Z,CJT980,"51.46479,-0.48296",0,63,90
1616328388,2021-03-21T12:06:28Z,CJT980,"51.464802,-0.479355",0,90,90
1616328394,2021-03-21T12:06:34Z,CJT980,"51.464802,-0.474548",0,116,90
1616328402,2021-03-21T12:06:42Z,CJT980,"51.464848,-0.466385",0,148,89
1616328409,2021-03-21T12:06:49Z,CJT980,"51.464859,-0.459125",0,155,89
1616328418,2021-03-21T12:06:58Z,CJT980,"51.464897,-0.446014",0,184,89
1616328431,2021-03-21T12:07:11Z,CJT980,"51.46513,-0.428467",375,191,88
1616328436,2021-03-21T12:07:16Z,CJT980,"51.465221,-0.420151",650,192,89
1616328443,2021-03-21T12:07:23Z,CJT980,"51.464615,-0.410614",1000,195,100
1616328444,2021-03-21T12:07:24Z,CJT980,"51.464401,-0.409315",1025,195,103
1616328447,2021-03-21T12:07:27Z,CJT980,"51.463531,-0.405603",1150,197,111
1616328456,2021-03-21T12:07:36Z,CJT980,"51.458496,-0.39432",1525,205,135
1616328458,2021-03-21T12:07:38Z,CJT980,"51.457489,-0.392984",1575,204,137
1616328461,2021-03-21T12:07:41Z,CJT980,"51.455246,-0.39046",1675,206,147
1616328467,2021-03-21T12:07:47Z,CJT980,"51.449673,-0.386429",1925,207,159
1616328470,2021-03-21T12:07:50Z,CJT980,"51.447205,-0.385437",2025,207,165
1616328471,2021-03-21T12:07:51Z,CJT980,"51.445496,-0.384967",2075,208,170
1616328478,2021-03-21T12:07:58Z,CJT980,"51.439957,-0.384818",2275,210,183
1616328479,2021-03-21T12:07:59Z,CJT980,"51.438129,-0.385284",2350,211,188
1616328481,2021-03-21T12:08:01Z,CJT980,"51.436981,-0.385635",2375,210,190
1616328482,2021-03-21T12:08:02Z,CJT980,"51.435566,-0.3862",2425,211,192
1616328483,2021-03-21T12:08:03Z,CJT980,"51.434124,-0.386963",2475,211,197
1616328486,2021-03-21T12:08:06Z,CJT980,"51.431259,-0.388901",2575,211,205
1616328488,2021-03-21T12:08:08Z,CJT980,"51.429794,-0.390163",2625,211,207
1616328490,2021-03-21T12:08:10Z,CJT980,"51.428604,-0.391277",2675,211,209
1616328491,2021-03-21T12:08:11Z,CJT980,"51.42778,-0.392093",2700,211,211
1616328493,2021-03-21T12:08:13Z,CJT980,"51.426163,-0.393829",2775,211,214
1616328494,2021-03-21T12:08:14Z,CJT980,"51.424988,-0.395211",2825,211,215
1616328495,2021-03-21T12:08:15Z,CJT980,"51.42453,-0.395805",2850,211,217
1616328496,2021-03-21T12:08:16Z,CJT980,"51.423752,-0.39677",2875,211,218
1616328499,2021-03-21T12:08:19Z,CJT980,"51.421276,-0.400391",2975,212,223
1616328500,2021-03-21T12:08:20Z,CJT980,"51.421043,-0.400848",2975,212,225
1616328502,2021-03-21T12:08:22Z,CJT980,"51.419647,-0.40329",3025,215,229
1616328503,2021-03-21T12:08:23Z,CJT980,"51.419041,-0.404587",3025,216,231
1616328506,2021-03-21T12:08:26Z,CJT980,"51.417343,-0.408573",3050,219,238
1616328508,2021-03-21T12:08:28Z,CJT980,"51.416336,-0.411393",3075,220,242
1616328510,2021-03-21T12:08:30Z,CJT980,"51.415421,-0.414808",3100,221,246
1616328511,2021-03-21T12:08:31Z,CJT980,"51.414993,-0.416489",3125,223,249
1616328513,2021-03-21T12:08:33Z,CJT980,"51.414341,-0.420532",3150,224,254
1616328520,2021-03-21T12:08:40Z,CJT980,"51.413681,-0.43203",3250,228,267
1616328526,2021-03-21T12:08:46Z,CJT980,"51.413967,-0.441895",3400,231,274
1616328527,2021-03-21T12:08:47Z,CJT980,"51.414047,-0.443387",3425,231,274
1616328529,2021-03-21T12:08:49Z,CJT980,"51.4142,-0.446167",3475,233,275
1616328530,2021-03-21T12:08:50Z,CJT980,"51.414322,-0.447693",3500,234,275
1616328535,2021-03-21T12:08:55Z,CJT980,"51.414852,-0.45639",3675,236,275
1616328548,2021-03-21T12:09:08Z,CJT980,"51.416016,-0.47905",4250,235,274
1616328564,2021-03-21T12:09:24Z,CJT980,"51.417435,-0.508415",4650,253,274
1616328587,2021-03-21T12:09:47Z,CJT980,"51.419815,-0.552434",5325,271,275
1616328610,2021-03-21T12:10:10Z,CJT980,"51.42247,-0.60165",6100,288,274
1616328622,2021-03-21T12:10:22Z,CJT980,"51.423698,-0.626068",6575,292,274
1616328637,2021-03-21T12:10:37Z,CJT980,"51.425278,-0.658569",7300,293,274
1616328649,2021-03-21T12:10:49Z,CJT980,"51.426491,-0.684433",7925,291,273
1616328660,2021-03-21T12:11:00Z,CJT980,"51.427559,-0.709381",8500,291,274
1616328672,2021-03-21T12:11:12Z,CJT980,"51.428631,-0.733719",9025,292,273
1616328685,2021-03-21T12:11:25Z,CJT980,"51.430492,-0.761795",9600,293,280
1616328694,2021-03-21T12:11:34Z,CJT980,"51.433136,-0.780772",10000,292,283
1616328706,2021-03-21T12:11:46Z,CJT980,"51.437164,-0.806307",10550,292,284
1616328725,2021-03-21T12:12:05Z,CJT980,"51.44371,-0.846987",11325,296,284
1616328743,2021-03-21T12:12:23Z,CJT980,"51.450047,-0.886307",11725,311,284
1616328755,2021-03-21T12:12:35Z,CJT980,"51.454102,-0.911568",11850,326,284
1616328772,2021-03-21T12:12:52Z,CJT980,"51.460968,-0.954326",12075,347,284
1616328811,2021-03-21T12:13:31Z,CJT980,"51.477463,-1.057587",12825,382,284
1616328857,2021-03-21T12:14:17Z,CJT980,"51.497856,-1.187668",13725,420,283
1616328882,2021-03-21T12:14:42Z,CJT980,"51.515396,-1.261201",14525,419,298
1616328923,2021-03-21T12:15:23Z,CJT980,"51.552658,-1.377522",16025,430,296
1616328951,2021-03-21T12:15:51Z,CJT980,"51.57732,-1.454086",17075,432,297
1616329010,2021-03-21T12:16:50Z,CJT980,"51.634068,-1.624756",19100,442,298
1616329088,2021-03-21T12:18:08Z,CJT980,"51.7099,-1.855316",21475,455,297
1616329161,2021-03-21T12:19:21Z,CJT980,"51.782475,-2.077332",23300,471,297
1616329224,2021-03-21T12:20:24Z,CJT980,"51.846996,-2.27623",25125,475,297
1616329292,2021-03-21T12:21:32Z,CJT980,"51.915104,-2.487776",27225,471,297
1616329356,2021-03-21T12:22:36Z,CJT980,"51.979065,-2.688198",28800,472,297
1616329418,2021-03-21T12:23:38Z,CJT980,"52.040497,-2.882156",30000,471,297
1616329479,2021-03-21T12:24:39Z,CJT980,"52.101032,-3.074759",30000,468,296
1616329544,2021-03-21T12:25:44Z,CJT980,"52.164597,-3.279037",30000,470,296
1616329608,2021-03-21T12:26:48Z,CJT980,"52.227699,-3.48298",30000,471,296
1616329665,2021-03-21T12:27:45Z,CJT980,"52.282913,-3.663156",30025,472,296
1616329735,2021-03-21T12:28:55Z,CJT980,"52.350178,-3.88453",30000,472,296
1616329797,2021-03-21T12:29:57Z,CJT980,"52.410278,-4.084011",30000,472,296
1616329867,2021-03-21T12:31:07Z,CJT980,"52.477066,-4.307632",30000,469,295
1616329931,2021-03-21T12:32:11Z,CJT980,"52.537308,-4.510956",30000,468,295
1616329993,2021-03-21T12:33:13Z,CJT980,"52.596085,-4.711304",30000,468,295
1616330055,2021-03-21T12:34:15Z,CJT980,"52.653885,-4.909947",30025,467,295
1616330117,2021-03-21T12:35:17Z,CJT980,"52.710297,-5.105286",30000,469,295
1616330181,2021-03-21T12:36:21Z,CJT980,"52.769756,-5.313067",30000,469,295
1616330247,2021-03-21T12:37:27Z,CJT980,"52.830692,-5.528007",30000,470,295
1616330308,2021-03-21T12:38:28Z,CJT980,"52.885895,-5.72464",30000,470,294
1616330369,2021-03-21T12:39:29Z,CJT980,"52.941559,-5.924225",30000,471,294
1616330429,2021-03-21T12:40:29Z,CJT980,"52.996555,-6.123151",30025,472,294
1616330491,2021-03-21T12:41:31Z,CJT980,"53.052513,-6.327497",30025,473,294
1616330557,2021-03-21T12:42:37Z,CJT980,"53.111115,-6.543536",30025,474,294
1616330618,2021-03-21T12:43:38Z,CJT980,"53.1661,-6.747868",30025,474,294
1616330680,2021-03-21T12:44:40Z,CJT980,"53.221252,-6.954189",30000,473,293
1616330742,2021-03-21T12:45:42Z,CJT980,"53.274857,-7.157436",30000,471,293
1616330805,2021-03-21T12:46:45Z,CJT980,"53.330429,-7.370335",30000,470,293
1616330868,2021-03-21T12:47:48Z,CJT980,"53.384857,-7.580017",30000,469,293
1616330929,2021-03-21T12:48:49Z,CJT980,"53.436127,-7.779419",30000,469,293
1616330991,2021-03-21T12:49:51Z,CJT980,"53.489731,-7.989964",30000,469,292
1616331055,2021-03-21T12:50:55Z,CJT980,"53.543839,-8.204354",30000,469,292
1616331117,2021-03-21T12:51:57Z,CJT980,"53.595245,-8.410348",30025,468,292
1616331178,2021-03-21T12:52:58Z,CJT980,"53.645962,-8.615301",30025,466,292
1616331239,2021-03-21T12:53:59Z,CJT980,"53.695724,-8.818334",30025,465,292
1616331300,2021-03-21T12:55:00Z,CJT980,"53.745907,-9.024703",30000,466,292
1616331361,2021-03-21T12:56:01Z,CJT980,"53.795059,-9.229379",30025,465,292
1616331423,2021-03-21T12:57:03Z,CJT980,"53.844879,-9.438225",30000,463,291
1616331484,2021-03-21T12:58:04Z,CJT980,"53.892921,-9.641634",30000,460,291
1616331545,2021-03-21T12:59:05Z,CJT980,"53.940536,-9.845555",30000,459,291
1616331606,2021-03-21T13:00:06Z,CJT980,"53.987514,-10.048209",30025,458,291
1616331669,2021-03-21T13:01:09Z,CJT980,"54.036346,-10.261149",30000,459,291
1616331731,2021-03-21T13:02:11Z,CJT980,"54.083267,-10.468087",30000,459,291
1616331791,2021-03-21T13:03:11Z,CJT980,"54.128632,-10.669608",30000,458,290
1616331853,2021-03-21T13:04:13Z,CJT980,"54.175354,-10.879454",30000,458,290
1616331914,2021-03-21T13:05:14Z,CJT980,"54.220741,-11.08569",30000,458,290
1616331977,2021-03-21T13:06:17Z,CJT980,"54.267342,-11.299438",30025,459,290
1616332038,2021-03-21T13:07:18Z,CJT980,"54.312057,-11.505755",30000,460,290
1616332099,2021-03-21T13:08:19Z,CJT980,"54.356873,-11.715627",30000,460,289
1616332160,2021-03-21T13:09:20Z,CJT980,"54.401642,-11.92724",30000,461,289
1616332221,2021-03-21T13:10:21Z,CJT980,"54.444763,-12.133187",30025,462,289
1616332283,2021-03-21T13:11:23Z,CJT980,"54.489532,-12.349298",30025,463,289
1616332346,2021-03-21T13:12:26Z,CJT980,"54.533661,-12.564805",30000,465,289
1616332378,2021-03-21T13:12:58Z,CJT980,"54.557053,-12.679919",30025,465,289
1616332425,2021-03-21T13:13:45Z,CJT980,"54.590149,-12.843664",30000,466,289
1616332511,2021-03-21T13:15:11Z,CJT980,"54.65062,-13.146757",30025,465,288
1616332542,2021-03-21T13:15:42Z,CJT980,"54.672066,-13.255505",30000,464,288
1616332605,2021-03-21T13:16:45Z,CJT980,"54.715439,-13.477155",30000,464,288
1616332643,2021-03-21T13:17:23Z,CJT980,"54.740707,-13.607536",30500,464,288
1616332751,2021-03-21T13:19:11Z,CJT980,"54.812027,-13.980264",32000,449,288
1616332812,2021-03-21T13:20:12Z,CJT980,"54.851166,-14.188358",32000,450,287
1616332836,2021-03-21T13:20:36Z,CJT980,"54.866776,-14.271887",32025,452,287
1616332917,2021-03-21T13:21:57Z,CJT980,"54.919281,-14.554946",32000,456,287
1616332975,2021-03-21T13:22:55Z,CJT980,"54.955986,-14.756054",32025,457,287
1616339832,2021-03-21T15:17:12Z,CJT980,"57.038166,-39.642216",32000,430,267
1616339892,2021-03-21T15:18:12Z,CJT980,"57.029472,-39.885357",32000,430,263
1616339951,2021-03-21T15:19:11Z,CJT980,"57.022758,-40.131908",32000,440,271
1616340026,2021-03-21T15:20:26Z,CJT980,"57.007385,-40.395134",32000,440,263
1616340084,2021-03-21T15:21:24Z,CJT980,"56.987366,-40.602169",32000,440,263
1616340148,2021-03-21T15:22:28Z,CJT980,"56.965462,-40.816444",32000,440,263
1616340208,2021-03-21T15:23:28Z,CJT980,"56.9519,-41.02388",32000,440,271
1616340279,2021-03-21T15:24:39Z,CJT980,"56.935333,-41.27037",32000,440,264
1616340371,2021-03-21T15:26:11Z,CJT980,"56.907185,-41.649178",32000,440,263
1616340434,2021-03-21T15:27:14Z,CJT980,"56.887157,-41.903851",32000,440,263
1616340504,2021-03-21T15:28:24Z,CJT980,"56.86718,-42.173325",32000,440,264
1616340565,2021-03-21T15:29:25Z,CJT980,"56.849976,-42.399174",32000,440,263
1616340628,2021-03-21T15:30:28Z,CJT980,"56.833027,-42.618649",32000,440,263
1616340685,2021-03-21T15:31:25Z,CJT980,"56.816681,-42.828541",32000,440,263
1616340750,2021-03-21T15:32:30Z,CJT980,"56.791763,-43.055199",32000,450,256
1616340810,2021-03-21T15:33:30Z,CJT980,"56.778057,-43.267025",32000,450,271
1616340880,2021-03-21T15:34:40Z,CJT980,"56.762241,-43.501053",32000,450,263
1616340972,2021-03-21T15:36:12Z,CJT980,"56.726475,-43.890102",32000,450,263
1616341033,2021-03-21T15:37:13Z,CJT980,"56.703072,-44.150745",32000,450,263
1616341105,2021-03-21T15:38:25Z,CJT980,"56.672646,-44.411133",32000,450,255
1616341165,2021-03-21T15:39:25Z,CJT980,"56.650021,-44.62571",32000,440,263
1616341233,2021-03-21T15:40:33Z,CJT980,"56.629005,-44.84227",32000,440,262
1616341286,2021-03-21T15:41:26Z,CJT980,"56.606232,-45.035519",32000,440,257
1616341346,2021-03-21T15:42:26Z,CJT980,"56.583691,-45.258347",32000,440,263
1616341407,2021-03-21T15:43:27Z,CJT980,"56.563644,-45.481476",32000,440,263
1616341471,2021-03-21T15:44:31Z,CJT980,"56.5368,-45.718964",32000,440,256
1616341532,2021-03-21T15:45:32Z,CJT980,"56.515057,-45.938808",32000,440,263
1616341597,2021-03-21T15:46:37Z,CJT980,"56.495132,-46.165169",32000,450,263
1616341628,2021-03-21T15:47:08Z,CJT980,"56.483402,-46.318222",32000,440,263
1616341692,2021-03-21T15:48:12Z,CJT980,"56.456436,-46.573231",32000,450,256
1616341752,2021-03-21T15:49:12Z,CJT980,"56.426163,-46.807194",32000,450,255
1616341814,2021-03-21T15:50:14Z,CJT980,"56.400597,-47.052181",32000,450,264
1616341875,2021-03-21T15:51:15Z,CJT980,"56.371273,-47.278091",32000,450,254
1616341945,2021-03-21T15:52:25Z,CJT980,"56.345215,-47.516335",32000,450,263
1616342006,2021-03-21T15:53:26Z,CJT980,"56.318264,-47.722546",32000,450,255
1616342067,2021-03-21T15:54:27Z,CJT980,"56.287857,-47.924625",32000,450,254
1616342130,2021-03-21T15:55:30Z,CJT980,"56.263294,-48.145828",32000,450,264
1616342191,2021-03-21T15:56:31Z,CJT980,"56.23531,-48.355846",32000,450,254
1616344030,2021-03-21T16:27:10Z,CJT980,"54.78896,-54.500767",32000,450,250
1616344088,2021-03-21T16:28:08Z,CJT980,"54.728317,-54.695133",32000,450,238
1616344152,2021-03-21T16:29:12Z,CJT980,"54.673454,-54.898205",32000,450,247
1616344214,2021-03-21T16:30:14Z,CJT980,"54.621109,-55.088753",32000,450,245
1616344272,2021-03-21T16:31:12Z,CJT980,"54.569088,-55.272938",32000,450,245
1616344335,2021-03-21T16:32:15Z,CJT980,"54.508545,-55.457466",32000,450,238
1616344394,2021-03-21T16:33:14Z,CJT980,"54.438847,-55.627743",32000,450,233
1616344455,2021-03-21T16:34:15Z,CJT980,"54.374069,-55.821266",32000,450,249
1616344618,2021-03-21T16:36:58Z,CJT980,"54.149654,-56.448723",33975,452,237
1616344636,2021-03-21T16:37:16Z,CJT980,"54.130802,-56.499294",34000,450,237
1616344717,2021-03-21T16:38:37Z,CJT980,"54.040878,-56.741402",34000,451,237
1616344744,2021-03-21T16:39:04Z,CJT980,"54.010696,-56.822338",34000,450,237
1616344830,2021-03-21T16:40:30Z,CJT980,"53.912796,-57.080566",34000,451,237
1616344895,2021-03-21T16:41:35Z,CJT980,"53.839523,-57.271809",34000,450,236
1616344956,2021-03-21T16:42:36Z,CJT980,"53.770935,-57.449863",34025,447,236
1616345017,2021-03-21T16:43:37Z,CJT980,"53.700848,-57.630238",34025,445,236
1616345078,2021-03-21T16:44:38Z,CJT980,"53.63269,-57.804409",34000,443,236
1616345141,2021-03-21T16:45:41Z,CJT980,"53.561234,-57.98584",34000,442,236
1616345204,2021-03-21T16:46:44Z,CJT980,"53.489731,-58.165741",34000,444,236
1616345266,2021-03-21T16:47:46Z,CJT980,"53.420837,-58.338108",34000,446,236
1616345328,2021-03-21T16:48:48Z,CJT980,"53.348537,-58.517868",34000,452,236
1616345397,2021-03-21T16:49:57Z,CJT980,"53.267586,-58.717159",34025,454,235
1616345472,2021-03-21T16:51:12Z,CJT980,"53.17918,-58.933655",34025,458,235
1616345534,2021-03-21T16:52:14Z,CJT980,"53.104839,-59.11404",34000,459,235
1616345596,2021-03-21T16:53:16Z,CJT980,"53.030136,-59.293671",34000,458,235
1616345661,2021-03-21T16:54:21Z,CJT980,"52.95182,-59.481079",34000,460,234
1616345732,2021-03-21T16:55:32Z,CJT980,"52.865978,-59.684795",34025,458,234
1616345793,2021-03-21T16:56:33Z,CJT980,"52.791309,-59.860737",34000,455,234
1616345856,2021-03-21T16:57:36Z,CJT980,"52.715755,-60.037224",34000,453,234
1616345918,2021-03-21T16:58:38Z,CJT980,"52.640572,-60.212063",34000,452,234
1616345980,2021-03-21T16:59:40Z,CJT980,"52.565002,-60.386353",34000,451,234
1616346043,2021-03-21T17:00:43Z,CJT980,"52.48909,-60.560406",34000,452,234
1616346105,2021-03-21T17:01:45Z,CJT980,"52.413666,-60.732193",34025,451,234
1616346167,2021-03-21T17:02:47Z,CJT980,"52.337051,-60.9053",34000,451,234
1616346229,2021-03-21T17:03:49Z,CJT980,"52.262421,-61.072845",34000,452,233
1616346292,2021-03-21T17:04:52Z,CJT980,"52.184315,-61.246895",34000,450,233
1616346354,2021-03-21T17:05:54Z,CJT980,"52.108387,-61.414986",34025,450,233
1616346416,2021-03-21T17:06:56Z,CJT980,"52.031799,-61.583862",34000,450,233
1616346477,2021-03-21T17:07:57Z,CJT980,"51.957138,-61.747131",34000,450,233
1616346541,2021-03-21T17:09:01Z,CJT980,"51.876884,-61.92131",34025,450,233
1616346605,2021-03-21T17:10:05Z,CJT980,"51.797649,-62.09259",34025,453,233
1616346668,2021-03-21T17:11:08Z,CJT980,"51.717255,-62.264709",34000,456,232
1616346730,2021-03-21T17:12:10Z,CJT980,"51.638397,-62.432556",34000,456,232
1616346796,2021-03-21T17:13:16Z,CJT980,"51.55381,-62.611465",34000,457,232
1616346860,2021-03-21T17:14:20Z,CJT980,"51.473087,-62.781372",34000,456,232
1616346924,2021-03-21T17:15:24Z,CJT980,"51.389854,-62.954788",34000,457,232
1616346991,2021-03-21T17:16:31Z,CJT980,"51.305008,-63.130707",34000,457,232
1616347053,2021-03-21T17:17:33Z,CJT980,"51.223057,-63.299255",34025,459,232
1616347121,2021-03-21T17:18:41Z,CJT980,"51.135307,-63.478851",34000,463,232
1616347179,2021-03-21T17:19:39Z,CJT980,"51.057983,-63.635941",34000,465,231
1616347275,2021-03-21T17:21:15Z,CJT980,"50.929779,-63.894482",34000,467,231
1616347336,2021-03-21T17:22:16Z,CJT980,"50.848125,-64.057617",34000,468,231
1616347372,2021-03-21T17:22:52Z,CJT980,"50.800362,-64.152527",34025,468,231
1616347460,2021-03-21T17:24:20Z,CJT980,"50.680939,-64.388718",34000,468,231
1616347526,2021-03-21T17:25:26Z,CJT980,"50.592693,-64.561676",34000,468,231
1616347587,2021-03-21T17:26:27Z,CJT980,"50.509411,-64.724022",34000,467,231
1616347648,2021-03-21T17:27:28Z,CJT980,"50.426376,-64.884895",34000,468,230
1616347708,2021-03-21T17:28:28Z,CJT980,"50.344208,-65.043037",34000,469,230
1616347770,2021-03-21T17:29:30Z,CJT980,"50.260029,-65.204079",34000,470,230
1616347835,2021-03-21T17:30:35Z,CJT980,"50.171265,-65.372627",34000,471,230
1616347898,2021-03-21T17:31:38Z,CJT980,"50.084427,-65.536629",34025,469,230
1616347959,2021-03-21T17:32:39Z,CJT980,"49.99799,-65.698837",34000,468,230
1616348021,2021-03-21T17:33:41Z,CJT980,"49.913406,-65.856674",34000,468,230
1616348084,2021-03-21T17:34:44Z,CJT980,"49.826397,-66.018105",34000,468,230
1616348147,2021-03-21T17:35:47Z,CJT980,"49.738228,-66.180305",34000,469,229
1616348210,2021-03-21T17:36:50Z,CJT980,"49.650421,-66.341156",34000,469,229
1616348271,2021-03-21T17:37:51Z,CJT980,"49.565323,-66.495979",34000,471,229
1616348333,2021-03-21T17:38:53Z,CJT980,"49.477348,-66.655243",34025,472,229
1616348395,2021-03-21T17:39:55Z,CJT980,"49.390015,-66.812195",34000,471,229
1616348458,2021-03-21T17:40:58Z,CJT980,"49.30101,-66.971176",34025,472,229
1616348521,2021-03-21T17:42:01Z,CJT980,"49.210743,-67.131668",34025,472,229
1616348583,2021-03-21T17:43:03Z,CJT980,"49.12262,-67.287285",34000,471,229
1616348646,2021-03-21T17:44:06Z,CJT980,"49.032211,-67.445847",34025,470,229
1616348709,2021-03-21T17:45:09Z,CJT980,"48.942554,-67.602417",34000,471,228
1616348772,2021-03-21T17:46:12Z,CJT980,"48.852802,-67.757889",34025,472,228
1616348832,2021-03-21T17:47:12Z,CJT980,"48.765472,-67.908607",34000,474,228
1616348893,2021-03-21T17:48:13Z,CJT980,"48.677441,-68.059509",34000,473,228
1616348956,2021-03-21T17:49:16Z,CJT980,"48.586807,-68.213898",34000,471,228
1616349018,2021-03-21T17:50:18Z,CJT980,"48.496994,-68.366158",34000,467,228
1616349079,2021-03-21T17:51:19Z,CJT980,"48.409561,-68.513489",34000,463,228
1616349140,2021-03-21T17:52:20Z,CJT980,"48.322247,-68.659637",34025,460,228
1616349202,2021-03-21T17:53:22Z,CJT980,"48.235287,-68.804771",34000,457,227
1616349264,2021-03-21T17:54:24Z,CJT980,"48.147308,-68.95047",34000,456,227
1616349326,2021-03-21T17:55:26Z,CJT980,"48.059555,-69.095215",34000,456,227
1616349387,2021-03-21T17:56:27Z,CJT980,"47.972408,-69.237602",34025,462,227
1616349449,2021-03-21T17:57:29Z,CJT980,"47.884781,-69.380859",34000,451,227
1616349510,2021-03-21T17:58:30Z,CJT980,"47.799232,-69.519516",34025,443,227
1616349571,2021-03-21T17:59:31Z,CJT980,"47.716091,-69.658745",34000,445,231
