Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616346737,2021-03-21T17:12:17Z,AAL9732,"46.560383,-66.814247",38000,462,222
1616346798,2021-03-21T17:13:18Z,AAL9732,"46.464161,-66.939766",38000,460,221
1616346860,2021-03-21T17:14:20Z,AAL9732,"46.364868,-67.068787",38000,461,221
1616346920,2021-03-21T17:15:20Z,AAL9732,"46.269341,-67.192177",38000,461,221
1616346983,2021-03-21T17:16:23Z,AAL9732,"46.170868,-67.318657",38000,460,221
1616347046,2021-03-21T17:17:26Z,AAL9732,"46.070892,-67.446541",38000,458,221
1616347109,2021-03-21T17:18:29Z,AAL9732,"45.969219,-67.575668",38000,463,221
1616347171,2021-03-21T17:19:31Z,AAL9732,"45.8703,-67.701035",38000,464,221
1616347231,2021-03-21T17:20:31Z,AAL9732,"45.773666,-67.822823",38000,464,221
1616347294,2021-03-21T17:21:34Z,AAL9732,"45.671448,-67.950905",38000,466,221
1616347355,2021-03-21T17:22:35Z,AAL9732,"45.571609,-68.07531",38000,467,221
1616347416,2021-03-21T17:23:36Z,AAL9732,"45.473145,-68.197632",38000,467,221
1616347477,2021-03-21T17:24:37Z,AAL9732,"45.37468,-68.319199",38000,466,221
1616347538,2021-03-21T17:25:38Z,AAL9732,"45.275162,-68.441551",38000,467,221
1616347599,2021-03-21T17:26:39Z,AAL9732,"45.174992,-68.564064",38000,468,220
1616347660,2021-03-21T17:27:40Z,AAL9732,"45.0737,-68.687241",38000,470,220
1616347721,2021-03-21T17:28:41Z,AAL9732,"44.973606,-68.808647",38000,473,220
1616347781,2021-03-21T17:29:41Z,AAL9732,"44.87265,-68.930382",38000,474,220
1616347843,2021-03-21T17:30:43Z,AAL9732,"44.769661,-69.053825",38000,473,220
1616347905,2021-03-21T17:31:45Z,AAL9732,"44.66835,-69.174828",38000,471,220
1616347966,2021-03-21T17:32:46Z,AAL9732,"44.567917,-69.294106",38000,468,220
1616348027,2021-03-21T17:33:47Z,AAL9732,"44.466751,-69.413841",38000,466,220
1616348090,2021-03-21T17:34:50Z,AAL9732,"44.363159,-69.535744",38000,465,220
1616348152,2021-03-21T17:35:52Z,AAL9732,"44.260574,-69.655937",38000,465,220
1616348214,2021-03-21T17:36:54Z,AAL9732,"44.158081,-69.775444",38000,465,220
1616348275,2021-03-21T17:37:55Z,AAL9732,"44.058838,-69.89061",38000,464,219
1616348336,2021-03-21T17:38:56Z,AAL9732,"43.957836,-70.00737",38000,462,219
1616348397,2021-03-21T17:39:57Z,AAL9732,"43.856678,-70.123772",38000,460,219
1616348458,2021-03-21T17:40:58Z,AAL9732,"43.758362,-70.236237",38000,458,219
1616348520,2021-03-21T17:42:00Z,AAL9732,"43.656693,-70.352104",38000,457,219
1616348582,2021-03-21T17:43:02Z,AAL9732,"43.555618,-70.46682",38000,456,219
1616348643,2021-03-21T17:44:03Z,AAL9732,"43.456329,-70.578979",38000,455,219
1616348706,2021-03-21T17:45:06Z,AAL9732,"43.354797,-70.697937",38000,454,221
1616348768,2021-03-21T17:46:08Z,AAL9732,"43.258209,-70.814484",38000,454,221
1616348833,2021-03-21T17:47:13Z,AAL9732,"43.154297,-70.937759",38000,455,220
1616348894,2021-03-21T17:48:14Z,AAL9732,"43.056862,-71.052773",38000,455,220
1616348956,2021-03-21T17:49:16Z,AAL9732,"42.95929,-71.1679",38000,457,220
1616349018,2021-03-21T17:50:18Z,AAL9732,"42.860092,-71.284218",38000,456,220
1616349080,2021-03-21T17:51:20Z,AAL9732,"42.761444,-71.399506",38000,455,220
1616349141,2021-03-21T17:52:21Z,AAL9732,"42.662933,-71.514069",38000,455,220
1616349205,2021-03-21T17:53:25Z,AAL9732,"42.560757,-71.632393",38000,455,220
1616349272,2021-03-21T17:54:32Z,AAL9732,"42.454384,-71.755096",38000,455,220
1616349345,2021-03-21T17:55:45Z,AAL9732,"42.335815,-71.891098",38000,456,220
1616349406,2021-03-21T17:56:46Z,AAL9732,"42.238083,-72.002647",38000,456,220
1616349470,2021-03-21T17:57:50Z,AAL9732,"42.134628,-72.120247",38000,457,220
1616349506,2021-03-21T17:58:26Z,AAL9732,"42.075123,-72.187584",38000,457,220
1616349595,2021-03-21T17:59:55Z,AAL9732,"41.932487,-72.348679",38000,457,220
1616349658,2021-03-21T18:00:58Z,AAL9732,"41.829895,-72.46376",38000,457,219
1616349721,2021-03-21T18:02:01Z,AAL9732,"41.728031,-72.577667",38000,457,219
1616349784,2021-03-21T18:03:04Z,AAL9732,"41.625893,-72.691101",38000,457,219
1616349845,2021-03-21T18:04:05Z,AAL9732,"41.527531,-72.80014",38000,457,219
1616349912,2021-03-21T18:05:12Z,AAL9732,"41.418781,-72.92009",38000,458,219
1616349978,2021-03-21T18:06:18Z,AAL9732,"41.309372,-73.040344",38000,458,219
1616350048,2021-03-21T18:07:28Z,AAL9732,"41.194611,-73.16571",38000,460,219
1616350109,2021-03-21T18:08:29Z,AAL9732,"41.096035,-73.273003",38000,461,219
1616350124,2021-03-21T18:08:44Z,AAL9732,"41.070713,-73.300591",38000,461,219
1616350170,2021-03-21T18:09:30Z,AAL9732,"40.9953,-73.382385",38000,461,219
1616350258,2021-03-21T18:10:58Z,AAL9732,"40.848633,-73.540405",38000,461,219
1616350350,2021-03-21T18:12:30Z,AAL9732,"40.695267,-73.704781",38000,463,219
1616350377,2021-03-21T18:12:57Z,AAL9732,"40.650742,-73.75238",38000,462,219
1616350466,2021-03-21T18:14:26Z,AAL9732,"40.500137,-73.900757",38000,464,216
1616350528,2021-03-21T18:15:28Z,AAL9732,"40.391602,-74.005798",38000,466,216
1616350590,2021-03-21T18:16:30Z,AAL9732,"40.283421,-74.110771",38000,466,216
1616350661,2021-03-21T18:17:41Z,AAL9732,"40.160664,-74.229439",38000,467,216
1616350723,2021-03-21T18:18:43Z,AAL9732,"40.053223,-74.332581",38000,468,216
1616350794,2021-03-21T18:19:54Z,AAL9732,"39.923573,-74.440674",38000,468,210
1616350859,2021-03-21T18:20:59Z,AAL9732,"39.802597,-74.529579",38000,468,209
1616350918,2021-03-21T18:21:58Z,AAL9732,"39.689693,-74.611145",38000,467,209
1616350981,2021-03-21T18:23:01Z,AAL9732,"39.570786,-74.697243",38000,466,209
1616351047,2021-03-21T18:24:07Z,AAL9732,"39.448059,-74.786263",38000,466,209
1616351107,2021-03-21T18:25:07Z,AAL9732,"39.335293,-74.867981",38000,467,209
1616351170,2021-03-21T18:26:10Z,AAL9732,"39.214371,-74.954941",38000,466,209
1616351239,2021-03-21T18:27:19Z,AAL9732,"39.086975,-75.04641",38000,466,209
1616351304,2021-03-21T18:28:24Z,AAL9732,"38.962593,-75.135193",38000,464,209
1616351365,2021-03-21T18:29:25Z,AAL9732,"38.84882,-75.216309",38000,464,208
1616351428,2021-03-21T18:30:28Z,AAL9732,"38.731476,-75.299454",38000,465,209
1616351490,2021-03-21T18:31:30Z,AAL9732,"38.612568,-75.383545",38000,465,209
1616351554,2021-03-21T18:32:34Z,AAL9732,"38.494045,-75.466919",38000,466,208
1616351624,2021-03-21T18:33:44Z,AAL9732,"38.360092,-75.560692",38000,467,208
1616351685,2021-03-21T18:34:45Z,AAL9732,"38.244106,-75.641762",38000,466,208
1616351752,2021-03-21T18:35:52Z,AAL9732,"38.117844,-75.729523",38000,466,208
1616351812,2021-03-21T18:36:52Z,AAL9732,"38.005554,-75.807243",38000,465,208
1616351879,2021-03-21T18:37:59Z,AAL9732,"37.880081,-75.893845",38000,464,208
1616351942,2021-03-21T18:39:02Z,AAL9732,"37.759918,-75.97654",38000,464,208
1616352005,2021-03-21T18:40:05Z,AAL9732,"37.640945,-76.05806",38000,463,208
1616352067,2021-03-21T18:41:07Z,AAL9732,"37.523712,-76.138",38000,462,208
1616352136,2021-03-21T18:42:16Z,AAL9732,"37.39389,-76.226303",38000,461,208
1616352200,2021-03-21T18:43:20Z,AAL9732,"37.274052,-76.307449",38000,461,208
1616352270,2021-03-21T18:44:30Z,AAL9732,"37.14267,-76.396118",38000,458,208
1616352333,2021-03-21T18:45:33Z,AAL9732,"37.024998,-76.475174",38000,457,208
1616352396,2021-03-21T18:46:36Z,AAL9732,"36.908756,-76.552971",38000,455,208
1616352458,2021-03-21T18:47:38Z,AAL9732,"36.794815,-76.629066",38000,454,208
1616352521,2021-03-21T18:48:41Z,AAL9732,"36.677307,-76.707344",38000,453,208
1616352582,2021-03-21T18:49:42Z,AAL9732,"36.565155,-76.781693",38000,453,208
1616352645,2021-03-21T18:50:45Z,AAL9732,"36.455292,-76.869644",38000,449,216
1616352708,2021-03-21T18:51:48Z,AAL9732,"36.350372,-76.967407",38000,448,217
1616352772,2021-03-21T18:52:52Z,AAL9732,"36.243805,-77.067551",38000,449,217
1616352834,2021-03-21T18:53:54Z,AAL9732,"36.139618,-77.164932",38000,455,217
1616352896,2021-03-21T18:54:56Z,AAL9732,"36.03548,-77.261879",38000,459,217
1616352958,2021-03-21T18:55:58Z,AAL9732,"35.929996,-77.359703",38000,463,217
1616353021,2021-03-21T18:57:01Z,AAL9732,"35.822525,-77.459221",38000,464,216
1616353081,2021-03-21T18:58:01Z,AAL9732,"35.71888,-77.55471",38000,464,216
1616353145,2021-03-21T18:59:05Z,AAL9732,"35.609802,-77.654915",38000,462,216
1616353211,2021-03-21T19:00:11Z,AAL9732,"35.496918,-77.758316",38000,459,216
1616353272,2021-03-21T19:01:12Z,AAL9732,"35.393341,-77.85257",38000,456,216
1616353335,2021-03-21T19:02:15Z,AAL9732,"35.286644,-77.949226",38000,456,216
1616353398,2021-03-21T19:03:18Z,AAL9732,"35.179596,-78.045975",38000,456,216
1616353460,2021-03-21T19:04:20Z,AAL9732,"35.073296,-78.141747",38000,456,216
1616353522,2021-03-21T19:05:22Z,AAL9732,"34.968365,-78.235931",38000,457,216
1616353583,2021-03-21T19:06:23Z,AAL9732,"34.865067,-78.328369",38000,455,216
1616353646,2021-03-21T19:07:26Z,AAL9732,"34.757854,-78.423904",38000,453,216
1616353706,2021-03-21T19:08:26Z,AAL9732,"34.655487,-78.514938",38000,454,216
1616353770,2021-03-21T19:09:30Z,AAL9732,"34.547626,-78.610611",38000,456,216
1616353831,2021-03-21T19:10:31Z,AAL9732,"34.444279,-78.70182",38000,455,216
1616353892,2021-03-21T19:11:32Z,AAL9732,"34.340286,-78.793388",38000,455,216
1616353957,2021-03-21T19:12:37Z,AAL9732,"34.22905,-78.891029",38000,455,215
1616354019,2021-03-21T19:13:39Z,AAL9732,"34.124451,-78.982559",38000,455,215
1616354081,2021-03-21T19:14:41Z,AAL9732,"34.015999,-79.077133",38000,457,216
1616354146,2021-03-21T19:15:46Z,AAL9732,"33.905533,-79.173141",38000,459,215
1616354211,2021-03-21T19:16:51Z,AAL9732,"33.793808,-79.269943",38000,459,215
1616354286,2021-03-21T19:18:06Z,AAL9732,"33.66346,-79.382462",38000,459,215
1616354348,2021-03-21T19:19:08Z,AAL9732,"33.555817,-79.475044",38000,461,215
1616354416,2021-03-21T19:20:16Z,AAL9732,"33.438705,-79.575546",38000,461,215
1616354479,2021-03-21T19:21:19Z,AAL9732,"33.329315,-79.668953",38000,463,215
1616354544,2021-03-21T19:22:24Z,AAL9732,"33.215115,-79.766235",38000,463,215
1616354609,2021-03-21T19:23:29Z,AAL9732,"33.102505,-79.861809",38000,463,215
1616354677,2021-03-21T19:24:37Z,AAL9732,"32.982494,-79.963371",38000,461,215
1616354741,2021-03-21T19:25:41Z,AAL9732,"32.869652,-80.052612",38000,462,210
1616354808,2021-03-21T19:26:48Z,AAL9732,"32.741913,-80.13208",38000,462,207
1616354872,2021-03-21T19:27:52Z,AAL9732,"32.621567,-80.206238",38000,459,207
1616354933,2021-03-21T19:28:53Z,AAL9732,"32.505939,-80.277267",38000,458,207
1616354995,2021-03-21T19:29:55Z,AAL9732,"32.391083,-80.350327",38000,457,208
1616355057,2021-03-21T19:30:57Z,AAL9732,"32.272896,-80.425079",38000,459,208
1616355119,2021-03-21T19:31:59Z,AAL9732,"32.157303,-80.497757",38000,460,208
1616355192,2021-03-21T19:33:12Z,AAL9732,"32.021164,-80.583122",38000,462,208
1616355262,2021-03-21T19:34:22Z,AAL9732,"31.887268,-80.666786",38000,464,207
1616355331,2021-03-21T19:35:31Z,AAL9732,"31.755888,-80.748688",38000,465,208
1616355397,2021-03-21T19:36:37Z,AAL9732,"31.630142,-80.826904",38000,464,208
1616355459,2021-03-21T19:37:39Z,AAL9732,"31.513584,-80.899147",38000,466,208
1616355521,2021-03-21T19:38:41Z,AAL9732,"31.392838,-80.973709",38000,468,207
1616355589,2021-03-21T19:39:49Z,AAL9732,"31.262375,-81.049484",38000,477,198
1616355596,2021-03-21T19:39:56Z,AAL9732,"31.245909,-81.054825",38000,480,194
1616355598,2021-03-21T19:39:58Z,AAL9732,"31.241547,-81.056",38000,480,194
1616355601,2021-03-21T19:40:01Z,AAL9732,"31.235001,-81.057556",38000,482,191
1616355620,2021-03-21T19:40:20Z,AAL9732,"31.193026,-81.062347",38000,491,181
1616355623,2021-03-21T19:40:23Z,AAL9732,"31.185949,-81.062515",38000,489,183
1616355624,2021-03-21T19:40:24Z,AAL9732,"31.183914,-81.062569",38000,491,181
1616355631,2021-03-21T19:40:31Z,AAL9732,"31.16748,-81.063049",38000,492,181
1616355697,2021-03-21T19:41:37Z,AAL9732,"31.015848,-81.066086",38000,493,180
1616355760,2021-03-21T19:42:40Z,AAL9732,"30.87335,-81.068718",38000,492,181
1616355822,2021-03-21T19:43:42Z,AAL9732,"30.734344,-81.071671",38000,490,181
1616355883,2021-03-21T19:44:43Z,AAL9732,"30.593666,-81.074982",38000,486,182
1616355946,2021-03-21T19:45:46Z,AAL9732,"30.452379,-81.084541",38000,484,183
1616356010,2021-03-21T19:46:50Z,AAL9732,"30.31086,-81.091408",38000,486,179
1616356071,2021-03-21T19:47:51Z,AAL9732,"30.173538,-81.075172",38000,492,170
1616356134,2021-03-21T19:48:54Z,AAL9732,"30.031267,-81.048393",38000,491,170
1616356195,2021-03-21T19:49:55Z,AAL9732,"29.89459,-81.024277",38000,490,171
1616356257,2021-03-21T19:50:57Z,AAL9732,"29.755026,-81.001122",38000,491,172
1616356320,2021-03-21T19:52:00Z,AAL9732,"29.612915,-80.978798",38000,492,172
1616356386,2021-03-21T19:53:06Z,AAL9732,"29.46254,-80.954872",38000,493,172
1616356452,2021-03-21T19:54:12Z,AAL9732,"29.312967,-80.931107",38000,495,172
1616356515,2021-03-21T19:55:15Z,AAL9732,"29.170469,-80.90844",38000,494,171
1616356578,2021-03-21T19:56:18Z,AAL9732,"29.027601,-80.885818",38000,496,172
1616356640,2021-03-21T19:57:20Z,AAL9732,"28.884933,-80.863281",38000,496,172
1616356701,2021-03-21T19:58:21Z,AAL9732,"28.745308,-80.841331",38000,498,172
1616356762,2021-03-21T19:59:22Z,AAL9732,"28.606659,-80.819656",38000,499,172
1616356824,2021-03-21T20:00:24Z,AAL9732,"28.466034,-80.777771",38000,512,160
1616356885,2021-03-21T20:01:25Z,AAL9732,"28.32983,-80.723877",38000,512,160
1616356946,2021-03-21T20:02:26Z,AAL9732,"28.193153,-80.669914",38000,512,160
1616357008,2021-03-21T20:03:28Z,AAL9732,"28.053452,-80.616035",36975,504,163
1616357070,2021-03-21T20:04:30Z,AAL9732,"27.917267,-80.57119",34625,493,163
1616357133,2021-03-21T20:05:33Z,AAL9732,"27.781219,-80.525223",31925,491,163
1616357209,2021-03-21T20:06:49Z,AAL9732,"27.618576,-80.465523",29675,473,159
1616357270,2021-03-21T20:07:50Z,AAL9732,"27.495661,-80.415276",27500,456,160
1616357332,2021-03-21T20:08:52Z,AAL9732,"27.374451,-80.366081",25425,439,160
1616357389,2021-03-21T20:09:49Z,AAL9732,"27.265879,-80.322151",23975,434,160
1616357487,2021-03-21T20:11:27Z,AAL9732,"27.08316,-80.248314",22250,420,160
1616357553,2021-03-21T20:12:33Z,AAL9732,"26.964203,-80.200401",20100,401,160
1616357623,2021-03-21T20:13:43Z,AAL9732,"26.842987,-80.151794",17850,384,160
1616357629,2021-03-21T20:13:49Z,AAL9732,"26.832943,-80.147743",17675,383,160
1616357690,2021-03-21T20:14:50Z,AAL9732,"26.73436,-80.108208",15725,371,160
1616357732,2021-03-21T20:15:32Z,AAL9732,"26.663635,-80.084213",14075,376,168
1616357768,2021-03-21T20:16:08Z,AAL9732,"26.60358,-80.073166",13925,349,171
1616357801,2021-03-21T20:16:41Z,AAL9732,"26.552628,-80.064369",13400,327,171
1616357846,2021-03-21T20:17:26Z,AAL9732,"26.483242,-80.05262",11400,330,171
1616357858,2021-03-21T20:17:38Z,AAL9732,"26.465553,-80.049553",11050,330,171
1616357876,2021-03-21T20:17:56Z,AAL9732,"26.438831,-80.044853",10900,315,170
1616357912,2021-03-21T20:18:32Z,AAL9732,"26.389858,-80.036301",10925,279,171
1616357924,2021-03-21T20:18:44Z,AAL9732,"26.374786,-80.033691",10925,272,171
1616357962,2021-03-21T20:19:22Z,AAL9732,"26.329056,-80.025917",10925,267,171
1616357978,2021-03-21T20:19:38Z,AAL9732,"26.308624,-80.022461",10925,266,171
1616358010,2021-03-21T20:20:10Z,AAL9732,"26.269707,-80.016121",10925,264,173
1616358038,2021-03-21T20:20:38Z,AAL9732,"26.235031,-80.014877",10925,264,178
1616358062,2021-03-21T20:21:02Z,AAL9732,"26.205551,-80.014053",10925,264,178
1616358084,2021-03-21T20:21:24Z,AAL9732,"26.179092,-80.013321",10900,264,178
1616358113,2021-03-21T20:21:53Z,AAL9732,"26.143364,-80.012527",10425,260,178
1616358131,2021-03-21T20:22:11Z,AAL9732,"26.121672,-80.012108",10050,260,178
1616358153,2021-03-21T20:22:33Z,AAL9732,"26.095554,-80.010414",9550,263,168
1616358173,2021-03-21T20:22:53Z,AAL9732,"26.074173,-79.996323",9150,274,136
1616358188,2021-03-21T20:23:08Z,AAL9732,"26.065483,-79.978462",8950,285,107
1616358218,2021-03-21T20:23:38Z,AAL9732,"26.062689,-79.932564",8925,289,91
1616358248,2021-03-21T20:24:08Z,AAL9732,"26.054123,-79.891335",8925,260,124
1616358275,2021-03-21T20:24:35Z,AAL9732,"26.029312,-79.876617",8950,214,178
1616358287,2021-03-21T20:24:47Z,AAL9732,"26.018234,-79.879105",8925,205,197
1616358309,2021-03-21T20:25:09Z,AAL9732,"25.999466,-79.886566",8925,203,199
1616358341,2021-03-21T20:25:41Z,AAL9732,"25.969864,-79.898125",8925,204,199
1616358353,2021-03-21T20:25:53Z,AAL9732,"25.959778,-79.902061",8900,202,199
1616358366,2021-03-21T20:26:06Z,AAL9732,"25.948589,-79.906418",8675,200,199
1616358380,2021-03-21T20:26:20Z,AAL9732,"25.936161,-79.911171",8350,202,199
1616358408,2021-03-21T20:26:48Z,AAL9732,"25.910294,-79.916",7750,212,168
1616358425,2021-03-21T20:27:05Z,AAL9732,"25.896011,-79.905174",7400,224,130
1616358486,2021-03-21T20:28:06Z,AAL9732,"25.897011,-79.833473",6200,233,79
1616358504,2021-03-21T20:28:24Z,AAL9732,"25.897243,-79.812767",5950,223,105
1616358513,2021-03-21T20:28:33Z,AAL9732,"25.893127,-79.803291",5925,214,124
1616358546,2021-03-21T20:29:06Z,AAL9732,"25.866257,-79.793594",5925,200,197
1616358569,2021-03-21T20:29:29Z,AAL9732,"25.852646,-79.809601",5750,184,245
1616358603,2021-03-21T20:30:03Z,AAL9732,"25.841007,-79.839127",4875,194,246
1616358622,2021-03-21T20:30:22Z,AAL9732,"25.833755,-79.857285",4375,200,246
1616358677,2021-03-21T20:31:17Z,AAL9732,"25.815962,-79.908691",3350,193,264
1616358688,2021-03-21T20:31:28Z,AAL9732,"25.815674,-79.919128",3200,191,269
1616358698,2021-03-21T20:31:38Z,AAL9732,"25.815582,-79.929298",3025,189,269
1616358705,2021-03-21T20:31:45Z,AAL9732,"25.815536,-79.935455",2950,187,270
1616358723,2021-03-21T20:32:03Z,AAL9732,"25.814938,-79.952484",2925,175,266
1616358747,2021-03-21T20:32:27Z,AAL9732,"25.81398,-79.973503",2925,167,268
1616358768,2021-03-21T20:32:48Z,AAL9732,"25.813541,-79.991402",2925,166,267
1616358790,2021-03-21T20:33:10Z,AAL9732,"25.812332,-80.010223",2925,169,266
1616358801,2021-03-21T20:33:21Z,AAL9732,"25.812149,-80.020142",2925,165,269
1616358810,2021-03-21T20:33:30Z,AAL9732,"25.812006,-80.027267",2950,160,268
1616358828,2021-03-21T20:33:48Z,AAL9732,"25.811214,-80.041672",2925,155,264
1616358858,2021-03-21T20:34:18Z,AAL9732,"25.810455,-80.064949",2925,155,267
1616358879,2021-03-21T20:34:39Z,AAL9732,"25.809677,-80.082603",2925,156,267
1616358893,2021-03-21T20:34:53Z,AAL9732,"25.809212,-80.09375",2925,159,267
1616358900,2021-03-21T20:35:00Z,AAL9732,"25.808979,-80.099197",2925,160,267
1616358919,2021-03-21T20:35:19Z,AAL9732,"25.808395,-80.113983",2675,158,267
1616358948,2021-03-21T20:35:48Z,AAL9732,"25.807396,-80.13842",2250,160,267
1616358960,2021-03-21T20:36:00Z,AAL9732,"25.807022,-80.147858",2075,160,267
1616358966,2021-03-21T20:36:06Z,AAL9732,"25.806793,-80.153198",1975,157,267
1616358984,2021-03-21T20:36:24Z,AAL9732,"25.806244,-80.167847",1725,164,267
1616358993,2021-03-21T20:36:33Z,AAL9732,"25.805969,-80.17466",1600,159,267
1616359013,2021-03-21T20:36:53Z,AAL9732,"25.805349,-80.189728",1350,137,267
1616359043,2021-03-21T20:37:23Z,AAL9732,"25.804504,-80.210266",1000,131,267
1616359048,2021-03-21T20:37:28Z,AAL9732,"25.804371,-80.213615",950,133,267
1616359058,2021-03-21T20:37:38Z,AAL9732,"25.804045,-80.220871",825,131,267
1616359068,2021-03-21T20:37:48Z,AAL9732,"25.803772,-80.227715",700,132,266
1616359079,2021-03-21T20:37:59Z,AAL9732,"25.803486,-80.234138",600,128,267
1616359088,2021-03-21T20:38:08Z,AAL9732,"25.803223,-80.240883",475,129,267
1616359095,2021-03-21T20:38:15Z,AAL9732,"25.80302,-80.245537",400,127,267
1616359109,2021-03-21T20:38:29Z,AAL9732,"25.802719,-80.253654",275,124,267
1616359118,2021-03-21T20:38:38Z,AAL9732,"25.802462,-80.259529",150,127,267
1616359133,2021-03-21T20:38:53Z,AAL9732,"25.802044,-80.269066",0,123,267
