Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616356515,2021-03-21T19:55:15Z,KLM603,"48.507061,-110.097099",39975,470,220
1616356577,2021-03-21T19:56:17Z,KLM603,"48.405903,-110.226044",39975,470,220
1616356639,2021-03-21T19:57:19Z,KLM603,"48.302032,-110.357948",40000,472,220
1616356699,2021-03-21T19:58:19Z,KLM603,"48.200546,-110.486122",39975,472,220
1616356763,2021-03-21T19:59:23Z,KLM603,"48.095306,-110.618095",40000,473,220
1616356825,2021-03-21T20:00:25Z,KLM603,"47.989838,-110.749672",40000,476,220
1616356887,2021-03-21T20:01:27Z,KLM603,"47.88533,-110.879311",39975,475,219
1616356952,2021-03-21T20:02:32Z,KLM603,"47.77507,-111.015511",40000,479,219
1616357013,2021-03-21T20:03:33Z,KLM603,"47.671352,-111.142624",39975,478,219
1616357074,2021-03-21T20:04:34Z,KLM603,"47.567551,-111.269257",39975,480,219
1616357138,2021-03-21T20:05:38Z,KLM603,"47.458282,-111.40242",40000,481,219
1616357199,2021-03-21T20:06:39Z,KLM603,"47.351944,-111.526611",39975,483,218
1616357262,2021-03-21T20:07:42Z,KLM603,"47.241119,-111.654259",39975,483,218
1616357322,2021-03-21T20:08:42Z,KLM603,"47.134933,-111.776596",39975,482,218
1616357384,2021-03-21T20:09:44Z,KLM603,"47.027863,-111.899132",39975,483,217
1616357448,2021-03-21T20:10:48Z,KLM603,"46.913223,-112.029442",39975,481,217
1616357510,2021-03-21T20:11:50Z,KLM603,"46.805786,-112.151253",39975,482,218
1616357573,2021-03-21T20:12:53Z,KLM603,"46.694412,-112.276787",40000,482,217
1616357634,2021-03-21T20:13:54Z,KLM603,"46.587383,-112.396523",40000,480,217
1616357697,2021-03-21T20:14:57Z,KLM603,"46.474869,-112.52211",40000,479,217
1616357761,2021-03-21T20:16:01Z,KLM603,"46.36277,-112.646324",39975,480,217
1616357822,2021-03-21T20:17:02Z,KLM603,"46.253952,-112.766281",40000,482,217
1616357885,2021-03-21T20:18:05Z,KLM603,"46.143742,-112.887199",39975,480,217
1616357946,2021-03-21T20:19:06Z,KLM603,"46.03624,-113.004501",40000,479,217
1616358006,2021-03-21T20:20:06Z,KLM603,"45.928848,-113.121262",40000,479,217
1616358070,2021-03-21T20:21:10Z,KLM603,"45.816559,-113.242516",39975,478,217
1616358131,2021-03-21T20:22:11Z,KLM603,"45.71077,-113.356331",39975,480,216
1616358196,2021-03-21T20:23:16Z,KLM603,"45.592987,-113.482208",40000,481,216
1616358258,2021-03-21T20:24:18Z,KLM603,"45.482792,-113.599304",39975,480,216
1616358319,2021-03-21T20:25:19Z,KLM603,"45.375824,-113.712814",40000,476,216
1616358380,2021-03-21T20:26:20Z,KLM603,"45.266876,-113.827713",40000,478,216
1616358442,2021-03-21T20:27:22Z,KLM603,"45.155594,-113.944244",39975,479,216
1616358504,2021-03-21T20:28:24Z,KLM603,"45.046318,-114.058182",40000,480,216
1616358566,2021-03-21T20:29:26Z,KLM603,"44.933804,-114.172737",39975,480,215
1616358626,2021-03-21T20:30:26Z,KLM603,"44.826874,-114.280319",40000,478,215
1616358688,2021-03-21T20:31:28Z,KLM603,"44.714729,-114.39286",40000,478,215
1616358749,2021-03-21T20:32:29Z,KLM603,"44.604214,-114.50293",40000,482,215
1616358810,2021-03-21T20:33:30Z,KLM603,"44.493607,-114.612587",39975,480,215
1616358871,2021-03-21T20:34:31Z,KLM603,"44.383026,-114.721916",40000,482,215
1616358931,2021-03-21T20:35:31Z,KLM603,"44.272842,-114.830215",39975,484,215
1616358992,2021-03-21T20:36:32Z,KLM603,"44.160431,-114.940208",40000,483,215
1616359054,2021-03-21T20:37:34Z,KLM603,"44.048264,-115.049469",39975,480,215
1616359115,2021-03-21T20:38:35Z,KLM603,"43.938282,-115.156013",39975,480,214
1616359177,2021-03-21T20:39:37Z,KLM603,"43.824188,-115.26606",39975,479,214
1616359238,2021-03-21T20:40:38Z,KLM603,"43.713623,-115.372208",40000,479,214
1616359299,2021-03-21T20:41:39Z,KLM603,"43.603481,-115.477554",40000,480,214
1616359360,2021-03-21T20:42:40Z,KLM603,"43.491802,-115.583755",39975,480,214
1616359422,2021-03-21T20:43:42Z,KLM603,"43.378307,-115.6912",39975,479,214
1616359485,2021-03-21T20:44:45Z,KLM603,"43.262741,-115.800117",40000,479,214
1616359547,2021-03-21T20:45:47Z,KLM603,"43.148575,-115.907166",40000,482,214
1616359608,2021-03-21T20:46:48Z,KLM603,"43.037521,-116.011024",40000,484,214
1616359667,2021-03-21T20:47:47Z,KLM603,"42.927074,-116.113716",40000,484,214
1616359730,2021-03-21T20:48:50Z,KLM603,"42.811752,-116.220467",40000,484,214
1616359791,2021-03-21T20:49:51Z,KLM603,"42.698914,-116.324303",40000,483,214
1616359852,2021-03-21T20:50:52Z,KLM603,"42.584793,-116.429047",40000,485,214
1616359912,2021-03-21T20:51:52Z,KLM603,"42.473511,-116.53067",40000,484,214
1616359974,2021-03-21T20:52:54Z,KLM603,"42.358383,-116.635231",40000,483,214
1616360035,2021-03-21T20:53:55Z,KLM603,"42.245087,-116.737854",39975,483,213
1616360096,2021-03-21T20:54:56Z,KLM603,"42.131699,-116.839973",39975,485,213
1616360159,2021-03-21T20:55:59Z,KLM603,"42.014839,-116.944862",40000,484,213
1616360220,2021-03-21T20:57:00Z,KLM603,"41.901398,-117.046158",40000,483,213
1616360281,2021-03-21T20:58:01Z,KLM603,"41.787552,-117.147469",39975,483,213
1616360342,2021-03-21T20:59:02Z,KLM603,"41.673752,-117.248215",39975,486,213
1616360403,2021-03-21T21:00:03Z,KLM603,"41.558624,-117.349571",39975,489,213
1616360465,2021-03-21T21:01:05Z,KLM603,"41.441803,-117.452209",39975,488,213
1616360526,2021-03-21T21:02:06Z,KLM603,"41.327866,-117.551697",40000,489,213
1616360588,2021-03-21T21:03:08Z,KLM603,"41.208893,-117.655334",40000,489,213
1616360649,2021-03-21T21:04:09Z,KLM603,"41.094177,-117.7547",40000,492,213
1616360710,2021-03-21T21:05:10Z,KLM603,"40.978226,-117.854614",40000,491,213
1616360771,2021-03-21T21:06:11Z,KLM603,"40.86026,-117.955994",39975,489,213
1616360833,2021-03-21T21:07:13Z,KLM603,"40.743713,-118.055725",39975,488,212
1616360894,2021-03-21T21:08:14Z,KLM603,"40.628586,-118.153687",39975,485,213
1616360955,2021-03-21T21:09:15Z,KLM603,"40.509201,-118.241455",40000,489,201
1616361018,2021-03-21T21:10:18Z,KLM603,"40.370937,-118.290604",39975,493,193
1616361080,2021-03-21T21:11:20Z,KLM603,"40.232666,-118.335449",39600,502,193
1616361146,2021-03-21T21:12:26Z,KLM603,"40.083244,-118.382866",39100,502,193
1616361207,2021-03-21T21:13:27Z,KLM603,"39.945007,-118.426758",38975,494,193
1616361267,2021-03-21T21:14:27Z,KLM603,"39.811798,-118.469101",39000,490,193
1616361329,2021-03-21T21:15:29Z,KLM603,"39.676102,-118.511841",39000,490,193
1616361390,2021-03-21T21:16:30Z,KLM603,"39.543285,-118.553589",39000,487,193
1616361455,2021-03-21T21:17:35Z,KLM603,"39.400837,-118.598022",39000,484,193
1616361516,2021-03-21T21:18:36Z,KLM603,"39.266373,-118.639862",39000,485,193
1616361577,2021-03-21T21:19:37Z,KLM603,"39.133999,-118.680969",38975,481,193
1616361639,2021-03-21T21:20:39Z,KLM603,"39.00021,-118.722473",39000,482,193
1616361702,2021-03-21T21:21:42Z,KLM603,"38.863266,-118.764534",39000,483,193
1616361763,2021-03-21T21:22:43Z,KLM603,"38.730671,-118.805054",38975,486,193
1616361824,2021-03-21T21:23:44Z,KLM603,"38.597343,-118.845825",38975,482,193
1616361884,2021-03-21T21:24:44Z,KLM603,"38.46579,-118.885925",39000,485,193
1616361946,2021-03-21T21:25:46Z,KLM603,"38.332554,-118.926285",38975,488,193
1616362008,2021-03-21T21:26:48Z,KLM603,"38.194977,-118.967674",39000,489,193
1616362069,2021-03-21T21:27:49Z,KLM603,"38.059387,-119.008522",39000,488,193
1616362130,2021-03-21T21:28:50Z,KLM603,"37.92606,-119.048447",38975,480,193
1616362193,2021-03-21T21:29:53Z,KLM603,"37.791618,-119.088516",39000,481,193
1616362255,2021-03-21T21:30:55Z,KLM603,"37.656849,-119.1287",38975,482,193
1616362317,2021-03-21T21:31:57Z,KLM603,"37.522568,-119.16835",38975,485,193
1616362382,2021-03-21T21:33:02Z,KLM603,"37.378422,-119.211037",39000,485,193
1616362444,2021-03-21T21:34:04Z,KLM603,"37.243607,-119.250618",39000,486,193
1616362505,2021-03-21T21:35:05Z,KLM603,"37.109814,-119.289726",38975,485,193
1616362569,2021-03-21T21:36:09Z,KLM603,"36.969925,-119.330513",38975,481,193
1616362632,2021-03-21T21:37:12Z,KLM603,"36.832397,-119.370575",38975,479,193
1616362694,2021-03-21T21:38:14Z,KLM603,"36.699692,-119.408966",39000,480,193
1616362755,2021-03-21T21:39:15Z,KLM603,"36.567627,-119.447311",38975,479,193
1616362816,2021-03-21T21:40:16Z,KLM603,"36.434155,-119.485497",39000,480,193
1616362879,2021-03-21T21:41:19Z,KLM603,"36.297684,-119.524673",38850,484,192
1616362940,2021-03-21T21:42:20Z,KLM603,"36.164013,-119.562805",37900,493,193
1616363003,2021-03-21T21:43:23Z,KLM603,"36.024448,-119.602722",36975,488,193
1616363065,2021-03-21T21:44:25Z,KLM603,"35.891357,-119.648766",37000,491,197
1616363126,2021-03-21T21:45:26Z,KLM603,"35.756447,-119.699318",36975,488,197
1616363187,2021-03-21T21:46:27Z,KLM603,"35.622116,-119.743484",37000,492,192
1616363250,2021-03-21T21:47:30Z,KLM603,"35.483467,-119.7771",36675,474,191
1616363313,2021-03-21T21:48:33Z,KLM603,"35.345764,-119.810814",33725,489,190
1616363326,2021-03-21T21:48:46Z,KLM603,"35.316994,-119.811928",33150,496,178
1616363329,2021-03-21T21:48:49Z,KLM603,"35.312622,-119.811462",33050,497,176
1616363338,2021-03-21T21:48:58Z,KLM603,"35.289551,-119.806252",32675,497,166
1616363344,2021-03-21T21:49:04Z,KLM603,"35.276634,-119.801292",32550,494,161
1616363346,2021-03-21T21:49:06Z,KLM603,"35.273392,-119.799843",32500,495,160
1616363347,2021-03-21T21:49:07Z,KLM603,"35.26918,-119.797783",32475,494,158
1616363355,2021-03-21T21:49:15Z,KLM603,"35.254395,-119.789139",32325,490,152
1616363359,2021-03-21T21:49:19Z,KLM603,"35.247166,-119.78405",32250,487,150
1616363360,2021-03-21T21:49:20Z,KLM603,"35.243912,-119.781532",32200,486,148
1616363362,2021-03-21T21:49:22Z,KLM603,"35.24057,-119.778839",32150,485,146
1616363363,2021-03-21T21:49:23Z,KLM603,"35.237228,-119.776039",32125,484,145
1616363368,2021-03-21T21:49:28Z,KLM603,"35.229897,-119.769386",32025,482,143
1616363370,2021-03-21T21:49:30Z,KLM603,"35.226357,-119.766022",31950,482,142
1616363372,2021-03-21T21:49:32Z,KLM603,"35.221748,-119.761734",31875,481,142
1616363374,2021-03-21T21:49:34Z,KLM603,"35.217884,-119.758072",31800,481,142
1616363378,2021-03-21T21:49:38Z,KLM603,"35.210312,-119.750977",31650,480,142
1616363382,2021-03-21T21:49:42Z,KLM603,"35.205002,-119.74604",31525,480,142
1616363385,2021-03-21T21:49:45Z,KLM603,"35.199692,-119.741058",31425,480,142
1616363451,2021-03-21T21:50:51Z,KLM603,"35.08429,-119.632988",29450,469,142
1616363512,2021-03-21T21:51:52Z,KLM603,"34.980888,-119.537033",27750,453,142
1616363574,2021-03-21T21:52:54Z,KLM603,"34.878845,-119.443581",25900,442,143
1616363638,2021-03-21T21:53:58Z,KLM603,"34.773777,-119.349579",23700,426,143
1616363701,2021-03-21T21:55:01Z,KLM603,"34.674248,-119.262085",21925,419,144
1616363763,2021-03-21T21:56:03Z,KLM603,"34.576355,-119.177223",20100,414,144
1616363831,2021-03-21T21:57:11Z,KLM603,"34.474541,-119.087845",18050,392,143
1616363894,2021-03-21T21:58:14Z,KLM603,"34.38414,-119.008896",15550,355,144
1616363929,2021-03-21T21:58:49Z,KLM603,"34.339909,-118.970604",15050,333,143
1616363968,2021-03-21T21:59:28Z,KLM603,"34.29224,-118.927292",14200,327,142
1616364010,2021-03-21T22:00:10Z,KLM603,"34.241867,-118.881264",13275,319,142
1616364046,2021-03-21T22:00:46Z,KLM603,"34.200581,-118.843346",12525,312,142
1616364079,2021-03-21T22:01:19Z,KLM603,"34.162453,-118.807129",11875,311,139
1616364091,2021-03-21T22:01:31Z,KLM603,"34.149792,-118.793907",11675,312,138
1616364102,2021-03-21T22:01:42Z,KLM603,"34.137875,-118.781143",11375,314,138
1616364118,2021-03-21T22:01:58Z,KLM603,"34.120323,-118.762039",11000,304,137
1616364130,2021-03-21T22:02:10Z,KLM603,"34.108795,-118.749542",10800,291,137
1616364148,2021-03-21T22:02:28Z,KLM603,"34.090389,-118.729477",10450,294,137
1616364160,2021-03-21T22:02:40Z,KLM603,"34.079216,-118.717346",10225,294,138
1616364172,2021-03-21T22:02:52Z,KLM603,"34.065948,-118.702904",9975,295,137
1616364184,2021-03-21T22:03:04Z,KLM603,"34.053497,-118.689621",9750,293,138
1616364196,2021-03-21T22:03:16Z,KLM603,"34.041962,-118.676842",9525,289,134
1616364202,2021-03-21T22:03:22Z,KLM603,"34.036652,-118.669159",9425,289,126
1616364205,2021-03-21T22:03:25Z,KLM603,"34.034294,-118.664703",9350,288,124
1616364208,2021-03-21T22:03:28Z,KLM603,"34.032349,-118.660301",9300,286,118
1616364211,2021-03-21T22:03:31Z,KLM603,"34.030804,-118.65612",9250,285,114
1616364212,2021-03-21T22:03:32Z,KLM603,"34.030617,-118.655487",9250,285,114
1616364220,2021-03-21T22:03:40Z,KLM603,"34.027542,-118.642426",9050,279,101
1616364228,2021-03-21T22:03:48Z,KLM603,"34.02652,-118.632141",8925,276,95
1616364231,2021-03-21T22:03:51Z,KLM603,"34.026031,-118.625885",8825,276,95
1616364235,2021-03-21T22:03:55Z,KLM603,"34.025528,-118.620338",8750,276,96
1616364238,2021-03-21T22:03:58Z,KLM603,"34.025032,-118.614693",8675,276,96
1616364241,2021-03-21T22:04:01Z,KLM603,"34.024612,-118.610115",8625,276,96
1616364254,2021-03-21T22:04:14Z,KLM603,"34.022934,-118.592033",8375,276,96
1616364268,2021-03-21T22:04:28Z,KLM603,"34.020748,-118.569603",8050,276,96
1616364280,2021-03-21T22:04:40Z,KLM603,"34.019028,-118.550888",7825,274,96
1616364292,2021-03-21T22:04:52Z,KLM603,"34.017303,-118.532806",7675,264,96
1616364303,2021-03-21T22:05:03Z,KLM603,"34.015869,-118.517982",7575,249,96
1616364316,2021-03-21T22:05:16Z,KLM603,"34.014221,-118.50016",7475,236,96
1616364330,2021-03-21T22:05:30Z,KLM603,"34.012554,-118.482346",7350,234,96
1616364344,2021-03-21T22:05:44Z,KLM603,"34.011154,-118.465019",7225,229,93
1616364353,2021-03-21T22:05:53Z,KLM603,"34.011292,-118.454086",7150,227,86
1616364355,2021-03-21T22:05:55Z,KLM603,"34.011658,-118.449829",7100,227,83
1616364359,2021-03-21T22:05:59Z,KLM603,"34.012299,-118.444839",7025,227,81
1616364365,2021-03-21T22:06:05Z,KLM603,"34.013252,-118.439255",6925,227,77
1616364368,2021-03-21T22:06:08Z,KLM603,"34.01413,-118.434914",6875,227,76
1616364371,2021-03-21T22:06:11Z,KLM603,"34.014862,-118.431274",6825,227,76
1616364373,2021-03-21T22:06:13Z,KLM603,"34.015457,-118.428024",6775,226,77
1616364376,2021-03-21T22:06:16Z,KLM603,"34.016186,-118.423752",6725,225,78
1616364379,2021-03-21T22:06:19Z,KLM603,"34.016647,-118.420898",6700,225,78
1616364392,2021-03-21T22:06:32Z,KLM603,"34.019165,-118.405434",6500,224,78
1616364403,2021-03-21T22:06:43Z,KLM603,"34.021633,-118.391129",6300,223,78
1616364415,2021-03-21T22:06:55Z,KLM603,"34.024101,-118.376831",6100,222,78
1616364427,2021-03-21T22:07:07Z,KLM603,"34.026489,-118.362106",5900,222,79
1616364439,2021-03-21T22:07:19Z,KLM603,"34.028412,-118.347191",5700,223,82
1616364451,2021-03-21T22:07:31Z,KLM603,"34.029827,-118.332764",5500,222,83
1616364462,2021-03-21T22:07:42Z,KLM603,"34.031204,-118.319336",5325,224,82
1616364476,2021-03-21T22:07:56Z,KLM603,"34.032944,-118.302406",5100,224,82
1616364488,2021-03-21T22:08:08Z,KLM603,"34.034546,-118.287163",4900,226,82
1616364493,2021-03-21T22:08:13Z,KLM603,"34.035366,-118.279785",4825,226,82
1616364499,2021-03-21T22:08:19Z,KLM603,"34.036064,-118.273087",4800,222,82
1616364505,2021-03-21T22:08:25Z,KLM603,"34.036762,-118.266281",4800,218,83
1616364512,2021-03-21T22:08:32Z,KLM603,"34.037273,-118.257919",4775,213,87
1616364514,2021-03-21T22:08:34Z,KLM603,"34.037155,-118.254539",4775,213,91
1616364517,2021-03-21T22:08:37Z,KLM603,"34.036716,-118.250885",4750,211,98
1616364521,2021-03-21T22:08:41Z,KLM603,"34.036148,-118.248039",4725,211,104
1616364524,2021-03-21T22:08:44Z,KLM603,"34.034958,-118.244339",4700,210,111
1616364527,2021-03-21T22:08:47Z,KLM603,"34.033688,-118.241272",4675,210,118
1616364529,2021-03-21T22:08:49Z,KLM603,"34.032303,-118.238846",4650,209,122
1616364532,2021-03-21T22:08:52Z,KLM603,"34.031067,-118.237053",4625,210,127
1616364534,2021-03-21T22:08:54Z,KLM603,"34.028896,-118.23452",4600,210,134
1616364538,2021-03-21T22:08:58Z,KLM603,"34.025776,-118.231773",4550,208,146
1616364541,2021-03-21T22:09:01Z,KLM603,"34.022781,-118.229874",4525,207,153
1616364545,2021-03-21T22:09:05Z,KLM603,"34.019943,-118.228584",4475,207,159
1616364547,2021-03-21T22:09:07Z,KLM603,"34.018112,-118.227913",4450,206,162
1616364551,2021-03-21T22:09:11Z,KLM603,"34.014511,-118.226852",4425,204,166
1616364553,2021-03-21T22:09:13Z,KLM603,"34.012276,-118.226334",4400,204,168
1616364557,2021-03-21T22:09:17Z,KLM603,"34.009483,-118.225708",4350,202,169
1616364560,2021-03-21T22:09:20Z,KLM603,"34.006176,-118.225021",4325,201,170
1616364562,2021-03-21T22:09:22Z,KLM603,"34.003876,-118.224609",4275,200,170
1616364565,2021-03-21T22:09:25Z,KLM603,"34.001057,-118.224106",4225,199,171
1616364572,2021-03-21T22:09:32Z,KLM603,"33.995235,-118.223534",4100,196,177
1616364573,2021-03-21T22:09:33Z,KLM603,"33.994034,-118.223595",4100,196,179
1616364577,2021-03-21T22:09:37Z,KLM603,"33.990208,-118.22422",4000,192,190
1616364581,2021-03-21T22:09:41Z,KLM603,"33.987442,-118.22522",3950,189,197
1616364583,2021-03-21T22:09:43Z,KLM603,"33.984997,-118.226562",3875,189,197
1616364586,2021-03-21T22:09:46Z,KLM603,"33.983505,-118.2276",3850,184,209
1616364589,2021-03-21T22:09:49Z,KLM603,"33.981125,-118.229652",3750,181,217
1616364593,2021-03-21T22:09:53Z,KLM603,"33.978882,-118.232002",3650,179,221
1616364596,2021-03-21T22:09:56Z,KLM603,"33.977051,-118.234077",3575,178,224
1616364598,2021-03-21T22:09:58Z,KLM603,"33.975906,-118.235535",3500,178,224
1616364602,2021-03-21T22:10:02Z,KLM603,"33.973728,-118.238358",3375,178,227
1616364605,2021-03-21T22:10:05Z,KLM603,"33.972336,-118.240189",3300,178,227
1616364607,2021-03-21T22:10:07Z,KLM603,"33.971008,-118.241982",3225,178,228
1616364611,2021-03-21T22:10:11Z,KLM603,"33.969074,-118.245102",3100,177,235
1616364612,2021-03-21T22:10:12Z,KLM603,"33.968307,-118.246918",3050,177,235
1616364617,2021-03-21T22:10:17Z,KLM603,"33.967209,-118.250557",2925,173,252
1616364620,2021-03-21T22:10:20Z,KLM603,"33.966747,-118.253288",2850,173,257
1616364622,2021-03-21T22:10:22Z,KLM603,"33.966423,-118.256149",2775,172,261
1616364625,2021-03-21T22:10:25Z,KLM603,"33.966156,-118.2593",2675,172,264
1616364628,2021-03-21T22:10:28Z,KLM603,"33.965973,-118.261597",2600,172,264
1616364631,2021-03-21T22:10:31Z,KLM603,"33.965771,-118.264557",2500,172,265
1616364634,2021-03-21T22:10:34Z,KLM603,"33.965652,-118.266983",2450,172,265
1616364638,2021-03-21T22:10:38Z,KLM603,"33.965378,-118.270851",2400,173,265
1616364639,2021-03-21T22:10:39Z,KLM603,"33.965256,-118.272285",2400,172,265
1616364641,2021-03-21T22:10:41Z,KLM603,"33.965164,-118.273605",2375,172,264
1616364643,2021-03-21T22:10:43Z,KLM603,"33.964977,-118.275894",2350,170,263
1616364647,2021-03-21T22:10:47Z,KLM603,"33.964699,-118.278519",2300,171,263
1616364649,2021-03-21T22:10:49Z,KLM603,"33.964375,-118.281898",2200,170,263
1616364653,2021-03-21T22:10:53Z,KLM603,"33.963955,-118.285904",2100,172,263
1616364660,2021-03-21T22:11:00Z,KLM603,"33.963348,-118.291969",1950,171,262
1616364668,2021-03-21T22:11:08Z,KLM603,"33.96254,-118.299271",1750,170,262
1616364680,2021-03-21T22:11:20Z,KLM603,"33.961304,-118.310257",1500,163,262
1616364684,2021-03-21T22:11:24Z,KLM603,"33.960983,-118.313446",1375,159,262
1616364692,2021-03-21T22:11:32Z,KLM603,"33.960232,-118.320984",1250,154,263
1616364698,2021-03-21T22:11:38Z,KLM603,"33.959812,-118.325729",1225,146,263
1616364703,2021-03-21T22:11:43Z,KLM603,"33.959393,-118.32991",1200,139,263
1616364709,2021-03-21T22:11:49Z,KLM603,"33.958927,-118.334656",1125,132,263
1616364716,2021-03-21T22:11:56Z,KLM603,"33.958462,-118.338943",1075,133,263
1616364720,2021-03-21T22:12:00Z,KLM603,"33.958134,-118.342377",1025,134,262
1616364727,2021-03-21T22:12:07Z,KLM603,"33.95755,-118.34803",925,135,263
1616364733,2021-03-21T22:12:13Z,KLM603,"33.957111,-118.352448",850,135,263
1616364737,2021-03-21T22:12:17Z,KLM603,"33.956818,-118.355377",800,136,262
1616364745,2021-03-21T22:12:25Z,KLM603,"33.956268,-118.361038",700,134,263
1616364752,2021-03-21T22:12:32Z,KLM603,"33.955719,-118.366249",600,134,263
1616364757,2021-03-21T22:12:37Z,KLM603,"33.955307,-118.370567",550,133,263
1616364763,2021-03-21T22:12:43Z,KLM603,"33.954971,-118.373856",475,132,263
1616364769,2021-03-21T22:12:49Z,KLM603,"33.954411,-118.379173",400,132,263
1616364775,2021-03-21T22:12:55Z,KLM603,"33.953979,-118.383629",325,130,262
1616364781,2021-03-21T22:13:01Z,KLM603,"33.953571,-118.387756",275,130,262
1616364788,2021-03-21T22:13:08Z,KLM603,"33.953064,-118.39254",175,129,262
1616364794,2021-03-21T22:13:14Z,KLM603,"33.952641,-118.396797",125,128,263
1616364800,2021-03-21T22:13:20Z,KLM603,"33.952194,-118.401115",50,128,263
1616364805,2021-03-21T22:13:25Z,KLM603,"33.951782,-118.405151",0,128,263
1616364810,2021-03-21T22:13:30Z,KLM603,"33.951477,-118.408127",0,126,262
1616364827,2021-03-21T22:13:47Z,KLM603,"33.950626,-118.416542",0,63,250
1616364859,2021-03-21T22:14:19Z,KLM603,"33.949745,-118.424309",0,35,241
1616364864,2021-03-21T22:14:24Z,KLM603,"33.94949,-118.425148",0,26,233
1616364869,2021-03-21T22:14:29Z,KLM603,"33.949207,-118.425766",0,23,227
1616364874,2021-03-21T22:14:34Z,KLM603,"33.94894,-118.426224",0,15,222
1616364881,2021-03-21T22:14:41Z,KLM603,"33.948738,-118.426537",0,9,219
1616364895,2021-03-21T22:14:55Z,KLM603,"33.948555,-118.426758",0,1,213
1616364938,2021-03-21T22:15:38Z,KLM603,"33.949512,-118.425095",0,0,89
1616364983,2021-03-21T22:16:23Z,KLM603,"33.948429,-118.42691",0,3,213
1616365005,2021-03-21T22:16:45Z,KLM603,"33.947937,-118.427376",0,9,202
1616365010,2021-03-21T22:16:50Z,KLM603,"33.947708,-118.427513",0,10,196
1616365015,2021-03-21T22:16:55Z,KLM603,"33.947491,-118.427628",0,10,191
1616365021,2021-03-21T22:17:01Z,KLM603,"33.947266,-118.427711",0,11,185
1616365025,2021-03-21T22:17:05Z,KLM603,"33.947033,-118.427765",0,13,180
1616365029,2021-03-21T22:17:09Z,KLM603,"33.946793,-118.427795",0,13,174
1616365033,2021-03-21T22:17:13Z,KLM603,"33.94651,-118.42778",0,12,165
1616365045,2021-03-21T22:17:25Z,KLM603,"33.945843,-118.427681",0,14,160
1616365071,2021-03-21T22:17:51Z,KLM603,"33.943611,-118.427368",0,21,160
1616365078,2021-03-21T22:17:58Z,KLM603,"33.94289,-118.427269",0,23,160
1616365086,2021-03-21T22:18:06Z,KLM603,"33.942055,-118.427139",0,22,160
1616365091,2021-03-21T22:18:11Z,KLM603,"33.941483,-118.427055",0,22,160
1616365098,2021-03-21T22:18:18Z,KLM603,"33.940762,-118.426941",0,22,160
1616365103,2021-03-21T22:18:23Z,KLM603,"33.940258,-118.426872",0,22,160
1616365111,2021-03-21T22:18:31Z,KLM603,"33.939491,-118.426758",0,20,160
1616365131,2021-03-21T22:18:51Z,KLM603,"33.938198,-118.426567",0,9,160
1616365150,2021-03-21T22:19:10Z,KLM603,"33.937225,-118.426422",0,14,160
1616365160,2021-03-21T22:19:20Z,KLM603,"33.936535,-118.426323",0,14,160
1616365169,2021-03-21T22:19:29Z,KLM603,"33.936161,-118.42585",0,14,104
1616365173,2021-03-21T22:19:33Z,KLM603,"33.936184,-118.425568",0,14,81
1616365179,2021-03-21T22:19:39Z,KLM603,"33.936222,-118.425163",0,14,73
1616365184,2021-03-21T22:19:44Z,KLM603,"33.936264,-118.424698",0,14,70
1616365189,2021-03-21T22:19:49Z,KLM603,"33.936298,-118.424377",0,14,70
1616365196,2021-03-21T22:19:56Z,KLM603,"33.936356,-118.42379",0,15,70
1616365199,2021-03-21T22:19:59Z,KLM603,"33.936378,-118.423553",0,15,70
1616365203,2021-03-21T22:20:03Z,KLM603,"33.936417,-118.423218",0,15,70
1616365217,2021-03-21T22:20:17Z,KLM603,"33.936546,-118.421921",0,17,70
1616365226,2021-03-21T22:20:26Z,KLM603,"33.936649,-118.420944",0,18,70
1616365233,2021-03-21T22:20:33Z,KLM603,"33.936722,-118.420288",0,18,70
1616365240,2021-03-21T22:20:40Z,KLM603,"33.936802,-118.41954",0,18,70
1616365245,2021-03-21T22:20:45Z,KLM603,"33.936848,-118.418983",0,18,70
1616365252,2021-03-21T22:20:52Z,KLM603,"33.93692,-118.418312",0,18,70
1616365260,2021-03-21T22:21:00Z,KLM603,"33.937012,-118.417465",0,18,70
1616365267,2021-03-21T22:21:07Z,KLM603,"33.93708,-118.416725",0,19,70
1616365274,2021-03-21T22:21:14Z,KLM603,"33.937153,-118.416054",0,20,70
1616365283,2021-03-21T22:21:23Z,KLM603,"33.937271,-118.414948",0,21,70
1616365291,2021-03-21T22:21:31Z,KLM603,"33.937363,-118.413994",0,18,70
1616365306,2021-03-21T22:21:46Z,KLM603,"33.937534,-118.41275",0,12,59
1616365313,2021-03-21T22:21:53Z,KLM603,"33.937798,-118.412537",0,10,22
1616365320,2021-03-21T22:22:00Z,KLM603,"33.938141,-118.412552",0,11,348
1616365325,2021-03-21T22:22:05Z,KLM603,"33.938438,-118.41259",0,12,343
1616365330,2021-03-21T22:22:10Z,KLM603,"33.938747,-118.412636",0,13,340
1616365334,2021-03-21T22:22:14Z,KLM603,"33.939026,-118.412674",0,14,340
1616365339,2021-03-21T22:22:19Z,KLM603,"33.939308,-118.41272",0,15,340
1616365345,2021-03-21T22:22:25Z,KLM603,"33.939724,-118.412773",0,14,340
1616365350,2021-03-21T22:22:30Z,KLM603,"33.940025,-118.412819",0,13,340
