Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616346680,2021-03-21T17:11:20Z,CKS335,"50.903347,4.465904",0,9,295
1616346687,2021-03-21T17:11:27Z,CKS335,"50.903465,4.465523",0,8,295
1616346692,2021-03-21T17:11:32Z,CKS335,"50.903545,4.465237",0,9,295
1616346702,2021-03-21T17:11:42Z,CKS335,"50.903652,4.464625",0,9,284
1616346708,2021-03-21T17:11:48Z,CKS335,"50.903652,4.464272",0,9,272
1616346711,2021-03-21T17:11:51Z,CKS335,"50.903629,4.464068",0,8,264
1616346716,2021-03-21T17:11:56Z,CKS335,"50.90358,4.463825",0,7,258
1616346724,2021-03-21T17:12:04Z,CKS335,"50.903465,4.463406",0,8,247
1616346737,2021-03-21T17:12:17Z,CKS335,"50.903454,4.46291",0,5,275
1616346787,2021-03-21T17:13:07Z,CKS335,"50.904312,4.462318",0,2,334
1616346801,2021-03-21T17:13:21Z,CKS335,"50.903625,4.464912",0,0,46
