Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616316451,2021-03-21T08:47:31Z,QTR8102,"44.119419,-79.470978",33000,473,68
1616316512,2021-03-21T08:48:32Z,QTR8102,"44.169479,-79.297081",33000,471,68
1616316573,2021-03-21T08:49:33Z,QTR8102,"44.21846,-79.12635",33000,473,68
1616316636,2021-03-21T08:50:36Z,QTR8102,"44.269135,-78.947884",33000,474,68
1616316698,2021-03-21T08:51:38Z,QTR8102,"44.31871,-78.772102",33000,475,68
1616316761,2021-03-21T08:52:41Z,QTR8102,"44.369064,-78.592201",33000,476,68
1616316822,2021-03-21T08:53:42Z,QTR8102,"44.417999,-78.416161",33000,476,68
1616316884,2021-03-21T08:54:44Z,QTR8102,"44.466976,-78.238998",33000,478,68
1616316945,2021-03-21T08:55:45Z,QTR8102,"44.515366,-78.062637",33000,479,69
1616317006,2021-03-21T08:56:46Z,QTR8102,"44.56348,-77.885292",33000,478,69
1616317067,2021-03-21T08:57:47Z,QTR8102,"44.610775,-77.710587",33000,476,69
1616317128,2021-03-21T08:58:48Z,QTR8102,"44.657887,-77.534332",33000,473,69
1616317194,2021-03-21T08:59:54Z,QTR8102,"44.707977,-77.346092",33000,473,69
1616317255,2021-03-21T09:00:55Z,QTR8102,"44.754822,-77.168625",33000,476,69
1616317316,2021-03-21T09:01:56Z,QTR8102,"44.802013,-76.98877",33000,480,69
1616317379,2021-03-21T09:02:59Z,QTR8102,"44.850193,-76.80368",33000,483,70
1616317440,2021-03-21T09:04:00Z,QTR8102,"44.896374,-76.624146",33000,482,70
1616317501,2021-03-21T09:05:01Z,QTR8102,"44.942596,-76.443718",33000,483,70
1616317563,2021-03-21T09:06:03Z,QTR8102,"44.988922,-76.261192",33000,485,70
1616317624,2021-03-21T09:07:04Z,QTR8102,"45.035065,-76.078102",33000,483,70
1616317685,2021-03-21T09:08:05Z,QTR8102,"45.080025,-75.898445",33000,484,70
1616317747,2021-03-21T09:09:07Z,QTR8102,"45.125702,-75.714371",33000,484,70
1616317808,2021-03-21T09:10:08Z,QTR8102,"45.171127,-75.529198",33000,485,70
1616317870,2021-03-21T09:11:10Z,QTR8102,"45.216373,-75.343903",33000,485,70
1616317931,2021-03-21T09:12:11Z,QTR8102,"45.260601,-75.161087",33000,483,71
1616317993,2021-03-21T09:13:13Z,QTR8102,"45.304825,-74.976852",33000,481,71
1616318054,2021-03-21T09:14:14Z,QTR8102,"45.348633,-74.793022",33000,483,71
1616318116,2021-03-21T09:15:16Z,QTR8102,"45.392944,-74.60495",33000,485,71
1616318178,2021-03-21T09:16:18Z,QTR8102,"45.436615,-74.418251",33000,485,71
1616318240,2021-03-21T09:17:20Z,QTR8102,"45.480286,-74.23011",33000,486,71
1616318302,2021-03-21T09:18:22Z,QTR8102,"45.523758,-74.04129",33000,487,71
1616318364,2021-03-21T09:19:24Z,QTR8102,"45.56662,-73.85331",33000,487,72
1616318425,2021-03-21T09:20:25Z,QTR8102,"45.608505,-73.667816",33000,489,72
1616318487,2021-03-21T09:21:27Z,QTR8102,"45.651592,-73.475258",33000,491,72
1616318549,2021-03-21T09:22:29Z,QTR8102,"45.694153,-73.283836",33000,490,72
1616318611,2021-03-21T09:23:31Z,QTR8102,"45.73576,-73.094925",33000,490,72
1616318673,2021-03-21T09:24:33Z,QTR8102,"45.778198,-72.899712",33000,489,72
1616318734,2021-03-21T09:25:34Z,QTR8102,"45.818665,-72.712547",33000,490,72
1616318795,2021-03-21T09:26:35Z,QTR8102,"45.859074,-72.523842",33000,491,73
1616318857,2021-03-21T09:27:37Z,QTR8102,"45.900089,-72.330345",33000,490,73
1616318921,2021-03-21T09:28:41Z,QTR8102,"45.941704,-72.131905",33000,489,73
1616318982,2021-03-21T09:29:42Z,QTR8102,"45.981319,-71.941566",33000,490,73
1616319043,2021-03-21T09:30:43Z,QTR8102,"46.020706,-71.750679",33000,490,73
1616319104,2021-03-21T09:31:44Z,QTR8102,"46.059631,-71.559715",33000,490,73
1616319167,2021-03-21T09:32:47Z,QTR8102,"46.099319,-71.363098",33000,491,73
1616319230,2021-03-21T09:33:50Z,QTR8102,"46.138824,-71.165947",33000,490,74
1616319291,2021-03-21T09:34:51Z,QTR8102,"46.17691,-70.973824",33000,488,74
1616319352,2021-03-21T09:35:52Z,QTR8102,"46.214035,-70.784111",33000,488,74
1616319412,2021-03-21T09:36:52Z,QTR8102,"46.250473,-70.596672",33000,488,74
1616319477,2021-03-21T09:37:57Z,QTR8102,"46.289612,-70.393494",33000,489,74
1616319540,2021-03-21T09:39:00Z,QTR8102,"46.327011,-70.196808",33000,489,74
1616319601,2021-03-21T09:40:01Z,QTR8102,"46.363541,-70.002541",33000,488,74
1616319661,2021-03-21T09:41:01Z,QTR8102,"46.399082,-69.811798",33000,489,74
1616319724,2021-03-21T09:42:04Z,QTR8102,"46.435345,-69.615211",33000,488,75
1616319786,2021-03-21T09:43:06Z,QTR8102,"46.471115,-69.419189",33225,488,75
1616319848,2021-03-21T09:44:08Z,QTR8102,"46.506134,-69.224785",34950,484,75
1616319909,2021-03-21T09:45:09Z,QTR8102,"46.540367,-69.033348",35000,485,75
1616319970,2021-03-21T09:46:10Z,QTR8102,"46.574432,-68.840263",35000,486,75
1616320031,2021-03-21T09:47:11Z,QTR8102,"46.607868,-68.649651",35000,487,75
1616320092,2021-03-21T09:48:12Z,QTR8102,"46.641525,-68.454643",35000,489,75
1616320153,2021-03-21T09:49:13Z,QTR8102,"46.674858,-68.259499",35000,489,76
1616320215,2021-03-21T09:50:15Z,QTR8102,"46.708374,-68.061104",35000,488,76
1616320277,2021-03-21T09:51:17Z,QTR8102,"46.741287,-67.864494",35000,489,76
1616320338,2021-03-21T09:52:18Z,QTR8102,"46.773594,-67.668846",35000,491,76
1616320399,2021-03-21T09:53:19Z,QTR8102,"46.805248,-67.474731",35000,492,76
1616320460,2021-03-21T09:54:20Z,QTR8102,"46.837276,-67.276909",35000,491,76
1616320521,2021-03-21T09:55:21Z,QTR8102,"46.868958,-67.081146",35000,490,75
1616320582,2021-03-21T09:56:22Z,QTR8102,"46.911575,-66.887726",35000,484,69
1616320643,2021-03-21T09:57:23Z,QTR8102,"46.960327,-66.701843",35000,487,69
1616320704,2021-03-21T09:58:24Z,QTR8102,"47.006962,-66.514961",35000,487,70
1616320765,2021-03-21T09:59:25Z,QTR8102,"47.053116,-66.32563",35000,490,70
1616320826,2021-03-21T10:00:26Z,QTR8102,"47.099461,-66.133896",35000,489,70
1616320887,2021-03-21T10:01:27Z,QTR8102,"47.144669,-65.945641",35000,484,70
1616320949,2021-03-21T10:02:29Z,QTR8102,"47.190308,-65.754547",35000,483,70
1616321010,2021-03-21T10:03:30Z,QTR8102,"47.235531,-65.56324",35000,485,71
1616321074,2021-03-21T10:04:34Z,QTR8102,"47.282269,-65.364006",35000,488,71
1616321138,2021-03-21T10:05:38Z,QTR8102,"47.32901,-65.163208",35000,491,71
1616321199,2021-03-21T10:06:39Z,QTR8102,"47.373825,-64.968201",35000,491,71
1616321262,2021-03-21T10:07:42Z,QTR8102,"47.419415,-64.768631",35000,492,71
1616321324,2021-03-21T10:08:44Z,QTR8102,"47.463593,-64.573273",35000,494,71
1616321386,2021-03-21T10:09:46Z,QTR8102,"47.508701,-64.371506",35000,494,71
1616321448,2021-03-21T10:10:48Z,QTR8102,"47.552719,-64.173203",35000,496,71
1616321513,2021-03-21T10:11:53Z,QTR8102,"47.598545,-63.964657",35000,497,72
1616321574,2021-03-21T10:12:54Z,QTR8102,"47.64212,-63.764084",35000,499,72
1616321635,2021-03-21T10:13:55Z,QTR8102,"47.68428,-63.568199",35000,501,72
1616321698,2021-03-21T10:14:58Z,QTR8102,"47.728752,-63.359634",35000,500,72
1616321759,2021-03-21T10:15:59Z,QTR8102,"47.770695,-63.160892",35000,500,72
1616321821,2021-03-21T10:17:01Z,QTR8102,"47.813232,-62.958115",35000,500,72
1616321885,2021-03-21T10:18:05Z,QTR8102,"47.856491,-62.748978",35000,498,72
1616321947,2021-03-21T10:19:07Z,QTR8102,"47.897831,-62.546787",35000,497,73
1616322010,2021-03-21T10:20:10Z,QTR8102,"47.939915,-62.339523",35000,495,73
1616322071,2021-03-21T10:21:11Z,QTR8102,"47.979767,-62.140526",35000,496,73
1616322135,2021-03-21T10:22:15Z,QTR8102,"48.021427,-61.930355",35000,497,73
1616322197,2021-03-21T10:23:17Z,QTR8102,"48.061752,-61.725586",35000,498,73
1616322261,2021-03-21T10:24:21Z,QTR8102,"48.102474,-61.515762",35000,501,73
1616322327,2021-03-21T10:25:27Z,QTR8102,"48.144516,-61.296432",35000,500,74
1616322387,2021-03-21T10:26:27Z,QTR8102,"48.182964,-61.09425",35000,497,74
1616322449,2021-03-21T10:27:29Z,QTR8102,"48.221134,-60.891289",35000,499,74
1616322510,2021-03-21T10:28:30Z,QTR8102,"48.258774,-60.688126",35000,499,74
1616322571,2021-03-21T10:29:31Z,QTR8102,"48.296219,-60.484879",35000,497,74
1616322634,2021-03-21T10:30:34Z,QTR8102,"48.334534,-60.274448",35000,494,74
1616322694,2021-03-21T10:31:34Z,QTR8102,"48.369404,-60.080326",35000,497,74
1616322756,2021-03-21T10:32:36Z,QTR8102,"48.407299,-59.866959",35000,503,75
1616322818,2021-03-21T10:33:38Z,QTR8102,"48.443516,-59.660461",35000,499,75
1616322884,2021-03-21T10:34:44Z,QTR8102,"48.482014,-59.438999",35000,500,75
1616322945,2021-03-21T10:35:45Z,QTR8102,"48.517254,-59.233223",35000,502,75
1616323005,2021-03-21T10:36:45Z,QTR8102,"48.552074,-59.028095",35000,504,75
1616323067,2021-03-21T10:37:47Z,QTR8102,"48.587082,-58.818123",35000,502,75
1616323129,2021-03-21T10:38:49Z,QTR8102,"48.62178,-58.609104",35000,499,76
1616323190,2021-03-21T10:39:50Z,QTR8102,"48.655334,-58.40332",35000,500,76
1616323251,2021-03-21T10:40:51Z,QTR8102,"48.688751,-58.196129",35000,501,76
1616323314,2021-03-21T10:41:54Z,QTR8102,"48.723267,-57.979221",35000,503,76
1616323375,2021-03-21T10:42:55Z,QTR8102,"48.756317,-57.768719",35000,505,76
1616323436,2021-03-21T10:43:56Z,QTR8102,"48.788635,-57.560753",35000,505,76
1616323498,2021-03-21T10:44:58Z,QTR8102,"48.821228,-57.348",35000,509,77
1616323561,2021-03-21T10:46:01Z,QTR8102,"48.854324,-57.128555",35000,512,77
1616323624,2021-03-21T10:47:04Z,QTR8102,"48.887512,-56.905869",35000,514,77
1616323686,2021-03-21T10:48:06Z,QTR8102,"48.919838,-56.685696",35000,517,77
1616323749,2021-03-21T10:49:09Z,QTR8102,"48.951736,-56.464725",35000,518,77
1616323814,2021-03-21T10:50:14Z,QTR8102,"48.984547,-56.234604",35000,516,77
1616323877,2021-03-21T10:51:17Z,QTR8102,"49.015923,-56.011768",35000,517,78
1616323938,2021-03-21T10:52:18Z,QTR8102,"49.046036,-55.793293",35000,517,78
1616323999,2021-03-21T10:53:19Z,QTR8102,"49.075882,-55.575188",35000,516,78
1616324063,2021-03-21T10:54:23Z,QTR8102,"49.106094,-55.349556",35000,515,78
1616324125,2021-03-21T10:55:25Z,QTR8102,"49.135098,-55.130047",35000,516,78
1616324187,2021-03-21T10:56:27Z,QTR8102,"49.164375,-54.905331",35000,520,78
1616324249,2021-03-21T10:57:29Z,QTR8102,"49.192726,-54.683147",35000,521,79
1616324309,2021-03-21T10:58:29Z,QTR8102,"49.220192,-54.465012",35000,523,79
1616324371,2021-03-21T10:59:31Z,QTR8102,"49.247845,-54.241814",35000,521,79
1616324433,2021-03-21T11:00:33Z,QTR8102,"49.274891,-54.01963",35000,520,79
1616324495,2021-03-21T11:01:35Z,QTR8102,"49.302078,-53.792461",35000,519,79
1616324557,2021-03-21T11:02:37Z,QTR8102,"49.328426,-53.568829",35000,518,79
1616324620,2021-03-21T11:03:40Z,QTR8102,"49.354309,-53.344769",35000,517,80
1616324682,2021-03-21T11:04:42Z,QTR8102,"49.379913,-53.117958",35000,518,80
1616324744,2021-03-21T11:05:44Z,QTR8102,"49.404694,-52.896847",35000,517,80
1616324806,2021-03-21T11:06:46Z,QTR8102,"49.429276,-52.671349",35000,516,80
1616324869,2021-03-21T11:07:49Z,QTR8102,"49.453419,-52.447395",35000,515,80
1616324932,2021-03-21T11:08:52Z,QTR8102,"49.477348,-52.218983",35000,516,80
1616324994,2021-03-21T11:09:54Z,QTR8102,"49.504536,-51.996212",35000,517,74
1616325056,2021-03-21T11:10:56Z,QTR8102,"49.556767,-51.781384",35000,514,68
1616325121,2021-03-21T11:12:01Z,QTR8102,"49.612907,-51.563736",35000,514,68
1616325186,2021-03-21T11:13:06Z,QTR8102,"49.669609,-51.341858",35000,514,68
1616325253,2021-03-21T11:14:13Z,QTR8102,"49.727612,-51.112038",35000,514,68
1616325317,2021-03-21T11:15:17Z,QTR8102,"49.782173,-50.893272",35000,517,68
1616325377,2021-03-21T11:16:17Z,QTR8102,"49.834358,-50.682827",35000,521,69
1616325440,2021-03-21T11:17:20Z,QTR8102,"49.888138,-50.463531",35000,523,69
1616325477,2021-03-21T11:17:57Z,QTR8102,"49.918579,-50.338272",35000,522,69
1616325591,2021-03-21T11:19:51Z,QTR8102,"49.993637,-49.94474",35000,520,70
1616325672,2021-03-21T11:21:12Z,QTR8102,"50.075497,-49.641426",35000,527,71
1616325687,2021-03-21T11:21:27Z,QTR8102,"50.087494,-49.588673",35000,527,70
1616325776,2021-03-21T11:22:56Z,QTR8102,"50.142925,-49.296265",35000,530,68
1616325835,2021-03-21T11:23:55Z,QTR8102,"50.18354,-49.086899",35000,530,70
1616325897,2021-03-21T11:24:57Z,QTR8102,"50.230038,-48.859684",35000,530,71
1616325962,2021-03-21T11:26:02Z,QTR8102,"50.278671,-48.645027",35000,530,68
1616326017,2021-03-21T11:26:57Z,QTR8102,"50.324615,-48.447659",35000,530,70
1616326079,2021-03-21T11:27:59Z,QTR8102,"50.375805,-48.221149",35000,530,71
1616334624,2021-03-21T13:50:24Z,QTR8102,"52.987839,-15.223389",35000,482,91
1616334691,2021-03-21T13:51:31Z,QTR8102,"52.982895,-14.977264",35000,483,91
1616334702,2021-03-21T13:51:42Z,QTR8102,"52.98259,-14.933638",35000,484,90
1616334793,2021-03-21T13:53:13Z,QTR8102,"53.000427,-14.597931",36650,483,81
1616334844,2021-03-21T13:54:04Z,QTR8102,"53.017868,-14.410553",37000,493,81
1616334937,2021-03-21T13:55:37Z,QTR8102,"53.048836,-14.063049",37000,490,81
1616335006,2021-03-21T13:56:46Z,QTR8102,"53.070667,-13.809265",37000,483,81
1616335049,2021-03-21T13:57:29Z,QTR8102,"53.084122,-13.649571",37000,482,81
1616335138,2021-03-21T13:58:58Z,QTR8102,"53.110844,-13.324719",37000,484,82
1616335202,2021-03-21T14:00:02Z,QTR8102,"53.129608,-13.088954",37000,482,82
1616335262,2021-03-21T14:01:02Z,QTR8102,"53.146641,-12.869433",37000,478,82
1616335323,2021-03-21T14:02:03Z,QTR8102,"53.163494,-12.64599",37000,480,82
1616335393,2021-03-21T14:03:13Z,QTR8102,"53.182579,-12.388377",37000,482,83
1616335459,2021-03-21T14:04:19Z,QTR8102,"53.199757,-12.147325",37000,481,83
1616335521,2021-03-21T14:05:21Z,QTR8102,"53.215622,-11.920166",37000,481,83
1616335582,2021-03-21T14:06:22Z,QTR8102,"53.230621,-11.696077",37000,481,83
1616335643,2021-03-21T14:07:23Z,QTR8102,"53.24556,-11.46902",37000,480,83
1616335705,2021-03-21T14:08:25Z,QTR8102,"53.259995,-11.242891",37000,482,83
1616335767,2021-03-21T14:09:27Z,QTR8102,"53.274055,-11.014925",37000,482,84
1616335831,2021-03-21T14:10:31Z,QTR8102,"53.288361,-10.77594",37000,479,84
1616335892,2021-03-21T14:11:32Z,QTR8102,"53.301102,-10.554146",37000,479,84
1616335953,2021-03-21T14:12:33Z,QTR8102,"53.313717,-10.328522",37000,476,84
1616336016,2021-03-21T14:13:36Z,QTR8102,"53.326008,-10.100394",37000,476,84
1616336077,2021-03-21T14:14:37Z,QTR8102,"53.337692,-9.876467",37000,476,85
1616336139,2021-03-21T14:15:39Z,QTR8102,"53.34906,-9.6489",37000,475,85
1616336200,2021-03-21T14:16:40Z,QTR8102,"53.359726,-9.426427",37000,473,85
1616336264,2021-03-21T14:17:44Z,QTR8102,"53.370529,-9.193909",37000,476,85
1616336325,2021-03-21T14:18:45Z,QTR8102,"53.380508,-8.968532",37000,478,85
1616336386,2021-03-21T14:19:46Z,QTR8102,"53.389923,-8.74544",37000,480,86
1616336448,2021-03-21T14:20:48Z,QTR8102,"53.399372,-8.512789",37000,479,86
1616336510,2021-03-21T14:21:50Z,QTR8102,"53.408077,-8.286599",37000,480,86
1616336571,2021-03-21T14:22:51Z,QTR8102,"53.416443,-8.058472",37000,477,86
1616336633,2021-03-21T14:23:53Z,QTR8102,"53.424278,-7.831394",37000,475,86
1616336695,2021-03-21T14:24:55Z,QTR8102,"53.431641,-7.607875",37000,472,86
1616336760,2021-03-21T14:26:00Z,QTR8102,"53.438942,-7.370291",37000,468,87
1616336821,2021-03-21T14:27:01Z,QTR8102,"53.445374,-7.147077",37000,469,87
1616336882,2021-03-21T14:28:02Z,QTR8102,"53.451233,-6.930434",37000,469,87
1616336943,2021-03-21T14:29:03Z,QTR8102,"53.456863,-6.707232",37000,469,87
1616337007,2021-03-21T14:30:07Z,QTR8102,"53.462265,-6.475309",37000,469,87
1616337069,2021-03-21T14:31:09Z,QTR8102,"53.467155,-6.249847",37000,469,88
1616337132,2021-03-21T14:32:12Z,QTR8102,"53.471558,-6.019723",37000,469,88
1616337194,2021-03-21T14:33:14Z,QTR8102,"53.468811,-5.795367",37000,467,93
1616337254,2021-03-21T14:34:14Z,QTR8102,"53.457703,-5.578712",37000,467,95
1616337317,2021-03-21T14:35:17Z,QTR8102,"53.445415,-5.355673",37000,468,94
1616337382,2021-03-21T14:36:22Z,QTR8102,"53.433609,-5.121041",37000,467,94
1616337448,2021-03-21T14:37:28Z,QTR8102,"53.421249,-4.883737",37000,466,95
1616337512,2021-03-21T14:38:32Z,QTR8102,"53.408844,-4.652474",37000,465,95
1616337574,2021-03-21T14:39:34Z,QTR8102,"53.396626,-4.432418",37000,466,95
1616337635,2021-03-21T14:40:35Z,QTR8102,"53.384151,-4.213741",37000,465,95
1616337701,2021-03-21T14:41:41Z,QTR8102,"53.370186,-3.98012",37000,463,95
1616337765,2021-03-21T14:42:45Z,QTR8102,"53.356293,-3.75238",37000,459,95
1616337830,2021-03-21T14:43:50Z,QTR8102,"53.341873,-3.524022",37000,453,95
1616337891,2021-03-21T14:44:51Z,QTR8102,"53.328056,-3.311974",37000,450,96
1616337954,2021-03-21T14:45:54Z,QTR8102,"53.31353,-3.094429",37000,450,96
1616338015,2021-03-21T14:46:55Z,QTR8102,"53.299007,-2.884153",37000,450,96
1616338085,2021-03-21T14:48:05Z,QTR8102,"53.282063,-2.643424",37000,452,96
1616338151,2021-03-21T14:49:11Z,QTR8102,"53.265427,-2.414716",37000,453,96
1616338214,2021-03-21T14:50:14Z,QTR8102,"53.249176,-2.197893",37000,450,97
1616338276,2021-03-21T14:51:16Z,QTR8102,"53.232742,-1.982954",37000,449,97
1616338338,2021-03-21T14:52:18Z,QTR8102,"53.216263,-1.772252",37000,447,97
1616338416,2021-03-21T14:53:36Z,QTR8102,"53.194916,-1.506985",37000,450,97
1616338479,2021-03-21T14:54:39Z,QTR8102,"53.176949,-1.289843",37000,451,97
1616338540,2021-03-21T14:55:40Z,QTR8102,"53.15918,-1.079014",37000,450,98
1616338604,2021-03-21T14:56:44Z,QTR8102,"53.140274,-0.859994",37000,451,98
1616338668,2021-03-21T14:57:48Z,QTR8102,"53.120819,-0.639247",37000,452,98
1616338732,2021-03-21T14:58:52Z,QTR8102,"53.101208,-0.4216",37000,451,98
1616338797,2021-03-21T14:59:57Z,QTR8102,"53.08049,-0.196577",37000,452,98
1616338858,2021-03-21T15:00:58Z,QTR8102,"53.061127,0.00946",37000,453,99
1616338918,2021-03-21T15:01:58Z,QTR8102,"53.041122,0.217667",36975,453,99
1616338980,2021-03-21T15:03:00Z,QTR8102,"53.020386,0.430756",35950,457,99
1616339044,2021-03-21T15:04:04Z,QTR8102,"52.998184,0.653992",35000,463,99
1616339109,2021-03-21T15:05:09Z,QTR8102,"52.975479,0.876999",35000,458,99
1616339172,2021-03-21T15:06:12Z,QTR8102,"52.95303,1.093924",34225,457,99
1616339236,2021-03-21T15:07:16Z,QTR8102,"52.929337,1.31938",32275,467,100
1616339298,2021-03-21T15:08:18Z,QTR8102,"52.905827,1.536752",31075,460,100
1616339362,2021-03-21T15:09:22Z,QTR8102,"52.882133,1.75381",29700,452,100
1616339417,2021-03-21T15:10:17Z,QTR8102,"52.861542,1.938782",28325,444,100
1616339511,2021-03-21T15:11:51Z,QTR8102,"52.819885,2.246094",26125,436,104
1616339557,2021-03-21T15:12:37Z,QTR8102,"52.795395,2.394485",24375,435,105
1616339632,2021-03-21T15:13:52Z,QTR8102,"52.755661,2.631454",21775,423,105
1616339662,2021-03-21T15:14:22Z,QTR8102,"52.74028,2.72316",20850,416,105
1616339700,2021-03-21T15:15:00Z,QTR8102,"52.719711,2.835571",19800,408,108
1616339777,2021-03-21T15:16:17Z,QTR8102,"52.675766,3.058751",17650,396,107
1616339840,2021-03-21T15:17:20Z,QTR8102,"52.640804,3.238377",16125,392,107
1616339885,2021-03-21T15:18:05Z,QTR8102,"52.616318,3.363307",15075,383,107
1616339929,2021-03-21T15:18:49Z,QTR8102,"52.591831,3.486354",13775,383,108
1616339960,2021-03-21T15:19:20Z,QTR8102,"52.57283,3.571854",13000,385,115
1616339972,2021-03-21T15:19:32Z,QTR8102,"52.562302,3.601456",12775,386,121
1616340008,2021-03-21T15:20:08Z,QTR8102,"52.527683,3.689601",11975,379,122
1616340020,2021-03-21T15:20:20Z,QTR8102,"52.51614,3.718951",11700,376,122
1616340047,2021-03-21T15:20:47Z,QTR8102,"52.491001,3.783299",11200,367,122
1616340062,2021-03-21T15:21:02Z,QTR8102,"52.47757,3.81813",10975,359,122
1616340078,2021-03-21T15:21:18Z,QTR8102,"52.464111,3.853226",10800,350,122
1616340096,2021-03-21T15:21:36Z,QTR8102,"52.448959,3.891983",10625,340,122
1616340117,2021-03-21T15:21:57Z,QTR8102,"52.431061,3.937531",10400,328,122
1616340129,2021-03-21T15:22:09Z,QTR8102,"52.421585,3.961716",10250,324,122
1616340156,2021-03-21T15:22:36Z,QTR8102,"52.400314,4.015424",9975,310,123
1616340185,2021-03-21T15:23:05Z,QTR8102,"52.377548,4.07196",9375,305,123
1616340205,2021-03-21T15:23:25Z,QTR8102,"52.362534,4.109421",8925,303,123
1616340213,2021-03-21T15:23:33Z,QTR8102,"52.356091,4.125523",8725,302,123
1616340249,2021-03-21T15:24:09Z,QTR8102,"52.32909,4.193874",7900,298,122
1616340282,2021-03-21T15:24:42Z,QTR8102,"52.304699,4.256574",7125,294,122
1616340300,2021-03-21T15:25:00Z,QTR8102,"52.291718,4.290161",6700,291,121
1616340321,2021-03-21T15:25:21Z,QTR8102,"52.277069,4.329147",6125,289,121
1616340336,2021-03-21T15:25:36Z,QTR8102,"52.266769,4.357224",5700,288,120
1616340369,2021-03-21T15:26:09Z,QTR8102,"52.244366,4.418231",4850,284,120
1616340392,2021-03-21T15:26:32Z,QTR8102,"52.228821,4.46022",4375,267,121
1616340402,2021-03-21T15:26:42Z,QTR8102,"52.22258,4.47685",4225,258,121
1616340432,2021-03-21T15:27:12Z,QTR8102,"52.204605,4.524384",3700,241,121
1616340444,2021-03-21T15:27:24Z,QTR8102,"52.197556,4.543228",3500,236,121
1616340450,2021-03-21T15:27:30Z,QTR8102,"52.194168,4.552155",3450,230,121
1616340462,2021-03-21T15:27:42Z,QTR8102,"52.187946,4.568429",3300,223,121
1616340487,2021-03-21T15:28:07Z,QTR8102,"52.174446,4.603664",2850,214,121
1616340495,2021-03-21T15:28:15Z,QTR8102,"52.170685,4.613647",2700,214,121
1616340507,2021-03-21T15:28:27Z,QTR8102,"52.164642,4.629669",2550,207,121
1616340521,2021-03-21T15:28:41Z,QTR8102,"52.158291,4.646824",2375,204,121
1616340529,2021-03-21T15:28:49Z,QTR8102,"52.153961,4.658439",2275,198,121
1616340540,2021-03-21T15:29:00Z,QTR8102,"52.148392,4.673386",2150,193,121
1616340547,2021-03-21T15:29:07Z,QTR8102,"52.145554,4.680862",2050,192,121
1616340556,2021-03-21T15:29:16Z,QTR8102,"52.141617,4.692307",1875,191,117
1616340559,2021-03-21T15:29:19Z,QTR8102,"52.140747,4.695969",1825,190,112
1616340561,2021-03-21T15:29:21Z,QTR8102,"52.140182,4.698774",1800,188,109
1616340564,2021-03-21T15:29:24Z,QTR8102,"52.139717,4.70309",1775,184,101
1616340565,2021-03-21T15:29:25Z,QTR8102,"52.139671,4.704424",1750,184,99
1616340568,2021-03-21T15:29:28Z,QTR8102,"52.139694,4.70871",1725,179,90
1616340571,2021-03-21T15:29:31Z,QTR8102,"52.14006,4.712448",1725,174,83
1616340576,2021-03-21T15:29:36Z,QTR8102,"52.141342,4.718246",1700,165,68
1616340577,2021-03-21T15:29:37Z,QTR8102,"52.14172,4.719413",1700,165,68
1616340579,2021-03-21T15:29:39Z,QTR8102,"52.142487,4.721375",1725,159,60
1616340580,2021-03-21T15:29:40Z,QTR8102,"52.142944,4.722366",1725,158,57
1616340589,2021-03-21T15:29:49Z,QTR8102,"52.147293,4.729767",1725,151,43
1616340592,2021-03-21T15:29:52Z,QTR8102,"52.148842,4.732047",1725,150,42
1616340600,2021-03-21T15:30:00Z,QTR8102,"52.152786,4.737625",1725,148,40
1616340604,2021-03-21T15:30:04Z,QTR8102,"52.155167,4.740906",1725,149,40
1616340606,2021-03-21T15:30:06Z,QTR8102,"52.156265,4.742432",1725,149,40
1616340610,2021-03-21T15:30:10Z,QTR8102,"52.158291,4.745152",1725,150,40
1616340618,2021-03-21T15:30:18Z,QTR8102,"52.162388,4.750881",1725,149,40
1616340636,2021-03-21T15:30:36Z,QTR8102,"52.172398,4.763123",1725,149,29
1616340637,2021-03-21T15:30:37Z,QTR8102,"52.173065,4.763565",1725,150,26
1616340639,2021-03-21T15:30:39Z,QTR8102,"52.174351,4.764221",1725,151,21
1616340640,2021-03-21T15:30:40Z,QTR8102,"52.175049,4.764535",1725,151,18
1616340641,2021-03-21T15:30:41Z,QTR8102,"52.1754,4.764709",1725,150,16
1616340647,2021-03-21T15:30:47Z,QTR8102,"52.179382,4.766006",1725,148,10
1616340652,2021-03-21T15:30:52Z,QTR8102,"52.182953,4.766922",1725,147,8
1616340654,2021-03-21T15:30:54Z,QTR8102,"52.184269,4.767203",1725,147,8
1616340664,2021-03-21T15:31:04Z,QTR8102,"52.19133,4.768219",1725,145,3
1616340673,2021-03-21T15:31:13Z,QTR8102,"52.19735,4.768694",1625,145,2
1616340676,2021-03-21T15:31:16Z,QTR8102,"52.199303,4.768851",1575,145,3
1616340680,2021-03-21T15:31:20Z,QTR8102,"52.201996,4.769135",1525,145,3
1616340688,2021-03-21T15:31:28Z,QTR8102,"52.207031,4.769557",1400,144,3
1616340702,2021-03-21T15:31:42Z,QTR8102,"52.216278,4.770508",1225,146,3
1616340708,2021-03-21T15:31:48Z,QTR8102,"52.220673,4.770892",1125,144,3
1616340714,2021-03-21T15:31:54Z,QTR8102,"52.22393,4.771205",1075,140,3
1616340719,2021-03-21T15:31:59Z,QTR8102,"52.22784,4.771519",1000,136,3
1616340725,2021-03-21T15:32:05Z,QTR8102,"52.231331,4.771912",925,133,3
1616340732,2021-03-21T15:32:12Z,QTR8102,"52.235321,4.772263",850,131,3
