Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616313834,2021-03-21T08:03:54Z,BOX413,"41.961361,-87.914207",0,0,180
1616313905,2021-03-21T08:05:05Z,BOX413,"41.961571,-87.914207",0,2,174
1616313925,2021-03-21T08:05:25Z,BOX413,"41.961781,-87.914207",0,2,163
1616313951,2021-03-21T08:05:51Z,BOX413,"41.962002,-87.914261",0,2,129
1616313986,2021-03-21T08:06:26Z,BOX413,"41.962189,-87.914581",0,2,92
1616314030,2021-03-21T08:07:10Z,BOX413,"41.962189,-87.914261",0,2,90
1616314188,2021-03-21T08:09:48Z,BOX413,"41.962189,-87.914047",0,3,90
1616314198,2021-03-21T08:09:58Z,BOX413,"41.962189,-87.913826",0,4,90
1616314206,2021-03-21T08:10:06Z,BOX413,"41.962189,-87.913589",0,5,90
1616314212,2021-03-21T08:10:12Z,BOX413,"41.962189,-87.913376",0,6,90
1616314218,2021-03-21T08:10:18Z,BOX413,"41.962189,-87.913147",0,7,90
1616314224,2021-03-21T08:10:24Z,BOX413,"41.962189,-87.912872",0,8,90
1616314230,2021-03-21T08:10:30Z,BOX413,"41.962189,-87.912552",0,8,90
1616314237,2021-03-21T08:10:37Z,BOX413,"41.962189,-87.912163",0,9,90
1616314244,2021-03-21T08:10:44Z,BOX413,"41.962189,-87.911751",0,10,90
1616314250,2021-03-21T08:10:50Z,BOX413,"41.962189,-87.911369",0,11,90
1616314257,2021-03-21T08:10:57Z,BOX413,"41.9622,-87.910843",0,12,90
1616314264,2021-03-21T08:11:04Z,BOX413,"41.962189,-87.910347",0,13,90
1616314271,2021-03-21T08:11:11Z,BOX413,"41.962189,-87.909775",0,13,90
1616314278,2021-03-21T08:11:18Z,BOX413,"41.962189,-87.90921",0,14,90
1616314283,2021-03-21T08:11:23Z,BOX413,"41.962189,-87.908768",0,12,90
1616314288,2021-03-21T08:11:28Z,BOX413,"41.962212,-87.908417",0,9,84
1616314294,2021-03-21T08:11:34Z,BOX413,"41.962326,-87.908104",0,10,67
1616314299,2021-03-21T08:11:39Z,BOX413,"41.962452,-87.907867",0,11,56
1616314304,2021-03-21T08:11:44Z,BOX413,"41.962635,-87.90757",0,12,53
1616314309,2021-03-21T08:11:49Z,BOX413,"41.962772,-87.907341",0,13,50
1616314312,2021-03-21T08:11:52Z,BOX413,"41.96291,-87.907089",0,13,53
1616314316,2021-03-21T08:11:56Z,BOX413,"41.963058,-87.90683",0,14,53
1616314322,2021-03-21T08:12:02Z,BOX413,"41.963303,-87.906387",0,14,53
1616314328,2021-03-21T08:12:08Z,BOX413,"41.963573,-87.905937",0,14,50
1616314334,2021-03-21T08:12:14Z,BOX413,"41.963795,-87.905571",0,14,50
1616314342,2021-03-21T08:12:22Z,BOX413,"41.964088,-87.905075",0,10,50
1616314348,2021-03-21T08:12:28Z,BOX413,"41.96413,-87.904739",0,10,78
1616314351,2021-03-21T08:12:31Z,BOX413,"41.964119,-87.904503",0,10,87
1616314356,2021-03-21T08:12:36Z,BOX413,"41.964123,-87.904236",0,11,90
1616314359,2021-03-21T08:12:39Z,BOX413,"41.964119,-87.904022",0,11,90
1616314362,2021-03-21T08:12:42Z,BOX413,"41.964119,-87.90377",0,12,90
1616314366,2021-03-21T08:12:46Z,BOX413,"41.964119,-87.903481",0,13,90
1616314372,2021-03-21T08:12:52Z,BOX413,"41.964111,-87.903015",0,14,90
1616314378,2021-03-21T08:12:58Z,BOX413,"41.964108,-87.902504",0,15,90
1616314384,2021-03-21T08:13:04Z,BOX413,"41.964119,-87.901947",0,13,90
1616314390,2021-03-21T08:13:10Z,BOX413,"41.964142,-87.901627",0,7,81
1616314398,2021-03-21T08:13:18Z,BOX413,"41.964329,-87.901421",0,7,26
1616314406,2021-03-21T08:13:26Z,BOX413,"41.964561,-87.90136",0,6,19
1616314416,2021-03-21T08:13:36Z,BOX413,"41.964867,-87.901329",0,7,2
1616314421,2021-03-21T08:13:41Z,BOX413,"41.965084,-87.901321",0,9,2
1616314428,2021-03-21T08:13:48Z,BOX413,"41.965336,-87.901329",0,10,357
1616314432,2021-03-21T08:13:52Z,BOX413,"41.965561,-87.901321",0,10,4
1616314438,2021-03-21T08:13:58Z,BOX413,"41.965794,-87.901321",0,9,9
1616314443,2021-03-21T08:14:03Z,BOX413,"41.966022,-87.901329",0,10,353
1616314447,2021-03-21T08:14:07Z,BOX413,"41.966248,-87.901321",0,12,358
1616314451,2021-03-21T08:14:11Z,BOX413,"41.966469,-87.901321",0,13,356
1616314455,2021-03-21T08:14:15Z,BOX413,"41.966698,-87.901329",0,14,355
1616314458,2021-03-21T08:14:18Z,BOX413,"41.966934,-87.901321",0,10,3
1616314465,2021-03-21T08:14:25Z,BOX413,"41.967178,-87.901421",0,9,343
1616314470,2021-03-21T08:14:30Z,BOX413,"41.967316,-87.901657",0,9,315
1616314474,2021-03-21T08:14:34Z,BOX413,"41.967365,-87.901863",0,9,295
1616314478,2021-03-21T08:14:38Z,BOX413,"41.967388,-87.902122",0,10,281
1616314482,2021-03-21T08:14:42Z,BOX413,"41.9674,-87.902359",0,10,275
1616314487,2021-03-21T08:14:47Z,BOX413,"41.967407,-87.902718",0,12,272
1616314490,2021-03-21T08:14:50Z,BOX413,"41.9674,-87.902969",0,12,270
1616314495,2021-03-21T08:14:55Z,BOX413,"41.9674,-87.903366",0,14,270
1616314497,2021-03-21T08:14:57Z,BOX413,"41.9674,-87.903572",0,14,270
1616314501,2021-03-21T08:15:01Z,BOX413,"41.9674,-87.903908",0,15,270
1616314508,2021-03-21T08:15:08Z,BOX413,"41.9674,-87.90461",0,16,270
1616314514,2021-03-21T08:15:14Z,BOX413,"41.9674,-87.905144",0,16,270
1616314521,2021-03-21T08:15:21Z,BOX413,"41.967407,-87.905937",0,16,270
1616314527,2021-03-21T08:15:27Z,BOX413,"41.967407,-87.906509",0,16,270
1616314533,2021-03-21T08:15:33Z,BOX413,"41.967396,-87.90712",0,16,270
1616314539,2021-03-21T08:15:39Z,BOX413,"41.9674,-87.907806",0,17,270
1616314545,2021-03-21T08:15:45Z,BOX413,"41.967396,-87.908432",0,17,270
1616314550,2021-03-21T08:15:50Z,BOX413,"41.967396,-87.909042",0,18,270
1616314557,2021-03-21T08:15:57Z,BOX413,"41.9674,-87.909866",0,19,270
1616314563,2021-03-21T08:16:03Z,BOX413,"41.967396,-87.910629",0,19,270
1616314570,2021-03-21T08:16:10Z,BOX413,"41.967396,-87.911377",0,19,270
1616314576,2021-03-21T08:16:16Z,BOX413,"41.967384,-87.912117",0,19,270
1616314582,2021-03-21T08:16:22Z,BOX413,"41.967388,-87.912918",0,19,270
1616314589,2021-03-21T08:16:29Z,BOX413,"41.967388,-87.913681",0,19,270
1616314595,2021-03-21T08:16:35Z,BOX413,"41.967388,-87.914436",0,19,270
1616314602,2021-03-21T08:16:42Z,BOX413,"41.967388,-87.915245",0,19,270
1616314608,2021-03-21T08:16:48Z,BOX413,"41.967384,-87.916061",0,19,270
1616314614,2021-03-21T08:16:54Z,BOX413,"41.967384,-87.916626",0,19,270
1616314620,2021-03-21T08:17:00Z,BOX413,"41.967384,-87.917419",0,20,270
1616314626,2021-03-21T08:17:06Z,BOX413,"41.967384,-87.918167",0,20,270
1616314632,2021-03-21T08:17:12Z,BOX413,"41.967384,-87.919075",0,21,270
1616314637,2021-03-21T08:17:17Z,BOX413,"41.967373,-87.919777",0,22,270
1616314644,2021-03-21T08:17:24Z,BOX413,"41.967373,-87.9207",0,22,270
1616314650,2021-03-21T08:17:30Z,BOX413,"41.967373,-87.921478",0,23,270
1616314656,2021-03-21T08:17:36Z,BOX413,"41.967373,-87.922363",0,23,270
1616314664,2021-03-21T08:17:44Z,BOX413,"41.967373,-87.923508",0,23,270
1616314671,2021-03-21T08:17:51Z,BOX413,"41.967377,-87.924545",0,23,270
1616314678,2021-03-21T08:17:58Z,BOX413,"41.967365,-87.925583",0,23,270
1616314684,2021-03-21T08:18:04Z,BOX413,"41.967361,-87.926453",0,23,270
1616314690,2021-03-21T08:18:10Z,BOX413,"41.967361,-87.927391",0,24,270
1616314696,2021-03-21T08:18:16Z,BOX413,"41.967365,-87.928314",0,24,270
1616314702,2021-03-21T08:18:22Z,BOX413,"41.967361,-87.929108",0,23,270
1616314708,2021-03-21T08:18:28Z,BOX413,"41.967354,-87.929893",0,20,270
1616314713,2021-03-21T08:18:33Z,BOX413,"41.967361,-87.930618",0,17,270
1616314721,2021-03-21T08:18:41Z,BOX413,"41.967361,-87.931122",0,8,272
1616314730,2021-03-21T08:18:50Z,BOX413,"41.967609,-87.931328",0,8,323
1616314736,2021-03-21T08:18:56Z,BOX413,"41.967876,-87.931358",0,10,351
1616314741,2021-03-21T08:19:01Z,BOX413,"41.968094,-87.931358",0,10,357
1616314746,2021-03-21T08:19:06Z,BOX413,"41.968357,-87.931358",0,10,354
1616314752,2021-03-21T08:19:12Z,BOX413,"41.968601,-87.931343",0,10,13
1616314757,2021-03-21T08:19:17Z,BOX413,"41.968834,-87.931343",0,8,28
1616314767,2021-03-21T08:19:27Z,BOX413,"41.969028,-87.931122",0,6,68
1616314772,2021-03-21T08:19:32Z,BOX413,"41.969009,-87.930916",0,6,75
1616314791,2021-03-21T08:19:51Z,BOX413,"41.968998,-87.930702",0,5,87
1616314794,2021-03-21T08:19:54Z,BOX413,"41.969006,-87.930405",0,16,87
1616314796,2021-03-21T08:19:56Z,BOX413,"41.969006,-87.930099",0,25,90
1616314798,2021-03-21T08:19:58Z,BOX413,"41.969006,-87.92984",0,30,90
1616314801,2021-03-21T08:20:01Z,BOX413,"41.969009,-87.928886",0,49,90
1616314807,2021-03-21T08:20:07Z,BOX413,"41.969006,-87.926582",0,76,90
1616314816,2021-03-21T08:20:16Z,BOX413,"41.969028,-87.920967",300,114,90
1616314824,2021-03-21T08:20:24Z,BOX413,"41.969028,-87.914894",300,140,89
1616314836,2021-03-21T08:20:36Z,BOX413,"41.969078,-87.902763",325,177,89
1616314842,2021-03-21T08:20:42Z,BOX413,"41.96917,-87.895866",500,179,88
1616314850,2021-03-21T08:20:50Z,BOX413,"41.969635,-87.886726",825,183,85
1616314852,2021-03-21T08:20:52Z,BOX413,"41.969788,-87.884567",875,183,85
1616314854,2021-03-21T08:20:54Z,BOX413,"41.969913,-87.882256",950,185,84
1616314855,2021-03-21T08:20:55Z,BOX413,"41.970016,-87.881203",975,185,84
1616314861,2021-03-21T08:21:01Z,BOX413,"41.970707,-87.873695",1225,188,82
1616314863,2021-03-21T08:21:03Z,BOX413,"41.970894,-87.872101",1300,189,81
1616314864,2021-03-21T08:21:04Z,BOX413,"41.971115,-87.870087",1375,189,80
1616314865,2021-03-21T08:21:05Z,BOX413,"41.971218,-87.869415",1375,189,80
1616314869,2021-03-21T08:21:09Z,BOX413,"41.971802,-87.865028",1550,190,79
1616314872,2021-03-21T08:21:12Z,BOX413,"41.972305,-87.861412",1650,189,79
1616314873,2021-03-21T08:21:13Z,BOX413,"41.972614,-87.859451",1725,189,78
1616314879,2021-03-21T08:21:19Z,BOX413,"41.973679,-87.852798",1850,195,78
1616314882,2021-03-21T08:21:22Z,BOX413,"41.974197,-87.849426",1875,199,78
1616314883,2021-03-21T08:21:23Z,BOX413,"41.97443,-87.847702",1875,201,78
1616314890,2021-03-21T08:21:30Z,BOX413,"41.975647,-87.839813",1925,208,78
1616314893,2021-03-21T08:21:33Z,BOX413,"41.976292,-87.835632",1975,215,76
1616314896,2021-03-21T08:21:36Z,BOX413,"41.977066,-87.831947",2000,221,72
1616314897,2021-03-21T08:21:37Z,BOX413,"41.977551,-87.830009",2025,221,72
1616314900,2021-03-21T08:21:40Z,BOX413,"41.978989,-87.825645",2050,229,64
1616314906,2021-03-21T08:21:46Z,BOX413,"41.981964,-87.819649",2075,240,53
1616314907,2021-03-21T08:21:47Z,BOX413,"41.983089,-87.81794",2100,241,51
1616314910,2021-03-21T08:21:50Z,BOX413,"41.985764,-87.814468",2100,250,42
1616314911,2021-03-21T08:21:51Z,BOX413,"41.98621,-87.813972",2100,250,42
1616314913,2021-03-21T08:21:53Z,BOX413,"41.988163,-87.811935",2100,254,38
1616314916,2021-03-21T08:21:56Z,BOX413,"41.990662,-87.809662",2125,261,32
1616314919,2021-03-21T08:21:59Z,BOX413,"41.993935,-87.807396",2125,266,26
1616314922,2021-03-21T08:22:02Z,BOX413,"41.997894,-87.805359",2175,269,20
1616314925,2021-03-21T08:22:05Z,BOX413,"42.002151,-87.803856",2250,272,12
1616314926,2021-03-21T08:22:06Z,BOX413,"42.00293,-87.803673",2275,272,12
1616314929,2021-03-21T08:22:09Z,BOX413,"42.006413,-87.802925",2375,273,8
1616314934,2021-03-21T08:22:14Z,BOX413,"42.012726,-87.802299",2550,274,3
1616314935,2021-03-21T08:22:15Z,BOX413,"42.014652,-87.802223",2600,274,2
1616314938,2021-03-21T08:22:18Z,BOX413,"42.018219,-87.802109",2675,274,3
1616314941,2021-03-21T08:22:21Z,BOX413,"42.022247,-87.802109",2750,279,359
1616314948,2021-03-21T08:22:28Z,BOX413,"42.030804,-87.802353",2975,281,358
1616314951,2021-03-21T08:22:31Z,BOX413,"42.034698,-87.802544",3100,281,357
1616314952,2021-03-21T08:22:32Z,BOX413,"42.03717,-87.802673",3200,280,357
1616314954,2021-03-21T08:22:34Z,BOX413,"42.03886,-87.802795",3275,280,357
1616314955,2021-03-21T08:22:35Z,BOX413,"42.039928,-87.802864",3300,280,357
1616314957,2021-03-21T08:22:37Z,BOX413,"42.043655,-87.803116",3425,281,357
1616314958,2021-03-21T08:22:38Z,BOX413,"42.044861,-87.803169",3475,281,356
1616314960,2021-03-21T08:22:40Z,BOX413,"42.046783,-87.80336",3525,281,356
1616314962,2021-03-21T08:22:42Z,BOX413,"42.049393,-87.803543",3600,282,356
1616314966,2021-03-21T08:22:46Z,BOX413,"42.054642,-87.804077",3750,282,355
1616314967,2021-03-21T08:22:47Z,BOX413,"42.056595,-87.804268",3800,282,355
1616314978,2021-03-21T08:22:58Z,BOX413,"42.070267,-87.805672",4250,284,355
1616314985,2021-03-21T08:23:05Z,BOX413,"42.078941,-87.806442",4525,284,356
1616314999,2021-03-21T08:23:19Z,BOX413,"42.097469,-87.807655",5075,287,357
1616315011,2021-03-21T08:23:31Z,BOX413,"42.113068,-87.808792",5525,289,356
1616315027,2021-03-21T08:23:47Z,BOX413,"42.135174,-87.810463",6175,291,356
1616315039,2021-03-21T08:23:59Z,BOX413,"42.151108,-87.811783",6625,292,356
1616315050,2021-03-21T08:24:10Z,BOX413,"42.166122,-87.812973",7100,292,356
1616315063,2021-03-21T08:24:23Z,BOX413,"42.184288,-87.814484",7500,297,356
1616315075,2021-03-21T08:24:35Z,BOX413,"42.201092,-87.816017",7925,300,355
1616315086,2021-03-21T08:24:46Z,BOX413,"42.21666,-87.817467",8350,301,355
1616315098,2021-03-21T08:24:58Z,BOX413,"42.233215,-87.818962",8800,303,356
1616315109,2021-03-21T08:25:09Z,BOX413,"42.246689,-87.820152",9175,304,356
1616315121,2021-03-21T08:25:21Z,BOX413,"42.266594,-87.821899",9700,306,356
1616315134,2021-03-21T08:25:34Z,BOX413,"42.28405,-87.823494",10150,307,356
1616315146,2021-03-21T08:25:46Z,BOX413,"42.301834,-87.824577",10675,308,358
1616315158,2021-03-21T08:25:58Z,BOX413,"42.317101,-87.824326",11150,308,2
1616315171,2021-03-21T08:26:11Z,BOX413,"42.336823,-87.822586",11775,310,5
1616315184,2021-03-21T08:26:24Z,BOX413,"42.355183,-87.820175",12400,312,5
1616315215,2021-03-21T08:26:55Z,BOX413,"42.401001,-87.814468",13350,338,5
1616315246,2021-03-21T08:27:26Z,BOX413,"42.451916,-87.808037",14350,360,4
1616315276,2021-03-21T08:27:56Z,BOX413,"42.502441,-87.806915",15925,361,358
1616315310,2021-03-21T08:28:30Z,BOX413,"42.558987,-87.810524",17375,368,357
1616315343,2021-03-21T08:29:03Z,BOX413,"42.616058,-87.814293",18675,377,357
1616315394,2021-03-21T08:29:54Z,BOX413,"42.706787,-87.816277",20700,389,9
1616315397,2021-03-21T08:29:57Z,BOX413,"42.712795,-87.814613",20825,391,12
1616315404,2021-03-21T08:30:04Z,BOX413,"42.723923,-87.810211",21075,392,17
1616315407,2021-03-21T08:30:07Z,BOX413,"42.728577,-87.807976",21175,393,20
1616315412,2021-03-21T08:30:12Z,BOX413,"42.740387,-87.800552",21425,397,27
1616315417,2021-03-21T08:30:17Z,BOX413,"42.74501,-87.796989",21525,399,29
1616315420,2021-03-21T08:30:20Z,BOX413,"42.750778,-87.791939",21650,400,33
1616315422,2021-03-21T08:30:22Z,BOX413,"42.753662,-87.789192",21725,401,35
1616315426,2021-03-21T08:30:26Z,BOX413,"42.758102,-87.784569",21850,402,37
1616315430,2021-03-21T08:30:30Z,BOX413,"42.765701,-87.77639",22025,404,38
1616315435,2021-03-21T08:30:35Z,BOX413,"42.772888,-87.768593",22200,404,38
1616315440,2021-03-21T08:30:40Z,BOX413,"42.779739,-87.761086",22375,406,38
1616315442,2021-03-21T08:30:42Z,BOX413,"42.782501,-87.758041",22450,405,38
1616315445,2021-03-21T08:30:45Z,BOX413,"42.786163,-87.754044",22550,406,39
1616315507,2021-03-21T08:31:47Z,BOX413,"42.877125,-87.650826",24750,415,39
1616315568,2021-03-21T08:32:48Z,BOX413,"42.968719,-87.547493",26650,424,39
1616315630,2021-03-21T08:33:50Z,BOX413,"43.063889,-87.439865",28475,432,39
1616315691,2021-03-21T08:34:51Z,BOX413,"43.1586,-87.332047",30100,440,39
1616315752,2021-03-21T08:35:52Z,BOX413,"43.254547,-87.222313",31000,461,39
1616315813,2021-03-21T08:36:53Z,BOX413,"43.356766,-87.104973",31000,479,40
1616315874,2021-03-21T08:37:54Z,BOX413,"43.462006,-86.983467",31000,481,40
1616315936,2021-03-21T08:38:56Z,BOX413,"43.566284,-86.86264",31000,480,40
1616315998,2021-03-21T08:39:58Z,BOX413,"43.670654,-86.741211",31000,479,40
1616316059,2021-03-21T08:40:59Z,BOX413,"43.773834,-86.62043",31000,479,40
1616316121,2021-03-21T08:42:01Z,BOX413,"43.880234,-86.495293",31000,478,40
1616316184,2021-03-21T08:43:04Z,BOX413,"43.98468,-86.371956",31000,477,40
1616316246,2021-03-21T08:44:06Z,BOX413,"44.089577,-86.247581",31000,478,40
1616316308,2021-03-21T08:45:08Z,BOX413,"44.192272,-86.125031",31000,477,40
1616316371,2021-03-21T08:46:11Z,BOX413,"44.298367,-85.997826",31000,475,40
1616316432,2021-03-21T08:47:12Z,BOX413,"44.400742,-85.874634",31000,475,40
1616316494,2021-03-21T08:48:14Z,BOX413,"44.503189,-85.75032",31000,476,41
1616316558,2021-03-21T08:49:18Z,BOX413,"44.608635,-85.622147",31000,475,41
1616316622,2021-03-21T08:50:22Z,BOX413,"44.705418,-85.477448",31000,484,53
1616316683,2021-03-21T08:51:23Z,BOX413,"44.786499,-85.32061",31000,485,54
1616316745,2021-03-21T08:52:25Z,BOX413,"44.868443,-85.160789",31000,490,54
1616316808,2021-03-21T08:53:28Z,BOX413,"44.951294,-84.998672",31000,491,54
1616316869,2021-03-21T08:54:29Z,BOX413,"45.031815,-84.840088",31000,490,54
1616316931,2021-03-21T08:55:31Z,BOX413,"45.112656,-84.680069",31000,488,54
1616316992,2021-03-21T08:56:32Z,BOX413,"45.192719,-84.520569",31000,487,54
1616317055,2021-03-21T08:57:35Z,BOX413,"45.274845,-84.356178",31000,487,54
1616317116,2021-03-21T08:58:36Z,BOX413,"45.353439,-84.197845",31000,486,54
1616317178,2021-03-21T08:59:38Z,BOX413,"45.433216,-84.036163",31000,485,55
1616317239,2021-03-21T09:00:39Z,BOX413,"45.512329,-83.875053",31000,484,55
1616317301,2021-03-21T09:01:41Z,BOX413,"45.591568,-83.712471",31000,485,55
1616317363,2021-03-21T09:02:43Z,BOX413,"45.670486,-83.550018",31000,483,55
1616317425,2021-03-21T09:03:45Z,BOX413,"45.747025,-83.39138",31000,481,55
1616317487,2021-03-21T09:04:47Z,BOX413,"45.825882,-83.22686",31000,479,55
1616317551,2021-03-21T09:05:51Z,BOX413,"45.905952,-83.059044",31000,479,55
1616317615,2021-03-21T09:06:55Z,BOX413,"45.986618,-82.889099",31000,479,55
1616317677,2021-03-21T09:07:57Z,BOX413,"46.063293,-82.72625",31000,480,56
1616317738,2021-03-21T09:08:58Z,BOX413,"46.139877,-82.562721",31000,483,56
1616317800,2021-03-21T09:10:00Z,BOX413,"46.216644,-82.397873",31000,485,56
1616317861,2021-03-21T09:11:01Z,BOX413,"46.29229,-82.234589",31000,486,56
1616317922,2021-03-21T09:12:02Z,BOX413,"46.369007,-82.068077",31000,487,56
1616317985,2021-03-21T09:13:05Z,BOX413,"46.447403,-81.896576",31000,487,56
1616318049,2021-03-21T09:14:09Z,BOX413,"46.525955,-81.723808",31000,487,56
1616318080,2021-03-21T09:14:40Z,BOX413,"46.56411,-81.63961",31000,486,56
1616318169,2021-03-21T09:16:09Z,BOX413,"46.649288,-81.439438",31000,490,53
1616318237,2021-03-21T09:17:17Z,BOX413,"46.757301,-81.208672",31000,490,57
1616318297,2021-03-21T09:18:17Z,BOX413,"46.832436,-81.039207",31000,494,57
1616318358,2021-03-21T09:19:18Z,BOX413,"46.907524,-80.869026",31000,495,57
1616318422,2021-03-21T09:20:22Z,BOX413,"46.986431,-80.689018",31000,496,57
1616318485,2021-03-21T09:21:25Z,BOX413,"47.063828,-80.510971",31000,499,57
1616318547,2021-03-21T09:22:27Z,BOX413,"47.140732,-80.333267",31000,502,57
1616318608,2021-03-21T09:23:28Z,BOX413,"47.217655,-80.153999",31000,503,57
1616318670,2021-03-21T09:24:30Z,BOX413,"47.293583,-79.976028",31000,502,58
1616318732,2021-03-21T09:25:32Z,BOX413,"47.369743,-79.796661",31000,500,57
1616318793,2021-03-21T09:26:33Z,BOX413,"47.444458,-79.620102",31000,500,57
1616318858,2021-03-21T09:27:38Z,BOX413,"47.528366,-79.436165",31000,499,55
1616318919,2021-03-21T09:28:39Z,BOX413,"47.608135,-79.266289",31000,500,55
1616318982,2021-03-21T09:29:42Z,BOX413,"47.691231,-79.089241",31000,500,55
1616319044,2021-03-21T09:30:44Z,BOX413,"47.773041,-78.913353",31000,502,55
1616319105,2021-03-21T09:31:45Z,BOX413,"47.854118,-78.737885",31000,504,55
1616319168,2021-03-21T09:32:48Z,BOX413,"47.936646,-78.557671",31000,505,55
1616319229,2021-03-21T09:33:49Z,BOX413,"48.016571,-78.382164",31000,507,55
1616319291,2021-03-21T09:34:51Z,BOX413,"48.097679,-78.202866",31000,508,56
