Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616344826,2021-03-21T16:40:26Z,DAL15,"49.730637,-67.079918",38000,464,231
1616344887,2021-03-21T16:41:27Z,DAL15,"49.650192,-67.236687",38000,462,231
1616344949,2021-03-21T16:42:29Z,DAL15,"49.56831,-67.395554",38000,458,231
1616345014,2021-03-21T16:43:34Z,DAL15,"49.482048,-67.561836",38000,461,231
1616345076,2021-03-21T16:44:36Z,DAL15,"49.400116,-67.718712",38000,463,231
1616345137,2021-03-21T16:45:37Z,DAL15,"49.318039,-67.875015",38000,464,231
1616345199,2021-03-21T16:46:39Z,DAL15,"49.235043,-68.032112",38000,461,230
1616345261,2021-03-21T16:47:41Z,DAL15,"49.151138,-68.189812",38000,464,230
1616345322,2021-03-21T16:48:42Z,DAL15,"49.058006,-68.332069",38000,472,223
1616345386,2021-03-21T16:49:46Z,DAL15,"48.957825,-68.4767",38000,472,223
1616345447,2021-03-21T16:50:47Z,DAL15,"48.860275,-68.616524",38000,466,223
1616345509,2021-03-21T16:51:49Z,DAL15,"48.764648,-68.752861",38000,468,223
1616345571,2021-03-21T16:52:51Z,DAL15,"48.665848,-68.892952",38000,471,223
1616345632,2021-03-21T16:53:52Z,DAL15,"48.57019,-69.027802",38000,463,222
1616345693,2021-03-21T16:54:53Z,DAL15,"48.47517,-69.161034",38000,459,222
1616345754,2021-03-21T16:55:54Z,DAL15,"48.380253,-69.293449",38000,458,222
1616345815,2021-03-21T16:56:55Z,DAL15,"48.284225,-69.426552",38000,459,222
1616345877,2021-03-21T16:57:57Z,DAL15,"48.188736,-69.558273",38000,459,222
1616345939,2021-03-21T16:58:59Z,DAL15,"48.092194,-69.690811",38000,457,222
1616346000,2021-03-21T17:00:00Z,DAL15,"47.99736,-69.820297",38000,457,222
1616346062,2021-03-21T17:01:02Z,DAL15,"47.901627,-69.950363",38000,459,222
1616346123,2021-03-21T17:02:03Z,DAL15,"47.804119,-70.082069",38000,458,222
1616346184,2021-03-21T17:03:04Z,DAL15,"47.709713,-70.208977",38000,453,222
1616346245,2021-03-21T17:04:05Z,DAL15,"47.615433,-70.335983",38000,451,224
1616346305,2021-03-21T17:05:05Z,DAL15,"47.524433,-70.468071",38000,451,224
1616346367,2021-03-21T17:06:07Z,DAL15,"47.432098,-70.601234",38000,452,224
1616346428,2021-03-21T17:07:08Z,DAL15,"47.34074,-70.732307",38000,451,224
1616346489,2021-03-21T17:08:09Z,DAL15,"47.249218,-70.863083",38000,451,224
1616346551,2021-03-21T17:09:11Z,DAL15,"47.156811,-70.994354",38000,453,224
1616346613,2021-03-21T17:10:13Z,DAL15,"47.064102,-71.125488",38000,452,223
1616346676,2021-03-21T17:11:16Z,DAL15,"46.969158,-71.258873",38000,451,223
1616346737,2021-03-21T17:12:17Z,DAL15,"46.876465,-71.388542",38000,451,223
1616346798,2021-03-21T17:13:18Z,DAL15,"46.785557,-71.515091",38000,451,223
1616346860,2021-03-21T17:14:20Z,DAL15,"46.690018,-71.644928",38000,453,219
1616346920,2021-03-21T17:15:20Z,DAL15,"46.593338,-71.761353",38000,452,219
1616346982,2021-03-21T17:16:22Z,DAL15,"46.493397,-71.881622",38000,453,219
1616347044,2021-03-21T17:17:24Z,DAL15,"46.393448,-72.00103",38000,456,219
1616347105,2021-03-21T17:18:25Z,DAL15,"46.292999,-72.120491",38000,457,219
1616347166,2021-03-21T17:19:26Z,DAL15,"46.193939,-72.237717",38000,457,219
1616347226,2021-03-21T17:20:26Z,DAL15,"46.094467,-72.354889",38000,459,219
1616347287,2021-03-21T17:21:27Z,DAL15,"45.994541,-72.472137",38000,459,219
1616347349,2021-03-21T17:22:29Z,DAL15,"45.892868,-72.590553",38000,459,219
1616347410,2021-03-21T17:23:30Z,DAL15,"45.792412,-72.707382",38000,462,219
1616347471,2021-03-21T17:24:31Z,DAL15,"45.690857,-72.824753",38000,464,219
1616347531,2021-03-21T17:25:31Z,DAL15,"45.589554,-72.941116",38000,462,218
1616347593,2021-03-21T17:26:33Z,DAL15,"45.487869,-73.05761",38000,462,218
1616347654,2021-03-21T17:27:34Z,DAL15,"45.384895,-73.174973",38000,463,218
1616347715,2021-03-21T17:28:35Z,DAL15,"45.284203,-73.289124",38000,466,218
1616347776,2021-03-21T17:29:36Z,DAL15,"45.188461,-73.419014",38000,463,225
1616347839,2021-03-21T17:30:39Z,DAL15,"45.095123,-73.553467",38000,464,225
1616347900,2021-03-21T17:31:40Z,DAL15,"45.002701,-73.686172",38000,463,225
1616347961,2021-03-21T17:32:41Z,DAL15,"44.910992,-73.817337",38000,463,225
1616348022,2021-03-21T17:33:42Z,DAL15,"44.818493,-73.948776",38000,462,225
1616348083,2021-03-21T17:34:43Z,DAL15,"44.727345,-74.077797",38000,461,225
1616348144,2021-03-21T17:35:44Z,DAL15,"44.635757,-74.206764",38000,461,225
1616348205,2021-03-21T17:36:45Z,DAL15,"44.544754,-74.334343",38000,460,225
1616348266,2021-03-21T17:37:46Z,DAL15,"44.452927,-74.462517",38000,458,225
1616348328,2021-03-21T17:38:48Z,DAL15,"44.359722,-74.591942",38000,457,224
1616348389,2021-03-21T17:39:49Z,DAL15,"44.268013,-74.718758",38000,458,224
1616348451,2021-03-21T17:40:51Z,DAL15,"44.175186,-74.84639",38000,458,224
1616348512,2021-03-21T17:41:52Z,DAL15,"44.082733,-74.972862",38000,458,224
1616348573,2021-03-21T17:42:53Z,DAL15,"43.990082,-75.099152",38000,461,224
1616348634,2021-03-21T17:43:54Z,DAL15,"43.896248,-75.226463",38000,464,224
1616348696,2021-03-21T17:44:56Z,DAL15,"43.801575,-75.354202",38000,466,223
1616348757,2021-03-21T17:45:57Z,DAL15,"43.696865,-75.465874",38000,470,214
1616348819,2021-03-21T17:46:59Z,DAL15,"43.58606,-75.572205",38000,471,214
1616348880,2021-03-21T17:48:00Z,DAL15,"43.476746,-75.676445",38000,472,214
1616348943,2021-03-21T17:49:03Z,DAL15,"43.363922,-75.783493",38000,472,214
1616349004,2021-03-21T17:50:04Z,DAL15,"43.253082,-75.888123",38000,470,214
1616349065,2021-03-21T17:51:05Z,DAL15,"43.146057,-75.988853",38000,470,214
1616349126,2021-03-21T17:52:06Z,DAL15,"43.036568,-76.091377",38000,470,214
1616349187,2021-03-21T17:53:07Z,DAL15,"42.92482,-76.195549",38000,472,214
1616349249,2021-03-21T17:54:09Z,DAL15,"42.8134,-76.299026",38000,474,214
1616349310,2021-03-21T17:55:10Z,DAL15,"42.703262,-76.400864",38000,477,214
1616349371,2021-03-21T17:56:11Z,DAL15,"42.593491,-76.501732",38000,479,214
1616349432,2021-03-21T17:57:12Z,DAL15,"42.47971,-76.605881",38000,481,213
1616349492,2021-03-21T17:58:12Z,DAL15,"42.368587,-76.707306",38000,482,214
1616349554,2021-03-21T17:59:14Z,DAL15,"42.253696,-76.811363",38000,483,213
1616349616,2021-03-21T18:00:16Z,DAL15,"42.138702,-76.915474",38000,483,213
1616349677,2021-03-21T18:01:17Z,DAL15,"42.026196,-77.016716",38000,483,213
1616349738,2021-03-21T18:02:18Z,DAL15,"41.912933,-77.11821",38000,483,213
1616349799,2021-03-21T18:03:19Z,DAL15,"41.79921,-77.219704",38000,483,213
1616349861,2021-03-21T18:04:21Z,DAL15,"41.682861,-77.32296",38000,483,213
1616349923,2021-03-21T18:05:23Z,DAL15,"41.568027,-77.424614",38000,482,213
1616349985,2021-03-21T18:06:25Z,DAL15,"41.453419,-77.525475",38000,481,213
1616350045,2021-03-21T18:07:25Z,DAL15,"41.340481,-77.624588",38000,480,213
1616350106,2021-03-21T18:08:26Z,DAL15,"41.227158,-77.72345",38000,480,213
1616350168,2021-03-21T18:09:28Z,DAL15,"41.113907,-77.821838",38000,480,213
1616350230,2021-03-21T18:10:30Z,DAL15,"40.99958,-77.920906",38000,479,213
1616350291,2021-03-21T18:11:31Z,DAL15,"40.894001,-78.031769",38000,477,224
1616350352,2021-03-21T18:12:32Z,DAL15,"40.802719,-78.166504",38000,475,229
1616350414,2021-03-21T18:13:34Z,DAL15,"40.715145,-78.299309",38000,474,229
1616350475,2021-03-21T18:14:35Z,DAL15,"40.626526,-78.43335",38000,474,229
1616350536,2021-03-21T18:15:36Z,DAL15,"40.539272,-78.564728",38000,474,229
1616350597,2021-03-21T18:16:37Z,DAL15,"40.452301,-78.695068",38000,475,228
1616350658,2021-03-21T18:17:38Z,DAL15,"40.362579,-78.829041",38000,474,228
1616350720,2021-03-21T18:18:40Z,DAL15,"40.272667,-78.962738",38000,473,228
1616350781,2021-03-21T18:19:41Z,DAL15,"40.184963,-79.092575",38000,473,228
1616350842,2021-03-21T18:20:42Z,DAL15,"40.097397,-79.2229",38000,471,229
1616350903,2021-03-21T18:21:43Z,DAL15,"40.009277,-79.355591",38000,472,229
1616350965,2021-03-21T18:22:45Z,DAL15,"39.920685,-79.488159",38000,474,229
1616351028,2021-03-21T18:23:48Z,DAL15,"39.829628,-79.623779",38000,476,228
1616351089,2021-03-21T18:24:49Z,DAL15,"39.740948,-79.755249",38000,476,228
1616351150,2021-03-21T18:25:50Z,DAL15,"39.652222,-79.886192",38000,476,228
1616351213,2021-03-21T18:26:53Z,DAL15,"39.561768,-80.019218",38000,478,228
1616351274,2021-03-21T18:27:54Z,DAL15,"39.47081,-80.152489",38000,480,228
1616351335,2021-03-21T18:28:55Z,DAL15,"39.382263,-80.281677",38000,481,228
1616351395,2021-03-21T18:29:55Z,DAL15,"39.291485,-80.413574",38000,483,228
1616351457,2021-03-21T18:30:57Z,DAL15,"39.201279,-80.544174",38000,484,228
1616351518,2021-03-21T18:31:58Z,DAL15,"39.109093,-80.677124",38000,485,228
1616351579,2021-03-21T18:32:59Z,DAL15,"39.018734,-80.806763",38000,483,228
1616351640,2021-03-21T18:34:00Z,DAL15,"38.928406,-80.938309",38000,481,228
1616351710,2021-03-21T18:35:10Z,DAL15,"38.825821,-81.08728",38000,480,228
1616351743,2021-03-21T18:35:43Z,DAL15,"38.770706,-81.150276",38000,486,216
1616351745,2021-03-21T18:35:45Z,DAL15,"38.765945,-81.154572",38000,486,215
1616351748,2021-03-21T18:35:48Z,DAL15,"38.759399,-81.160248",38000,487,213
1616351750,2021-03-21T18:35:50Z,DAL15,"38.755947,-81.163147",38000,487,213
1616351751,2021-03-21T18:35:51Z,DAL15,"38.753723,-81.164963",38000,487,212
1616351754,2021-03-21T18:35:54Z,DAL15,"38.749924,-81.168007",38000,487,212
1616351755,2021-03-21T18:35:55Z,DAL15,"38.747894,-81.169556",38000,488,211
1616351757,2021-03-21T18:35:57Z,DAL15,"38.743927,-81.172607",38000,488,210
1616351758,2021-03-21T18:35:58Z,DAL15,"38.741844,-81.174133",38000,488,210
1616351760,2021-03-21T18:36:00Z,DAL15,"38.736237,-81.178215",38000,489,209
1616351763,2021-03-21T18:36:03Z,DAL15,"38.732208,-81.181091",38000,488,209
1616351764,2021-03-21T18:36:04Z,DAL15,"38.730331,-81.182396",38000,489,209
1616351765,2021-03-21T18:36:05Z,DAL15,"38.727539,-81.184364",38000,489,209
1616351827,2021-03-21T18:37:07Z,DAL15,"38.604492,-81.271187",38000,487,208
1616351888,2021-03-21T18:38:08Z,DAL15,"38.485294,-81.354797",38000,486,208
1616351951,2021-03-21T18:39:11Z,DAL15,"38.359417,-81.442726",38000,484,208
1616352014,2021-03-21T18:40:14Z,DAL15,"38.237915,-81.52726",38000,483,208
1616352074,2021-03-21T18:41:14Z,DAL15,"38.118183,-81.610268",38000,484,208
1616352137,2021-03-21T18:42:17Z,DAL15,"37.995659,-81.69487",38000,486,208
1616352197,2021-03-21T18:43:17Z,DAL15,"37.874992,-81.777809",38000,488,208
1616352259,2021-03-21T18:44:19Z,DAL15,"37.752888,-81.861397",38000,490,208
1616352322,2021-03-21T18:45:22Z,DAL15,"37.627335,-81.947083",38000,491,208
1616352389,2021-03-21T18:46:29Z,DAL15,"37.494244,-82.037598",38000,489,208
1616352452,2021-03-21T18:47:32Z,DAL15,"37.368271,-82.122864",38000,490,208
1616352513,2021-03-21T18:48:33Z,DAL15,"37.246582,-82.204964",38000,489,208
1616352575,2021-03-21T18:49:35Z,DAL15,"37.121384,-82.289116",38000,488,208
1616352638,2021-03-21T18:50:38Z,DAL15,"36.993294,-82.366356",38000,489,204
1616352699,2021-03-21T18:51:39Z,DAL15,"36.869278,-82.436508",38000,490,204
1616352762,2021-03-21T18:52:42Z,DAL15,"36.737686,-82.510757",37150,490,204
1616352824,2021-03-21T18:53:44Z,DAL15,"36.611614,-82.581421",37000,483,204
1616352885,2021-03-21T18:54:45Z,DAL15,"36.486248,-82.651436",36875,481,204
1616352947,2021-03-21T18:55:47Z,DAL15,"36.361633,-82.72081",35875,480,204
1616353008,2021-03-21T18:56:48Z,DAL15,"36.237534,-82.78965",35000,476,204
1616353069,2021-03-21T18:57:49Z,DAL15,"36.118111,-82.860291",35000,475,205
1616353130,2021-03-21T18:58:50Z,DAL15,"35.996563,-82.931755",35000,474,205
1616353191,2021-03-21T18:59:51Z,DAL15,"35.874756,-83.003021",35000,477,205
1616353252,2021-03-21T19:00:52Z,DAL15,"35.753563,-83.073586",35000,478,205
1616353313,2021-03-21T19:01:53Z,DAL15,"35.632004,-83.144188",34750,476,205
1616353374,2021-03-21T19:02:54Z,DAL15,"35.508316,-83.215828",33725,486,205
1616353435,2021-03-21T19:03:55Z,DAL15,"35.383575,-83.287468",32725,482,204
1616353495,2021-03-21T19:04:55Z,DAL15,"35.262222,-83.355904",30675,476,204
1616353557,2021-03-21T19:05:57Z,DAL15,"35.140915,-83.424232",28625,467,204
1616353619,2021-03-21T19:06:59Z,DAL15,"35.020889,-83.492172",26650,455,205
1616353682,2021-03-21T19:08:02Z,DAL15,"34.9021,-83.560776",24725,441,205
1616353743,2021-03-21T19:09:03Z,DAL15,"34.791779,-83.624062",22950,428,205
1616353805,2021-03-21T19:10:05Z,DAL15,"34.681976,-83.68692",21175,416,205
1616353866,2021-03-21T19:11:06Z,DAL15,"34.576115,-83.747345",19400,405,205
1616353929,2021-03-21T19:12:09Z,DAL15,"34.470703,-83.807526",17600,398,205
1616353965,2021-03-21T19:12:45Z,DAL15,"34.412155,-83.840874",16575,392,205
1616353996,2021-03-21T19:13:16Z,DAL15,"34.360977,-83.869965",15675,387,205
1616354028,2021-03-21T19:13:48Z,DAL15,"34.310211,-83.899895",14775,384,207
1616354061,2021-03-21T19:14:21Z,DAL15,"34.258987,-83.932518",13850,380,207
1616354093,2021-03-21T19:14:53Z,DAL15,"34.206528,-83.965706",12900,377,207
1616354127,2021-03-21T19:15:27Z,DAL15,"34.156769,-83.997147",12675,352,207
1616354159,2021-03-21T19:15:59Z,DAL15,"34.110626,-84.026299",12675,359,207
1616354193,2021-03-21T19:16:33Z,DAL15,"34.060684,-84.0578",12200,362,207
1616354225,2021-03-21T19:17:05Z,DAL15,"34.011566,-84.088516",11700,361,207
1616354243,2021-03-21T19:17:23Z,DAL15,"33.985928,-84.105438",11675,353,209
1616354256,2021-03-21T19:17:36Z,DAL15,"33.967987,-84.117828",11675,353,210
1616354268,2021-03-21T19:17:48Z,DAL15,"33.950455,-84.129982",11675,353,209
1616354279,2021-03-21T19:17:59Z,DAL15,"33.934937,-84.140701",11675,353,209
1616354294,2021-03-21T19:18:14Z,DAL15,"33.91349,-84.155502",11675,353,209
1616354307,2021-03-21T19:18:27Z,DAL15,"33.895195,-84.168091",11675,353,209
1616354322,2021-03-21T19:18:42Z,DAL15,"33.87355,-84.183022",11675,353,209
1616354334,2021-03-21T19:18:54Z,DAL15,"33.856705,-84.194626",11675,351,209
1616354355,2021-03-21T19:19:15Z,DAL15,"33.827835,-84.214554",11675,350,209
1616354370,2021-03-21T19:19:30Z,DAL15,"33.806717,-84.229042",11675,339,209
1616354385,2021-03-21T19:19:45Z,DAL15,"33.787354,-84.242378",11675,322,209
1616354396,2021-03-21T19:19:56Z,DAL15,"33.773369,-84.251976",11675,312,209
1616354409,2021-03-21T19:20:09Z,DAL15,"33.75647,-84.263649",11675,302,209
1616354419,2021-03-21T19:20:19Z,DAL15,"33.746338,-84.272308",11650,291,220
1616354420,2021-03-21T19:20:20Z,DAL15,"33.74437,-84.274498",11650,289,224
1616354425,2021-03-21T19:20:25Z,DAL15,"33.740784,-84.279495",11650,285,231
1616354427,2021-03-21T19:20:27Z,DAL15,"33.738968,-84.282684",11650,283,235
1616354430,2021-03-21T19:20:30Z,DAL15,"33.737137,-84.286606",11650,280,241
1616354433,2021-03-21T19:20:33Z,DAL15,"33.735352,-84.291534",11600,275,248
1616354436,2021-03-21T19:20:36Z,DAL15,"33.734573,-84.294449",11550,275,250
1616354438,2021-03-21T19:20:38Z,DAL15,"33.733707,-84.29895",11500,273,256
1616354441,2021-03-21T19:20:41Z,DAL15,"33.733334,-84.302101",11475,271,262
1616354443,2021-03-21T19:20:43Z,DAL15,"33.733055,-84.306679",11425,268,266
1616354445,2021-03-21T19:20:45Z,DAL15,"33.733017,-84.307961",11425,267,267
1616354448,2021-03-21T19:20:48Z,DAL15,"33.732914,-84.313202",11400,265,269
1616354449,2021-03-21T19:20:49Z,DAL15,"33.732925,-84.313957",11375,264,269
1616354450,2021-03-21T19:20:50Z,DAL15,"33.732925,-84.315414",11375,263,269
1616354454,2021-03-21T19:20:54Z,DAL15,"33.732914,-84.322014",11325,259,270
1616354459,2021-03-21T19:20:59Z,DAL15,"33.732925,-84.328362",11275,257,270
1616354460,2021-03-21T19:21:00Z,DAL15,"33.732925,-84.330322",11250,255,270
1616354463,2021-03-21T19:21:03Z,DAL15,"33.732971,-84.334587",11225,254,270
1616354464,2021-03-21T19:21:04Z,DAL15,"33.732964,-84.336029",11225,253,270
1616354469,2021-03-21T19:21:09Z,DAL15,"33.733009,-84.342438",11175,250,270
1616354470,2021-03-21T19:21:10Z,DAL15,"33.733009,-84.344559",11150,250,270
1616354485,2021-03-21T19:21:25Z,DAL15,"33.733109,-84.364967",10825,248,270
1616354496,2021-03-21T19:21:36Z,DAL15,"33.733147,-84.38015",10475,248,270
1616354509,2021-03-21T19:21:49Z,DAL15,"33.733154,-84.397926",10075,246,270
1616354520,2021-03-21T19:22:00Z,DAL15,"33.733147,-84.412476",9800,242,270
1616354532,2021-03-21T19:22:12Z,DAL15,"33.733154,-84.42836",9500,238,270
1616354544,2021-03-21T19:22:24Z,DAL15,"33.733101,-84.444183",9125,238,270
1616354554,2021-03-21T19:22:34Z,DAL15,"33.733109,-84.458466",8800,240,270
1616354581,2021-03-21T19:23:01Z,DAL15,"33.733147,-84.493958",8225,238,270
1616354595,2021-03-21T19:23:15Z,DAL15,"33.733101,-84.5121",7750,238,270
1616354605,2021-03-21T19:23:25Z,DAL15,"33.733109,-84.526062",7350,240,270
1616354619,2021-03-21T19:23:39Z,DAL15,"33.733101,-84.543854",6900,242,270
1616354630,2021-03-21T19:23:50Z,DAL15,"33.733147,-84.559189",6500,243,270
1616354642,2021-03-21T19:24:02Z,DAL15,"33.733147,-84.5755",6000,246,269
1616354655,2021-03-21T19:24:15Z,DAL15,"33.733055,-84.593124",5500,250,269
1616354668,2021-03-21T19:24:28Z,DAL15,"33.73175,-84.611206",5000,252,257
1616354674,2021-03-21T19:24:34Z,DAL15,"33.729126,-84.619164",4825,249,242
1616354678,2021-03-21T19:24:38Z,DAL15,"33.726631,-84.623856",4750,245,234
1616354680,2021-03-21T19:24:40Z,DAL15,"33.725189,-84.625969",4700,245,234
1616354681,2021-03-21T19:24:41Z,DAL15,"33.724365,-84.627129",4675,245,234
1616354688,2021-03-21T19:24:48Z,DAL15,"33.718689,-84.63279",4550,234,213
1616354690,2021-03-21T19:24:50Z,DAL15,"33.716721,-84.634132",4500,237,217
1616354696,2021-03-21T19:24:56Z,DAL15,"33.711826,-84.636612",4400,224,198
1616354739,2021-03-21T19:25:39Z,DAL15,"33.671356,-84.634636",3975,185,147
1616354748,2021-03-21T19:25:48Z,DAL15,"33.666206,-84.628433",3900,180,127
1616354765,2021-03-21T19:26:05Z,DAL15,"33.659042,-84.613564",3575,187,117
1616354775,2021-03-21T19:26:15Z,DAL15,"33.654739,-84.603638",3375,187,117
1616354789,2021-03-21T19:26:29Z,DAL15,"33.650436,-84.590302",3225,181,103
1616354817,2021-03-21T19:26:57Z,DAL15,"33.649681,-84.562393",2750,180,89
1616354867,2021-03-21T19:27:47Z,DAL15,"33.649586,-84.515762",2000,147,90
1616354912,2021-03-21T19:28:32Z,DAL15,"33.649567,-84.481895",1450,132,90
1616354928,2021-03-21T19:28:48Z,DAL15,"33.649612,-84.470398",1275,134,89
1616354936,2021-03-21T19:28:56Z,DAL15,"33.649586,-84.464722",1150,133,90
1616354949,2021-03-21T19:29:09Z,DAL15,"33.649567,-84.454933",1025,132,90
1616355009,2021-03-21T19:30:09Z,DAL15,"33.639671,-84.412872",1000,70,89
1616355077,2021-03-21T19:31:17Z,DAL15,"33.642014,-84.390541",1006,18,269
1616355138,2021-03-21T19:32:18Z,DAL15,"33.643703,-84.390465",1006,16,175
1616355199,2021-03-21T19:33:19Z,DAL15,"33.64399,-84.395958",1006,18,267
1616355257,2021-03-21T19:34:17Z,DAL15,"33.644215,-84.403206",1006,1,312
1616355317,2021-03-21T19:35:17Z,DAL15,"33.644379,-84.409706",1006,1,348
1616355401,2021-03-21T19:36:41Z,DAL15,"33.644619,-84.426842",0,3,271
1616355532,2021-03-21T19:38:52Z,DAL15,"33.640034,-84.426918",0,7,112
1616355538,2021-03-21T19:38:58Z,DAL15,"33.640091,-84.426712",0,6,90
1616355545,2021-03-21T19:39:05Z,DAL15,"33.640079,-84.426483",0,5,90
1616355556,2021-03-21T19:39:16Z,DAL15,"33.640079,-84.426216",0,3,90
1616355575,2021-03-21T19:39:35Z,DAL15,"33.640079,-84.426743",0,0,89
