Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616354930,2021-03-21T19:28:50Z,AAL47,"41.978771,-87.917839",0,16,143
1616354935,2021-03-21T19:28:55Z,AAL47,"41.978424,-87.917435",0,17,146
1616354938,2021-03-21T19:28:58Z,AAL47,"41.978222,-87.917198",0,18,143
1616354943,2021-03-21T19:29:03Z,AAL47,"41.977921,-87.916878",0,17,143
1616354950,2021-03-21T19:29:10Z,AAL47,"41.977505,-87.916412",0,15,143
1616354984,2021-03-21T19:29:44Z,AAL47,"41.975967,-87.914391",0,10,109
1616354989,2021-03-21T19:29:49Z,AAL47,"41.976048,-87.914047",0,12,78
1616354995,2021-03-21T19:29:55Z,AAL47,"41.976143,-87.913696",0,13,75
1616354998,2021-03-21T19:29:58Z,AAL47,"41.976154,-87.91346",0,12,87
1616355002,2021-03-21T19:30:02Z,AAL47,"41.97607,-87.91317",0,12,115
1616355006,2021-03-21T19:30:06Z,AAL47,"41.97591,-87.912941",0,13,135
1616355010,2021-03-21T19:30:10Z,AAL47,"41.975712,-87.912727",0,14,143
1616355015,2021-03-21T19:30:15Z,AAL47,"41.975441,-87.91243",0,15,146
1616355019,2021-03-21T19:30:19Z,AAL47,"41.975224,-87.912193",0,15,143
1616355025,2021-03-21T19:30:25Z,AAL47,"41.974861,-87.911766",0,16,143
1616355035,2021-03-21T19:30:35Z,AAL47,"41.97435,-87.911194",0,15,143
1616355042,2021-03-21T19:30:42Z,AAL47,"41.973988,-87.910789",0,14,143
1616355048,2021-03-21T19:30:48Z,AAL47,"41.973663,-87.910408",0,14,143
1616355056,2021-03-21T19:30:56Z,AAL47,"41.973278,-87.909966",0,15,143
1616355062,2021-03-21T19:31:02Z,AAL47,"41.972935,-87.909523",0,15,140
1616355067,2021-03-21T19:31:07Z,AAL47,"41.972721,-87.909241",0,16,137
1616355069,2021-03-21T19:31:09Z,AAL47,"41.972557,-87.909019",0,16,137
1616355076,2021-03-21T19:31:16Z,AAL47,"41.97226,-87.9086",0,14,137
1616355079,2021-03-21T19:31:19Z,AAL47,"41.972115,-87.908363",0,15,135
1616355083,2021-03-21T19:31:23Z,AAL47,"41.971962,-87.908096",0,15,132
1616355086,2021-03-21T19:31:26Z,AAL47,"41.971836,-87.907822",0,16,126
1616355090,2021-03-21T19:31:30Z,AAL47,"41.971706,-87.907471",0,16,120
1616355093,2021-03-21T19:31:33Z,AAL47,"41.97163,-87.907196",0,16,115
1616355095,2021-03-21T19:31:35Z,AAL47,"41.971573,-87.906914",0,16,109
1616355097,2021-03-21T19:31:37Z,AAL47,"41.97155,-87.9067",0,17,106
1616355100,2021-03-21T19:31:40Z,AAL47,"41.971516,-87.906448",0,17,101
1616355102,2021-03-21T19:31:42Z,AAL47,"41.971508,-87.906242",0,17,101
1616355104,2021-03-21T19:31:44Z,AAL47,"41.971497,-87.906021",0,16,98
1616355108,2021-03-21T19:31:48Z,AAL47,"41.97147,-87.905594",0,15,98
1616355111,2021-03-21T19:31:51Z,AAL47,"41.971451,-87.905266",0,16,98
1616355114,2021-03-21T19:31:54Z,AAL47,"41.971451,-87.905014",0,16,98
1616355117,2021-03-21T19:31:57Z,AAL47,"41.971424,-87.904671",0,16,98
1616355121,2021-03-21T19:32:01Z,AAL47,"41.971413,-87.904297",0,15,98
1616355124,2021-03-21T19:32:04Z,AAL47,"41.971401,-87.904045",0,14,98
1616355126,2021-03-21T19:32:06Z,AAL47,"41.97139,-87.903839",0,14,95
1616355136,2021-03-21T19:32:16Z,AAL47,"41.971378,-87.902847",0,16,95
1616355141,2021-03-21T19:32:21Z,AAL47,"41.971382,-87.902283",0,17,92
1616355145,2021-03-21T19:32:25Z,AAL47,"41.971382,-87.901947",0,15,92
1616355148,2021-03-21T19:32:28Z,AAL47,"41.971378,-87.901657",0,13,92
1616355152,2021-03-21T19:32:32Z,AAL47,"41.971382,-87.901321",0,14,92
1616355158,2021-03-21T19:32:38Z,AAL47,"41.971382,-87.900795",0,15,92
1616355164,2021-03-21T19:32:44Z,AAL47,"41.97139,-87.900223",0,15,92
1616355170,2021-03-21T19:32:50Z,AAL47,"41.97139,-87.899643",0,14,92
1616355176,2021-03-21T19:32:56Z,AAL47,"41.971413,-87.899117",0,15,90
1616355178,2021-03-21T19:32:58Z,AAL47,"41.971439,-87.898865",0,15,84
1616355181,2021-03-21T19:33:01Z,AAL47,"41.971481,-87.898613",0,15,81
1616355184,2021-03-21T19:33:04Z,AAL47,"41.97155,-87.898369",0,14,75
1616355187,2021-03-21T19:33:07Z,AAL47,"41.971615,-87.898132",0,14,73
1616355190,2021-03-21T19:33:10Z,AAL47,"41.971687,-87.897926",0,14,70
1616355197,2021-03-21T19:33:17Z,AAL47,"41.971905,-87.897392",0,15,64
1616355200,2021-03-21T19:33:20Z,AAL47,"41.972031,-87.897057",0,15,67
1616355204,2021-03-21T19:33:24Z,AAL47,"41.972157,-87.896729",0,15,67
1616355208,2021-03-21T19:33:28Z,AAL47,"41.972244,-87.8965",0,14,67
1616355211,2021-03-21T19:33:31Z,AAL47,"41.972328,-87.896255",0,12,67
1616355216,2021-03-21T19:33:36Z,AAL47,"41.972393,-87.895897",0,11,81
1616355222,2021-03-21T19:33:42Z,AAL47,"41.972324,-87.895546",0,10,109
1616355226,2021-03-21T19:33:46Z,AAL47,"41.972202,-87.895294",0,10,126
1616355231,2021-03-21T19:33:51Z,AAL47,"41.972065,-87.895042",0,11,129
1616355234,2021-03-21T19:33:54Z,AAL47,"41.971996,-87.894836",0,12,120
1616355237,2021-03-21T19:33:57Z,AAL47,"41.971962,-87.894608",0,12,106
1616355240,2021-03-21T19:34:00Z,AAL47,"41.971951,-87.894379",0,13,98
1616355244,2021-03-21T19:34:04Z,AAL47,"41.971962,-87.894043",0,14,92
1616355247,2021-03-21T19:34:07Z,AAL47,"41.971962,-87.893753",0,14,92
1616355250,2021-03-21T19:34:10Z,AAL47,"41.971962,-87.893547",0,15,92
1616355253,2021-03-21T19:34:13Z,AAL47,"41.971962,-87.893227",0,14,92
1616355257,2021-03-21T19:34:17Z,AAL47,"41.971962,-87.892838",0,15,92
1616355260,2021-03-21T19:34:20Z,AAL47,"41.971962,-87.892563",0,15,92
1616355266,2021-03-21T19:34:26Z,AAL47,"41.971962,-87.891983",0,15,92
1616355272,2021-03-21T19:34:32Z,AAL47,"41.971962,-87.891449",0,16,92
1616355278,2021-03-21T19:34:38Z,AAL47,"41.971962,-87.890846",0,16,92
1616355284,2021-03-21T19:34:44Z,AAL47,"41.971962,-87.890236",0,14,92
1616355289,2021-03-21T19:34:49Z,AAL47,"41.971962,-87.889771",0,15,92
1616355296,2021-03-21T19:34:56Z,AAL47,"41.971962,-87.889206",0,16,92
1616355302,2021-03-21T19:35:02Z,AAL47,"41.971962,-87.888626",0,15,92
1616355308,2021-03-21T19:35:08Z,AAL47,"41.971962,-87.888054",0,15,92
1616355314,2021-03-21T19:35:14Z,AAL47,"41.971973,-87.887444",0,15,92
1616355320,2021-03-21T19:35:20Z,AAL47,"41.971973,-87.88678",0,15,92
1616355326,2021-03-21T19:35:26Z,AAL47,"41.971973,-87.886314",0,11,92
1616355333,2021-03-21T19:35:33Z,AAL47,"41.971973,-87.885834",0,12,92
1616355341,2021-03-21T19:35:41Z,AAL47,"41.971973,-87.885254",0,11,92
1616355352,2021-03-21T19:35:52Z,AAL47,"41.971813,-87.884636",0,9,118
1616355358,2021-03-21T19:35:58Z,AAL47,"41.971733,-87.884323",0,10,115
1616355362,2021-03-21T19:36:02Z,AAL47,"41.97171,-87.884056",0,9,101
1616355369,2021-03-21T19:36:09Z,AAL47,"41.971722,-87.883713",0,8,92
1616355374,2021-03-21T19:36:14Z,AAL47,"41.971718,-87.883507",0,6,92
1616355382,2021-03-21T19:36:22Z,AAL47,"41.971741,-87.883263",0,6,87
1616355388,2021-03-21T19:36:28Z,AAL47,"41.971836,-87.883026",0,7,67
1616355396,2021-03-21T19:36:36Z,AAL47,"41.972088,-87.88282",0,8,36
1616355401,2021-03-21T19:36:41Z,AAL47,"41.972301,-87.882782",0,9,11
1616355412,2021-03-21T19:36:52Z,AAL47,"41.972603,-87.883278",0,10,298
1616355416,2021-03-21T19:36:56Z,AAL47,"41.972626,-87.883492",0,9,284
1616355420,2021-03-21T19:37:00Z,AAL47,"41.972649,-87.883713",0,9,284
1616355424,2021-03-21T19:37:04Z,AAL47,"41.972694,-87.88398",0,10,286
1616355428,2021-03-21T19:37:08Z,AAL47,"41.972706,-87.884209",0,11,278
1616355431,2021-03-21T19:37:11Z,AAL47,"41.97271,-87.884415",0,11,275
1616355434,2021-03-21T19:37:14Z,AAL47,"41.97271,-87.884621",0,10,272
1616355438,2021-03-21T19:37:18Z,AAL47,"41.97271,-87.88488",0,10,272
1616355442,2021-03-21T19:37:22Z,AAL47,"41.972706,-87.885086",0,7,272
1616355451,2021-03-21T19:37:31Z,AAL47,"41.97282,-87.8853",0,5,306
1616355460,2021-03-21T19:37:40Z,AAL47,"41.973045,-87.885406",0,6,340
1616355475,2021-03-21T19:37:55Z,AAL47,"41.97337,-87.88549",0,4,351
1616355489,2021-03-21T19:38:09Z,AAL47,"41.973587,-87.885551",0,3,351
1616355507,2021-03-21T19:38:27Z,AAL47,"41.971722,-87.883537",0,0,73
