Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616339400,2021-03-21T15:10:00Z,UAL2773,"49.497482,-63.490784",37975,470,231
1616339461,2021-03-21T15:11:01Z,UAL2773,"49.414352,-63.650772",38000,471,231
1616339523,2021-03-21T15:12:03Z,UAL2773,"49.330429,-63.811413",38000,473,231
1616339584,2021-03-21T15:13:04Z,UAL2773,"49.247334,-63.969486",38000,471,231
1616339644,2021-03-21T15:14:04Z,UAL2773,"49.163727,-64.127411",38000,472,231
1616339707,2021-03-21T15:15:07Z,UAL2773,"49.077698,-64.288887",37975,475,230
1616339768,2021-03-21T15:16:08Z,UAL2773,"48.992935,-64.44735",38000,474,230
1616339830,2021-03-21T15:17:10Z,UAL2773,"48.906803,-64.607201",38000,474,230
1616339892,2021-03-21T15:18:12Z,UAL2773,"48.821568,-64.764694",38000,473,230
1616339953,2021-03-21T15:19:13Z,UAL2773,"48.73764,-64.918427",37975,467,230
1616340015,2021-03-21T15:20:15Z,UAL2773,"48.652084,-65.074554",38000,460,230
1616340077,2021-03-21T15:21:17Z,UAL2773,"48.567253,-65.228363",38000,458,230
1616340138,2021-03-21T15:22:18Z,UAL2773,"48.485134,-65.376244",38000,459,229
1616340199,2021-03-21T15:23:19Z,UAL2773,"48.401943,-65.525497",38000,460,230
1616340261,2021-03-21T15:24:21Z,UAL2773,"48.315903,-65.678879",37975,461,229
1616340324,2021-03-21T15:25:24Z,UAL2773,"48.230122,-65.831017",37975,464,229
1616340385,2021-03-21T15:26:25Z,UAL2773,"48.14502,-65.981003",38000,466,229
1616340446,2021-03-21T15:27:26Z,UAL2773,"48.05946,-66.130867",37975,468,229
1616340510,2021-03-21T15:28:30Z,UAL2773,"47.969193,-66.288277",37975,469,229
1616340574,2021-03-21T15:29:34Z,UAL2773,"47.878044,-66.446014",38000,470,229
1616340636,2021-03-21T15:30:36Z,UAL2773,"47.791645,-66.594757",37975,467,229
1616340696,2021-03-21T15:31:36Z,UAL2773,"47.706253,-66.741325",37975,464,229
1616340758,2021-03-21T15:32:38Z,UAL2773,"47.618469,-66.890892",37975,465,228
1616340819,2021-03-21T15:33:39Z,UAL2773,"47.532814,-67.035759",37975,466,228
1616340881,2021-03-21T15:34:41Z,UAL2773,"47.444916,-67.183868",37975,472,228
1616340942,2021-03-21T15:35:42Z,UAL2773,"47.355423,-67.332115",37975,470,227
1616341004,2021-03-21T15:36:44Z,UAL2773,"47.261902,-67.474388",38000,473,225
1616341065,2021-03-21T15:37:45Z,UAL2773,"47.168076,-67.616341",37975,473,225
1616341127,2021-03-21T15:38:47Z,UAL2773,"47.07502,-67.756767",38000,470,225
1616341190,2021-03-21T15:39:50Z,UAL2773,"46.979279,-67.900932",37975,473,225
1616341252,2021-03-21T15:40:52Z,UAL2773,"46.885666,-68.040596",37975,467,225
1616341313,2021-03-21T15:41:53Z,UAL2773,"46.7924,-68.179092",37975,469,225
1616341374,2021-03-21T15:42:54Z,UAL2773,"46.699951,-68.315933",38000,465,225
1616341435,2021-03-21T15:43:55Z,UAL2773,"46.607494,-68.451965",37975,465,225
1616341496,2021-03-21T15:44:56Z,UAL2773,"46.515244,-68.586906",37975,469,225
1616341558,2021-03-21T15:45:58Z,UAL2773,"46.420349,-68.724907",37975,468,225
1616341619,2021-03-21T15:46:59Z,UAL2773,"46.325855,-68.861893",38000,470,225
1616341680,2021-03-21T15:48:00Z,UAL2773,"46.232658,-68.995857",37975,468,224
1616341741,2021-03-21T15:49:01Z,UAL2773,"46.139412,-69.12941",38000,473,224
1616341802,2021-03-21T15:50:02Z,UAL2773,"46.044525,-69.264847",38000,471,224
1616341863,2021-03-21T15:51:03Z,UAL2773,"45.94976,-69.39933",38000,473,224
1616341924,2021-03-21T15:52:04Z,UAL2773,"45.855209,-69.532814",38000,473,224
1616341985,2021-03-21T15:53:05Z,UAL2773,"45.759476,-69.667053",38000,473,224
1616342046,2021-03-21T15:54:06Z,UAL2773,"45.664352,-69.799957",38000,474,224
1616342107,2021-03-21T15:55:07Z,UAL2773,"45.567261,-69.935013",38000,476,224
1616342169,2021-03-21T15:56:09Z,UAL2773,"45.469711,-70.069664",37975,475,224
1616342230,2021-03-21T15:57:10Z,UAL2773,"45.373123,-70.202766",38000,476,223
1616342291,2021-03-21T15:58:11Z,UAL2773,"45.276798,-70.334473",37975,475,224
1616342352,2021-03-21T15:59:12Z,UAL2773,"45.180313,-70.46611",38000,473,223
1616342413,2021-03-21T16:00:13Z,UAL2773,"45.083908,-70.596703",37975,470,223
1616342475,2021-03-21T16:01:15Z,UAL2773,"44.988129,-70.725891",37975,471,223
1616342537,2021-03-21T16:02:17Z,UAL2773,"44.888741,-70.859268",38000,471,223
1616342598,2021-03-21T16:03:18Z,UAL2773,"44.792908,-70.987312",37975,468,223
1616342659,2021-03-21T16:04:19Z,UAL2773,"44.696228,-71.115677",38000,469,223
1616342720,2021-03-21T16:05:20Z,UAL2773,"44.599594,-71.243591",37975,470,223
1616342781,2021-03-21T16:06:21Z,UAL2773,"44.503242,-71.370399",37975,472,223
1616342843,2021-03-21T16:07:23Z,UAL2773,"44.404083,-71.500267",37975,474,223
1616342904,2021-03-21T16:08:24Z,UAL2773,"44.306931,-71.627045",38000,474,223
1616342966,2021-03-21T16:09:26Z,UAL2773,"44.210007,-71.758942",38000,471,228
1616343027,2021-03-21T16:10:27Z,UAL2773,"44.129753,-71.906044",38000,467,233
1616343088,2021-03-21T16:11:28Z,UAL2773,"44.051407,-72.053246",38000,468,233
1616343149,2021-03-21T16:12:29Z,UAL2773,"43.973099,-72.199852",38000,466,233
1616343210,2021-03-21T16:13:30Z,UAL2773,"43.89513,-72.345299",38000,461,233
1616343271,2021-03-21T16:14:31Z,UAL2773,"43.816223,-72.491524",37975,462,233
1616343332,2021-03-21T16:15:32Z,UAL2773,"43.739086,-72.633751",38000,463,233
1616343393,2021-03-21T16:16:33Z,UAL2773,"43.659714,-72.779388",37950,462,233
1616343455,2021-03-21T16:17:35Z,UAL2773,"43.579971,-72.924629",35650,474,232
1616343515,2021-03-21T16:18:35Z,UAL2773,"43.498077,-73.073708",32450,489,232
1616343578,2021-03-21T16:19:38Z,UAL2773,"43.414078,-73.225601",30150,473,232
1616343640,2021-03-21T16:20:40Z,UAL2773,"43.33548,-73.366638",27950,454,232
1616343701,2021-03-21T16:21:41Z,UAL2773,"43.257225,-73.506905",25700,435,232
1616343741,2021-03-21T16:22:21Z,UAL2773,"43.206985,-73.588982",24325,422,221
1616343743,2021-03-21T16:22:23Z,UAL2773,"43.202663,-73.593948",24225,422,220
1616343747,2021-03-21T16:22:27Z,UAL2773,"43.198055,-73.598854",24125,423,222
1616343750,2021-03-21T16:22:30Z,UAL2773,"43.193634,-73.603165",24025,420,216
1616343754,2021-03-21T16:22:34Z,UAL2773,"43.187027,-73.609161",23925,416,212
1616343757,2021-03-21T16:22:37Z,UAL2773,"43.182926,-73.612587",23875,415,211
1616343759,2021-03-21T16:22:39Z,UAL2773,"43.17778,-73.616577",23825,413,209
1616343762,2021-03-21T16:22:42Z,UAL2773,"43.172871,-73.620041",23775,412,208
1616343764,2021-03-21T16:22:44Z,UAL2773,"43.168945,-73.622704",23725,410,206
1616343765,2021-03-21T16:22:45Z,UAL2773,"43.168259,-73.623093",23725,409,205
1616343768,2021-03-21T16:22:48Z,UAL2773,"43.163086,-73.626221",23675,407,203
1616343769,2021-03-21T16:22:49Z,UAL2773,"43.161346,-73.627243",23650,407,203
1616343771,2021-03-21T16:22:51Z,UAL2773,"43.157696,-73.629196",23625,406,201
1616343772,2021-03-21T16:22:52Z,UAL2773,"43.155552,-73.630302",23600,405,201
1616343774,2021-03-21T16:22:54Z,UAL2773,"43.15239,-73.631874",23575,405,199
1616343777,2021-03-21T16:22:57Z,UAL2773,"43.147079,-73.634232",23525,404,198
1616343782,2021-03-21T16:23:02Z,UAL2773,"43.13884,-73.637695",23450,403,196
1616343784,2021-03-21T16:23:04Z,UAL2773,"43.133698,-73.639824",23400,402,196
1616343789,2021-03-21T16:23:09Z,UAL2773,"43.126411,-73.642929",23325,402,197
1616343851,2021-03-21T16:24:11Z,UAL2773,"43.016098,-73.690033",21725,402,197
1616343916,2021-03-21T16:25:16Z,UAL2773,"42.901794,-73.738319",19900,392,197
1616343977,2021-03-21T16:26:17Z,UAL2773,"42.794868,-73.783287",17875,388,197
1616344009,2021-03-21T16:26:49Z,UAL2773,"42.740982,-73.805779",16950,380,197
1616344063,2021-03-21T16:27:43Z,UAL2773,"42.652927,-73.845688",15550,373,198
1616344097,2021-03-21T16:28:17Z,UAL2773,"42.599396,-73.869576",15375,365,198
1616344143,2021-03-21T16:29:03Z,UAL2773,"42.523361,-73.903534",15400,368,198
1616344176,2021-03-21T16:29:36Z,UAL2773,"42.470306,-73.927254",15400,368,198
1616344218,2021-03-21T16:30:18Z,UAL2773,"42.401546,-73.957855",15400,368,198
1616344249,2021-03-21T16:30:49Z,UAL2773,"42.352112,-73.979874",15400,368,198
1616344281,2021-03-21T16:31:21Z,UAL2773,"42.298691,-74.003593",15400,368,198
1616344313,2021-03-21T16:31:53Z,UAL2773,"42.248997,-74.025558",15400,368,198
1616344345,2021-03-21T16:32:25Z,UAL2773,"42.195328,-74.049225",14800,365,198
1616344380,2021-03-21T16:33:00Z,UAL2773,"42.141273,-74.073334",13950,361,198
1616344411,2021-03-21T16:33:31Z,UAL2773,"42.092113,-74.094925",13450,359,197
1616344442,2021-03-21T16:34:02Z,UAL2773,"42.042442,-74.116646",12925,360,197
1616344473,2021-03-21T16:34:33Z,UAL2773,"41.994076,-74.137726",12425,349,198
1616344508,2021-03-21T16:35:08Z,UAL2773,"41.942368,-74.160522",11875,333,198
1616344520,2021-03-21T16:35:20Z,UAL2773,"41.924973,-74.168137",11700,327,198
1616344532,2021-03-21T16:35:32Z,UAL2773,"41.907257,-74.175941",11525,322,198
1616344544,2021-03-21T16:35:44Z,UAL2773,"41.890732,-74.183243",11350,316,198
1616344555,2021-03-21T16:35:55Z,UAL2773,"41.875366,-74.189972",11175,312,198
1616344568,2021-03-21T16:36:08Z,UAL2773,"41.857544,-74.197792",11000,307,197
1616344579,2021-03-21T16:36:19Z,UAL2773,"41.842083,-74.204468",10850,303,197
1616344591,2021-03-21T16:36:31Z,UAL2773,"41.82605,-74.211464",10675,299,198
1616344604,2021-03-21T16:36:44Z,UAL2773,"41.808983,-74.218903",10500,295,197
1616344616,2021-03-21T16:36:56Z,UAL2773,"41.793484,-74.225616",10300,291,197
1616344627,2021-03-21T16:37:07Z,UAL2773,"41.779331,-74.231743",10025,293,197
1616344640,2021-03-21T16:37:20Z,UAL2773,"41.762054,-74.239235",9700,296,198
1616344652,2021-03-21T16:37:32Z,UAL2773,"41.746399,-74.24604",9525,296,197
1616344665,2021-03-21T16:37:45Z,UAL2773,"41.730637,-74.252884",9350,295,198
1616344677,2021-03-21T16:37:57Z,UAL2773,"41.714996,-74.259773",9175,293,198
1616344688,2021-03-21T16:38:08Z,UAL2773,"41.70163,-74.26564",9050,292,198
1616344701,2021-03-21T16:38:21Z,UAL2773,"41.684319,-74.273132",8850,290,197
1616344713,2021-03-21T16:38:33Z,UAL2773,"41.668808,-74.279816",8675,290,197
1616344725,2021-03-21T16:38:45Z,UAL2773,"41.655029,-74.285805",8525,289,197
1616344736,2021-03-21T16:38:56Z,UAL2773,"41.639008,-74.292732",8325,289,197
1616344747,2021-03-21T16:39:07Z,UAL2773,"41.625336,-74.298622",8125,289,197
1616344760,2021-03-21T16:39:20Z,UAL2773,"41.608994,-74.30571",7925,289,197
1616344770,2021-03-21T16:39:30Z,UAL2773,"41.595963,-74.311333",7750,290,198
1616344785,2021-03-21T16:39:45Z,UAL2773,"41.577061,-74.319572",7550,289,198
1616344795,2021-03-21T16:39:55Z,UAL2773,"41.563477,-74.325447",7400,288,198
1616344808,2021-03-21T16:40:08Z,UAL2773,"41.549175,-74.331711",7250,287,198
1616344825,2021-03-21T16:40:25Z,UAL2773,"41.527065,-74.341354",7050,284,197
1616344842,2021-03-21T16:40:42Z,UAL2773,"41.505882,-74.350487",6850,283,197
1616344853,2021-03-21T16:40:53Z,UAL2773,"41.491497,-74.356743",6700,280,198
1616344865,2021-03-21T16:41:05Z,UAL2773,"41.476974,-74.362946",6550,279,197
1616344877,2021-03-21T16:41:17Z,UAL2773,"41.461658,-74.369453",6400,280,197
1616344892,2021-03-21T16:41:32Z,UAL2773,"41.443035,-74.377441",6400,281,197
1616344905,2021-03-21T16:41:45Z,UAL2773,"41.428207,-74.383499",6400,281,196
1616344916,2021-03-21T16:41:56Z,UAL2773,"41.412685,-74.38549",6400,278,178
1616344917,2021-03-21T16:41:57Z,UAL2773,"41.412048,-74.385429",6400,278,183
1616344919,2021-03-21T16:41:59Z,UAL2773,"41.4091,-74.38517",6400,277,176
1616344920,2021-03-21T16:42:00Z,UAL2773,"41.407795,-74.384918",6400,277,176
1616344922,2021-03-21T16:42:02Z,UAL2773,"41.405136,-74.384369",6400,277,172
1616344923,2021-03-21T16:42:03Z,UAL2773,"41.403625,-74.383995",6400,277,176
1616344933,2021-03-21T16:42:13Z,UAL2773,"41.391541,-74.378693",6400,275,156
1616344939,2021-03-21T16:42:19Z,UAL2773,"41.385956,-74.375366",6400,274,155
1616344943,2021-03-21T16:42:23Z,UAL2773,"41.379913,-74.371765",6400,275,156
1616344946,2021-03-21T16:42:26Z,UAL2773,"41.376846,-74.370056",6400,275,156
1616344951,2021-03-21T16:42:31Z,UAL2773,"41.371346,-74.36689",6400,275,156
1616344964,2021-03-21T16:42:44Z,UAL2773,"41.355194,-74.35759",6400,274,156
1616344977,2021-03-21T16:42:57Z,UAL2773,"41.340015,-74.348724",6400,275,156
1616344991,2021-03-21T16:43:11Z,UAL2773,"41.324341,-74.339478",6400,274,156
1616345003,2021-03-21T16:43:23Z,UAL2773,"41.309921,-74.330994",6400,274,156
1616345017,2021-03-21T16:43:37Z,UAL2773,"41.293743,-74.32151",6400,274,155
1616345030,2021-03-21T16:43:50Z,UAL2773,"41.278847,-74.312706",6400,275,155
1616345042,2021-03-21T16:44:02Z,UAL2773,"41.26437,-74.304222",6400,275,155
1616345057,2021-03-21T16:44:17Z,UAL2773,"41.247147,-74.294106",6400,274,156
1616345069,2021-03-21T16:44:29Z,UAL2773,"41.232994,-74.285866",6375,272,156
1616345079,2021-03-21T16:44:39Z,UAL2773,"41.22139,-74.279053",6225,271,156
1616345093,2021-03-21T16:44:53Z,UAL2773,"41.205597,-74.269775",5975,269,156
1616345111,2021-03-21T16:45:11Z,UAL2773,"41.185139,-74.257774",5600,270,155
1616345123,2021-03-21T16:45:23Z,UAL2773,"41.171124,-74.249603",5300,273,156
1616345138,2021-03-21T16:45:38Z,UAL2773,"41.153667,-74.239426",4950,274,156
1616345144,2021-03-21T16:45:44Z,UAL2773,"41.146687,-74.235367",4825,274,156
1616345150,2021-03-21T16:45:50Z,UAL2773,"41.139702,-74.231308",4700,274,156
1616345157,2021-03-21T16:45:57Z,UAL2773,"41.132954,-74.227379",4575,275,156
1616345163,2021-03-21T16:46:03Z,UAL2773,"41.125626,-74.223083",4500,274,156
1616345168,2021-03-21T16:46:08Z,UAL2773,"41.118938,-74.2192",4450,275,156
1616345174,2021-03-21T16:46:14Z,UAL2773,"41.111847,-74.215027",4425,276,156
1616345180,2021-03-21T16:46:20Z,UAL2773,"41.104568,-74.210815",4425,276,156
1616345186,2021-03-21T16:46:26Z,UAL2773,"41.097748,-74.206848",4425,277,156
1616345193,2021-03-21T16:46:33Z,UAL2773,"41.090195,-74.202515",4400,277,156
1616345199,2021-03-21T16:46:39Z,UAL2773,"41.083145,-74.198425",4400,277,156
1616345204,2021-03-21T16:46:44Z,UAL2773,"41.076439,-74.194603",4400,277,156
1616345210,2021-03-21T16:46:50Z,UAL2773,"41.069321,-74.19043",4400,275,156
1616345217,2021-03-21T16:46:57Z,UAL2773,"41.062008,-74.18618",4425,274,156
1616345222,2021-03-21T16:47:02Z,UAL2773,"41.055256,-74.182243",4425,273,156
1616345228,2021-03-21T16:47:08Z,UAL2773,"41.048321,-74.178123",4400,273,156
1616345234,2021-03-21T16:47:14Z,UAL2773,"41.041386,-74.174133",4425,272,156
1616345241,2021-03-21T16:47:21Z,UAL2773,"41.034492,-74.170074",4350,271,156
1616345246,2021-03-21T16:47:26Z,UAL2773,"41.027836,-74.166206",4275,269,156
1616345252,2021-03-21T16:47:32Z,UAL2773,"41.021042,-74.162209",4175,268,156
1616345259,2021-03-21T16:47:39Z,UAL2773,"41.014114,-74.158142",4075,267,156
1616345265,2021-03-21T16:47:45Z,UAL2773,"41.007214,-74.154091",3975,266,156
1616345270,2021-03-21T16:47:50Z,UAL2773,"41.000336,-74.150085",3850,266,156
1616345276,2021-03-21T16:47:56Z,UAL2773,"40.99432,-74.146606",3750,265,156
1616345282,2021-03-21T16:48:02Z,UAL2773,"40.987152,-74.142418",3625,265,156
1616345288,2021-03-21T16:48:08Z,UAL2773,"40.980286,-74.138428",3525,264,156
1616345293,2021-03-21T16:48:13Z,UAL2773,"40.974583,-74.135117",3450,263,156
1616345301,2021-03-21T16:48:21Z,UAL2773,"40.966808,-74.130562",3325,262,156
1616345306,2021-03-21T16:48:26Z,UAL2773,"40.960152,-74.126694",3175,261,156
1616345313,2021-03-21T16:48:33Z,UAL2773,"40.953445,-74.122818",3075,262,156
1616345319,2021-03-21T16:48:39Z,UAL2773,"40.946686,-74.118835",2975,261,156
1616345324,2021-03-21T16:48:44Z,UAL2773,"40.940277,-74.115173",2875,261,156
1616345331,2021-03-21T16:48:51Z,UAL2773,"40.933594,-74.111389",2750,260,156
1616345337,2021-03-21T16:48:57Z,UAL2773,"40.926865,-74.107529",2650,259,156
1616345342,2021-03-21T16:49:02Z,UAL2773,"40.920254,-74.103722",2550,258,156
1616345348,2021-03-21T16:49:08Z,UAL2773,"40.913589,-74.099854",2450,257,156
1616345358,2021-03-21T16:49:18Z,UAL2773,"40.904007,-74.094292",2425,252,156
1616345363,2021-03-21T16:49:23Z,UAL2773,"40.897797,-74.090759",2400,246,156
1616345370,2021-03-21T16:49:30Z,UAL2773,"40.891487,-74.087112",2400,240,155
1616345376,2021-03-21T16:49:36Z,UAL2773,"40.885391,-74.083496",2400,235,156
1616345382,2021-03-21T16:49:42Z,UAL2773,"40.879303,-74.080017",2400,229,156
1616345388,2021-03-21T16:49:48Z,UAL2773,"40.873581,-74.076721",2425,223,156
1616345394,2021-03-21T16:49:54Z,UAL2773,"40.867996,-74.073486",2450,218,156
1616345400,2021-03-21T16:50:00Z,UAL2773,"40.862457,-74.070251",2450,218,156
1616345407,2021-03-21T16:50:07Z,UAL2773,"40.855549,-74.0672",2400,216,160
1616345409,2021-03-21T16:50:09Z,UAL2773,"40.854568,-74.066956",2400,213,166
1616345415,2021-03-21T16:50:15Z,UAL2773,"40.848564,-74.067017",2375,208,183
1616345418,2021-03-21T16:50:18Z,UAL2773,"40.845886,-74.06781",2400,205,191
1616345421,2021-03-21T16:50:21Z,UAL2773,"40.842793,-74.069138",2400,200,198
1616345422,2021-03-21T16:50:22Z,UAL2773,"40.841583,-74.069763",2400,199,200
1616345423,2021-03-21T16:50:23Z,UAL2773,"40.84037,-74.070389",2400,197,201
1616345424,2021-03-21T16:50:24Z,UAL2773,"40.839615,-74.070801",2400,196,202
1616345427,2021-03-21T16:50:27Z,UAL2773,"40.837906,-74.071762",2425,193,203
1616345430,2021-03-21T16:50:30Z,UAL2773,"40.835083,-74.073425",2425,191,204
1616345432,2021-03-21T16:50:32Z,UAL2773,"40.833714,-74.074257",2425,190,204
1616345433,2021-03-21T16:50:33Z,UAL2773,"40.832878,-74.074692",2425,190,204
1616345434,2021-03-21T16:50:34Z,UAL2773,"40.832085,-74.075195",2425,189,203
1616345436,2021-03-21T16:50:36Z,UAL2773,"40.830502,-74.076126",2425,188,204
1616345438,2021-03-21T16:50:38Z,UAL2773,"40.828918,-74.077065",2425,187,204
1616345439,2021-03-21T16:50:39Z,UAL2773,"40.828316,-74.077499",2425,188,204
1616345440,2021-03-21T16:50:40Z,UAL2773,"40.826614,-74.078491",2400,188,205
1616345444,2021-03-21T16:50:44Z,UAL2773,"40.824173,-74.080063",2350,188,205
1616345448,2021-03-21T16:50:48Z,UAL2773,"40.820984,-74.082153",2275,188,206
1616345451,2021-03-21T16:50:51Z,UAL2773,"40.819382,-74.083191",2250,189,206
1616345453,2021-03-21T16:50:53Z,UAL2773,"40.816406,-74.085144",2175,189,206
1616345458,2021-03-21T16:50:58Z,UAL2773,"40.81258,-74.087738",2075,189,206
1616345468,2021-03-21T16:51:08Z,UAL2773,"40.805283,-74.09259",1900,190,206
1616345474,2021-03-21T16:51:14Z,UAL2773,"40.800476,-74.095795",1775,190,206
1616345482,2021-03-21T16:51:22Z,UAL2773,"40.793961,-74.100098",1625,191,206
1616345489,2021-03-21T16:51:29Z,UAL2773,"40.788746,-74.10347",1500,189,206
1616345494,2021-03-21T16:51:34Z,UAL2773,"40.785233,-74.105774",1400,187,206
1616345504,2021-03-21T16:51:44Z,UAL2773,"40.776855,-74.111084",1200,178,205
1616345522,2021-03-21T16:52:02Z,UAL2773,"40.764725,-74.118774",925,172,205
1616345529,2021-03-21T16:52:09Z,UAL2773,"40.759323,-74.122253",800,161,205
1616345547,2021-03-21T16:52:27Z,UAL2773,"40.747787,-74.129578",575,149,205
1616345562,2021-03-21T16:52:42Z,UAL2773,"40.738934,-74.135117",375,149,205
1616345578,2021-03-21T16:52:58Z,UAL2773,"40.728607,-74.141785",150,150,206
1616345624,2021-03-21T16:53:44Z,UAL2773,"40.699829,-74.160149",0,145,205
1616345654,2021-03-21T16:54:14Z,UAL2773,"40.68512,-74.169479",0,62,219
1616345655,2021-03-21T16:54:15Z,UAL2773,"40.684887,-74.16964",0,57,219
1616345656,2021-03-21T16:54:16Z,UAL2773,"40.684666,-74.169777",0,53,219
1616345658,2021-03-21T16:54:18Z,UAL2773,"40.684261,-74.170059",0,46,222
1616345660,2021-03-21T16:54:20Z,UAL2773,"40.683941,-74.170319",0,40,225
1616345662,2021-03-21T16:54:22Z,UAL2773,"40.683643,-74.170593",0,36,227
1616345664,2021-03-21T16:54:24Z,UAL2773,"40.68338,-74.170837",0,33,230
1616345667,2021-03-21T16:54:27Z,UAL2773,"40.683071,-74.171204",0,29,236
1616345670,2021-03-21T16:54:30Z,UAL2773,"40.682816,-74.17157",0,27,239
1616345673,2021-03-21T16:54:33Z,UAL2773,"40.682629,-74.171867",0,25,241
1616345675,2021-03-21T16:54:35Z,UAL2773,"40.682453,-74.17215",0,24,244
1616345681,2021-03-21T16:54:41Z,UAL2773,"40.682121,-74.172791",0,21,247
1616345683,2021-03-21T16:54:43Z,UAL2773,"40.681988,-74.173058",0,20,247
1616345688,2021-03-21T16:54:48Z,UAL2773,"40.681755,-74.173492",0,16,247
1616345691,2021-03-21T16:54:51Z,UAL2773,"40.681641,-74.173729",0,15,250
1616345697,2021-03-21T16:54:57Z,UAL2773,"40.681503,-74.174133",0,13,258
1616345700,2021-03-21T16:55:00Z,UAL2773,"40.681488,-74.174385",0,13,272
1616345703,2021-03-21T16:55:03Z,UAL2773,"40.681538,-74.174667",0,14,292
1616345709,2021-03-21T16:55:09Z,UAL2773,"40.681686,-74.175079",0,14,306
1616345711,2021-03-21T16:55:11Z,UAL2773,"40.681767,-74.175323",0,14,306
1616345715,2021-03-21T16:55:15Z,UAL2773,"40.681858,-74.175568",0,14,309
1616345718,2021-03-21T16:55:18Z,UAL2773,"40.681965,-74.17585",0,15,309
1616345722,2021-03-21T16:55:22Z,UAL2773,"40.682098,-74.176193",0,15,309
1616345726,2021-03-21T16:55:26Z,UAL2773,"40.68222,-74.17646",0,14,315
1616345731,2021-03-21T16:55:31Z,UAL2773,"40.682396,-74.17672",0,12,323
1616345736,2021-03-21T16:55:36Z,UAL2773,"40.68264,-74.176956",0,12,334
1616345740,2021-03-21T16:55:40Z,UAL2773,"40.68285,-74.177109",0,12,343
1616345746,2021-03-21T16:55:46Z,UAL2773,"40.68314,-74.177223",0,11,357
1616345752,2021-03-21T16:55:52Z,UAL2773,"40.683437,-74.177139",0,11,22
1616345756,2021-03-21T16:55:56Z,UAL2773,"40.683643,-74.177017",0,12,33
1616345763,2021-03-21T16:56:03Z,UAL2773,"40.683952,-74.176819",0,11,36
1616345769,2021-03-21T16:56:09Z,UAL2773,"40.684238,-74.176636",0,12,39
1616345776,2021-03-21T16:56:16Z,UAL2773,"40.684582,-74.176422",0,12,39
1616345781,2021-03-21T16:56:21Z,UAL2773,"40.684841,-74.176254",0,12,39
1616345785,2021-03-21T16:56:25Z,UAL2773,"40.685085,-74.176102",0,13,39
1616345798,2021-03-21T16:56:38Z,UAL2773,"40.685783,-74.175659",0,14,39
1616345805,2021-03-21T16:56:45Z,UAL2773,"40.686195,-74.1754",0,14,39
1616345855,2021-03-21T16:57:35Z,UAL2773,"40.688301,-74.174561",0,7,329
1616345926,2021-03-21T16:58:46Z,UAL2773,"40.689285,-74.175354",0,2,36
