Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616338262,2021-03-21T14:51:02Z,ETD11B,"58.765911,-41.612499",40000,460,255
1616338328,2021-03-21T14:52:08Z,ETD11B,"58.722637,-41.856579",40000,460,250
1616338388,2021-03-21T14:53:08Z,ETD11B,"58.677242,-42.084995",40000,460,248
1616338450,2021-03-21T14:54:10Z,ETD11B,"58.606064,-42.42477",40000,462,251
1616338513,2021-03-21T14:55:13Z,ETD11B,"58.563629,-42.666824",40000,463,251
1616338576,2021-03-21T14:56:16Z,ETD11B,"58.519608,-42.914886",40000,467,251
1616338643,2021-03-21T14:57:23Z,ETD11B,"58.474453,-43.16629",40000,469,251
1616338705,2021-03-21T14:58:25Z,ETD11B,"58.429203,-43.414856",40000,471,250
1616338765,2021-03-21T14:59:25Z,ETD11B,"58.384964,-43.65435",40000,471,250
1616338828,2021-03-21T15:00:28Z,ETD11B,"58.339691,-43.897114",40000,469,250
1616338893,2021-03-21T15:01:33Z,ETD11B,"58.292385,-44.146729",40000,471,250
1616338955,2021-03-21T15:02:35Z,ETD11B,"58.2463,-44.386871",40000,471,249
1616339022,2021-03-21T15:03:42Z,ETD11B,"58.196163,-44.645325",40000,472,249
1616339083,2021-03-21T15:04:43Z,ETD11B,"58.148819,-44.885834",40000,475,249
1616339146,2021-03-21T15:05:46Z,ETD11B,"58.100372,-45.129089",39975,476,249
1616339212,2021-03-21T15:06:52Z,ETD11B,"58.049011,-45.384247",40000,477,249
1616339274,2021-03-21T15:07:54Z,ETD11B,"58.000534,-45.6217",39975,478,248
1616339335,2021-03-21T15:08:55Z,ETD11B,"57.951736,-45.857819",40000,477,248
1616339398,2021-03-21T15:09:58Z,ETD11B,"57.900879,-46.101292",39975,476,248
1616339461,2021-03-21T15:11:01Z,ETD11B,"57.849152,-46.34547",40000,476,248
1616339525,2021-03-21T15:12:05Z,ETD11B,"57.796967,-46.590004",40000,473,248
1616339587,2021-03-21T15:13:07Z,ETD11B,"57.746513,-46.822449",40000,475,247
1616339597,2021-03-21T15:13:17Z,ETD11B,"57.73819,-46.860764",40000,475,247
1616339684,2021-03-21T15:14:44Z,ETD11B,"57.665512,-47.191242",40000,476,247
1616339747,2021-03-21T15:15:47Z,ETD11B,"57.613049,-47.426651",40000,477,247
1616339785,2021-03-21T15:16:25Z,ETD11B,"57.579529,-47.575348",39975,478,247
1616339867,2021-03-21T15:17:47Z,ETD11B,"57.509098,-47.885239",39975,479,246
1616339883,2021-03-21T15:18:03Z,ETD11B,"57.496109,-47.942032",39975,479,246
1616339951,2021-03-21T15:19:11Z,ETD11B,"57.458714,-48.130199",40000,470,244
1616340026,2021-03-21T15:20:26Z,ETD11B,"57.417297,-48.329876",40000,480,247
1616340115,2021-03-21T15:21:55Z,ETD11B,"57.325764,-48.701488",40000,480,239
1616340236,2021-03-21T15:23:56Z,ETD11B,"57.212784,-49.195179",40000,480,248
1616340306,2021-03-21T15:25:06Z,ETD11B,"57.15152,-49.470421",40000,480,249
1616340371,2021-03-21T15:26:11Z,ETD11B,"57.091522,-49.701614",40000,480,241
1616340434,2021-03-21T15:27:14Z,ETD11B,"57.035244,-49.918373",40000,480,246
1616340502,2021-03-21T15:28:22Z,ETD11B,"56.972446,-50.153488",40000,480,245
1616340529,2021-03-21T15:28:49Z,ETD11B,"56.940701,-50.244114",40000,480,228
1616341871,2021-03-21T15:51:11Z,ETD11B,"55.646126,-55.045845",40000,480,245
1616341930,2021-03-21T15:52:10Z,ETD11B,"55.587326,-55.210861",40000,480,238
1616341990,2021-03-21T15:53:10Z,ETD11B,"55.523819,-55.383797",40000,480,238
1616342052,2021-03-21T15:54:12Z,ETD11B,"55.442509,-55.557926",40000,480,227
1616342113,2021-03-21T15:55:13Z,ETD11B,"55.355854,-55.724407",40000,480,229
1616342201,2021-03-21T15:56:41Z,ETD11B,"55.188702,-56.016823",40000,480,227
1616342265,2021-03-21T15:57:45Z,ETD11B,"55.040665,-56.286205",39975,477,226
1616342327,2021-03-21T15:58:47Z,ETD11B,"54.945793,-56.461819",40000,478,226
1616342395,2021-03-21T15:59:55Z,ETD11B,"54.84156,-56.653332",40000,483,226
1616342458,2021-03-21T16:00:58Z,ETD11B,"54.74548,-56.826283",40000,483,226
1616342523,2021-03-21T16:02:03Z,ETD11B,"54.644669,-57.006279",40000,485,225
1616342587,2021-03-21T16:03:07Z,ETD11B,"54.543766,-57.185253",39975,484,225
1616342658,2021-03-21T16:04:18Z,ETD11B,"54.43367,-57.378761",40000,480,225
1616342719,2021-03-21T16:05:19Z,ETD11B,"54.338055,-57.545303",40000,480,225
1616342784,2021-03-21T16:06:24Z,ETD11B,"54.237221,-57.719906",40000,485,225
1616342845,2021-03-21T16:07:25Z,ETD11B,"54.139572,-57.888142",40000,487,225
1616342907,2021-03-21T16:08:27Z,ETD11B,"54.042023,-58.054424",39975,486,225
1616342968,2021-03-21T16:09:28Z,ETD11B,"53.94408,-58.220348",39975,487,224
1616343036,2021-03-21T16:10:36Z,ETD11B,"53.835754,-58.403084",39975,490,224
1616343098,2021-03-21T16:11:38Z,ETD11B,"53.735687,-58.56992",39975,491,224
1616343165,2021-03-21T16:12:45Z,ETD11B,"53.626316,-58.751167",40000,490,224
1616343227,2021-03-21T16:13:47Z,ETD11B,"53.526993,-58.91497",40000,487,224
1616343292,2021-03-21T16:14:52Z,ETD11B,"53.422348,-59.085808",39975,485,224
1616343355,2021-03-21T16:15:55Z,ETD11B,"53.322468,-59.247814",39975,483,224
1616343416,2021-03-21T16:16:56Z,ETD11B,"53.223358,-59.407761",40000,482,224
1616343478,2021-03-21T16:17:58Z,ETD11B,"53.12397,-59.566822",40000,481,223
1616343540,2021-03-21T16:19:00Z,ETD11B,"53.024277,-59.725189",40000,483,223
1616343602,2021-03-21T16:20:02Z,ETD11B,"52.924774,-59.882473",40000,487,223
1616343664,2021-03-21T16:21:04Z,ETD11B,"52.823273,-60.041428",39975,489,223
1616343725,2021-03-21T16:22:05Z,ETD11B,"52.7239,-60.196445",39975,486,223
1616343787,2021-03-21T16:23:07Z,ETD11B,"52.621765,-60.354538",40000,486,223
1616343852,2021-03-21T16:24:12Z,ETD11B,"52.515301,-60.518188",40000,486,223
1616343915,2021-03-21T16:25:15Z,ETD11B,"52.411301,-60.677097",39975,486,223
1616343976,2021-03-21T16:26:16Z,ETD11B,"52.311539,-60.828323",40000,486,222
1616344037,2021-03-21T16:27:17Z,ETD11B,"52.211452,-60.979065",40000,490,222
1616344098,2021-03-21T16:28:18Z,ETD11B,"52.1082,-61.133579",40000,492,222
1616344156,2021-03-21T16:29:16Z,ETD11B,"52.011559,-61.277344",39975,491,222
1616344220,2021-03-21T16:30:20Z,ETD11B,"51.904404,-61.435699",39975,489,222
1616344281,2021-03-21T16:31:21Z,ETD11B,"51.802185,-61.585865",39975,487,222
1616344343,2021-03-21T16:32:23Z,ETD11B,"51.700497,-61.734238",39975,485,222
1616344405,2021-03-21T16:33:25Z,ETD11B,"51.597057,-61.884155",39975,487,221
1616344469,2021-03-21T16:34:29Z,ETD11B,"51.489853,-62.038383",40000,486,221
1616344531,2021-03-21T16:35:31Z,ETD11B,"51.386036,-62.187195",40000,486,221
1616344592,2021-03-21T16:36:32Z,ETD11B,"51.283062,-62.333603",39975,488,221
1616344654,2021-03-21T16:37:34Z,ETD11B,"51.178181,-62.481689",40000,489,221
1616344720,2021-03-21T16:38:40Z,ETD11B,"51.067841,-62.636398",40000,487,221
1616344782,2021-03-21T16:39:42Z,ETD11B,"50.963196,-62.782558",40000,486,221
1616344847,2021-03-21T16:40:47Z,ETD11B,"50.852921,-62.935333",40000,491,221
1616344912,2021-03-21T16:41:52Z,ETD11B,"50.741333,-63.088913",39975,491,220
1616344973,2021-03-21T16:42:53Z,ETD11B,"50.637241,-63.231293",39975,488,220
1616345035,2021-03-21T16:43:55Z,ETD11B,"50.531937,-63.374489",40000,489,220
1616345100,2021-03-21T16:45:00Z,ETD11B,"50.419659,-63.525623",40000,489,219
1616345161,2021-03-21T16:46:01Z,ETD11B,"50.311005,-63.658199",40000,484,217
1616345223,2021-03-21T16:47:03Z,ETD11B,"50.200584,-63.789516",40000,481,217
1616345285,2021-03-21T16:48:05Z,ETD11B,"50.092674,-63.916748",39975,474,217
1616345348,2021-03-21T16:49:08Z,ETD11B,"49.982441,-64.046135",40000,477,217
1616345410,2021-03-21T16:50:10Z,ETD11B,"49.873077,-64.173531",39975,477,217
1616345471,2021-03-21T16:51:11Z,ETD11B,"49.767227,-64.29615",40000,472,216
1616345535,2021-03-21T16:52:15Z,ETD11B,"49.654083,-64.426643",40000,476,216
1616345596,2021-03-21T16:53:16Z,ETD11B,"49.546524,-64.549797",39975,478,216
1616345657,2021-03-21T16:54:17Z,ETD11B,"49.437973,-64.673553",40000,481,216
1616345718,2021-03-21T16:55:18Z,ETD11B,"49.328384,-64.797646",39975,477,216
1616345779,2021-03-21T16:56:19Z,ETD11B,"49.219868,-64.9198",40000,477,216
1616345840,2021-03-21T16:57:20Z,ETD11B,"49.11219,-65.040504",40000,480,216
1616345902,2021-03-21T16:58:22Z,ETD11B,"49.001259,-65.164032",40000,481,216
1616345963,2021-03-21T16:59:23Z,ETD11B,"48.891037,-65.286118",40000,481,216
1616346024,2021-03-21T17:00:24Z,ETD11B,"48.780258,-65.408089",40000,481,216
1616346086,2021-03-21T17:01:26Z,ETD11B,"48.670273,-65.528603",40000,484,215
1616346147,2021-03-21T17:02:27Z,ETD11B,"48.559246,-65.649673",39975,484,215
1616346208,2021-03-21T17:03:28Z,ETD11B,"48.446636,-65.77153",40000,485,215
1616346270,2021-03-21T17:04:30Z,ETD11B,"48.334583,-65.892235",40000,483,215
1616346331,2021-03-21T17:05:31Z,ETD11B,"48.223465,-66.011353",39975,482,215
1616346392,2021-03-21T17:06:32Z,ETD11B,"48.112839,-66.12925",40000,481,215
1616346453,2021-03-21T17:07:33Z,ETD11B,"48.003269,-66.245377",40000,480,215
1616346514,2021-03-21T17:08:34Z,ETD11B,"47.893826,-66.360733",40000,474,215
1616346577,2021-03-21T17:09:37Z,ETD11B,"47.780426,-66.479538",39975,474,215
1616346638,2021-03-21T17:10:38Z,ETD11B,"47.670933,-66.593842",40000,473,215
1616346700,2021-03-21T17:11:40Z,ETD11B,"47.559357,-66.709534",40000,475,215
1616346761,2021-03-21T17:12:41Z,ETD11B,"47.44986,-66.822624",40000,479,214
1616346822,2021-03-21T17:13:42Z,ETD11B,"47.338623,-66.936745",40000,476,214
1616346883,2021-03-21T17:14:43Z,ETD11B,"47.229034,-67.048668",40000,475,214
1616346944,2021-03-21T17:15:44Z,ETD11B,"47.1185,-67.161186",40000,480,214
1616347005,2021-03-21T17:16:45Z,ETD11B,"47.007614,-67.273132",39975,477,214
1616347065,2021-03-21T17:17:45Z,ETD11B,"46.897797,-67.383446",40000,474,214
1616347127,2021-03-21T17:18:47Z,ETD11B,"46.785507,-67.49585",39975,474,214
1616347190,2021-03-21T17:19:50Z,ETD11B,"46.673447,-67.607384",39975,474,214
1616347252,2021-03-21T17:20:52Z,ETD11B,"46.560425,-67.719193",40000,476,214
1616347313,2021-03-21T17:21:53Z,ETD11B,"46.450287,-67.827782",40000,475,214
1616347377,2021-03-21T17:22:57Z,ETD11B,"46.333099,-67.942802",40000,475,214
1616347438,2021-03-21T17:23:58Z,ETD11B,"46.223251,-68.049728",39975,475,214
1616347499,2021-03-21T17:24:59Z,ETD11B,"46.111404,-68.158241",39975,477,213
1616347560,2021-03-21T17:26:00Z,ETD11B,"45.999344,-68.266159",39975,478,214
1616347622,2021-03-21T17:27:02Z,ETD11B,"45.88356,-68.377602",39975,476,213
1616347684,2021-03-21T17:28:04Z,ETD11B,"45.772346,-68.483894",40000,468,213
1616347745,2021-03-21T17:29:05Z,ETD11B,"45.662613,-68.588516",40000,465,213
1616347806,2021-03-21T17:30:06Z,ETD11B,"45.552296,-68.692703",39975,465,213
1616347869,2021-03-21T17:31:09Z,ETD11B,"45.43922,-68.799202",40000,470,213
1616347929,2021-03-21T17:32:09Z,ETD11B,"45.32917,-68.902496",40000,475,213
1616347992,2021-03-21T17:33:12Z,ETD11B,"45.215469,-69.008659",40000,470,213
1616348053,2021-03-21T17:34:13Z,ETD11B,"45.105721,-69.110367",39975,469,213
1616348115,2021-03-21T17:35:15Z,ETD11B,"44.991943,-69.215439",39975,470,213
1616348176,2021-03-21T17:36:16Z,ETD11B,"44.880249,-69.318367",40000,472,213
1616348238,2021-03-21T17:37:18Z,ETD11B,"44.76696,-69.422005",39975,474,212
1616348299,2021-03-21T17:38:19Z,ETD11B,"44.655212,-69.523705",39975,472,212
1616348359,2021-03-21T17:39:19Z,ETD11B,"44.54509,-69.623573",40000,475,212
1616348422,2021-03-21T17:40:22Z,ETD11B,"44.429077,-69.728394",40000,477,212
1616348483,2021-03-21T17:41:23Z,ETD11B,"44.314957,-69.830864",39975,481,212
1616348544,2021-03-21T17:42:24Z,ETD11B,"44.199829,-69.9338",40000,479,212
1616348606,2021-03-21T17:43:26Z,ETD11B,"44.086304,-70.034843",39975,477,212
1616348668,2021-03-21T17:44:28Z,ETD11B,"43.971008,-70.136848",40000,475,212
1616348729,2021-03-21T17:45:29Z,ETD11B,"43.857513,-70.236969",39975,472,212
1616348790,2021-03-21T17:46:30Z,ETD11B,"43.745136,-70.335587",39975,475,212
1616348851,2021-03-21T17:47:31Z,ETD11B,"43.632526,-70.434006",40000,476,212
1616348912,2021-03-21T17:48:32Z,ETD11B,"43.517578,-70.533951",39975,469,212
1616348973,2021-03-21T17:49:33Z,ETD11B,"43.402634,-70.623756",40000,473,203
1616349036,2021-03-21T17:50:36Z,ETD11B,"43.274323,-70.688019",39975,473,199
1616349099,2021-03-21T17:51:39Z,ETD11B,"43.144913,-70.751503",40000,475,199
1616349158,2021-03-21T17:52:38Z,ETD11B,"43.021408,-70.811806",40000,475,199
1616349221,2021-03-21T17:53:41Z,ETD11B,"42.89193,-70.874832",40000,475,199
1616349284,2021-03-21T17:54:44Z,ETD11B,"42.761581,-70.937782",40000,473,199
1616349347,2021-03-21T17:55:47Z,ETD11B,"42.631657,-71.00042",39975,474,199
1616349410,2021-03-21T17:56:50Z,ETD11B,"42.499969,-71.063499",40000,474,199
1616349471,2021-03-21T17:57:51Z,ETD11B,"42.37468,-71.123428",39975,474,199
1616349534,2021-03-21T17:58:54Z,ETD11B,"42.244526,-71.185081",40000,472,199
1616349597,2021-03-21T17:59:57Z,ETD11B,"42.113342,-71.247147",39775,475,199
1616349663,2021-03-21T18:01:03Z,ETD11B,"41.977268,-71.311745",37275,478,199
1616349726,2021-03-21T18:02:06Z,ETD11B,"41.846317,-71.372299",35050,469,199
1616349790,2021-03-21T18:03:10Z,ETD11B,"41.718887,-71.441719",33075,456,211
1616349793,2021-03-21T18:03:13Z,ETD11B,"41.715317,-71.444717",33025,455,211
1616349795,2021-03-21T18:03:15Z,ETD11B,"41.709454,-71.449715",32925,454,212
1616349798,2021-03-21T18:03:18Z,ETD11B,"41.704056,-71.454582",32825,454,214
1616349802,2021-03-21T18:03:22Z,ETD11B,"41.69912,-71.459297",32725,453,215
1616349805,2021-03-21T18:03:25Z,ETD11B,"41.694214,-71.464127",32625,453,216
1616349809,2021-03-21T18:03:29Z,ETD11B,"41.687302,-71.471306",32500,452,218
1616349812,2021-03-21T18:03:32Z,ETD11B,"41.681808,-71.477303",32400,451,219
1616349814,2021-03-21T18:03:34Z,ETD11B,"41.678127,-71.481461",32325,451,220
1616349874,2021-03-21T18:04:34Z,ETD11B,"41.583389,-71.587166",30425,435,219
1616349950,2021-03-21T18:05:50Z,ETD11B,"41.468639,-71.71434",28075,420,219
1616350013,2021-03-21T18:06:53Z,ETD11B,"41.375584,-71.817505",26050,409,219
1616350084,2021-03-21T18:08:04Z,ETD11B,"41.273399,-71.930046",24025,392,219
1616350145,2021-03-21T18:09:05Z,ETD11B,"41.18998,-72.021561",23350,387,219
1616350214,2021-03-21T18:10:14Z,ETD11B,"41.099155,-72.135796",20475,400,239
1616350217,2021-03-21T18:10:17Z,ETD11B,"41.096455,-72.14222",20375,401,241
1616350218,2021-03-21T18:10:18Z,ETD11B,"41.095139,-72.145508",20325,402,241
1616350227,2021-03-21T18:10:27Z,ETD11B,"41.088318,-72.16571",20025,401,248
1616350229,2021-03-21T18:10:29Z,ETD11B,"41.087376,-72.169128",19950,401,249
1616350232,2021-03-21T18:10:32Z,ETD11B,"41.085701,-72.175682",19875,401,251
1616350233,2021-03-21T18:10:33Z,ETD11B,"41.084702,-72.179626",19825,401,252
1616350241,2021-03-21T18:10:41Z,ETD11B,"41.080395,-72.197594",19550,400,252
1616350242,2021-03-21T18:10:42Z,ETD11B,"41.079605,-72.200836",19500,400,252
1616350304,2021-03-21T18:11:44Z,ETD11B,"41.044315,-72.34272",17700,385,251
1616350342,2021-03-21T18:12:22Z,ETD11B,"41.023315,-72.427124",16325,384,251
1616350373,2021-03-21T18:12:53Z,ETD11B,"41.00605,-72.495659",15325,379,251
1616350408,2021-03-21T18:13:28Z,ETD11B,"40.986732,-72.572502",14200,374,251
1616350438,2021-03-21T18:13:58Z,ETD11B,"40.969986,-72.638672",13400,365,251
1616350470,2021-03-21T18:14:30Z,ETD11B,"40.954563,-72.700775",12625,336,251
1616350506,2021-03-21T18:15:06Z,ETD11B,"40.937714,-72.767151",11800,309,250
1616350517,2021-03-21T18:15:17Z,ETD11B,"40.931122,-72.785522",11575,307,242
1616350518,2021-03-21T18:15:18Z,ETD11B,"40.929985,-72.787918",11550,306,238
1616350521,2021-03-21T18:15:21Z,ETD11B,"40.927608,-72.792542",11500,305,236
1616350524,2021-03-21T18:15:24Z,ETD11B,"40.925095,-72.797035",11475,303,233
1616350527,2021-03-21T18:15:27Z,ETD11B,"40.922379,-72.801453",11450,300,229
1616350530,2021-03-21T18:15:30Z,ETD11B,"40.919586,-72.805481",11425,298,228
1616350533,2021-03-21T18:15:33Z,ETD11B,"40.917114,-72.808899",11425,297,225
1616350537,2021-03-21T18:15:37Z,ETD11B,"40.912308,-72.814819",11425,295,222
1616350539,2021-03-21T18:15:39Z,ETD11B,"40.910843,-72.816406",11425,295,220
1616350545,2021-03-21T18:15:45Z,ETD11B,"40.904522,-72.822937",11325,295,216
1616350555,2021-03-21T18:15:55Z,ETD11B,"40.8918,-72.835022",11100,293,215
1616350557,2021-03-21T18:15:57Z,ETD11B,"40.891342,-72.835449",11100,294,216
1616350581,2021-03-21T18:16:21Z,ETD11B,"40.864609,-72.861267",10650,290,216
1616350593,2021-03-21T18:16:33Z,ETD11B,"40.851589,-72.87381",10475,287,216
1616350610,2021-03-21T18:16:50Z,ETD11B,"40.833668,-72.891045",10250,284,215
1616350626,2021-03-21T18:17:06Z,ETD11B,"40.816349,-72.907585",10050,287,216
1616350638,2021-03-21T18:17:18Z,ETD11B,"40.803223,-72.920258",9875,295,216
1616350662,2021-03-21T18:17:42Z,ETD11B,"40.776268,-72.945976",9550,296,215
1616350680,2021-03-21T18:18:00Z,ETD11B,"40.756622,-72.96476",9300,293,215
1616350698,2021-03-21T18:18:18Z,ETD11B,"40.73671,-72.983765",9050,292,215
1616350719,2021-03-21T18:18:39Z,ETD11B,"40.713749,-73.005959",8775,290,218
1616350767,2021-03-21T18:19:27Z,ETD11B,"40.682556,-73.080322",8150,293,247
1616350781,2021-03-21T18:19:41Z,ETD11B,"40.675484,-73.102776",7900,290,247
1616350791,2021-03-21T18:19:51Z,ETD11B,"40.670082,-73.119698",7650,290,247
1616350836,2021-03-21T18:20:36Z,ETD11B,"40.646667,-73.190918",6800,283,246
1616350878,2021-03-21T18:21:18Z,ETD11B,"40.624928,-73.25621",5950,281,246
1616350899,2021-03-21T18:21:39Z,ETD11B,"40.61385,-73.290855",5525,279,247
1616350915,2021-03-21T18:21:55Z,ETD11B,"40.605377,-73.314148",5200,277,239
1616350917,2021-03-21T18:21:57Z,ETD11B,"40.603466,-73.317947",5125,277,237
1616350923,2021-03-21T18:22:03Z,ETD11B,"40.598785,-73.326172",4975,276,232
1616350930,2021-03-21T18:22:10Z,ETD11B,"40.594017,-73.333801",4900,274,230
1616350933,2021-03-21T18:22:13Z,ETD11B,"40.59127,-73.338112",4850,273,229
1616350944,2021-03-21T18:22:24Z,ETD11B,"40.581539,-73.352592",4725,266,228
1616350960,2021-03-21T18:22:40Z,ETD11B,"40.569214,-73.370667",4600,257,227
1616350966,2021-03-21T18:22:46Z,ETD11B,"40.564453,-73.377563",4550,253,227
1616350990,2021-03-21T18:23:10Z,ETD11B,"40.546349,-73.403839",4300,244,227
1616350996,2021-03-21T18:23:16Z,ETD11B,"40.541367,-73.411018",4225,242,227
1616351001,2021-03-21T18:23:21Z,ETD11B,"40.537594,-73.416451",4175,239,227
1616351011,2021-03-21T18:23:31Z,ETD11B,"40.530148,-73.427063",4075,235,227
1616351020,2021-03-21T18:23:40Z,ETD11B,"40.524143,-73.436989",4000,231,236
1616351024,2021-03-21T18:23:44Z,ETD11B,"40.522202,-73.441772",3975,227,244
1616351051,2021-03-21T18:24:11Z,ETD11B,"40.518089,-73.477127",3775,213,278
1616351053,2021-03-21T18:24:13Z,ETD11B,"40.518368,-73.478935",3750,213,278
1616351057,2021-03-21T18:24:17Z,ETD11B,"40.519592,-73.484192",3725,209,289
1616351062,2021-03-21T18:24:22Z,ETD11B,"40.52158,-73.490356",3700,206,293
1616351065,2021-03-21T18:24:25Z,ETD11B,"40.522751,-73.493591",3700,204,295
1616351068,2021-03-21T18:24:28Z,ETD11B,"40.524124,-73.497009",3675,201,297
1616351080,2021-03-21T18:24:40Z,ETD11B,"40.529251,-73.508911",3575,195,300
1616351084,2021-03-21T18:24:44Z,ETD11B,"40.531311,-73.513451",3525,192,300
1616351090,2021-03-21T18:24:50Z,ETD11B,"40.534149,-73.519531",3450,190,301
1616351093,2021-03-21T18:24:53Z,ETD11B,"40.535431,-73.522278",3425,190,301
1616351102,2021-03-21T18:25:02Z,ETD11B,"40.539688,-73.531311",3325,189,301
1616351110,2021-03-21T18:25:10Z,ETD11B,"40.543182,-73.538795",3250,187,301
1616351116,2021-03-21T18:25:16Z,ETD11B,"40.545883,-73.544662",3200,187,301
1616351125,2021-03-21T18:25:25Z,ETD11B,"40.550034,-73.553528",3100,188,301
1616351137,2021-03-21T18:25:37Z,ETD11B,"40.555378,-73.565079",3000,185,300
1616351146,2021-03-21T18:25:46Z,ETD11B,"40.559429,-73.574127",2875,183,300
1616351159,2021-03-21T18:25:59Z,ETD11B,"40.56506,-73.586548",2650,183,301
1616351172,2021-03-21T18:26:12Z,ETD11B,"40.570507,-73.598412",2425,184,300
1616351180,2021-03-21T18:26:20Z,ETD11B,"40.57428,-73.606773",2250,185,301
1616351198,2021-03-21T18:26:38Z,ETD11B,"40.582352,-73.624329",1950,186,300
1616351204,2021-03-21T18:26:44Z,ETD11B,"40.584988,-73.630119",1850,187,300
1616351214,2021-03-21T18:26:54Z,ETD11B,"40.589355,-73.639709",1675,185,300
1616351220,2021-03-21T18:27:00Z,ETD11B,"40.591873,-73.645264",1575,180,300
1616351226,2021-03-21T18:27:06Z,ETD11B,"40.594341,-73.650719",1475,177,300
1616351231,2021-03-21T18:27:11Z,ETD11B,"40.596588,-73.655579",1375,174,300
1616351238,2021-03-21T18:27:18Z,ETD11B,"40.599232,-73.661392",1275,170,301
1616351244,2021-03-21T18:27:24Z,ETD11B,"40.601761,-73.666931",1150,166,301
1616351249,2021-03-21T18:27:29Z,ETD11B,"40.603729,-73.671265",1075,163,300
1616351256,2021-03-21T18:27:36Z,ETD11B,"40.606293,-73.67688",975,156,300
1616351262,2021-03-21T18:27:42Z,ETD11B,"40.60854,-73.681808",900,152,300
1616351270,2021-03-21T18:27:50Z,ETD11B,"40.611649,-73.68866",800,150,300
1616351277,2021-03-21T18:27:57Z,ETD11B,"40.613571,-73.692871",725,150,301
1616351284,2021-03-21T18:28:04Z,ETD11B,"40.616314,-73.698914",600,150,300
1616351291,2021-03-21T18:28:11Z,ETD11B,"40.61911,-73.705025",500,150,300
1616351297,2021-03-21T18:28:17Z,ETD11B,"40.621124,-73.709473",425,150,300
1616351302,2021-03-21T18:28:22Z,ETD11B,"40.622879,-73.713333",350,150,300
1616351310,2021-03-21T18:28:30Z,ETD11B,"40.625717,-73.719574",250,150,300
1616351319,2021-03-21T18:28:39Z,ETD11B,"40.628883,-73.726624",125,150,300
1616351325,2021-03-21T18:28:45Z,ETD11B,"40.630646,-73.730408",50,149,301
1616351375,2021-03-21T18:29:35Z,ETD11B,"40.649139,-73.771118",0,134,300
1616351386,2021-03-21T18:29:46Z,ETD11B,"40.651714,-73.77684",0,86,312
1616351430,2021-03-21T18:30:30Z,ETD11B,"40.654068,-73.783554",0,11,250
1616351441,2021-03-21T18:30:41Z,ETD11B,"40.65382,-73.784027",0,8,247
1616351451,2021-03-21T18:30:51Z,ETD11B,"40.653637,-73.784431",0,8,253
1616351456,2021-03-21T18:30:56Z,ETD11B,"40.653545,-73.784645",0,7,255
1616351462,2021-03-21T18:31:02Z,ETD11B,"40.653454,-73.784851",0,6,250
1616351472,2021-03-21T18:31:12Z,ETD11B,"40.65316,-73.784836",0,7,194
1616351484,2021-03-21T18:31:24Z,ETD11B,"40.652847,-73.784485",0,8,151
1616351493,2021-03-21T18:31:33Z,ETD11B,"40.65271,-73.784058",0,9,129
1616351502,2021-03-21T18:31:42Z,ETD11B,"40.652557,-73.783585",0,10,126
1616351510,2021-03-21T18:31:50Z,ETD11B,"40.652359,-73.783104",0,12,132
1616351514,2021-03-21T18:31:54Z,ETD11B,"40.652252,-73.782852",0,12,132
1616351520,2021-03-21T18:32:00Z,ETD11B,"40.652069,-73.782455",0,13,135
1616351526,2021-03-21T18:32:06Z,ETD11B,"40.651882,-73.782059",0,13,135
1616351529,2021-03-21T18:32:09Z,ETD11B,"40.651764,-73.781807",0,14,135
1616351538,2021-03-21T18:32:18Z,ETD11B,"40.651474,-73.781136",0,15,135
1616351546,2021-03-21T18:32:26Z,ETD11B,"40.651196,-73.78054",0,15,135
1616351553,2021-03-21T18:32:33Z,ETD11B,"40.650906,-73.779869",0,16,135
1616351560,2021-03-21T18:32:40Z,ETD11B,"40.650646,-73.779327",0,17,135
1616351566,2021-03-21T18:32:46Z,ETD11B,"40.650375,-73.778717",0,17,135
1616351572,2021-03-21T18:32:52Z,ETD11B,"40.650135,-73.778206",0,17,135
1616351581,2021-03-21T18:33:01Z,ETD11B,"40.649765,-73.77739",0,15,135
1616351587,2021-03-21T18:33:07Z,ETD11B,"40.649555,-73.776924",0,15,135
1616351598,2021-03-21T18:33:18Z,ETD11B,"40.649147,-73.776016",0,15,135
1616351604,2021-03-21T18:33:24Z,ETD11B,"40.648933,-73.775543",0,15,132
1616351610,2021-03-21T18:33:30Z,ETD11B,"40.648716,-73.775047",0,15,135
1616351619,2021-03-21T18:33:39Z,ETD11B,"40.64835,-73.774261",0,16,135
1616351626,2021-03-21T18:33:46Z,ETD11B,"40.648109,-73.773727",0,15,135
1616351633,2021-03-21T18:33:53Z,ETD11B,"40.647869,-73.773209",0,15,135
1616351642,2021-03-21T18:34:02Z,ETD11B,"40.64756,-73.772522",0,15,135
1616351647,2021-03-21T18:34:07Z,ETD11B,"40.647343,-73.772041",0,15,132
1616351653,2021-03-21T18:34:13Z,ETD11B,"40.647099,-73.771538",0,15,137
1616351659,2021-03-21T18:34:19Z,ETD11B,"40.646896,-73.771255",0,14,146
1616351666,2021-03-21T18:34:26Z,ETD11B,"40.64653,-73.770966",0,11,165
1616351671,2021-03-21T18:34:31Z,ETD11B,"40.646324,-73.770905",0,10,177
1616351677,2021-03-21T18:34:37Z,ETD11B,"40.645958,-73.770897",0,11,191
