Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616347285,2021-03-21T17:21:25Z,ETD93C,"53.355183,-69.286011",38000,480,227
1616347345,2021-03-21T17:22:25Z,ETD93C,"53.265762,-69.442459",38000,480,228
1616347405,2021-03-21T17:23:25Z,ETD93C,"53.174438,-69.5924",38000,470,222
1616347529,2021-03-21T17:25:29Z,ETD93C,"52.986279,-69.89991",38000,470,223
1616347589,2021-03-21T17:26:29Z,ETD93C,"52.873703,-70.064705",38000,470,220
1616347651,2021-03-21T17:27:31Z,ETD93C,"52.771996,-70.22612",38000,470,228
1616347715,2021-03-21T17:28:35Z,ETD93C,"52.667088,-70.372864",38000,470,216
1616347769,2021-03-21T17:29:29Z,ETD93C,"52.575638,-70.501266",38000,470,223
1616347800,2021-03-21T17:30:00Z,ETD93C,"52.518559,-70.603714",38000,470,239
1616347861,2021-03-21T17:31:01Z,ETD93C,"52.415398,-70.773476",38000,470,223
1616347922,2021-03-21T17:32:02Z,ETD93C,"52.314007,-70.935829",38000,470,223
1616347983,2021-03-21T17:33:03Z,ETD93C,"52.214558,-71.082436",38000,470,220
1616348013,2021-03-21T17:33:33Z,ETD93C,"52.1777,-71.13768",38000,460,231
1616348044,2021-03-21T17:34:04Z,ETD93C,"52.135372,-71.216522",38000,460,236
1616348166,2021-03-21T17:36:06Z,ETD93C,"51.951115,-71.503365",38000,460,222
1616348200,2021-03-21T17:36:40Z,ETD93C,"51.884377,-71.584625",38000,465,222
1616348298,2021-03-21T17:38:18Z,ETD93C,"51.730957,-71.811615",38000,464,222
1616348358,2021-03-21T17:39:18Z,ETD93C,"51.634438,-71.953354",38000,465,222
1616348381,2021-03-21T17:39:41Z,ETD93C,"51.599293,-72.004852",37975,463,222
1616348472,2021-03-21T17:41:12Z,ETD93C,"51.454559,-72.21521",38000,462,222
1616348501,2021-03-21T17:41:41Z,ETD93C,"51.408287,-72.281952",38000,464,222
1616348579,2021-03-21T17:42:59Z,ETD93C,"51.284504,-72.459869",38000,465,221
1616348654,2021-03-21T17:44:14Z,ETD93C,"51.186577,-72.610779",38000,460,226
1616348713,2021-03-21T17:45:13Z,ETD93C,"51.092438,-72.752754",38000,460,222
1616348795,2021-03-21T17:46:35Z,ETD93C,"50.939415,-72.94899",37975,462,221
1616348864,2021-03-21T17:47:44Z,ETD93C,"50.828991,-73.10318",38000,464,221
1616348956,2021-03-21T17:49:16Z,ETD93C,"50.679291,-73.311028",38000,466,221
1616348970,2021-03-21T17:49:30Z,ETD93C,"50.658051,-73.340271",37975,466,221
1616349043,2021-03-21T17:50:43Z,ETD93C,"50.539444,-73.503304",38000,468,221
1616349135,2021-03-21T17:52:15Z,ETD93C,"50.388107,-73.709663",38000,472,221
1616349199,2021-03-21T17:53:19Z,ETD93C,"50.282608,-73.852249",37975,474,220
1616349227,2021-03-21T17:53:47Z,ETD93C,"50.237034,-73.913712",38000,477,220
1616349315,2021-03-21T17:55:15Z,ETD93C,"50.089188,-74.111961",37975,475,220
1616349385,2021-03-21T17:56:25Z,ETD93C,"49.974014,-74.265129",38000,477,220
1616349447,2021-03-21T17:57:27Z,ETD93C,"49.869736,-74.403099",37975,474,220
1616349511,2021-03-21T17:58:31Z,ETD93C,"49.76564,-74.550766",38000,468,226
1616349574,2021-03-21T17:59:34Z,ETD93C,"49.673241,-74.701317",38000,469,226
1616349636,2021-03-21T18:00:36Z,ETD93C,"49.580795,-74.850937",38000,468,226
1616349698,2021-03-21T18:01:38Z,ETD93C,"49.487366,-75.001274",38000,470,226
1616349760,2021-03-21T18:02:40Z,ETD93C,"49.394623,-75.149727",37975,471,226
1616349827,2021-03-21T18:03:47Z,ETD93C,"49.293457,-75.310715",38000,469,226
1616349889,2021-03-21T18:04:49Z,ETD93C,"49.199898,-75.458656",38000,468,226
1616349950,2021-03-21T18:05:50Z,ETD93C,"49.107605,-75.603828",37975,470,225
1616350013,2021-03-21T18:06:53Z,ETD93C,"49.012383,-75.752464",37975,468,225
1616350075,2021-03-21T18:07:55Z,ETD93C,"48.917835,-75.899338",38000,467,225
1616350137,2021-03-21T18:08:57Z,ETD93C,"48.824341,-76.043839",38000,467,225
1616350199,2021-03-21T18:09:59Z,ETD93C,"48.730042,-76.188774",38000,468,225
1616350262,2021-03-21T18:11:02Z,ETD93C,"48.635452,-76.333298",37975,469,225
1616350325,2021-03-21T18:12:05Z,ETD93C,"48.538807,-76.480095",37975,470,225
1616350392,2021-03-21T18:13:12Z,ETD93C,"48.436066,-76.635132",38000,473,225
1616350455,2021-03-21T18:14:15Z,ETD93C,"48.338379,-76.781754",38000,475,225
1616350516,2021-03-21T18:15:16Z,ETD93C,"48.243118,-76.924019",38000,475,224
1616350580,2021-03-21T18:16:20Z,ETD93C,"48.142696,-77.072968",37975,475,224
1616350641,2021-03-21T18:17:21Z,ETD93C,"48.047745,-77.213013",38000,475,224
1616350702,2021-03-21T18:18:22Z,ETD93C,"47.951458,-77.354317",38000,476,224
1616350763,2021-03-21T18:19:23Z,ETD93C,"47.857098,-77.492134",38000,477,224
1616350824,2021-03-21T18:20:24Z,ETD93C,"47.759895,-77.633125",38000,477,224
1616350885,2021-03-21T18:21:25Z,ETD93C,"47.663589,-77.772148",37975,478,224
1616350947,2021-03-21T18:22:27Z,ETD93C,"47.564888,-77.913841",37975,480,224
1616351008,2021-03-21T18:23:28Z,ETD93C,"47.466805,-78.05378",38000,481,223
1616351070,2021-03-21T18:24:30Z,ETD93C,"47.368252,-78.19371",38000,483,223
1616351131,2021-03-21T18:25:31Z,ETD93C,"47.268723,-78.334305",37975,483,223
1616351194,2021-03-21T18:26:34Z,ETD93C,"47.17506,-78.485832",37975,479,233
1616351256,2021-03-21T18:27:36Z,ETD93C,"47.094589,-78.647964",37975,476,234
1616351318,2021-03-21T18:28:38Z,ETD93C,"47.013569,-78.810211",37975,477,233
1616351380,2021-03-21T18:29:40Z,ETD93C,"46.932339,-78.971977",38000,479,233
1616351442,2021-03-21T18:30:42Z,ETD93C,"46.851383,-79.132393",37975,477,233
1616351502,2021-03-21T18:31:42Z,ETD93C,"46.773502,-79.286064",38000,477,233
1616351565,2021-03-21T18:32:45Z,ETD93C,"46.689659,-79.45031",38000,478,233
1616351627,2021-03-21T18:33:47Z,ETD93C,"46.607895,-79.609612",38000,478,233
1616351688,2021-03-21T18:34:48Z,ETD93C,"46.528336,-79.763756",38000,477,233
1616351749,2021-03-21T18:35:49Z,ETD93C,"46.447266,-79.920044",37975,478,233
1616351814,2021-03-21T18:36:54Z,ETD93C,"46.359558,-80.087784",37975,479,232
1616351876,2021-03-21T18:37:56Z,ETD93C,"46.276886,-80.245079",38000,479,232
1616351937,2021-03-21T18:38:57Z,ETD93C,"46.195679,-80.399155",37975,474,232
1616351998,2021-03-21T18:39:58Z,ETD93C,"46.113922,-80.553162",38000,474,232
1616352059,2021-03-21T18:40:59Z,ETD93C,"46.032898,-80.705032",37975,472,232
1616352120,2021-03-21T18:42:00Z,ETD93C,"45.9519,-80.855736",38000,471,232
1616352183,2021-03-21T18:43:03Z,ETD93C,"45.86871,-81.009956",37975,471,232
1616352248,2021-03-21T18:44:08Z,ETD93C,"45.780727,-81.171867",37975,471,232
1616352309,2021-03-21T18:45:09Z,ETD93C,"45.700012,-81.319794",38000,471,232
1616352370,2021-03-21T18:46:10Z,ETD93C,"45.617748,-81.469803",37975,471,231
1616352431,2021-03-21T18:47:11Z,ETD93C,"45.535725,-81.6185",38000,470,231
1616352492,2021-03-21T18:48:12Z,ETD93C,"45.453094,-81.767624",37975,469,231
1616352553,2021-03-21T18:49:13Z,ETD93C,"45.372162,-81.912819",37975,469,231
1616352616,2021-03-21T18:50:16Z,ETD93C,"45.28569,-82.066956",38000,469,231
1616352677,2021-03-21T18:51:17Z,ETD93C,"45.204224,-82.211563",37975,465,231
1616352739,2021-03-21T18:52:19Z,ETD93C,"45.119614,-82.36097",37975,466,231
1616352802,2021-03-21T18:53:22Z,ETD93C,"45.035797,-82.508125",38000,469,231
1616352863,2021-03-21T18:54:23Z,ETD93C,"44.954041,-82.654198",37975,470,233
1616352923,2021-03-21T18:55:23Z,ETD93C,"44.880112,-82.8069",37975,466,236
1616352985,2021-03-21T18:56:25Z,ETD93C,"44.806622,-82.963394",38000,463,236
1616353047,2021-03-21T18:57:27Z,ETD93C,"44.732697,-83.118134",38000,464,236
1616353108,2021-03-21T18:58:28Z,ETD93C,"44.659012,-83.272049",37975,463,236
1616353169,2021-03-21T18:59:29Z,ETD93C,"44.586384,-83.423073",38000,467,235
1616353231,2021-03-21T19:00:31Z,ETD93C,"44.511482,-83.578156",38000,466,235
1616353294,2021-03-21T19:01:34Z,ETD93C,"44.434845,-83.735832",37975,463,235
1616353355,2021-03-21T19:02:35Z,ETD93C,"44.361164,-83.886513",37075,460,235
1616353419,2021-03-21T19:03:39Z,ETD93C,"44.285332,-84.040718",35850,457,235
1616353482,2021-03-21T19:04:42Z,ETD93C,"44.209396,-84.194313",35000,455,235
1616353543,2021-03-21T19:05:43Z,ETD93C,"44.136784,-84.340866",35000,453,235
1616353604,2021-03-21T19:06:44Z,ETD93C,"44.064148,-84.486458",34975,451,235
1616353666,2021-03-21T19:07:46Z,ETD93C,"43.990173,-84.633881",34975,452,235
1616353727,2021-03-21T19:08:47Z,ETD93C,"43.917068,-84.778938",34975,452,235
1616353788,2021-03-21T19:09:48Z,ETD93C,"43.844009,-84.923103",35000,450,235
1616353849,2021-03-21T19:10:49Z,ETD93C,"43.77095,-85.066887",33850,448,235
1616353900,2021-03-21T19:11:40Z,ETD93C,"43.707184,-85.182686",32350,443,224
1616353901,2021-03-21T19:11:41Z,ETD93C,"43.706589,-85.183456",32325,443,222
1616353903,2021-03-21T19:11:43Z,ETD93C,"43.702774,-85.188118",32275,443,222
1616353904,2021-03-21T19:11:44Z,ETD93C,"43.701965,-85.189072",32250,443,221
1616353906,2021-03-21T19:11:46Z,ETD93C,"43.69812,-85.19368",32200,442,221
1616353912,2021-03-21T19:11:52Z,ETD93C,"43.689091,-85.205185",32075,442,221
1616353936,2021-03-21T19:12:16Z,ETD93C,"43.658691,-85.254036",32000,446,231
1616353937,2021-03-21T19:12:17Z,ETD93C,"43.656132,-85.258415",32025,448,231
1616353942,2021-03-21T19:12:22Z,ETD93C,"43.64946,-85.269814",32025,449,231
1616354004,2021-03-21T19:13:24Z,ETD93C,"43.567356,-85.405815",31975,451,229
1616354065,2021-03-21T19:14:25Z,ETD93C,"43.484665,-85.536552",31975,449,228
1616354126,2021-03-21T19:15:26Z,ETD93C,"43.399246,-85.669853",32000,447,228
1616354190,2021-03-21T19:16:30Z,ETD93C,"43.312435,-85.804985",32000,448,228
1616354251,2021-03-21T19:17:31Z,ETD93C,"43.228687,-85.935188",31975,449,228
1616354314,2021-03-21T19:18:34Z,ETD93C,"43.141571,-86.069832",30750,451,228
1616354377,2021-03-21T19:19:37Z,ETD93C,"43.054909,-86.203766",29450,449,228
1616354443,2021-03-21T19:20:43Z,ETD93C,"42.964226,-86.342728",27725,441,228
1616354504,2021-03-21T19:21:44Z,ETD93C,"42.88298,-86.466743",26025,427,228
1616354571,2021-03-21T19:22:51Z,ETD93C,"42.796509,-86.597862",23275,404,228
1616354640,2021-03-21T19:24:00Z,ETD93C,"42.712563,-86.725311",20000,390,227
1616354704,2021-03-21T19:25:04Z,ETD93C,"42.638443,-86.836876",17200,368,227
1616354735,2021-03-21T19:25:35Z,ETD93C,"42.602325,-86.890999",15725,363,227
1616354766,2021-03-21T19:26:06Z,ETD93C,"42.568542,-86.94149",14450,358,227
1616354797,2021-03-21T19:26:37Z,ETD93C,"42.534576,-86.992554",13225,348,228
1616354838,2021-03-21T19:27:18Z,ETD93C,"42.490555,-87.05822",11450,338,227
1616354860,2021-03-21T19:27:40Z,ETD93C,"42.467468,-87.093491",10475,337,231
1616354871,2021-03-21T19:27:51Z,ETD93C,"42.458107,-87.111938",10250,331,238
1616354873,2021-03-21T19:27:53Z,ETD93C,"42.455704,-87.117462",10225,330,240
1616354886,2021-03-21T19:28:06Z,ETD93C,"42.447868,-87.139595",10150,320,247
1616354897,2021-03-21T19:28:17Z,ETD93C,"42.442513,-87.159203",10075,312,250
1616354901,2021-03-21T19:28:21Z,ETD93C,"42.440414,-87.166962",10050,309,250
1616354912,2021-03-21T19:28:32Z,ETD93C,"42.433716,-87.184433",9950,295,237
1616354915,2021-03-21T19:28:35Z,ETD93C,"42.431168,-87.188934",9900,292,232
1616354924,2021-03-21T19:28:44Z,ETD93C,"42.422356,-87.200592",9775,283,220
1616354936,2021-03-21T19:28:56Z,ETD93C,"42.410019,-87.21347",9600,275,216
1616354939,2021-03-21T19:28:59Z,ETD93C,"42.40704,-87.216438",9575,272,216
1616354960,2021-03-21T19:29:20Z,ETD93C,"42.386044,-87.237389",9225,266,216
1616354972,2021-03-21T19:29:32Z,ETD93C,"42.374451,-87.249046",8975,266,216
1616354984,2021-03-21T19:29:44Z,ETD93C,"42.362305,-87.261276",8725,266,216
1616355004,2021-03-21T19:30:04Z,ETD93C,"42.342937,-87.281136",8325,264,217
1616355020,2021-03-21T19:30:20Z,ETD93C,"42.327164,-87.297363",8000,263,217
1616355038,2021-03-21T19:30:38Z,ETD93C,"42.309677,-87.315155",7625,262,217
1616355050,2021-03-21T19:30:50Z,ETD93C,"42.297874,-87.327255",7400,259,217
1616355065,2021-03-21T19:31:05Z,ETD93C,"42.28363,-87.341949",7150,256,217
1616355077,2021-03-21T19:31:17Z,ETD93C,"42.272141,-87.353981",6975,255,217
1616355089,2021-03-21T19:31:29Z,ETD93C,"42.260971,-87.365715",6825,253,218
1616355102,2021-03-21T19:31:42Z,ETD93C,"42.249786,-87.377655",6675,254,218
1616355114,2021-03-21T19:31:54Z,ETD93C,"42.238815,-87.389313",6550,252,218
1616355128,2021-03-21T19:32:08Z,ETD93C,"42.225311,-87.404289",6375,252,222
1616355140,2021-03-21T19:32:20Z,ETD93C,"42.215515,-87.417778",6225,252,227
1616355150,2021-03-21T19:32:30Z,ETD93C,"42.208282,-87.428513",6125,252,228
1616355153,2021-03-21T19:32:33Z,ETD93C,"42.206268,-87.431572",6100,252,228
1616355165,2021-03-21T19:32:45Z,ETD93C,"42.196564,-87.446365",5950,250,228
1616355183,2021-03-21T19:33:03Z,ETD93C,"42.182148,-87.465736",5750,247,221
1616355203,2021-03-21T19:33:23Z,ETD93C,"42.164474,-87.485069",5500,246,218
1616355218,2021-03-21T19:33:38Z,ETD93C,"42.151005,-87.499458",5325,246,218
1616355234,2021-03-21T19:33:54Z,ETD93C,"42.13662,-87.514984",5150,245,218
1616355240,2021-03-21T19:34:00Z,ETD93C,"42.130939,-87.521111",5050,243,218
1616355287,2021-03-21T19:34:47Z,ETD93C,"42.08625,-87.557457",4400,240,207
1616355297,2021-03-21T19:34:57Z,ETD93C,"42.076382,-87.564293",4250,239,207
1616355303,2021-03-21T19:35:03Z,ETD93C,"42.070358,-87.568466",4175,239,207
1616355318,2021-03-21T19:35:18Z,ETD93C,"42.055573,-87.578575",4000,233,207
1616355337,2021-03-21T19:35:37Z,ETD93C,"42.038067,-87.590546",3800,226,206
1616355341,2021-03-21T19:35:41Z,ETD93C,"42.033875,-87.59343",3750,224,206
1616355353,2021-03-21T19:35:53Z,ETD93C,"42.022938,-87.60083",3625,220,206
1616355363,2021-03-21T19:36:03Z,ETD93C,"42.014652,-87.606453",3525,215,207
1616355378,2021-03-21T19:36:18Z,ETD93C,"42.000732,-87.616608",3400,208,213
1616355390,2021-03-21T19:36:30Z,ETD93C,"41.992725,-87.627594",3400,206,231
1616355399,2021-03-21T19:36:39Z,ETD93C,"41.987698,-87.637367",3375,208,236
1616355418,2021-03-21T19:36:58Z,ETD93C,"41.978485,-87.657356",3375,209,238
1616355442,2021-03-21T19:37:22Z,ETD93C,"41.967224,-87.68457",3200,212,245
1616355460,2021-03-21T19:37:40Z,ETD93C,"41.965668,-87.708473",3075,209,270
1616355469,2021-03-21T19:37:49Z,ETD93C,"41.965771,-87.719696",2900,207,270
1616355490,2021-03-21T19:38:10Z,ETD93C,"41.965897,-87.746742",2475,202,270
1616355496,2021-03-21T19:38:16Z,ETD93C,"41.965912,-87.754257",2375,198,270
1616355505,2021-03-21T19:38:25Z,ETD93C,"41.965912,-87.765244",2200,194,270
1616355518,2021-03-21T19:38:38Z,ETD93C,"41.965942,-87.780952",2025,188,270
1616355530,2021-03-21T19:38:50Z,ETD93C,"41.965912,-87.794685",1800,180,269
1616355543,2021-03-21T19:39:03Z,ETD93C,"41.965912,-87.80925",1575,176,270
1616355555,2021-03-21T19:39:15Z,ETD93C,"41.965912,-87.822281",1375,170,270
1616355569,2021-03-21T19:39:29Z,ETD93C,"41.965851,-87.836258",1200,162,270
1616355588,2021-03-21T19:39:48Z,ETD93C,"41.965866,-87.853897",950,157,269
1616355594,2021-03-21T19:39:54Z,ETD93C,"41.965816,-87.85984",875,159,270
1616355603,2021-03-21T19:40:03Z,ETD93C,"41.965851,-87.868843",725,159,270
1616355619,2021-03-21T19:40:19Z,ETD93C,"41.965805,-87.88501",500,157,269
1616355627,2021-03-21T19:40:27Z,ETD93C,"41.965771,-87.892097",400,156,270
1616355652,2021-03-21T19:40:52Z,ETD93C,"41.965748,-87.912346",0,80,272
1616355658,2021-03-21T19:40:58Z,ETD93C,"41.965748,-87.914612",0,49,272
1616355661,2021-03-21T19:41:01Z,ETD93C,"41.965771,-87.915482",0,41,278
1616355662,2021-03-21T19:41:02Z,ETD93C,"41.965794,-87.915718",0,39,281
1616355664,2021-03-21T19:41:04Z,ETD93C,"41.965851,-87.916183",0,36,284
1616355667,2021-03-21T19:41:07Z,ETD93C,"41.965923,-87.916573",0,33,286
1616355670,2021-03-21T19:41:10Z,ETD93C,"41.966049,-87.917099",0,29,292
1616355673,2021-03-21T19:41:13Z,ETD93C,"41.966194,-87.917557",0,25,295
1616355675,2021-03-21T19:41:15Z,ETD93C,"41.966309,-87.91787",0,23,298
1616355677,2021-03-21T19:41:17Z,ETD93C,"41.966389,-87.918091",0,22,300
1616355678,2021-03-21T19:41:18Z,ETD93C,"41.96648,-87.918327",0,19,300
1616355681,2021-03-21T19:41:21Z,ETD93C,"41.966599,-87.918602",0,15,303
1616355685,2021-03-21T19:41:25Z,ETD93C,"41.966732,-87.918823",0,11,312
1616355691,2021-03-21T19:41:31Z,ETD93C,"41.966972,-87.91893",0,10,340
1616355698,2021-03-21T19:41:38Z,ETD93C,"41.967258,-87.918777",0,9,25
1616355702,2021-03-21T19:41:42Z,ETD93C,"41.967339,-87.918571",0,9,50
1616355707,2021-03-21T19:41:47Z,ETD93C,"41.967377,-87.918266",0,9,78
1616355712,2021-03-21T19:41:52Z,ETD93C,"41.967373,-87.91803",0,9,90
1616355717,2021-03-21T19:41:57Z,ETD93C,"41.967377,-87.91774",0,10,92
1616355720,2021-03-21T19:42:00Z,ETD93C,"41.967377,-87.917534",0,10,92
1616355724,2021-03-21T19:42:04Z,ETD93C,"41.967377,-87.917274",0,11,92
1616355728,2021-03-21T19:42:08Z,ETD93C,"41.967377,-87.916992",0,11,92
1616355735,2021-03-21T19:42:15Z,ETD93C,"41.967388,-87.916512",0,12,92
1616355741,2021-03-21T19:42:21Z,ETD93C,"41.967384,-87.915985",0,14,92
1616355747,2021-03-21T19:42:27Z,ETD93C,"41.967384,-87.915405",0,15,95
1616355754,2021-03-21T19:42:34Z,ETD93C,"41.967384,-87.914764",0,16,92
1616355760,2021-03-21T19:42:40Z,ETD93C,"41.967388,-87.914116",0,17,92
1616355767,2021-03-21T19:42:47Z,ETD93C,"41.967388,-87.913269",0,19,92
1616355776,2021-03-21T19:42:56Z,ETD93C,"41.967388,-87.912117",0,21,95
1616355782,2021-03-21T19:43:02Z,ETD93C,"41.967388,-87.911285",0,22,92
1616355787,2021-03-21T19:43:07Z,ETD93C,"41.967388,-87.910492",0,24,92
1616355803,2021-03-21T19:43:23Z,ETD93C,"41.9674,-87.907982",0,26,92
1616355809,2021-03-21T19:43:29Z,ETD93C,"41.967396,-87.907089",0,23,92
1616355818,2021-03-21T19:43:38Z,ETD93C,"41.9674,-87.905983",0,17,92
1616355824,2021-03-21T19:43:44Z,ETD93C,"41.9674,-87.905426",0,13,92
1616355832,2021-03-21T19:43:52Z,ETD93C,"41.967407,-87.904732",0,14,92
1616355838,2021-03-21T19:43:58Z,ETD93C,"41.9674,-87.904182",0,16,92
1616355844,2021-03-21T19:44:04Z,ETD93C,"41.9674,-87.903572",0,18,92
1616355850,2021-03-21T19:44:10Z,ETD93C,"41.9674,-87.902733",0,19,92
1616355856,2021-03-21T19:44:16Z,ETD93C,"41.967411,-87.902153",0,19,92
1616355862,2021-03-21T19:44:22Z,ETD93C,"41.967411,-87.901436",0,19,95
1616355868,2021-03-21T19:44:28Z,ETD93C,"41.967407,-87.900703",0,20,95
1616355874,2021-03-21T19:44:34Z,ETD93C,"41.967411,-87.899887",0,21,95
1616355879,2021-03-21T19:44:39Z,ETD93C,"41.967407,-87.899117",0,22,92
1616355885,2021-03-21T19:44:45Z,ETD93C,"41.967419,-87.89827",0,23,92
1616355891,2021-03-21T19:44:51Z,ETD93C,"41.967407,-87.897385",0,24,92
1616355898,2021-03-21T19:44:58Z,ETD93C,"41.967419,-87.896271",0,25,92
1616355903,2021-03-21T19:45:03Z,ETD93C,"41.967422,-87.895493",0,25,95
1616355910,2021-03-21T19:45:10Z,ETD93C,"41.967411,-87.89447",0,22,95
1616355916,2021-03-21T19:45:16Z,ETD93C,"41.967419,-87.893684",0,19,92
1616355922,2021-03-21T19:45:22Z,ETD93C,"41.967422,-87.893036",0,16,92
1616355929,2021-03-21T19:45:29Z,ETD93C,"41.967419,-87.892593",0,8,92
1616355951,2021-03-21T19:45:51Z,ETD93C,"41.967419,-87.892372",0,4,92
1616355956,2021-03-21T19:45:56Z,ETD93C,"41.967422,-87.892159",0,6,90
1616355961,2021-03-21T19:46:01Z,ETD93C,"41.967476,-87.891937",0,8,81
1616355968,2021-03-21T19:46:08Z,ETD93C,"41.96759,-87.89167",0,9,70
1616355972,2021-03-21T19:46:12Z,ETD93C,"41.967682,-87.891449",0,10,64
1616355977,2021-03-21T19:46:17Z,ETD93C,"41.967819,-87.891182",0,11,61
1616355982,2021-03-21T19:46:22Z,ETD93C,"41.967983,-87.890862",0,10,59
1616355988,2021-03-21T19:46:28Z,ETD93C,"41.968208,-87.890717",0,10,33
1616355992,2021-03-21T19:46:32Z,ETD93C,"41.968426,-87.890686",0,11,14
1616355998,2021-03-21T19:46:38Z,ETD93C,"41.968678,-87.890686",0,11,5
1616356002,2021-03-21T19:46:42Z,ETD93C,"41.968925,-87.890671",0,11,5
1616356006,2021-03-21T19:46:46Z,ETD93C,"41.969147,-87.890671",0,11,2
1616356012,2021-03-21T19:46:52Z,ETD93C,"41.969433,-87.890686",0,11,2
1616356018,2021-03-21T19:46:58Z,ETD93C,"41.96973,-87.890686",0,10,2
1616356024,2021-03-21T19:47:04Z,ETD93C,"41.970028,-87.890686",0,9,2
1616356033,2021-03-21T19:47:13Z,ETD93C,"41.97031,-87.890755",0,6,351
1616356041,2021-03-21T19:47:21Z,ETD93C,"41.970428,-87.890968",0,6,320
1616356046,2021-03-21T19:47:26Z,ETD93C,"41.970463,-87.89119",0,6,298
1616356052,2021-03-21T19:47:32Z,ETD93C,"41.970463,-87.891411",0,7,281
1616356058,2021-03-21T19:47:38Z,ETD93C,"41.970451,-87.891693",0,8,275
1616356062,2021-03-21T19:47:42Z,ETD93C,"41.970451,-87.891937",0,9,272
1616356066,2021-03-21T19:47:46Z,ETD93C,"41.970451,-87.892151",0,9,272
1616356072,2021-03-21T19:47:52Z,ETD93C,"41.970451,-87.892532",0,11,272
1616356075,2021-03-21T19:47:55Z,ETD93C,"41.970451,-87.892784",0,11,272
1616356080,2021-03-21T19:48:00Z,ETD93C,"41.970451,-87.893105",0,12,272
1616356083,2021-03-21T19:48:03Z,ETD93C,"41.970451,-87.893311",0,12,272
1616356091,2021-03-21T19:48:11Z,ETD93C,"41.970451,-87.893967",0,10,275
1616356098,2021-03-21T19:48:18Z,ETD93C,"41.970543,-87.894279",0,8,295
1616356104,2021-03-21T19:48:24Z,ETD93C,"41.970806,-87.894371",0,9,340
1616356110,2021-03-21T19:48:30Z,ETD93C,"41.971012,-87.894371",0,10,357
1616356116,2021-03-21T19:48:36Z,ETD93C,"41.971344,-87.894371",0,11,2
1616356120,2021-03-21T19:48:40Z,ETD93C,"41.971561,-87.894371",0,11,5
1616356125,2021-03-21T19:48:45Z,ETD93C,"41.971836,-87.894356",0,12,5
1616356131,2021-03-21T19:48:51Z,ETD93C,"41.972103,-87.894348",0,12,5
1616356134,2021-03-21T19:48:54Z,ETD93C,"41.972347,-87.894333",0,12,5
1616356140,2021-03-21T19:49:00Z,ETD93C,"41.972683,-87.89431",0,13,5
1616356146,2021-03-21T19:49:06Z,ETD93C,"41.973049,-87.894295",0,14,5
1616356152,2021-03-21T19:49:12Z,ETD93C,"41.97345,-87.894295",0,13,2
1616356158,2021-03-21T19:49:18Z,ETD93C,"41.973793,-87.894295",0,13,2
1616356168,2021-03-21T19:49:28Z,ETD93C,"41.974289,-87.894295",0,9,2
1616356174,2021-03-21T19:49:34Z,ETD93C,"41.974522,-87.894295",0,8,5
1616356181,2021-03-21T19:49:41Z,ETD93C,"41.974743,-87.894119",0,8,33
1616356188,2021-03-21T19:49:48Z,ETD93C,"41.974834,-87.893761",0,8,70
1616356194,2021-03-21T19:49:54Z,ETD93C,"41.974789,-87.893509",0,8,98
1616356201,2021-03-21T19:50:01Z,ETD93C,"41.974628,-87.893227",0,8,123
1616356206,2021-03-21T19:50:06Z,ETD93C,"41.974571,-87.892998",0,9,118
1616356211,2021-03-21T19:50:11Z,ETD93C,"41.974499,-87.892731",0,8,112
1616356218,2021-03-21T19:50:18Z,ETD93C,"41.974422,-87.892448",0,6,112
1616356226,2021-03-21T19:50:26Z,ETD93C,"41.974365,-87.892204",0,5,112
