Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616337671,2021-03-21T14:41:11Z,DAL135,"53.728031,-59.731133",40000,488,232
1616337733,2021-03-21T14:42:13Z,DAL135,"53.643353,-59.916687",40000,486,232
1616337798,2021-03-21T14:43:18Z,DAL135,"53.553543,-60.111931",40000,487,232
1616337860,2021-03-21T14:44:20Z,DAL135,"53.468582,-60.295166",40000,485,232
1616337928,2021-03-21T14:45:28Z,DAL135,"53.374748,-60.496056",40000,486,232
1616337989,2021-03-21T14:46:29Z,DAL135,"53.289734,-60.676548",40000,483,231
1616338051,2021-03-21T14:47:31Z,DAL135,"53.205002,-60.855312",40000,489,231
1616338112,2021-03-21T14:48:32Z,DAL135,"53.118256,-61.03698",40000,492,231
1616338173,2021-03-21T14:49:33Z,DAL135,"53.031097,-61.218098",40000,490,231
1616338234,2021-03-21T14:50:34Z,DAL135,"52.945118,-61.395603",40000,490,231
1616338299,2021-03-21T14:51:39Z,DAL135,"52.853119,-61.584167",40000,490,230
1616338360,2021-03-21T14:52:40Z,DAL135,"52.765228,-61.762848",40000,491,230
1616338421,2021-03-21T14:53:41Z,DAL135,"52.677063,-61.940994",40000,493,230
1616338486,2021-03-21T14:54:46Z,DAL135,"52.584244,-62.127136",40000,494,230
1616338547,2021-03-21T14:55:47Z,DAL135,"52.495331,-62.304153",40000,495,230
1616338608,2021-03-21T14:56:48Z,DAL135,"52.406113,-62.480469",40000,491,230
1616338670,2021-03-21T14:57:50Z,DAL135,"52.317173,-62.655029",40000,490,230
1616338740,2021-03-21T14:59:00Z,DAL135,"52.215958,-62.852325",40000,489,230
1616338802,2021-03-21T15:00:02Z,DAL135,"52.126171,-63.025974",40000,493,229
1616338863,2021-03-21T15:01:03Z,DAL135,"52.035439,-63.200344",40000,496,229
1616338924,2021-03-21T15:02:04Z,DAL135,"51.944477,-63.373692",40000,491,229
1616338986,2021-03-21T15:03:06Z,DAL135,"51.854141,-63.544994",40000,492,229
1616339053,2021-03-21T15:04:13Z,DAL135,"51.755054,-63.731308",40000,485,229
1616339116,2021-03-21T15:05:16Z,DAL135,"51.663116,-63.90324",40000,491,229
1616339126,2021-03-21T15:05:26Z,DAL135,"51.64769,-63.932041",40000,493,229
1616339192,2021-03-21T15:06:32Z,DAL135,"51.56596,-64.048317",40000,490,212
1616339271,2021-03-21T15:07:51Z,DAL135,"51.455833,-64.227264",40000,490,246
1616339298,2021-03-21T15:08:18Z,DAL135,"51.391571,-64.403786",40000,491,228
1616339359,2021-03-21T15:09:19Z,DAL135,"51.302475,-64.565887",40000,487,228
1616339422,2021-03-21T15:10:22Z,DAL135,"51.207596,-64.737534",40000,490,228
1616339484,2021-03-21T15:11:24Z,DAL135,"51.114899,-64.904037",40000,492,228
1616339547,2021-03-21T15:12:27Z,DAL135,"51.019226,-65.074547",40000,492,228
1616339610,2021-03-21T15:13:30Z,DAL135,"50.924652,-65.242012",40000,490,228
1616339672,2021-03-21T15:14:32Z,DAL135,"50.830437,-65.407944",40000,483,228
1616339738,2021-03-21T15:15:38Z,DAL135,"50.732254,-65.579544",40000,475,227
1616339800,2021-03-21T15:16:40Z,DAL135,"50.641617,-65.737053",40000,474,227
1616339861,2021-03-21T15:17:41Z,DAL135,"50.552444,-65.891006",40000,475,227
1616339928,2021-03-21T15:18:48Z,DAL135,"50.452339,-66.062798",40000,476,227
1616339989,2021-03-21T15:19:49Z,DAL135,"50.360817,-66.218605",40000,477,227
1616340053,2021-03-21T15:20:53Z,DAL135,"50.266083,-66.379097",40000,480,227
1616340114,2021-03-21T15:21:54Z,DAL135,"50.174011,-66.534142",40000,482,227
1616340176,2021-03-21T15:22:56Z,DAL135,"50.079758,-66.69178",40000,485,227
1616340238,2021-03-21T15:23:58Z,DAL135,"49.983974,-66.851135",40000,485,226
1616340300,2021-03-21T15:25:00Z,DAL135,"49.890152,-67.00605",40000,481,226
1616340368,2021-03-21T15:26:08Z,DAL135,"49.785828,-67.17749",40000,482,226
1616340430,2021-03-21T15:27:10Z,DAL135,"49.690109,-67.333397",40000,486,226
1616340492,2021-03-21T15:28:12Z,DAL135,"49.59494,-67.487823",40000,485,226
1616340555,2021-03-21T15:29:15Z,DAL135,"49.49794,-67.644127",40000,486,226
1616340619,2021-03-21T15:30:19Z,DAL135,"49.397598,-67.804871",40000,484,226
1616340682,2021-03-21T15:31:22Z,DAL135,"49.302109,-67.956711",40000,478,226
1616340743,2021-03-21T15:32:23Z,DAL135,"49.20813,-68.105446",40000,483,225
1616340808,2021-03-21T15:33:28Z,DAL135,"49.11694,-68.278366",40000,474,237
1616340869,2021-03-21T15:34:29Z,DAL135,"49.05442,-68.452774",40000,466,241
1616340931,2021-03-21T15:35:31Z,DAL135,"48.990784,-68.633469",40000,466,241
1616340992,2021-03-21T15:36:32Z,DAL135,"48.929054,-68.808678",40000,469,241
1616341053,2021-03-21T15:37:33Z,DAL135,"48.866364,-68.98555",40000,470,241
1616341115,2021-03-21T15:38:35Z,DAL135,"48.801956,-69.166046",40000,472,241
1616341177,2021-03-21T15:39:37Z,DAL135,"48.737259,-69.345917",40025,473,241
1616341238,2021-03-21T15:40:38Z,DAL135,"48.674088,-69.520325",40000,471,241
1616341299,2021-03-21T15:41:39Z,DAL135,"48.609055,-69.698883",40000,477,241
1616341360,2021-03-21T15:42:40Z,DAL135,"48.544006,-69.875931",40000,477,240
1616341420,2021-03-21T15:43:40Z,DAL135,"48.478848,-70.052444",40000,477,240
1616341484,2021-03-21T15:44:44Z,DAL135,"48.411022,-70.234726",40000,474,240
1616341546,2021-03-21T15:45:46Z,DAL135,"48.344376,-70.412712",40000,478,240
1616341607,2021-03-21T15:46:47Z,DAL135,"48.277603,-70.589905",40000,478,240
1616341669,2021-03-21T15:47:49Z,DAL135,"48.210388,-70.766884",40000,475,240
1616341731,2021-03-21T15:48:51Z,DAL135,"48.142456,-70.944626",40000,474,240
1616341792,2021-03-21T15:49:52Z,DAL135,"48.075485,-71.11869",40000,476,240
1616341854,2021-03-21T15:50:54Z,DAL135,"48.005676,-71.292",40000,479,234
1616341916,2021-03-21T15:51:56Z,DAL135,"47.922455,-71.453598",40000,483,232
1616341978,2021-03-21T15:52:58Z,DAL135,"47.837952,-71.618019",40000,482,232
1616342039,2021-03-21T15:53:59Z,DAL135,"47.754913,-71.778046",40000,483,232
1616342100,2021-03-21T15:55:00Z,DAL135,"47.672195,-71.936554",40000,481,232
1616342162,2021-03-21T15:56:02Z,DAL135,"47.587605,-72.097565",40000,478,232
1616342227,2021-03-21T15:57:07Z,DAL135,"47.498932,-72.265526",40000,482,231
1616342288,2021-03-21T15:58:08Z,DAL135,"47.41507,-72.423454",40000,478,231
1616342348,2021-03-21T15:59:08Z,DAL135,"47.332169,-72.578362",40000,478,231
1616342410,2021-03-21T16:00:10Z,DAL135,"47.248947,-72.733269",40000,476,231
1616342472,2021-03-21T16:01:12Z,DAL135,"47.164028,-72.890274",40000,478,231
1616342533,2021-03-21T16:02:13Z,DAL135,"47.080032,-73.044731",40000,478,231
1616342596,2021-03-21T16:03:16Z,DAL135,"46.991592,-73.206505",40000,480,231
1616342656,2021-03-21T16:04:16Z,DAL135,"46.908268,-73.358109",40000,480,231
1616342719,2021-03-21T16:05:19Z,DAL135,"46.822239,-73.51371",40000,479,231
1616342780,2021-03-21T16:06:20Z,DAL135,"46.735794,-73.669159",40000,479,231
1616342841,2021-03-21T16:07:21Z,DAL135,"46.650192,-73.822227",40000,483,230
1616342904,2021-03-21T16:08:24Z,DAL135,"46.561035,-73.980629",40000,484,230
1616342965,2021-03-21T16:09:25Z,DAL135,"46.475601,-74.131653",40000,483,230
1616343026,2021-03-21T16:10:26Z,DAL135,"46.389221,-74.283722",40000,488,230
1616343087,2021-03-21T16:11:27Z,DAL135,"46.301102,-74.437668",40000,489,230
1616343148,2021-03-21T16:12:28Z,DAL135,"46.22139,-74.600121",40000,486,235
1616343209,2021-03-21T16:13:29Z,DAL135,"46.14299,-74.764572",40000,488,235
1616343271,2021-03-21T16:14:31Z,DAL135,"46.064232,-74.92971",40000,487,235
1616343332,2021-03-21T16:15:32Z,DAL135,"45.986435,-75.091888",40000,486,235
1616343393,2021-03-21T16:16:33Z,DAL135,"45.907837,-75.254669",40000,489,235
1616343457,2021-03-21T16:17:37Z,DAL135,"45.826492,-75.422211",40000,487,235
1616343518,2021-03-21T16:18:38Z,DAL135,"45.747444,-75.584084",40000,486,234
1616343581,2021-03-21T16:19:41Z,DAL135,"45.666302,-75.749222",40000,485,234
1616343642,2021-03-21T16:20:42Z,DAL135,"45.587677,-75.908424",40000,487,234
1616343702,2021-03-21T16:21:42Z,DAL135,"45.509125,-76.06646",40000,486,234
1616343764,2021-03-21T16:22:44Z,DAL135,"45.429474,-76.225822",40000,486,234
1616343827,2021-03-21T16:23:47Z,DAL135,"45.346954,-76.389946",40000,485,234
1616343887,2021-03-21T16:24:47Z,DAL135,"45.267769,-76.546707",40000,483,234
1616343949,2021-03-21T16:25:49Z,DAL135,"45.187729,-76.704185",40000,485,234
1616344011,2021-03-21T16:26:51Z,DAL135,"45.105881,-76.864342",40000,483,234
1616344072,2021-03-21T16:27:52Z,DAL135,"45.026768,-77.018311",40000,484,234
1616344134,2021-03-21T16:28:54Z,DAL135,"44.94429,-77.17791",40000,488,233
1616344198,2021-03-21T16:29:58Z,DAL135,"44.8582,-77.343552",40000,490,233
1616344259,2021-03-21T16:30:59Z,DAL135,"44.776318,-77.500374",40000,490,233
1616344321,2021-03-21T16:32:01Z,DAL135,"44.69252,-77.659805",40000,494,233
1616344382,2021-03-21T16:33:02Z,DAL135,"44.616028,-77.817924",40000,488,240
1616344443,2021-03-21T16:34:03Z,DAL135,"44.547001,-77.985313",40000,488,239
1616344506,2021-03-21T16:35:06Z,DAL135,"44.474239,-78.159416",40000,489,239
1616344566,2021-03-21T16:36:06Z,DAL135,"44.405502,-78.323166",40000,490,239
1616344628,2021-03-21T16:37:08Z,DAL135,"44.334209,-78.49202",40000,490,239
1616344692,2021-03-21T16:38:12Z,DAL135,"44.261078,-78.66433",39950,488,239
1616344755,2021-03-21T16:39:15Z,DAL135,"44.187469,-78.836617",38900,496,239
1616344818,2021-03-21T16:40:18Z,DAL135,"44.113358,-79.007095",38000,491,237
1616344879,2021-03-21T16:41:19Z,DAL135,"44.039486,-79.168198",38000,490,237
1616344948,2021-03-21T16:42:28Z,DAL135,"43.955841,-79.35144",38000,489,237
1616345014,2021-03-21T16:43:34Z,DAL135,"43.875111,-79.527084",38000,488,237
1616345064,2021-03-21T16:44:24Z,DAL135,"43.811893,-79.656502",38000,497,227
1616345066,2021-03-21T16:44:26Z,DAL135,"43.810364,-79.658737",38000,497,226
1616345068,2021-03-21T16:44:28Z,DAL135,"43.805843,-79.66507",38000,498,225
1616345070,2021-03-21T16:44:30Z,DAL135,"43.802677,-79.669319",38000,499,223
1616345075,2021-03-21T16:44:35Z,DAL135,"43.796486,-79.67704",38000,500,220
1616345078,2021-03-21T16:44:38Z,DAL135,"43.789307,-79.685112",38000,502,218
1616345080,2021-03-21T16:44:40Z,DAL135,"43.787247,-79.687347",38000,502,217
1616345083,2021-03-21T16:44:43Z,DAL135,"43.779602,-79.695076",38000,503,215
1616345084,2021-03-21T16:44:44Z,DAL135,"43.777771,-79.696854",38000,503,215
1616345086,2021-03-21T16:44:46Z,DAL135,"43.772743,-79.701691",38000,503,214
1616345088,2021-03-21T16:44:48Z,DAL135,"43.76889,-79.70536",38000,504,214
1616345089,2021-03-21T16:44:49Z,DAL135,"43.767059,-79.707153",38000,504,214
1616345093,2021-03-21T16:44:53Z,DAL135,"43.759617,-79.714439",38000,503,215
1616345096,2021-03-21T16:44:56Z,DAL135,"43.754681,-79.719414",38000,503,216
1616345158,2021-03-21T16:45:58Z,DAL135,"43.646214,-79.84922",38000,497,220
1616345219,2021-03-21T16:46:59Z,DAL135,"43.53891,-79.970985",37600,502,219
1616345282,2021-03-21T16:48:02Z,DAL135,"43.42281,-80.10099",36550,516,219
1616345343,2021-03-21T16:49:03Z,DAL135,"43.310295,-80.227005",35550,513,218
1616345405,2021-03-21T16:50:05Z,DAL135,"43.19632,-80.353554",34525,524,219
1616345445,2021-03-21T16:50:45Z,DAL135,"43.125248,-80.442612",33850,519,231
1616345446,2021-03-21T16:50:46Z,DAL135,"43.122875,-80.446999",33825,517,233
1616345448,2021-03-21T16:50:48Z,DAL135,"43.120743,-80.451027",33800,517,234
1616345450,2021-03-21T16:50:50Z,DAL135,"43.117802,-80.456802",33750,515,236
1616345451,2021-03-21T16:50:51Z,DAL135,"43.11676,-80.459015",33725,515,236
1616345452,2021-03-21T16:50:52Z,DAL135,"43.115295,-80.462013",33725,515,236
1616345453,2021-03-21T16:50:53Z,DAL135,"43.114197,-80.464439",33700,514,237
1616345454,2021-03-21T16:50:54Z,DAL135,"43.112774,-80.467529",33700,514,238
1616345456,2021-03-21T16:50:56Z,DAL135,"43.110443,-80.47287",33650,512,239
1616345457,2021-03-21T16:50:57Z,DAL135,"43.109436,-80.475365",33650,512,240
1616345459,2021-03-21T16:50:59Z,DAL135,"43.107101,-80.480988",33600,511,241
1616345461,2021-03-21T16:51:01Z,DAL135,"43.104813,-80.486923",33575,510,242
1616345462,2021-03-21T16:51:02Z,DAL135,"43.103882,-80.489433",33550,509,243
1616345464,2021-03-21T16:51:04Z,DAL135,"43.101971,-80.494797",33525,509,243
1616345466,2021-03-21T16:51:06Z,DAL135,"43.099087,-80.503365",33475,507,245
1616345468,2021-03-21T16:51:08Z,DAL135,"43.097763,-80.507622",33450,506,246
1616345469,2021-03-21T16:51:09Z,DAL135,"43.096432,-80.511864",33425,506,247
1616345470,2021-03-21T16:51:10Z,DAL135,"43.095547,-80.514938",33425,506,248
1616345471,2021-03-21T16:51:11Z,DAL135,"43.095108,-80.516373",33400,505,248
1616345472,2021-03-21T16:51:12Z,DAL135,"43.093735,-80.521416",33375,505,248
1616345473,2021-03-21T16:51:13Z,DAL135,"43.092896,-80.52449",33350,505,250
1616345475,2021-03-21T16:51:15Z,DAL135,"43.091591,-80.529526",33325,504,250
1616345476,2021-03-21T16:51:16Z,DAL135,"43.091171,-80.531258",33325,504,251
1616345480,2021-03-21T16:51:20Z,DAL135,"43.088242,-80.543327",33250,504,252
1616345481,2021-03-21T16:51:21Z,DAL135,"43.087372,-80.547157",33225,504,252
1616345483,2021-03-21T16:51:23Z,DAL135,"43.086006,-80.553001",33200,503,252
1616345484,2021-03-21T16:51:24Z,DAL135,"43.08498,-80.557381",33175,503,252
1616345546,2021-03-21T16:52:26Z,DAL135,"43.037498,-80.741928",32150,511,250
1616345607,2021-03-21T16:53:27Z,DAL135,"42.98848,-80.930656",31100,514,250
1616345670,2021-03-21T16:54:30Z,DAL135,"42.940109,-81.115829",29550,493,250
1616345732,2021-03-21T16:55:32Z,DAL135,"42.892502,-81.297234",26975,481,250
1616345796,2021-03-21T16:56:36Z,DAL135,"42.845032,-81.476974",24400,466,250
1616345859,2021-03-21T16:57:39Z,DAL135,"42.799484,-81.647148",21950,444,249
1616345921,2021-03-21T16:58:41Z,DAL135,"42.757019,-81.806053",19575,425,250
1616345986,2021-03-21T16:59:46Z,DAL135,"42.714985,-81.961136",17200,404,249
1616346017,2021-03-21T17:00:17Z,DAL135,"42.694733,-82.035873",15725,403,249
1616346048,2021-03-21T17:00:48Z,DAL135,"42.675018,-82.108505",14525,395,249
1616346080,2021-03-21T17:01:20Z,DAL135,"42.654602,-82.182976",13350,386,249
1616346121,2021-03-21T17:02:01Z,DAL135,"42.629932,-82.273224",11900,357,249
1616346133,2021-03-21T17:02:13Z,DAL135,"42.623276,-82.298454",11475,345,251
1616346142,2021-03-21T17:02:22Z,DAL135,"42.619831,-82.317749",11175,338,260
1616346148,2021-03-21T17:02:28Z,DAL135,"42.618942,-82.328987",11025,334,265
1616346155,2021-03-21T17:02:35Z,DAL135,"42.618713,-82.34259",10775,330,270
1616346162,2021-03-21T17:02:42Z,DAL135,"42.619034,-82.357697",10425,327,272
1616346163,2021-03-21T17:02:43Z,DAL135,"42.619125,-82.359818",10375,327,272
1616346166,2021-03-21T17:02:46Z,DAL135,"42.619366,-82.367699",10150,327,272
1616346169,2021-03-21T17:02:49Z,DAL135,"42.619583,-82.374115",10000,327,272
1616346171,2021-03-21T17:02:51Z,DAL135,"42.619675,-82.377174",9900,327,271
1616346182,2021-03-21T17:03:02Z,DAL135,"42.618622,-82.39846",9350,322,259
1616346185,2021-03-21T17:03:05Z,DAL135,"42.617641,-82.404297",9200,320,255
1616346187,2021-03-21T17:03:07Z,DAL135,"42.616287,-82.410255",9075,318,251
1616346189,2021-03-21T17:03:09Z,DAL135,"42.615921,-82.411766",9025,318,251
1616346194,2021-03-21T17:03:14Z,DAL135,"42.613083,-82.421555",8850,313,246
1616346222,2021-03-21T17:03:42Z,DAL135,"42.596603,-82.469933",9875,294,245
1616346233,2021-03-21T17:03:53Z,DAL135,"42.590782,-82.487968",10175,302,247
1616346245,2021-03-21T17:04:05Z,DAL135,"42.585056,-82.507072",10425,303,248
1616346259,2021-03-21T17:04:19Z,DAL135,"42.577789,-82.532982",10600,302,249
1616346271,2021-03-21T17:04:31Z,DAL135,"42.571838,-82.555016",10550,295,250
1616346284,2021-03-21T17:04:44Z,DAL135,"42.565689,-82.577774",10550,292,249
1616346298,2021-03-21T17:04:58Z,DAL135,"42.559032,-82.601921",10525,291,249
1616346309,2021-03-21T17:05:09Z,DAL135,"42.553894,-82.619812",10325,289,248
1616346320,2021-03-21T17:05:20Z,DAL135,"42.548538,-82.638283",10075,288,248
1616346335,2021-03-21T17:05:35Z,DAL135,"42.540939,-82.663757",9700,288,247
1616346360,2021-03-21T17:06:00Z,DAL135,"42.528587,-82.704506",9150,287,247
1616346378,2021-03-21T17:06:18Z,DAL135,"42.519512,-82.73465",8800,283,247
1616346389,2021-03-21T17:06:29Z,DAL135,"42.513657,-82.754204",8550,282,248
1616346411,2021-03-21T17:06:51Z,DAL135,"42.503357,-82.788475",8125,278,247
1616346432,2021-03-21T17:07:12Z,DAL135,"42.492882,-82.82299",7675,276,247
1616346444,2021-03-21T17:07:24Z,DAL135,"42.487019,-82.842346",7375,275,247
1616346460,2021-03-21T17:07:40Z,DAL135,"42.47905,-82.868622",7025,275,247
1616346478,2021-03-21T17:07:58Z,DAL135,"42.471096,-82.894974",6675,272,247
1616346490,2021-03-21T17:08:10Z,DAL135,"42.465183,-82.914581",6300,270,248
1616346502,2021-03-21T17:08:22Z,DAL135,"42.459503,-82.933609",5925,269,248
1616346511,2021-03-21T17:08:31Z,DAL135,"42.45536,-82.947479",5675,268,247
1616346559,2021-03-21T17:09:19Z,DAL135,"42.432587,-83.022118",5250,260,247
1616346581,2021-03-21T17:09:41Z,DAL135,"42.422867,-83.053955",4500,257,248
1616346593,2021-03-21T17:09:53Z,DAL135,"42.41748,-83.071747",4150,252,247
1616346599,2021-03-21T17:09:59Z,DAL135,"42.414963,-83.079987",3950,252,247
1616346612,2021-03-21T17:10:12Z,DAL135,"42.409149,-83.099213",3625,254,247
1616346618,2021-03-21T17:10:18Z,DAL135,"42.405922,-83.109657",3575,255,247
1616346628,2021-03-21T17:10:28Z,DAL135,"42.401875,-83.12307",3550,251,247
1616346633,2021-03-21T17:10:33Z,DAL135,"42.399776,-83.129906",3550,249,247
1616346641,2021-03-21T17:10:41Z,DAL135,"42.396057,-83.142281",3500,241,247
1616346660,2021-03-21T17:11:00Z,DAL135,"42.388512,-83.167206",3325,234,247
1616346668,2021-03-21T17:11:08Z,DAL135,"42.385117,-83.17849",3225,215,248
1616346688,2021-03-21T17:11:28Z,DAL135,"42.377884,-83.202148",3025,201,247
1616346700,2021-03-21T17:11:40Z,DAL135,"42.372917,-83.214668",2775,199,234
1616346709,2021-03-21T17:11:49Z,DAL135,"42.366772,-83.223671",2575,198,221
1616346712,2021-03-21T17:11:52Z,DAL135,"42.364792,-83.225807",2575,195,217
1616346715,2021-03-21T17:11:55Z,DAL135,"42.362457,-83.228111",2550,191,214
1616346717,2021-03-21T17:11:57Z,DAL135,"42.361141,-83.229294",2550,189,212
1616346726,2021-03-21T17:12:06Z,DAL135,"42.354538,-83.234421",2550,180,208
1616346744,2021-03-21T17:12:24Z,DAL135,"42.341858,-83.243721",2525,163,208
1616346766,2021-03-21T17:12:46Z,DAL135,"42.327805,-83.254272",2550,156,209
1616346787,2021-03-21T17:13:07Z,DAL135,"42.314667,-83.264008",2325,146,209
1616346799,2021-03-21T17:13:19Z,DAL135,"42.308071,-83.26889",2175,136,208
1616346807,2021-03-21T17:13:27Z,DAL135,"42.303818,-83.272057",2075,132,208
1616346820,2021-03-21T17:13:40Z,DAL135,"42.29631,-83.27755",1925,134,208
1616346828,2021-03-21T17:13:48Z,DAL135,"42.291962,-83.280708",1825,132,208
1616346836,2021-03-21T17:13:56Z,DAL135,"42.288116,-83.283607",1725,131,208
1616346851,2021-03-21T17:14:11Z,DAL135,"42.280151,-83.289604",1575,134,208
1616346857,2021-03-21T17:14:17Z,DAL135,"42.276554,-83.292206",1500,132,208
1616346863,2021-03-21T17:14:23Z,DAL135,"42.273422,-83.294472",1400,131,208
1616346881,2021-03-21T17:14:41Z,DAL135,"42.263798,-83.301537",1200,129,208
1616346891,2021-03-21T17:14:51Z,DAL135,"42.258865,-83.305145",1100,128,208
1616346969,2021-03-21T17:16:09Z,DAL135,"42.216499,-83.335854",612,125,209
1616346978,2021-03-21T17:16:18Z,DAL135,"42.211918,-83.339386",631,117,208
1616346983,2021-03-21T17:16:23Z,DAL135,"42.208881,-83.341599",618,104,208
1616346992,2021-03-21T17:16:32Z,DAL135,"42.203815,-83.345215",631,89,208
1616347004,2021-03-21T17:16:44Z,DAL135,"42.198692,-83.3489",631,57,210
1616347067,2021-03-21T17:17:47Z,DAL135,"42.181213,-83.364273",631,30,263
1616347187,2021-03-21T17:19:47Z,DAL135,"42.182713,-83.3741",631,20,34
1616347247,2021-03-21T17:20:47Z,DAL135,"42.193123,-83.370575",631,18,28
1616347290,2021-03-21T17:21:30Z,DAL135,"42.199032,-83.367844",631,3,60
1616347336,2021-03-21T17:22:16Z,DAL135,"42.202675,-83.365463",631,16,143
