Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616345283,2021-03-21T16:48:03Z,AFR5400,"41.888962,-75.885376",38000,472,232
1616345284,2021-03-21T16:48:04Z,AFR5400,"41.887566,-75.88768",38000,472,232
1616345286,2021-03-21T16:48:06Z,AFR5400,"41.884167,-75.893303",38000,473,231
1616345288,2021-03-21T16:48:08Z,AFR5400,"41.881931,-75.896942",38000,472,230
1616345290,2021-03-21T16:48:10Z,AFR5400,"41.878998,-75.901604",38000,473,230
1616345294,2021-03-21T16:48:14Z,AFR5400,"41.873459,-75.910286",38000,473,229
1616345298,2021-03-21T16:48:18Z,AFR5400,"41.867359,-75.919868",38000,473,229
1616345361,2021-03-21T16:49:21Z,AFR5400,"41.777981,-76.05867",38000,473,229
1616345424,2021-03-21T16:50:24Z,AFR5400,"41.687943,-76.199112",38000,473,229
1616345496,2021-03-21T16:51:36Z,AFR5400,"41.584557,-76.358879",38000,473,229
1616345557,2021-03-21T16:52:37Z,AFR5400,"41.50779,-76.502274",38000,470,239
1616345620,2021-03-21T16:53:40Z,AFR5400,"41.437683,-76.659477",38000,470,239
1616345681,2021-03-21T16:54:41Z,AFR5400,"41.370323,-76.809601",38000,471,239
1616345742,2021-03-21T16:55:42Z,AFR5400,"41.301285,-76.962723",38000,474,239
1616345804,2021-03-21T16:56:44Z,AFR5400,"41.231873,-77.115906",38000,473,238
1616345865,2021-03-21T16:57:45Z,AFR5400,"41.162186,-77.269096",38000,474,238
1616345933,2021-03-21T16:58:53Z,AFR5400,"41.085342,-77.437073",38000,475,238
1616345941,2021-03-21T16:59:01Z,AFR5400,"41.075317,-77.458923",38000,475,238
1616346027,2021-03-21T17:00:27Z,AFR5400,"40.976536,-77.672401",38000,476,238
1616346090,2021-03-21T17:01:30Z,AFR5400,"40.905212,-77.825562",38000,475,238
1616346151,2021-03-21T17:02:31Z,AFR5400,"40.833576,-77.978958",38000,477,238
1616346214,2021-03-21T17:03:34Z,AFR5400,"40.760834,-78.133545",38000,478,238
1616346279,2021-03-21T17:04:39Z,AFR5400,"40.685539,-78.292946",38000,479,238
1616346342,2021-03-21T17:05:42Z,AFR5400,"40.611557,-78.448669",38000,479,238
1616346403,2021-03-21T17:06:43Z,AFR5400,"40.539459,-78.599876",38000,481,237
1616346464,2021-03-21T17:07:44Z,AFR5400,"40.466812,-78.75116",38000,480,237
1616346526,2021-03-21T17:08:46Z,AFR5400,"40.394028,-78.901978",38000,479,237
1616346588,2021-03-21T17:09:48Z,AFR5400,"40.32029,-79.054306",38000,477,237
1616346650,2021-03-21T17:10:50Z,AFR5400,"40.247543,-79.203979",38000,476,237
1616346712,2021-03-21T17:11:52Z,AFR5400,"40.173882,-79.3545",38000,477,237
1616346774,2021-03-21T17:12:54Z,AFR5400,"40.099541,-79.505745",38000,477,237
1616346835,2021-03-21T17:13:55Z,AFR5400,"40.027725,-79.651123",38000,476,237
1616346895,2021-03-21T17:14:55Z,AFR5400,"39.954853,-79.798073",38000,477,237
1616346957,2021-03-21T17:15:57Z,AFR5400,"39.880783,-79.946671",38000,479,237
1616347018,2021-03-21T17:16:58Z,AFR5400,"39.807285,-80.093445",38000,482,237
1616347080,2021-03-21T17:18:00Z,AFR5400,"39.731266,-80.244446",38000,483,236
1616347145,2021-03-21T17:19:05Z,AFR5400,"39.652264,-80.400574",38000,485,236
1616347206,2021-03-21T17:20:06Z,AFR5400,"39.576385,-80.55011",38000,487,236
1616347267,2021-03-21T17:21:07Z,AFR5400,"39.500553,-80.698669",38000,487,236
1616347328,2021-03-21T17:22:08Z,AFR5400,"39.425354,-80.845161",38000,487,236
1616347390,2021-03-21T17:23:10Z,AFR5400,"39.347031,-80.997299",38000,487,236
1616347451,2021-03-21T17:24:11Z,AFR5400,"39.270771,-81.144409",38000,488,236
1616347514,2021-03-21T17:25:14Z,AFR5400,"39.191849,-81.296204",38000,486,236
1616347575,2021-03-21T17:26:15Z,AFR5400,"39.115192,-81.442932",38000,485,236
1616347639,2021-03-21T17:27:19Z,AFR5400,"39.035496,-81.594727",38000,483,236
1616347702,2021-03-21T17:28:22Z,AFR5400,"38.957199,-81.743057",38000,481,235
1616347763,2021-03-21T17:29:23Z,AFR5400,"38.880939,-81.887024",38000,482,235
1616347827,2021-03-21T17:30:27Z,AFR5400,"38.800461,-82.038254",38000,482,235
1616347889,2021-03-21T17:31:29Z,AFR5400,"38.722504,-82.183945",38000,478,235
1616347951,2021-03-21T17:32:31Z,AFR5400,"38.645645,-82.327003",38000,474,235
1616348012,2021-03-21T17:33:32Z,AFR5400,"38.56881,-82.469421",38000,473,235
1616348077,2021-03-21T17:34:37Z,AFR5400,"38.489502,-82.615875",38000,472,235
1616348142,2021-03-21T17:35:42Z,AFR5400,"38.40802,-82.765388",38000,471,235
1616348206,2021-03-21T17:36:46Z,AFR5400,"38.328972,-82.909935",38000,469,235
1616348269,2021-03-21T17:37:49Z,AFR5400,"38.249645,-83.054253",38000,468,234
1616348336,2021-03-21T17:38:56Z,AFR5400,"38.166595,-83.20472",38000,471,235
1616348396,2021-03-21T17:39:56Z,AFR5400,"38.090973,-83.341171",38000,470,234
1616348458,2021-03-21T17:40:58Z,AFR5400,"38.014526,-83.478676",38000,471,234
1616348521,2021-03-21T17:42:01Z,AFR5400,"37.934601,-83.621498",38000,470,234
1616348583,2021-03-21T17:43:03Z,AFR5400,"37.856918,-83.760002",38000,470,234
1616348644,2021-03-21T17:44:04Z,AFR5400,"37.779327,-83.897446",38000,470,234
1616348705,2021-03-21T17:45:05Z,AFR5400,"37.703247,-84.031853",38000,466,234
1616348765,2021-03-21T17:46:05Z,AFR5400,"37.628082,-84.164108",38000,467,234
1616348828,2021-03-21T17:47:08Z,AFR5400,"37.548157,-84.304176",38000,467,234
1616348891,2021-03-21T17:48:11Z,AFR5400,"37.469524,-84.441399",38000,467,234
1616348952,2021-03-21T17:49:12Z,AFR5400,"37.392151,-84.57579",38000,464,234
1616349013,2021-03-21T17:50:13Z,AFR5400,"37.314194,-84.710609",38000,463,234
1616349075,2021-03-21T17:51:15Z,AFR5400,"37.238205,-84.841682",38000,462,233
1616349136,2021-03-21T17:52:16Z,AFR5400,"37.160522,-84.975044",38000,460,233
1616349199,2021-03-21T17:53:19Z,AFR5400,"37.081604,-85.11013",38000,460,233
1616349261,2021-03-21T17:54:21Z,AFR5400,"37.00251,-85.244827",38000,462,233
1616349325,2021-03-21T17:55:25Z,AFR5400,"36.92165,-85.38192",38000,462,233
1616349388,2021-03-21T17:56:28Z,AFR5400,"36.841644,-85.517006",38000,463,233
1616349451,2021-03-21T17:57:31Z,AFR5400,"36.760952,-85.652802",38000,466,233
1616349515,2021-03-21T17:58:35Z,AFR5400,"36.678909,-85.790291",38000,468,233
1616349577,2021-03-21T17:59:37Z,AFR5400,"36.598297,-85.924889",38000,469,233
1616349643,2021-03-21T18:00:43Z,AFR5400,"36.512875,-86.066956",38000,468,233
1616349705,2021-03-21T18:01:45Z,AFR5400,"36.431808,-86.20108",38000,467,233
1616349767,2021-03-21T18:02:47Z,AFR5400,"36.35257,-86.331772",38000,468,233
1616349830,2021-03-21T18:03:50Z,AFR5400,"36.269485,-86.468292",38000,468,233
1616349892,2021-03-21T18:04:52Z,AFR5400,"36.189697,-86.598755",38000,469,232
1616349952,2021-03-21T18:05:52Z,AFR5400,"36.112015,-86.724785",38000,468,232
1616350015,2021-03-21T18:06:55Z,AFR5400,"36.025753,-86.858963",38000,465,231
1616350078,2021-03-21T18:07:58Z,AFR5400,"35.941727,-86.989632",38000,464,231
1616350144,2021-03-21T18:09:04Z,AFR5400,"35.853516,-87.126846",38000,468,231
1616350216,2021-03-21T18:10:16Z,AFR5400,"35.755329,-87.278725",38000,468,231
1616350279,2021-03-21T18:11:19Z,AFR5400,"35.671234,-87.408203",38000,465,231
1616350342,2021-03-21T18:12:22Z,AFR5400,"35.587006,-87.537399",38000,461,231
1616350405,2021-03-21T18:13:25Z,AFR5400,"35.502739,-87.666222",38000,463,231
1616350465,2021-03-21T18:14:25Z,AFR5400,"35.421692,-87.789642",38000,461,231
1616350528,2021-03-21T18:15:28Z,AFR5400,"35.337803,-87.916862",38000,462,231
1616350589,2021-03-21T18:16:29Z,AFR5400,"35.256226,-88.040199",38000,463,231
1616350650,2021-03-21T18:17:30Z,AFR5400,"35.172638,-88.166084",38000,464,230
1616350719,2021-03-21T18:18:39Z,AFR5400,"35.081253,-88.303299",38000,462,230
1616350780,2021-03-21T18:19:40Z,AFR5400,"34.997601,-88.428207",38000,461,230
1616350842,2021-03-21T18:20:42Z,AFR5400,"34.914185,-88.552498",38000,462,230
1616350903,2021-03-21T18:21:43Z,AFR5400,"34.832291,-88.674072",38000,459,230
1616350965,2021-03-21T18:22:45Z,AFR5400,"34.748966,-88.797455",38000,462,230
1616351027,2021-03-21T18:23:47Z,AFR5400,"34.663914,-88.922714",38000,465,230
1616351096,2021-03-21T18:24:56Z,AFR5400,"34.56958,-89.061226",38000,468,230
1616351164,2021-03-21T18:26:04Z,AFR5400,"34.475281,-89.199173",38000,465,230
1616351225,2021-03-21T18:27:05Z,AFR5400,"34.391445,-89.321304",38000,460,230
1616351291,2021-03-21T18:28:11Z,AFR5400,"34.301743,-89.451637",38000,459,230
1616351352,2021-03-21T18:29:12Z,AFR5400,"34.219246,-89.570908",38000,460,230
1616351420,2021-03-21T18:30:20Z,AFR5400,"34.125164,-89.706635",38000,462,230
1616351489,2021-03-21T18:31:29Z,AFR5400,"34.031296,-89.841431",38000,460,230
1616351556,2021-03-21T18:32:36Z,AFR5400,"33.940704,-89.970909",38000,457,229
1616351618,2021-03-21T18:33:38Z,AFR5400,"33.854507,-90.093887",38000,458,229
1616351681,2021-03-21T18:34:41Z,AFR5400,"33.768539,-90.21608",38000,459,229
1616351748,2021-03-21T18:35:48Z,AFR5400,"33.678726,-90.343155",38000,458,229
1616351814,2021-03-21T18:36:54Z,AFR5400,"33.586697,-90.47316",38000,458,229
1616351889,2021-03-21T18:38:09Z,AFR5400,"33.483536,-90.618095",38000,458,229
1616351953,2021-03-21T18:39:13Z,AFR5400,"33.395233,-90.741684",38000,458,229
1616352017,2021-03-21T18:40:17Z,AFR5400,"33.308453,-90.862762",38000,456,229
1616352078,2021-03-21T18:41:18Z,AFR5400,"33.223122,-90.981537",38000,455,229
1616352140,2021-03-21T18:42:20Z,AFR5400,"33.138748,-91.098526",38000,455,229
1616352205,2021-03-21T18:43:25Z,AFR5400,"33.049713,-91.221611",38000,455,229
1616352272,2021-03-21T18:44:32Z,AFR5400,"32.957355,-91.34874",38000,456,229
1616352340,2021-03-21T18:45:40Z,AFR5400,"32.862621,-91.478668",38000,456,229
1616352402,2021-03-21T18:46:42Z,AFR5400,"32.777573,-91.595047",38000,455,229
1616352462,2021-03-21T18:47:42Z,AFR5400,"32.694351,-91.708374",38000,454,229
1616352527,2021-03-21T18:48:47Z,AFR5400,"32.605408,-91.82917",38000,455,229
1616352596,2021-03-21T18:49:56Z,AFR5400,"32.508591,-91.960388",38000,453,228
1616352658,2021-03-21T18:50:58Z,AFR5400,"32.42276,-92.076248",38000,454,228
1616352722,2021-03-21T18:52:02Z,AFR5400,"32.334812,-92.194633",38000,454,228
1616352783,2021-03-21T18:53:03Z,AFR5400,"32.24968,-92.308777",38000,454,228
1616352844,2021-03-21T18:54:04Z,AFR5400,"32.164627,-92.422432",38000,454,228
1616352909,2021-03-21T18:55:09Z,AFR5400,"32.074402,-92.542786",38000,453,228
1616352970,2021-03-21T18:56:10Z,AFR5400,"31.990232,-92.654541",38000,454,228
1616353031,2021-03-21T18:57:11Z,AFR5400,"31.904617,-92.766464",38000,455,227
1616353097,2021-03-21T18:58:17Z,AFR5400,"31.810638,-92.888084",38000,455,227
1616353151,2021-03-21T18:59:11Z,AFR5400,"31.734695,-92.98629",38000,454,227
1616353239,2021-03-21T19:00:39Z,AFR5400,"31.609268,-93.148125",38000,453,227
1616353299,2021-03-21T19:01:39Z,AFR5400,"31.524719,-93.256744",38000,453,227
1616353362,2021-03-21T19:02:42Z,AFR5400,"31.436325,-93.369789",38000,453,227
1616353424,2021-03-21T19:03:44Z,AFR5400,"31.348835,-93.481461",37775,456,227
1616353487,2021-03-21T19:04:47Z,AFR5400,"31.259968,-93.594833",35625,444,227
1616353547,2021-03-21T19:05:47Z,AFR5400,"31.174759,-93.70282",33425,445,227
1616353611,2021-03-21T19:06:51Z,AFR5400,"31.088013,-93.812416",31225,431,227
1616353672,2021-03-21T19:07:52Z,AFR5400,"31.006348,-93.91539",29175,417,227
1616353734,2021-03-21T19:08:54Z,AFR5400,"30.926331,-94.016205",27150,405,227
1616353797,2021-03-21T19:09:57Z,AFR5400,"30.847422,-94.11515",25175,393,227
1616353863,2021-03-21T19:11:03Z,AFR5400,"30.76684,-94.216057",23125,381,227
1616353924,2021-03-21T19:12:04Z,AFR5400,"30.693985,-94.307083",21275,374,227
1616353986,2021-03-21T19:13:06Z,AFR5400,"30.620773,-94.398514",19125,377,227
1616354049,2021-03-21T19:14:09Z,AFR5400,"30.546694,-94.490936",17175,368,227
1616354082,2021-03-21T19:14:42Z,AFR5400,"30.511314,-94.5401",16175,362,231
1616354118,2021-03-21T19:15:18Z,AFR5400,"30.473877,-94.595139",15075,358,231
1616354150,2021-03-21T19:15:50Z,AFR5400,"30.440552,-94.643822",14100,353,231
1616354184,2021-03-21T19:16:24Z,AFR5400,"30.406292,-94.694016",13125,348,231
1616354219,2021-03-21T19:16:59Z,AFR5400,"30.370075,-94.743675",12100,344,228
1616354253,2021-03-21T19:17:33Z,AFR5400,"30.334991,-94.788582",11225,330,227
1616354265,2021-03-21T19:17:45Z,AFR5400,"30.322723,-94.804474",10925,320,228
1616354277,2021-03-21T19:17:57Z,AFR5400,"30.311691,-94.819016",10700,311,228
1616354288,2021-03-21T19:18:08Z,AFR5400,"30.300339,-94.834038",10575,306,228
1616354304,2021-03-21T19:18:24Z,AFR5400,"30.286514,-94.852386",10400,298,228
1616354316,2021-03-21T19:18:36Z,AFR5400,"30.275341,-94.867386",10175,295,229
1616354328,2021-03-21T19:18:48Z,AFR5400,"30.265411,-94.881325",9925,293,230
1616354340,2021-03-21T19:19:00Z,AFR5400,"30.254486,-94.896881",9650,292,230
1616354351,2021-03-21T19:19:11Z,AFR5400,"30.244989,-94.910339",9475,291,230
1616354366,2021-03-21T19:19:26Z,AFR5400,"30.23291,-94.927315",9250,290,230
1616354379,2021-03-21T19:19:39Z,AFR5400,"30.221375,-94.943474",9075,290,230
1616354389,2021-03-21T19:19:49Z,AFR5400,"30.212723,-94.955482",8925,289,230
1616354403,2021-03-21T19:20:03Z,AFR5400,"30.201324,-94.971313",8725,288,230
1616354413,2021-03-21T19:20:13Z,AFR5400,"30.192261,-94.983757",8550,288,230
1616354435,2021-03-21T19:20:35Z,AFR5400,"30.173996,-95.00901",8250,288,230
1616354445,2021-03-21T19:20:45Z,AFR5400,"30.164841,-95.021614",8100,286,230
1616354457,2021-03-21T19:20:57Z,AFR5400,"30.15477,-95.0354",8000,281,229
1616354469,2021-03-21T19:21:09Z,AFR5400,"30.144484,-95.049538",7900,276,230
1616354482,2021-03-21T19:21:22Z,AFR5400,"30.134893,-95.063377",7775,271,233
1616354491,2021-03-21T19:21:31Z,AFR5400,"30.1294,-95.074478",7750,271,241
1616354494,2021-03-21T19:21:34Z,AFR5400,"30.127678,-95.078812",7750,270,245
1616354496,2021-03-21T19:21:36Z,AFR5400,"30.126343,-95.082901",7750,269,248
1616354498,2021-03-21T19:21:38Z,AFR5400,"30.125565,-95.085648",7750,269,249
1616354503,2021-03-21T19:21:43Z,AFR5400,"30.124146,-95.091461",7700,268,254
1616354505,2021-03-21T19:21:45Z,AFR5400,"30.123596,-95.094261",7675,267,255
1616354509,2021-03-21T19:21:49Z,AFR5400,"30.122696,-95.099304",7600,267,257
1616354512,2021-03-21T19:21:52Z,AFR5400,"30.121952,-95.103645",7525,268,258
1616354517,2021-03-21T19:21:57Z,AFR5400,"30.120554,-95.111992",7400,268,259
1616354520,2021-03-21T19:22:00Z,AFR5400,"30.119843,-95.116234",7350,269,259
1616354524,2021-03-21T19:22:04Z,AFR5400,"30.119158,-95.120506",7300,270,259
1616354527,2021-03-21T19:22:07Z,AFR5400,"30.118414,-95.124847",7250,270,259
1616354530,2021-03-21T19:22:10Z,AFR5400,"30.117737,-95.129105",7225,270,259
1616354541,2021-03-21T19:22:21Z,AFR5400,"30.115265,-95.144722",7075,269,259
1616354553,2021-03-21T19:22:33Z,AFR5400,"30.112427,-95.163086",6900,269,259
1616354565,2021-03-21T19:22:45Z,AFR5400,"30.110046,-95.17849",6775,268,259
1616354575,2021-03-21T19:22:55Z,AFR5400,"30.107613,-95.194061",6750,267,259
1616354589,2021-03-21T19:23:09Z,AFR5400,"30.104588,-95.21373",6750,267,259
1616354601,2021-03-21T19:23:21Z,AFR5400,"30.101887,-95.230812",6750,267,259
1616354614,2021-03-21T19:23:34Z,AFR5400,"30.099197,-95.247643",6750,267,259
1616354626,2021-03-21T19:23:46Z,AFR5400,"30.096535,-95.264595",6750,266,259
1616354638,2021-03-21T19:23:58Z,AFR5400,"30.094206,-95.280411",6750,265,261
1616354649,2021-03-21T19:24:09Z,AFR5400,"30.092789,-95.297508",6750,265,266
1616354658,2021-03-21T19:24:18Z,AFR5400,"30.092484,-95.310074",6725,264,269
1616354659,2021-03-21T19:24:19Z,AFR5400,"30.092484,-95.311615",6700,263,269
1616354662,2021-03-21T19:24:22Z,AFR5400,"30.092484,-95.31414",6650,263,269
1616354665,2021-03-21T19:24:25Z,AFR5400,"30.092484,-95.319633",6550,263,270
1616354676,2021-03-21T19:24:36Z,AFR5400,"30.092531,-95.335457",6350,265,270
1616354687,2021-03-21T19:24:47Z,AFR5400,"30.09256,-95.350395",6150,264,270
1616354699,2021-03-21T19:24:59Z,AFR5400,"30.092651,-95.368111",5900,263,270
1616354725,2021-03-21T19:25:25Z,AFR5400,"30.09256,-95.403389",5400,262,269
1616354736,2021-03-21T19:25:36Z,AFR5400,"30.092514,-95.420082",5175,263,269
1616354767,2021-03-21T19:26:07Z,AFR5400,"30.092531,-95.463943",4625,264,270
1616354777,2021-03-21T19:26:17Z,AFR5400,"30.092514,-95.476845",4475,263,269
1616354783,2021-03-21T19:26:23Z,AFR5400,"30.092514,-95.485245",4375,263,269
1616354804,2021-03-21T19:26:44Z,AFR5400,"30.092606,-95.514542",4075,261,270
1616354819,2021-03-21T19:26:59Z,AFR5400,"30.092606,-95.535225",3875,256,269
1616354825,2021-03-21T19:27:05Z,AFR5400,"30.09256,-95.543411",3775,255,269
1616354833,2021-03-21T19:27:13Z,AFR5400,"30.092514,-95.555527",3575,256,269
1616354840,2021-03-21T19:27:20Z,AFR5400,"30.092531,-95.563423",3450,256,270
1616354849,2021-03-21T19:27:29Z,AFR5400,"30.092531,-95.576111",3300,256,270
1616354858,2021-03-21T19:27:38Z,AFR5400,"30.092468,-95.588593",3200,254,269
1616354862,2021-03-21T19:27:42Z,AFR5400,"30.092484,-95.594292",3250,255,270
1616354871,2021-03-21T19:27:51Z,AFR5400,"30.092484,-95.606598",3250,259,270
1616354910,2021-03-21T19:28:30Z,AFR5400,"30.092484,-95.65593",3275,231,269
1616354919,2021-03-21T19:28:39Z,AFR5400,"30.092438,-95.668175",3275,234,269
1616354927,2021-03-21T19:28:47Z,AFR5400,"30.09239,-95.678116",3275,236,270
1616354956,2021-03-21T19:29:16Z,AFR5400,"30.087875,-95.712891",3250,232,246
1616354968,2021-03-21T19:29:28Z,AFR5400,"30.079403,-95.723656",3025,225,220
1616354977,2021-03-21T19:29:37Z,AFR5400,"30.070953,-95.728241",2875,224,200
1616354984,2021-03-21T19:29:44Z,AFR5400,"30.062897,-95.729797",2800,223,187
1616354992,2021-03-21T19:29:52Z,AFR5400,"30.055336,-95.730469",2775,223,183
1616354998,2021-03-21T19:29:58Z,AFR5400,"30.048538,-95.73085",2775,222,183
1616355022,2021-03-21T19:30:22Z,AFR5400,"30.024078,-95.730881",2750,220,169
1616355045,2021-03-21T19:30:45Z,AFR5400,"30.006828,-95.714485",2750,228,116
1616355050,2021-03-21T19:30:50Z,AFR5400,"30.005264,-95.707344",2750,229,101
1616355054,2021-03-21T19:30:54Z,AFR5400,"30.005106,-95.70372",2775,229,93
1616355055,2021-03-21T19:30:55Z,AFR5400,"30.005152,-95.701523",2775,230,90
1616355063,2021-03-21T19:31:03Z,AFR5400,"30.005524,-95.692734",2775,228,87
1616355065,2021-03-21T19:31:05Z,AFR5400,"30.005617,-95.689438",2775,227,88
1616355077,2021-03-21T19:31:17Z,AFR5400,"30.005768,-95.675728",2775,225,89
1616355080,2021-03-21T19:31:20Z,AFR5400,"30.00585,-95.672134",2750,224,88
1616355087,2021-03-21T19:31:27Z,AFR5400,"30.006042,-95.663994",2750,221,88
1616355097,2021-03-21T19:31:37Z,AFR5400,"30.006317,-95.652145",2775,217,88
1616355113,2021-03-21T19:31:53Z,AFR5400,"30.006596,-95.633293",2775,215,89
1616355122,2021-03-21T19:32:02Z,AFR5400,"30.006683,-95.622955",2750,216,89
1616355135,2021-03-21T19:32:15Z,AFR5400,"30.006781,-95.608353",2775,219,89
1616355151,2021-03-21T19:32:31Z,AFR5400,"30.006866,-95.588974",2775,218,90
1616355175,2021-03-21T19:32:55Z,AFR5400,"30.00692,-95.560287",2750,217,89
1616355190,2021-03-21T19:33:10Z,AFR5400,"30.006866,-95.542923",2750,217,90
1616355207,2021-03-21T19:33:27Z,AFR5400,"30.006912,-95.524612",2725,217,89
1616355216,2021-03-21T19:33:36Z,AFR5400,"30.007004,-95.513847",2575,217,89
1616355228,2021-03-21T19:33:48Z,AFR5400,"30.007004,-95.50103",2350,216,90
1616355249,2021-03-21T19:34:09Z,AFR5400,"30.007013,-95.476906",1900,198,89
1616355276,2021-03-21T19:34:36Z,AFR5400,"30.007095,-95.450188",1475,176,90
1616355288,2021-03-21T19:34:48Z,AFR5400,"30.007095,-95.438988",1275,170,89
1616355357,2021-03-21T19:35:57Z,AFR5400,"30.007154,-95.385117",375,146,90
1616355376,2021-03-21T19:36:16Z,AFR5400,"30.007187,-95.370537",125,144,89
1616355448,2021-03-21T19:37:28Z,AFR5400,"30.007139,-95.336929",87,19,94
1616355510,2021-03-21T19:38:30Z,AFR5400,"30.004789,-95.330948",87,16,119
1616355569,2021-03-21T19:39:29Z,AFR5400,"30.00141,-95.326172",87,19,135
1616355630,2021-03-21T19:40:30Z,AFR5400,"29.997499,-95.325417",87,14,180
1616355689,2021-03-21T19:41:29Z,AFR5400,"29.994801,-95.325417",87,11,179
1616355748,2021-03-21T19:42:28Z,AFR5400,"29.99122,-95.325432",87,9,181
1616355810,2021-03-21T19:43:30Z,AFR5400,"29.990931,-95.329002",87,11,268
1616355873,2021-03-21T19:44:33Z,AFR5400,"29.98926,-95.330261",87,7,176
