Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616318101,2021-03-21T09:15:01Z,ETD19G,"46.100052,46.528103",36000,455,324
1616318162,2021-03-21T09:16:02Z,ETD19G,"46.206207,46.418106",36000,454,324
1616318224,2021-03-21T09:17:04Z,ETD19G,"46.30933,46.3106",36000,451,324
1616318285,2021-03-21T09:18:05Z,ETD19G,"46.412395,46.202866",36000,454,324
1616318346,2021-03-21T09:19:06Z,ETD19G,"46.517277,46.092384",36000,455,323
1616318406,2021-03-21T09:20:06Z,ETD19G,"46.619411,45.984444",35975,451,323
1616318470,2021-03-21T09:21:10Z,ETD19G,"46.72625,45.870941",36000,451,323
1616318531,2021-03-21T09:22:11Z,ETD19G,"46.827827,45.762657",36000,452,323
1616318594,2021-03-21T09:23:14Z,ETD19G,"46.935242,45.647369",36000,454,323
1616318655,2021-03-21T09:24:15Z,ETD19G,"47.038105,45.53643",35975,457,323
1616318717,2021-03-21T09:25:17Z,ETD19G,"47.145035,45.420719",35975,457,323
1616318778,2021-03-21T09:26:18Z,ETD19G,"47.247025,45.309677",36000,458,323
1616318839,2021-03-21T09:27:19Z,ETD19G,"47.352192,45.194584",35975,457,323
1616318901,2021-03-21T09:28:21Z,ETD19G,"47.456772,45.079445",36000,459,323
1616318962,2021-03-21T09:29:22Z,ETD19G,"47.559174,44.966286",35975,455,323
1616319025,2021-03-21T09:30:25Z,ETD19G,"47.66679,44.846684",36000,462,323
1616319088,2021-03-21T09:31:28Z,ETD19G,"47.773861,44.727104",35975,461,322
1616319149,2021-03-21T09:32:29Z,ETD19G,"47.876789,44.611534",36000,460,322
1616319211,2021-03-21T09:33:31Z,ETD19G,"47.981251,44.493713",36000,458,322
1616319272,2021-03-21T09:34:32Z,ETD19G,"48.08427,44.376667",36000,459,322
1616319333,2021-03-21T09:35:33Z,ETD19G,"48.187592,44.258987",36000,458,322
1616319394,2021-03-21T09:36:34Z,ETD19G,"48.289764,44.141727",35975,458,322
1616319456,2021-03-21T09:37:36Z,ETD19G,"48.394958,44.020668",36000,457,322
1616319517,2021-03-21T09:38:37Z,ETD19G,"48.496677,43.902668",35975,456,322
1616319579,2021-03-21T09:39:39Z,ETD19G,"48.600956,43.781311",36000,460,322
1616319641,2021-03-21T09:40:41Z,ETD19G,"48.703136,43.661694",36000,460,322
1616319703,2021-03-21T09:41:43Z,ETD19G,"48.80965,43.536289",35975,460,322
1616319767,2021-03-21T09:42:47Z,ETD19G,"48.915043,43.411465",36000,459,321
1616319829,2021-03-21T09:43:49Z,ETD19G,"49.018623,43.288158",36000,460,321
1616319890,2021-03-21T09:44:50Z,ETD19G,"49.110237,43.148586",35975,460,311
1616319951,2021-03-21T09:45:51Z,ETD19G,"49.195427,43.000198",35975,462,311
1616320012,2021-03-21T09:46:52Z,ETD19G,"49.281269,42.849934",35975,464,310
1616320073,2021-03-21T09:47:53Z,ETD19G,"49.36879,42.695545",35975,465,310
1616320135,2021-03-21T09:48:55Z,ETD19G,"49.455414,42.541954",36000,465,310
1616320196,2021-03-21T09:49:56Z,ETD19G,"49.539825,42.391468",36000,465,310
1616320257,2021-03-21T09:50:57Z,ETD19G,"49.625977,42.236794",35975,467,310
1616320318,2021-03-21T09:51:58Z,ETD19G,"49.710995,42.083427",36000,468,310
1616320379,2021-03-21T09:52:59Z,ETD19G,"49.796677,41.927948",36000,467,310
1616320440,2021-03-21T09:54:00Z,ETD19G,"49.882187,41.77161",36000,465,310
1616320501,2021-03-21T09:55:01Z,ETD19G,"49.966751,41.61636",36000,466,310
1616320562,2021-03-21T09:56:02Z,ETD19G,"50.051056,41.460594",36000,467,310
1616320624,2021-03-21T09:57:04Z,ETD19G,"50.136749,41.300644",36000,465,309
1616320685,2021-03-21T09:58:05Z,ETD19G,"50.21965,41.145172",36000,465,309
1616320746,2021-03-21T09:59:06Z,ETD19G,"50.304428,40.985725",35975,464,309
1616320807,2021-03-21T10:00:07Z,ETD19G,"50.38797,40.827362",35975,462,309
1616320870,2021-03-21T10:01:10Z,ETD19G,"50.471786,40.667049",36000,465,309
1616320931,2021-03-21T10:02:11Z,ETD19G,"50.55661,40.504135",35975,466,309
1616320993,2021-03-21T10:03:13Z,ETD19G,"50.639709,40.343727",36000,469,309
1616321054,2021-03-21T10:04:14Z,ETD19G,"50.724388,40.179138",35975,469,308
1616321115,2021-03-21T10:05:15Z,ETD19G,"50.807625,40.016251",35975,472,308
1616321176,2021-03-21T10:06:16Z,ETD19G,"50.889404,39.855206",35975,471,308
1616321237,2021-03-21T10:07:17Z,ETD19G,"50.972763,39.690189",36000,471,308
1616321299,2021-03-21T10:08:19Z,ETD19G,"51.057404,39.521461",35975,473,308
1616321361,2021-03-21T10:09:21Z,ETD19G,"51.141953,39.351841",36000,471,308
1616321422,2021-03-21T10:10:22Z,ETD19G,"51.223801,39.186554",35975,472,308
1616321482,2021-03-21T10:11:22Z,ETD19G,"51.304428,39.022369",35975,472,307
1616321544,2021-03-21T10:12:24Z,ETD19G,"51.387478,38.851776",36000,470,307
1616321605,2021-03-21T10:13:25Z,ETD19G,"51.46862,38.685455",36000,466,308
1616321667,2021-03-21T10:14:27Z,ETD19G,"51.550186,38.517323",36000,467,307
1616321728,2021-03-21T10:15:28Z,ETD19G,"51.630623,38.350677",35975,467,307
1616321789,2021-03-21T10:16:29Z,ETD19G,"51.710541,38.182762",36000,471,307
1616321851,2021-03-21T10:17:31Z,ETD19G,"51.793854,38.0098",35975,472,310
1616321912,2021-03-21T10:18:32Z,ETD19G,"51.889172,37.860565",36000,472,317
1616321973,2021-03-21T10:19:33Z,ETD19G,"51.986984,37.71553",36100,472,317
1616322035,2021-03-21T10:20:35Z,ETD19G,"52.08728,37.566223",37025,472,317
1616322096,2021-03-21T10:21:36Z,ETD19G,"52.183521,37.421474",38000,462,317
1616322158,2021-03-21T10:22:38Z,ETD19G,"52.280399,37.275749",37975,461,317
1616322221,2021-03-21T10:23:41Z,ETD19G,"52.37645,37.122345",38000,464,308
1616322223,2021-03-21T10:23:43Z,ETD19G,"52.378342,37.118095",37975,465,306
1616322224,2021-03-21T10:23:44Z,ETD19G,"52.380066,37.114094",38000,465,305
1616322226,2021-03-21T10:23:46Z,ETD19G,"52.382206,37.108833",38000,466,304
1616322227,2021-03-21T10:23:47Z,ETD19G,"52.383419,37.105854",38000,466,303
1616322230,2021-03-21T10:23:50Z,ETD19G,"52.386814,37.096905",37975,466,301
1616322232,2021-03-21T10:23:52Z,ETD19G,"52.389004,37.090862",38000,467,300
1616322233,2021-03-21T10:23:53Z,ETD19G,"52.390182,37.087479",38000,467,300
1616322239,2021-03-21T10:23:59Z,ETD19G,"52.395996,37.069321",38000,469,296
1616322242,2021-03-21T10:24:02Z,ETD19G,"52.398827,37.059319",38000,470,294
1616322248,2021-03-21T10:24:08Z,ETD19G,"52.403435,37.040874",38000,470,291
1616322251,2021-03-21T10:24:11Z,ETD19G,"52.405838,37.029877",38000,471,289
1616322254,2021-03-21T10:24:14Z,ETD19G,"52.40781,37.02",38000,472,288
1616322260,2021-03-21T10:24:20Z,ETD19G,"52.41243,36.996613",38000,471,287
1616322263,2021-03-21T10:24:23Z,ETD19G,"52.414444,36.986465",38000,472,288
1616322324,2021-03-21T10:25:24Z,ETD19G,"52.455231,36.780548",38000,471,287
1616322387,2021-03-21T10:26:27Z,ETD19G,"52.496262,36.57082",38000,471,287
1616322449,2021-03-21T10:27:29Z,ETD19G,"52.537033,36.360474",38000,469,287
1616322511,2021-03-21T10:28:31Z,ETD19G,"52.577866,36.148682",38000,459,287
1616322572,2021-03-21T10:29:32Z,ETD19G,"52.615898,35.948444",38000,459,287
1616322633,2021-03-21T10:30:33Z,ETD19G,"52.654816,35.740967",38000,465,287
1616322696,2021-03-21T10:31:36Z,ETD19G,"52.694248,35.528606",38000,470,286
1616322758,2021-03-21T10:32:38Z,ETD19G,"52.733303,35.317356",38000,472,286
1616322824,2021-03-21T10:33:44Z,ETD19G,"52.775024,35.088348",37975,472,286
1616322887,2021-03-21T10:34:47Z,ETD19G,"52.814304,34.870605",37975,473,286
1616322950,2021-03-21T10:35:50Z,ETD19G,"52.85321,34.652557",38000,474,286
1616323011,2021-03-21T10:36:51Z,ETD19G,"52.890244,34.441223",37975,475,286
1616323073,2021-03-21T10:37:53Z,ETD19G,"52.92836,34.222176",37975,476,286
1616323135,2021-03-21T10:38:55Z,ETD19G,"52.965275,34.006767",38000,475,285
1616323199,2021-03-21T10:39:59Z,ETD19G,"53.003029,33.783821",37975,472,285
1616323261,2021-03-21T10:41:01Z,ETD19G,"53.039154,33.568344",37975,468,285
1616323322,2021-03-21T10:42:02Z,ETD19G,"53.073944,33.357849",37975,467,285
1616323384,2021-03-21T10:43:04Z,ETD19G,"53.109215,33.141388",38000,465,285
1616323445,2021-03-21T10:44:05Z,ETD19G,"53.143158,32.930733",38000,466,284
1616323509,2021-03-21T10:45:09Z,ETD19G,"53.177765,32.712891",37975,465,284
1616323571,2021-03-21T10:46:11Z,ETD19G,"53.213745,32.498188",37975,464,292
1616323576,2021-03-21T10:46:16Z,ETD19G,"53.218239,32.481644",37975,463,295
1616323577,2021-03-21T10:46:17Z,ETD19G,"53.218796,32.479706",37975,463,295
1616323580,2021-03-21T10:46:20Z,ETD19G,"53.221497,32.470737",38000,463,296
1616323585,2021-03-21T10:46:25Z,ETD19G,"53.227596,32.452724",38000,463,300
1616323587,2021-03-21T10:46:27Z,ETD19G,"53.229134,32.448444",38000,463,301
1616323589,2021-03-21T10:46:29Z,ETD19G,"53.231415,32.442467",38000,464,302
1616323590,2021-03-21T10:46:30Z,ETD19G,"53.232578,32.439476",38000,463,302
1616323593,2021-03-21T10:46:33Z,ETD19G,"53.237186,32.428249",38000,463,304
1616323596,2021-03-21T10:46:36Z,ETD19G,"53.240211,32.421383",37975,463,305
1616323598,2021-03-21T10:46:38Z,ETD19G,"53.244122,32.412819",37975,463,307
1616323601,2021-03-21T10:46:41Z,ETD19G,"53.247894,32.405064",38000,464,309
1616323604,2021-03-21T10:46:44Z,ETD19G,"53.251373,32.398369",38000,463,310
1616323605,2021-03-21T10:46:45Z,ETD19G,"53.252922,32.39537",38000,463,310
1616323606,2021-03-21T10:46:46Z,ETD19G,"53.254211,32.393032",38000,463,311
1616323611,2021-03-21T10:46:51Z,ETD19G,"53.26009,32.382122",38000,463,311
1616323613,2021-03-21T10:46:53Z,ETD19G,"53.265106,32.372784",38000,463,311
1616323616,2021-03-21T10:46:56Z,ETD19G,"53.268051,32.367256",38000,463,311
1616323677,2021-03-21T10:47:57Z,ETD19G,"53.353455,32.204224",37975,459,311
1616323741,2021-03-21T10:49:01Z,ETD19G,"53.442581,32.032993",37975,457,311
1616323803,2021-03-21T10:50:03Z,ETD19G,"53.527863,31.868042",38000,458,310
1616323865,2021-03-21T10:51:05Z,ETD19G,"53.613235,31.701834",38000,450,310
1616323926,2021-03-21T10:52:06Z,ETD19G,"53.695587,31.540375",38000,446,310
1616323989,2021-03-21T10:53:09Z,ETD19G,"53.780125,31.373642",37975,449,310
1616324051,2021-03-21T10:54:11Z,ETD19G,"53.863873,31.206987",37975,454,310
1616324112,2021-03-21T10:55:12Z,ETD19G,"53.94722,31.0403",37950,454,310
1616324175,2021-03-21T10:56:15Z,ETD19G,"54.031494,30.870876",37975,450,310
1616324236,2021-03-21T10:57:16Z,ETD19G,"54.11237,30.706787",38000,445,309
1616324298,2021-03-21T10:58:18Z,ETD19G,"54.193974,30.539972",37975,443,309
1616324360,2021-03-21T10:59:20Z,ETD19G,"54.274651,30.374451",38000,443,309
1616324423,2021-03-21T11:00:23Z,ETD19G,"54.356186,30.205616",38000,438,309
1616324486,2021-03-21T11:01:26Z,ETD19G,"54.437534,30.036121",38000,439,309
1616324558,2021-03-21T11:02:38Z,ETD19G,"54.530273,29.841372",38000,443,309
1616324628,2021-03-21T11:03:48Z,ETD19G,"54.621044,29.649769",38000,444,309
1616324699,2021-03-21T11:04:59Z,ETD19G,"54.712418,29.45475",37975,442,308
1616324760,2021-03-21T11:06:00Z,ETD19G,"54.790447,29.28697",38000,441,308
1616324822,2021-03-21T11:07:02Z,ETD19G,"54.869541,29.11585",38000,442,308
1616324887,2021-03-21T11:08:07Z,ETD19G,"54.951752,28.936989",37975,441,308
1616324949,2021-03-21T11:09:09Z,ETD19G,"55.031296,28.762369",38000,451,308
1616325013,2021-03-21T11:10:13Z,ETD19G,"55.114059,28.579317",37975,450,308
1616325074,2021-03-21T11:11:14Z,ETD19G,"55.191959,28.406067",37975,452,308
1616325136,2021-03-21T11:12:16Z,ETD19G,"55.27124,28.228371",37975,452,307
1616325197,2021-03-21T11:13:17Z,ETD19G,"55.350494,28.049065",37975,454,307
1616325259,2021-03-21T11:14:19Z,ETD19G,"55.429146,27.870234",37975,451,307
1616325323,2021-03-21T11:15:23Z,ETD19G,"55.510712,27.68305",37975,455,307
1616325384,2021-03-21T11:16:24Z,ETD19G,"55.58931,27.501692",38000,463,307
1616325445,2021-03-21T11:17:25Z,ETD19G,"55.667725,27.31917",38000,460,307
1616325508,2021-03-21T11:18:28Z,ETD19G,"55.748245,27.130322",37975,453,306
1616325574,2021-03-21T11:19:34Z,ETD19G,"55.830688,26.932899",38000,451,304
1616325635,2021-03-21T11:20:35Z,ETD19G,"55.900162,26.749048",38000,446,303
1616325696,2021-03-21T11:21:36Z,ETD19G,"55.96994,26.563692",38000,447,303
1616325757,2021-03-21T11:22:37Z,ETD19G,"56.040096,26.376801",38000,450,303
1616325819,2021-03-21T11:23:39Z,ETD19G,"56.111553,26.185226",37975,447,303
1616325882,2021-03-21T11:24:42Z,ETD19G,"56.183662,25.989704",38000,449,303
1616325943,2021-03-21T11:25:43Z,ETD19G,"56.252747,25.801226",38000,451,303
1616326004,2021-03-21T11:26:44Z,ETD19G,"56.322464,25.609465",37975,450,303
1616326066,2021-03-21T11:27:46Z,ETD19G,"56.392868,25.414124",37975,449,302
1616326127,2021-03-21T11:28:47Z,ETD19G,"56.460835,25.223923",37975,449,302
1616326189,2021-03-21T11:29:49Z,ETD19G,"56.53038,25.027855",37975,453,302
1616326250,2021-03-21T11:30:50Z,ETD19G,"56.600956,24.82795",38000,459,303
1616326317,2021-03-21T11:31:57Z,ETD19G,"56.680206,24.616327",38000,458,304
1616326380,2021-03-21T11:33:00Z,ETD19G,"56.755051,24.416256",37975,461,303
1616326444,2021-03-21T11:34:04Z,ETD19G,"56.831951,24.208197",38000,467,303
1616326507,2021-03-21T11:35:07Z,ETD19G,"56.907875,24.000166",38000,471,302
1616326568,2021-03-21T11:36:08Z,ETD19G,"56.975922,23.793554",38000,471,300
1616326632,2021-03-21T11:37:12Z,ETD19G,"57.046276,23.572674",38000,470,300
1616326697,2021-03-21T11:38:17Z,ETD19G,"57.117096,23.347836",38000,466,300
1616326760,2021-03-21T11:39:20Z,ETD19G,"57.184349,23.132689",38000,467,299
1616326821,2021-03-21T11:40:21Z,ETD19G,"57.248779,22.924923",37975,462,299
1616326886,2021-03-21T11:41:26Z,ETD19G,"57.316772,22.703247",37975,461,299
1616326947,2021-03-21T11:42:27Z,ETD19G,"57.381363,22.491074",38000,461,299
1616327009,2021-03-21T11:43:29Z,ETD19G,"57.444901,22.280617",37975,460,299
1616327073,2021-03-21T11:44:33Z,ETD19G,"57.511414,22.057629",37975,465,298
1616327135,2021-03-21T11:45:35Z,ETD19G,"57.57486,21.842794",37975,467,298
1616327201,2021-03-21T11:46:41Z,ETD19G,"57.644348,21.60573",37975,471,298
1616327262,2021-03-21T11:47:42Z,ETD19G,"57.708847,21.393213",38000,471,301
1616327328,2021-03-21T11:48:48Z,ETD19G,"57.785065,21.163212",37975,467,301
1616327389,2021-03-21T11:49:49Z,ETD19G,"57.852654,20.957245",38000,461,301
1616327452,2021-03-21T11:50:52Z,ETD19G,"57.922531,20.742453",37975,459,301
1616327514,2021-03-21T11:51:54Z,ETD19G,"57.991192,20.529419",38000,463,301
1616327577,2021-03-21T11:52:57Z,ETD19G,"58.05986,20.307518",37975,464,299
1616327639,2021-03-21T11:53:59Z,ETD19G,"58.122284,20.09198",38000,457,298
1616327700,2021-03-21T11:55:00Z,ETD19G,"58.184326,19.877014",37975,461,298
1616327762,2021-03-21T11:56:02Z,ETD19G,"58.246902,19.658794",37975,462,298
1616327825,2021-03-21T11:57:05Z,ETD19G,"58.31163,19.430119",38000,464,298
1616327890,2021-03-21T11:58:10Z,ETD19G,"58.376724,19.198608",37975,461,298
1616327951,2021-03-21T11:59:11Z,ETD19G,"58.436932,18.982269",38000,463,297
1616328013,2021-03-21T12:00:13Z,ETD19G,"58.499031,18.756683",37975,466,297
1616328074,2021-03-21T12:01:14Z,ETD19G,"58.560471,18.531189",37975,465,297
1616328135,2021-03-21T12:02:15Z,ETD19G,"58.619926,18.311096",38000,463,297
1616328210,2021-03-21T12:03:30Z,ETD19G,"58.692627,18.038841",38000,460,297
1616328273,2021-03-21T12:04:33Z,ETD19G,"58.753098,17.809725",37975,456,296
1616328336,2021-03-21T12:05:36Z,ETD19G,"58.811646,17.585125",37975,448,296
1616328398,2021-03-21T12:06:38Z,ETD19G,"58.869507,17.361969",37975,445,296
1616328463,2021-03-21T12:07:43Z,ETD19G,"58.927826,17.134644",37975,442,296
1616328526,2021-03-21T12:08:46Z,ETD19G,"58.984852,16.909191",37975,447,295
1616328589,2021-03-21T12:09:49Z,ETD19G,"59.041763,16.682373",38000,445,295
1616328649,2021-03-21T12:10:49Z,ETD19G,"59.096111,16.464149",37975,446,295
1616328714,2021-03-21T12:11:54Z,ETD19G,"59.153324,16.231068",37975,449,295
1616328775,2021-03-21T12:12:55Z,ETD19G,"59.207474,16.009277",37975,451,295
1616328837,2021-03-21T12:13:57Z,ETD19G,"59.262589,15.779938",38000,459,295
1616328902,2021-03-21T12:15:02Z,ETD19G,"59.320816,15.535675",37975,453,294
1616328963,2021-03-21T12:16:03Z,ETD19G,"59.374557,15.307709",37975,458,294
1616329024,2021-03-21T12:17:04Z,ETD19G,"59.428169,15.077599",38000,458,294
1616329085,2021-03-21T12:18:05Z,ETD19G,"59.481354,14.847107",37975,458,294
1616329147,2021-03-21T12:19:07Z,ETD19G,"59.534912,14.61229",38000,448,294
1616329212,2021-03-21T12:20:12Z,ETD19G,"59.589981,14.368286",38000,461,294
1616329272,2021-03-21T12:21:12Z,ETD19G,"59.641937,14.135193",37975,457,293
1616329335,2021-03-21T12:22:15Z,ETD19G,"59.694355,13.897895",37975,452,293
1616329396,2021-03-21T12:23:16Z,ETD19G,"59.744537,13.667655",37975,449,293
1616329459,2021-03-21T12:24:19Z,ETD19G,"59.795883,13.429365",37975,448,293
1616329521,2021-03-21T12:25:21Z,ETD19G,"59.846146,13.193848",37975,454,292
1616329584,2021-03-21T12:26:24Z,ETD19G,"59.896671,12.953828",37975,445,292
1616329645,2021-03-21T12:27:25Z,ETD19G,"59.941544,12.723358",38000,441,288
1616329707,2021-03-21T12:28:27Z,ETD19G,"59.978851,12.478575",37975,445,286
1616329767,2021-03-21T12:29:27Z,ETD19G,"60.013702,12.244655",37975,448,286
1616329776,2021-03-21T12:29:36Z,ETD19G,"60.019566,12.205909",37975,448,286
1616329868,2021-03-21T12:31:08Z,ETD19G,"60.073242,11.840799",37975,442,286
1616329930,2021-03-21T12:32:10Z,ETD19G,"60.107941,11.599479",38000,445,285
1616329992,2021-03-21T12:33:12Z,ETD19G,"60.141586,11.362136",37950,412,285
1616330060,2021-03-21T12:34:20Z,ETD19G,"60.177475,11.110209",37975,420,285
1616330121,2021-03-21T12:35:21Z,ETD19G,"60.209335,10.878075",38000,433,285
1616330189,2021-03-21T12:36:29Z,ETD19G,"60.244274,10.619071",38000,419,285
1616330254,2021-03-21T12:37:34Z,ETD19G,"60.277359,10.373178",38000,432,285
1616330317,2021-03-21T12:38:37Z,ETD19G,"60.309772,10.126353",38000,431,284
1616330375,2021-03-21T12:39:35Z,ETD19G,"60.33873,9.902115",38000,426,284
1616330471,2021-03-21T12:41:11Z,ETD19G,"60.385189,9.537604",37975,422,284
1616330534,2021-03-21T12:42:14Z,ETD19G,"60.415447,9.294826",37975,426,284
1616330604,2021-03-21T12:43:24Z,ETD19G,"60.448517,9.024416",38000,427,283
1616330667,2021-03-21T12:44:27Z,ETD19G,"60.477722,8.780917",38000,423,283
1616330737,2021-03-21T12:45:37Z,ETD19G,"60.509251,8.513031",38025,422,282
1616330798,2021-03-21T12:46:38Z,ETD19G,"60.536591,8.279051",37975,416,282
1616330864,2021-03-21T12:47:44Z,ETD19G,"60.565475,8.025702",38000,424,282
1616330925,2021-03-21T12:48:45Z,ETD19G,"60.591972,7.786952",37975,423,282
1616330987,2021-03-21T12:49:47Z,ETD19G,"60.618118,7.55007",38000,417,282
1616331048,2021-03-21T12:50:48Z,ETD19G,"60.643387,7.316705",37975,424,282
1616331112,2021-03-21T12:51:52Z,ETD19G,"60.669937,7.066009",37975,424,281
1616331175,2021-03-21T12:52:55Z,ETD19G,"60.695343,6.820426",37975,419,281
1616331236,2021-03-21T12:53:56Z,ETD19G,"60.719387,6.586402",38025,419,281
1616331309,2021-03-21T12:55:09Z,ETD19G,"60.747829,6.301836",38000,425,281
1616331370,2021-03-21T12:56:10Z,ETD19G,"60.771248,6.062001",37975,426,281
1616331435,2021-03-21T12:57:15Z,ETD19G,"60.796059,5.80343",38000,425,280
1616331496,2021-03-21T12:58:16Z,ETD19G,"60.818665,5.562018",37975,429,280
1616331561,2021-03-21T12:59:21Z,ETD19G,"60.842331,5.30526",37975,428,280
1616331623,2021-03-21T13:00:23Z,ETD19G,"60.864761,5.055131",37975,428,280
1616331685,2021-03-21T13:01:25Z,ETD19G,"60.886368,4.808413",38000,426,280
1616331749,2021-03-21T13:02:29Z,ETD19G,"60.908112,4.556011",37975,428,279
1616331809,2021-03-21T13:03:29Z,ETD19G,"60.928638,4.312134",38000,434,279
1616331871,2021-03-21T13:04:31Z,ETD19G,"60.949265,4.059638",38000,434,279
1616331933,2021-03-21T13:05:33Z,ETD19G,"60.969372,3.808234",38000,434,279
1616331995,2021-03-21T13:06:35Z,ETD19G,"60.989017,3.557412",37975,434,279
1616332056,2021-03-21T13:07:36Z,ETD19G,"61.007919,3.308454",37975,433,278
1616332118,2021-03-21T13:08:38Z,ETD19G,"61.026718,3.054767",37975,435,278
1616332179,2021-03-21T13:09:39Z,ETD19G,"61.044647,2.806418",38000,433,278
1616332242,2021-03-21T13:10:42Z,ETD19G,"61.062836,2.548239",37975,433,278
1616332306,2021-03-21T13:11:46Z,ETD19G,"61.08046,2.290355",38000,433,277
1616332371,2021-03-21T13:12:51Z,ETD19G,"61.09795,2.025248",38000,431,277
1616332431,2021-03-21T13:13:51Z,ETD19G,"61.113831,1.77802",37975,431,277
1616332493,2021-03-21T13:14:53Z,ETD19G,"61.129623,1.525824",38000,432,277
1616332555,2021-03-21T13:15:55Z,ETD19G,"61.144821,1.273433",38000,433,277
1616332615,2021-03-21T13:16:55Z,ETD19G,"61.15926,1.02773",37975,434,276
1616332681,2021-03-21T13:18:01Z,ETD19G,"61.174576,0.756531",38000,434,276
1616332742,2021-03-21T13:19:02Z,ETD19G,"61.188446,0.502723",38000,436,276
1616332803,2021-03-21T13:20:03Z,ETD19G,"61.201859,0.247879",37975,437,276
1616332865,2021-03-21T13:21:05Z,ETD19G,"61.219265,-0.006002",38000,433,283
1616332926,2021-03-21T13:22:06Z,ETD19G,"61.234863,-0.258571",37975,441,271
1616332991,2021-03-21T13:23:11Z,ETD19G,"61.238297,-0.532346",37975,438,271
1616333049,2021-03-21T13:24:09Z,ETD19G,"61.240952,-0.776106",37975,440,271
1616333113,2021-03-21T13:25:13Z,ETD19G,"61.243332,-1.045939",37975,441,270
1616333174,2021-03-21T13:26:14Z,ETD19G,"61.245071,-1.304823",37975,444,270
1616333237,2021-03-21T13:27:17Z,ETD19G,"61.246407,-1.573588",37975,444,270
1616333299,2021-03-21T13:28:19Z,ETD19G,"61.247288,-1.834412",37975,444,270
1616333360,2021-03-21T13:29:20Z,ETD19G,"61.247757,-2.09727",38000,446,270
1616333423,2021-03-21T13:30:23Z,ETD19G,"61.24736,-2.360981",38000,447,269
1616333487,2021-03-21T13:31:27Z,ETD19G,"61.246452,-2.638143",37975,448,269
1616333549,2021-03-21T13:32:29Z,ETD19G,"61.245193,-2.90273",38000,450,269
1616333610,2021-03-21T13:33:30Z,ETD19G,"61.243378,-3.169065",37975,452,268
1616333673,2021-03-21T13:34:33Z,ETD19G,"61.240952,-3.442743",38000,453,268
1616333738,2021-03-21T13:35:38Z,ETD19G,"61.23793,-3.722796",38000,456,268
1616333799,2021-03-21T13:36:39Z,ETD19G,"61.234543,-3.987645",38000,457,268
1616333861,2021-03-21T13:37:41Z,ETD19G,"61.230392,-4.262594",37975,458,268
1616333922,2021-03-21T13:38:42Z,ETD19G,"61.226017,-4.526164",38000,457,267
1616333983,2021-03-21T13:39:43Z,ETD19G,"61.220989,-4.790955",37975,452,267
1616334044,2021-03-21T13:40:44Z,ETD19G,"61.215446,-5.057678",37975,456,267
1616334104,2021-03-21T13:41:44Z,ETD19G,"61.209457,-5.322288",37975,458,267
1616334165,2021-03-21T13:42:45Z,ETD19G,"61.202927,-5.585531",37975,463,266
1616334230,2021-03-21T13:43:50Z,ETD19G,"61.195103,-5.875753",38000,464,266
1616334291,2021-03-21T13:44:51Z,ETD19G,"61.18721,-6.15048",38000,466,266
1616334353,2021-03-21T13:45:53Z,ETD19G,"61.178905,-6.424459",38000,467,266
1616334415,2021-03-21T13:46:55Z,ETD19G,"61.16964,-6.701355",37975,467,266
1616334476,2021-03-21T13:47:56Z,ETD19G,"61.160248,-6.969746",38000,464,265
1616334537,2021-03-21T13:48:57Z,ETD19G,"61.15036,-7.238421",38000,461,265
1616334599,2021-03-21T13:49:59Z,ETD19G,"61.139847,-7.506612",38000,455,265
1616334663,2021-03-21T13:51:03Z,ETD19G,"61.128479,-7.784108",37975,454,265
1616334725,2021-03-21T13:52:05Z,ETD19G,"61.116989,-8.051409",38000,450,264
1616334787,2021-03-21T13:53:07Z,ETD19G,"61.105042,-8.315767",38000,449,264
1616334849,2021-03-21T13:54:09Z,ETD19G,"61.092545,-8.581794",38000,447,264
1616334910,2021-03-21T13:55:10Z,ETD19G,"61.079865,-8.839874",37975,443,264
1616334975,2021-03-21T13:56:15Z,ETD19G,"61.06604,-9.111001",37975,441,263
1616335037,2021-03-21T13:57:17Z,ETD19G,"61.052376,-9.369202",37975,440,263
1616335101,2021-03-21T13:58:21Z,ETD19G,"61.037804,-9.632165",38000,442,263
1616335162,2021-03-21T13:59:22Z,ETD19G,"61.023327,-9.887597",38000,441,263
1616335226,2021-03-21T14:00:26Z,ETD19G,"61.022598,-10.156671",37975,444,274
1616335294,2021-03-21T14:01:34Z,ETD19G,"61.03244,-10.443546",37975,444,274
1616335368,2021-03-21T14:02:48Z,ETD19G,"61.042599,-10.757087",37975,444,273
1616335433,2021-03-21T14:03:53Z,ETD19G,"61.050934,-11.030273",37975,445,273
1616335495,2021-03-21T14:04:55Z,ETD19G,"61.05835,-11.289727",37975,444,273
1616335562,2021-03-21T14:06:02Z,ETD19G,"61.065811,-11.571939",37975,444,273
1616335624,2021-03-21T14:07:04Z,ETD19G,"61.07222,-11.835022",38000,445,272
1616335663,2021-03-21T14:07:43Z,ETD19G,"61.076111,-12.004525",38000,446,272
1616335752,2021-03-21T14:09:12Z,ETD19G,"61.083939,-12.381788",38000,450,272
1616335797,2021-03-21T14:09:57Z,ETD19G,"61.087601,-12.575912",37975,452,272
1616335891,2021-03-21T14:11:31Z,ETD19G,"61.088013,-12.599062",37975,453,271
1616335981,2021-03-21T14:13:01Z,ETD19G,"61.095158,-13.044739",38000,453,271
