Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616352184,2021-03-21T18:43:04Z,KLM267,"39.49366,-77.344299",7050,276,205
1616352214,2021-03-21T18:43:34Z,KLM267,"39.459229,-77.365845",6325,275,205
1616352227,2021-03-21T18:43:47Z,KLM267,"39.444782,-77.374878",6100,272,205
1616352247,2021-03-21T18:44:07Z,KLM267,"39.422016,-77.389038",5650,271,205
1616352273,2021-03-21T18:44:33Z,KLM267,"39.393063,-77.407349",5500,268,206
1616352292,2021-03-21T18:44:52Z,KLM267,"39.371841,-77.421135",5275,266,206
1616352307,2021-03-21T18:45:07Z,KLM267,"39.354446,-77.429611",4875,264,192
1616352313,2021-03-21T18:45:13Z,KLM267,"39.346756,-77.430389",4725,264,183
1616352325,2021-03-21T18:45:25Z,KLM267,"39.332336,-77.430443",4525,262,179
1616352331,2021-03-21T18:45:31Z,KLM267,"39.324863,-77.430481",4525,261,180
1616352346,2021-03-21T18:45:46Z,KLM267,"39.308525,-77.430664",4525,267,180
1616352357,2021-03-21T18:45:57Z,KLM267,"39.293884,-77.430862",4475,262,180
1616352371,2021-03-21T18:46:11Z,KLM267,"39.277519,-77.431152",4125,263,180
1616352379,2021-03-21T18:46:19Z,KLM267,"39.266144,-77.431221",4000,262,180
1616352388,2021-03-21T18:46:28Z,KLM267,"39.256573,-77.431335",3925,257,180
1616352398,2021-03-21T18:46:38Z,KLM267,"39.245132,-77.431404",3875,250,180
1616352413,2021-03-21T18:46:53Z,KLM267,"39.227509,-77.431702",3800,242,181
1616352421,2021-03-21T18:47:01Z,KLM267,"39.21785,-77.431938",3725,240,181
1616352434,2021-03-21T18:47:14Z,KLM267,"39.204575,-77.432358",3675,233,180
1616352440,2021-03-21T18:47:20Z,KLM267,"39.198166,-77.43248",3600,230,181
1616352458,2021-03-21T18:47:38Z,KLM267,"39.179619,-77.432861",3300,230,180
1616352470,2021-03-21T18:47:50Z,KLM267,"39.16658,-77.433136",3200,224,181
1616352479,2021-03-21T18:47:59Z,KLM267,"39.157787,-77.433289",3100,219,180
1616352484,2021-03-21T18:48:04Z,KLM267,"39.151409,-77.433289",3025,214,180
1616352499,2021-03-21T18:48:19Z,KLM267,"39.13797,-77.433189",2950,204,179
1616352509,2021-03-21T18:48:29Z,KLM267,"39.128494,-77.433014",2850,199,179
1616352515,2021-03-21T18:48:35Z,KLM267,"39.122871,-77.432922",2825,196,179
1616352520,2021-03-21T18:48:40Z,KLM267,"39.118057,-77.432892",2800,192,179
1616352530,2021-03-21T18:48:50Z,KLM267,"39.109837,-77.432983",2700,189,180
1616352562,2021-03-21T18:49:22Z,KLM267,"39.082993,-77.433968",2325,176,182
1616352568,2021-03-21T18:49:28Z,KLM267,"39.078094,-77.434265",2225,176,182
1616352577,2021-03-21T18:49:37Z,KLM267,"39.070736,-77.434448",2075,175,180
1616352589,2021-03-21T18:49:49Z,KLM267,"39.061333,-77.434326",1875,175,179
1616352602,2021-03-21T18:50:02Z,KLM267,"39.050674,-77.434212",1700,173,180
1616352619,2021-03-21T18:50:19Z,KLM267,"39.036472,-77.43457",1400,176,181
1616352643,2021-03-21T18:50:43Z,KLM267,"39.018036,-77.435043",1050,164,181
1616352659,2021-03-21T18:50:59Z,KLM267,"39.006683,-77.435226",825,150,180
1616352670,2021-03-21T18:51:10Z,KLM267,"38.999695,-77.435303",675,143,180
1616352686,2021-03-21T18:51:26Z,KLM267,"38.988987,-77.435425",450,140,180
1616352700,2021-03-21T18:51:40Z,KLM267,"38.979866,-77.435486",300,133,180
1616352763,2021-03-21T18:52:43Z,KLM267,"38.94569,-77.436073",293,127,179
1616352770,2021-03-21T18:52:50Z,KLM267,"38.9426,-77.43615",281,105,181
1616352779,2021-03-21T18:52:59Z,KLM267,"38.93895,-77.436203",287,78,180
1616352782,2021-03-21T18:53:02Z,KLM267,"38.937679,-77.436211",293,66,179
1616352793,2021-03-21T18:53:13Z,KLM267,"38.935429,-77.436272",293,30,180
1616352805,2021-03-21T18:53:25Z,KLM267,"38.916668,-77.433334",300,137,171
1616352947,2021-03-21T18:55:47Z,KLM267,"38.944969,-77.438568",293,27,2
1616352955,2021-03-21T18:55:55Z,KLM267,"38.946178,-77.438553",293,27,359
1616352969,2021-03-21T18:56:09Z,KLM267,"38.947392,-77.43856",293,17,359
1616352974,2021-03-21T18:56:14Z,KLM267,"38.94783,-77.438568",287,17,352
1616353016,2021-03-21T18:56:56Z,KLM267,"38.950161,-77.439407",293,13,276
1616353034,2021-03-21T18:57:14Z,KLM267,"38.950245,-77.441742",0,17,270
1616353090,2021-03-21T18:58:10Z,KLM267,"38.9496,-77.444641",0,11,202
