Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616338707,2021-03-21T14:58:27Z,QTR8868,"45.276947,-70.978615",36000,458,229
1616338768,2021-03-21T14:59:28Z,QTR8868,"45.192444,-71.11692",36000,455,229
1616338829,2021-03-21T15:00:29Z,QTR8868,"45.107441,-71.255585",36000,459,229
1616338890,2021-03-21T15:01:30Z,QTR8868,"45.021832,-71.394249",36000,457,228
1616338951,2021-03-21T15:02:31Z,QTR8868,"44.937195,-71.530937",36000,458,228
1616339012,2021-03-21T15:03:32Z,QTR8868,"44.853081,-71.665894",36000,460,228
1616339074,2021-03-21T15:04:34Z,QTR8868,"44.784462,-71.826004",36000,459,244
1616339135,2021-03-21T15:05:35Z,QTR8868,"44.728462,-71.989456",36000,461,244
1616339196,2021-03-21T15:06:36Z,QTR8868,"44.671947,-72.153381",36000,464,244
1616339258,2021-03-21T15:07:38Z,QTR8868,"44.613941,-72.319916",36000,466,243
1616339319,2021-03-21T15:08:39Z,QTR8868,"44.555378,-72.487457",36000,467,243
1616339380,2021-03-21T15:09:40Z,QTR8868,"44.497467,-72.65226",36000,467,243
1616339441,2021-03-21T15:10:41Z,QTR8868,"44.439148,-72.817314",36000,466,243
1616339502,2021-03-21T15:11:42Z,QTR8868,"44.380856,-72.980835",36000,466,243
1616339563,2021-03-21T15:12:43Z,QTR8868,"44.321968,-73.1455",36000,465,243
1616339625,2021-03-21T15:13:45Z,QTR8868,"44.261494,-73.31324",36000,467,243
1616339687,2021-03-21T15:14:47Z,QTR8868,"44.201752,-73.478195",36000,470,243
1616339750,2021-03-21T15:15:50Z,QTR8868,"44.139809,-73.648293",36000,472,243
1616339815,2021-03-21T15:16:55Z,QTR8868,"44.07518,-73.824547",36000,472,243
1616339877,2021-03-21T15:17:57Z,QTR8868,"44.013187,-73.991936",36000,474,242
1616339940,2021-03-21T15:19:00Z,QTR8868,"43.949844,-74.162506",36000,478,242
1616339999,2021-03-21T15:19:59Z,QTR8868,"43.888939,-74.325516",36000,479,242
1616340061,2021-03-21T15:21:01Z,QTR8868,"43.825394,-74.494499",36000,482,242
1616340124,2021-03-21T15:22:04Z,QTR8868,"43.760971,-74.66507",36000,485,242
1616340185,2021-03-21T15:23:05Z,QTR8868,"43.696976,-74.833054",36000,484,242
1616340246,2021-03-21T15:24:06Z,QTR8868,"43.633896,-74.997849",36000,481,242
1616340307,2021-03-21T15:25:07Z,QTR8868,"43.570496,-75.162514",36000,479,241
1616340368,2021-03-21T15:26:08Z,QTR8868,"43.506683,-75.327248",36000,477,241
1616340431,2021-03-21T15:27:11Z,QTR8868,"43.441898,-75.493538",36000,474,241
1616340495,2021-03-21T15:28:15Z,QTR8868,"43.376072,-75.661469",36000,471,241
1616340557,2021-03-21T15:29:17Z,QTR8868,"43.311176,-75.826263",36000,468,241
1616340618,2021-03-21T15:30:18Z,QTR8868,"43.247726,-75.986176",36000,471,241
1616340679,2021-03-21T15:31:19Z,QTR8868,"43.184464,-76.144966",36000,472,241
1616340741,2021-03-21T15:32:21Z,QTR8868,"43.126648,-76.311676",36000,473,246
1616340802,2021-03-21T15:33:22Z,QTR8868,"43.073135,-76.479088",36000,475,246
1616340864,2021-03-21T15:34:24Z,QTR8868,"43.018387,-76.649246",36000,478,246
1616340924,2021-03-21T15:35:24Z,QTR8868,"42.963867,-76.817749",36000,483,246
1616340986,2021-03-21T15:36:26Z,QTR8868,"42.908707,-76.987206",36000,484,246
1616341048,2021-03-21T15:37:28Z,QTR8868,"42.851486,-77.161774",36000,485,245
1616341110,2021-03-21T15:38:30Z,QTR8868,"42.795101,-77.332954",36000,486,245
1616341172,2021-03-21T15:39:32Z,QTR8868,"42.737095,-77.507713",36000,486,245
1616341233,2021-03-21T15:40:33Z,QTR8868,"42.681976,-77.672638",36000,484,245
1616341294,2021-03-21T15:41:34Z,QTR8868,"42.624065,-77.845032",36000,482,245
1616341356,2021-03-21T15:42:36Z,QTR8868,"42.567181,-78.013275",36000,476,245
1616341417,2021-03-21T15:43:37Z,QTR8868,"42.511459,-78.177086",36000,473,245
1616341480,2021-03-21T15:44:40Z,QTR8868,"42.453918,-78.34507",36000,472,245
1616341542,2021-03-21T15:45:42Z,QTR8868,"42.395645,-78.51442",36000,476,244
1616341606,2021-03-21T15:46:46Z,QTR8868,"42.336048,-78.686508",36000,478,244
1616341668,2021-03-21T15:47:48Z,QTR8868,"42.278687,-78.851059",36000,478,244
1616341729,2021-03-21T15:48:49Z,QTR8868,"42.220596,-79.016418",36000,476,244
1616341791,2021-03-21T15:49:51Z,QTR8868,"42.162003,-79.182587",36000,476,244
1616341852,2021-03-21T15:50:52Z,QTR8868,"42.104637,-79.344414",36000,477,244
1616341914,2021-03-21T15:51:54Z,QTR8868,"42.045456,-79.510117",36000,478,244
1616341975,2021-03-21T15:52:55Z,QTR8868,"41.986813,-79.673302",36000,477,244
1616342036,2021-03-21T15:53:56Z,QTR8868,"41.928345,-79.835411",36000,476,244
1616342097,2021-03-21T15:54:57Z,QTR8868,"41.868668,-79.999504",36000,476,243
1616342159,2021-03-21T15:55:59Z,QTR8868,"41.809021,-80.162865",36000,476,243
1616342232,2021-03-21T15:57:12Z,QTR8868,"41.738434,-80.354813",36000,479,243
1616342293,2021-03-21T15:58:13Z,QTR8868,"41.677963,-80.518173",36000,478,243
1616342358,2021-03-21T15:59:18Z,QTR8868,"41.613884,-80.690491",36000,481,243
1616342420,2021-03-21T16:00:20Z,QTR8868,"41.552109,-80.855476",36000,482,243
1616342481,2021-03-21T16:01:21Z,QTR8868,"41.490986,-81.017784",36000,483,243
1616342543,2021-03-21T16:02:23Z,QTR8868,"41.429443,-81.180099",36000,482,242
1616342605,2021-03-21T16:03:25Z,QTR8868,"41.358776,-81.341896",36000,486,238
1616342668,2021-03-21T16:04:28Z,QTR8868,"41.283279,-81.499451",36000,487,237
1616342730,2021-03-21T16:05:30Z,QTR8868,"41.207748,-81.653625",36000,488,237
1616342793,2021-03-21T16:06:33Z,QTR8868,"41.130203,-81.811707",36000,487,237
1616342854,2021-03-21T16:07:34Z,QTR8868,"41.054466,-81.966125",36000,487,236
1616342917,2021-03-21T16:08:37Z,QTR8868,"40.977127,-82.123108",36000,485,236
1616342980,2021-03-21T16:09:40Z,QTR8868,"40.900703,-82.277611",36000,485,236
1616343041,2021-03-21T16:10:41Z,QTR8868,"40.825985,-82.427864",36000,486,236
1616343103,2021-03-21T16:11:43Z,QTR8868,"40.748898,-82.58223",36000,487,236
1616343164,2021-03-21T16:12:44Z,QTR8868,"40.673668,-82.732109",36000,489,236
1616343227,2021-03-21T16:13:47Z,QTR8868,"40.593979,-82.889954",36000,491,236
1616343289,2021-03-21T16:14:49Z,QTR8868,"40.516228,-83.043282",36000,490,236
1616343357,2021-03-21T16:15:57Z,QTR8868,"40.430805,-83.21051",36000,489,236
1616343422,2021-03-21T16:17:02Z,QTR8868,"40.349152,-83.370064",36000,488,236
1616343483,2021-03-21T16:18:03Z,QTR8868,"40.271641,-83.520561",36000,488,236
1616343549,2021-03-21T16:19:09Z,QTR8868,"40.188362,-83.681549",36000,485,235
1616343611,2021-03-21T16:20:11Z,QTR8868,"40.111359,-83.829346",36000,484,235
1616343673,2021-03-21T16:21:13Z,QTR8868,"40.032898,-83.979614",36000,482,235
1616343734,2021-03-21T16:22:14Z,QTR8868,"39.956718,-84.124687",36000,482,235
1616343796,2021-03-21T16:23:16Z,QTR8868,"39.877991,-84.273674",36000,481,235
1616343858,2021-03-21T16:24:18Z,QTR8868,"39.798935,-84.42289",36000,481,235
1616343919,2021-03-21T16:25:19Z,QTR8868,"39.722031,-84.567436",36000,480,235
1616343980,2021-03-21T16:26:20Z,QTR8868,"39.644955,-84.711304",36000,479,235
1616344052,2021-03-21T16:27:32Z,QTR8868,"39.55455,-84.879517",36000,480,235
1616344112,2021-03-21T16:28:32Z,QTR8868,"39.47699,-85.023018",36000,478,235
1616344175,2021-03-21T16:29:35Z,QTR8868,"39.398117,-85.168343",36000,473,234
1616344238,2021-03-21T16:30:38Z,QTR8868,"39.318485,-85.31427",36000,473,234
1616344302,2021-03-21T16:31:42Z,QTR8868,"39.238323,-85.460754",36000,470,234
1616344367,2021-03-21T16:32:47Z,QTR8868,"39.156235,-85.609947",36000,469,234
1616344428,2021-03-21T16:33:48Z,QTR8868,"39.080276,-85.747253",36000,469,234
1616344494,2021-03-21T16:34:54Z,QTR8868,"38.997646,-85.896179",36000,469,234
1616344556,2021-03-21T16:35:56Z,QTR8868,"38.919617,-86.035965",36000,470,234
1616344622,2021-03-21T16:37:02Z,QTR8868,"38.834518,-86.187805",36000,472,234
1616344688,2021-03-21T16:38:08Z,QTR8868,"38.750198,-86.337555",36000,472,234
1616344755,2021-03-21T16:39:15Z,QTR8868,"38.665375,-86.487602",36000,469,234
1616344818,2021-03-21T16:40:18Z,QTR8868,"38.585587,-86.62809",36000,469,234
1616344882,2021-03-21T16:41:22Z,QTR8868,"38.503262,-86.772339",36000,470,234
1616344946,2021-03-21T16:42:26Z,QTR8868,"38.421432,-86.915108",36000,469,233
1616345009,2021-03-21T16:43:29Z,QTR8868,"38.339905,-87.056717",36000,465,233
1616345024,2021-03-21T16:43:44Z,QTR8868,"38.321365,-87.088913",36000,465,233
1616345111,2021-03-21T16:45:11Z,QTR8868,"38.210587,-87.280121",36000,466,233
1616345173,2021-03-21T16:46:13Z,QTR8868,"38.131622,-87.415703",36000,466,233
1616345244,2021-03-21T16:47:24Z,QTR8868,"38.041046,-87.570587",36000,464,233
1616345309,2021-03-21T16:48:29Z,QTR8868,"37.956985,-87.713615",36000,464,233
1616345374,2021-03-21T16:49:34Z,QTR8868,"37.876671,-87.856293",36000,462,236
1616345437,2021-03-21T16:50:37Z,QTR8868,"37.801346,-87.996338",36000,461,235
1616345498,2021-03-21T16:51:38Z,QTR8868,"37.727936,-88.130058",36000,461,235
1616345569,2021-03-21T16:52:49Z,QTR8868,"37.64003,-88.289291",36000,461,235
1616345637,2021-03-21T16:53:57Z,QTR8868,"37.556484,-88.440239",36000,460,235
1616345698,2021-03-21T16:54:58Z,QTR8868,"37.482281,-88.573868",36000,461,235
1616345762,2021-03-21T16:56:02Z,QTR8868,"37.40435,-88.71376",36000,460,235
1616345835,2021-03-21T16:57:15Z,QTR8868,"37.314785,-88.873604",36000,459,234
1616345904,2021-03-21T16:58:24Z,QTR8868,"37.231201,-89.022217",36000,458,234
1616345979,2021-03-21T16:59:39Z,QTR8868,"37.139004,-89.185158",36000,454,234
1616346041,2021-03-21T17:00:41Z,QTR8868,"37.064026,-89.317268",36000,454,234
1616346106,2021-03-21T17:01:46Z,QTR8868,"36.985474,-89.45504",36000,452,234
1616346171,2021-03-21T17:02:51Z,QTR8868,"36.905544,-89.594704",36000,452,234
1616346235,2021-03-21T17:03:55Z,QTR8868,"36.827942,-89.729721",36000,450,234
1616346297,2021-03-21T17:04:57Z,QTR8868,"36.753132,-89.859398",36000,448,234
1616346360,2021-03-21T17:06:00Z,QTR8868,"36.676506,-89.991646",36000,448,234
1616346421,2021-03-21T17:07:01Z,QTR8868,"36.603142,-90.117691",36000,450,234
1616346485,2021-03-21T17:08:05Z,QTR8868,"36.524872,-90.251831",36000,450,234
1616346550,2021-03-21T17:09:10Z,QTR8868,"36.444675,-90.388611",36000,451,234
1616346615,2021-03-21T17:10:15Z,QTR8868,"36.364838,-90.524368",36000,448,233
1616346682,2021-03-21T17:11:22Z,QTR8868,"36.282627,-90.663445",36000,448,233
1616346744,2021-03-21T17:12:24Z,QTR8868,"36.207119,-90.790665",36000,447,233
1616346806,2021-03-21T17:13:26Z,QTR8868,"36.1311,-90.91835",36000,446,233
1616346868,2021-03-21T17:14:28Z,QTR8868,"36.050949,-91.041527",36000,446,230
1616346934,2021-03-21T17:15:34Z,QTR8868,"35.964397,-91.169868",36000,445,230
1616346998,2021-03-21T17:16:38Z,QTR8868,"35.880112,-91.294495",36000,445,230
1616347063,2021-03-21T17:17:43Z,QTR8868,"35.793133,-91.422493",36000,444,230
1616347126,2021-03-21T17:18:46Z,QTR8868,"35.711197,-91.542664",36000,445,230
1616347189,2021-03-21T17:19:49Z,QTR8868,"35.627731,-91.664604",36000,445,229
1616347251,2021-03-21T17:20:51Z,QTR8868,"35.545753,-91.783989",36000,445,230
1616347315,2021-03-21T17:21:55Z,QTR8868,"35.460297,-91.907898",36000,444,229
1616347378,2021-03-21T17:22:58Z,QTR8868,"35.377258,-92.028061",36000,443,229
1616347439,2021-03-21T17:23:59Z,QTR8868,"35.296738,-92.143936",36000,442,229
1616347505,2021-03-21T17:25:05Z,QTR8868,"35.209179,-92.269707",36000,439,229
1616347537,2021-03-21T17:25:37Z,QTR8868,"35.165863,-92.33168",36000,439,229
1616347628,2021-03-21T17:27:08Z,QTR8868,"35.045929,-92.502808",36000,439,229
1616347689,2021-03-21T17:28:09Z,QTR8868,"34.965912,-92.616539",36000,438,229
1616347755,2021-03-21T17:29:15Z,QTR8868,"34.878567,-92.740234",36000,436,229
1616347818,2021-03-21T17:30:18Z,QTR8868,"34.795376,-92.85759",36000,435,229
1616347882,2021-03-21T17:31:22Z,QTR8868,"34.712143,-92.974716",36000,435,229
1616347948,2021-03-21T17:32:28Z,QTR8868,"34.624905,-93.096886",36000,434,229
1616348008,2021-03-21T17:33:28Z,QTR8868,"34.545135,-93.208397",36000,433,229
1616348081,2021-03-21T17:34:41Z,QTR8868,"34.449959,-93.340927",36000,433,229
1616348142,2021-03-21T17:35:42Z,QTR8868,"34.370354,-93.451248",36000,434,228
1616348186,2021-03-21T17:36:26Z,QTR8868,"34.316586,-93.536568",36000,430,239
1616348199,2021-03-21T17:36:39Z,QTR8868,"34.305042,-93.565002",36000,430,245
1616348200,2021-03-21T17:36:40Z,QTR8868,"34.304169,-93.567474",36000,429,246
1616348202,2021-03-21T17:36:42Z,QTR8868,"34.302761,-93.57164",36000,429,246
1616348209,2021-03-21T17:36:49Z,QTR8868,"34.297623,-93.587486",36000,429,248
1616348277,2021-03-21T17:37:57Z,QTR8868,"34.248413,-93.739609",36000,431,248
1616348340,2021-03-21T17:39:00Z,QTR8868,"34.202488,-93.88121",36000,432,248
1616348407,2021-03-21T17:40:07Z,QTR8868,"34.155853,-94.032036",36000,431,250
1616348474,2021-03-21T17:41:14Z,QTR8868,"34.109985,-94.182091",35375,431,249
1616348540,2021-03-21T17:42:20Z,QTR8868,"34.064072,-94.330521",34025,432,249
1616348594,2021-03-21T17:43:14Z,QTR8868,"34.026707,-94.450897",33000,426,249
1616348684,2021-03-21T17:44:44Z,QTR8868,"33.964001,-94.652367",31400,421,249
1616348747,2021-03-21T17:45:47Z,QTR8868,"33.921078,-94.788727",30575,412,249
1616348811,2021-03-21T17:46:51Z,QTR8868,"33.878532,-94.923935",29650,405,249
1616348881,2021-03-21T17:48:01Z,QTR8868,"33.832718,-95.069183",28525,400,249
1616348944,2021-03-21T17:49:04Z,QTR8868,"33.791058,-95.200027",27475,396,249
1616348953,2021-03-21T17:49:13Z,QTR8868,"33.785149,-95.218445",27325,396,249
1616349049,2021-03-21T17:50:49Z,QTR8868,"33.722301,-95.414368",25750,392,248
1616349060,2021-03-21T17:51:00Z,QTR8868,"33.714981,-95.437057",25575,391,248
1616349152,2021-03-21T17:52:32Z,QTR8868,"33.655472,-95.620682",23875,380,248
1616349229,2021-03-21T17:53:49Z,QTR8868,"33.60648,-95.771088",21150,375,248
1616349291,2021-03-21T17:54:51Z,QTR8868,"33.567764,-95.889626",19150,369,248
1616349360,2021-03-21T17:56:00Z,QTR8868,"33.525059,-96.019669",16950,362,248
1616349397,2021-03-21T17:56:37Z,QTR8868,"33.502949,-96.086311",15850,358,248
1616349432,2021-03-21T17:57:12Z,QTR8868,"33.481293,-96.151901",14750,354,248
1616349463,2021-03-21T17:57:43Z,QTR8868,"33.463238,-96.20694",13925,350,248
1616349501,2021-03-21T17:58:21Z,QTR8868,"33.435837,-96.271164",13425,327,235
1616349504,2021-03-21T17:58:24Z,QTR8868,"33.433044,-96.275719",13350,327,233
1616349510,2021-03-21T17:58:30Z,QTR8868,"33.427628,-96.283791",13200,328,230
1616349549,2021-03-21T17:59:09Z,QTR8868,"33.389832,-96.336143",12275,300,228
1616349582,2021-03-21T17:59:42Z,QTR8868,"33.361221,-96.375259",11550,293,228
1616349597,2021-03-21T17:59:57Z,QTR8868,"33.346664,-96.395195",11225,291,229
1616349618,2021-03-21T18:00:18Z,QTR8868,"33.32991,-96.420738",10950,285,235
1616349622,2021-03-21T18:00:22Z,QTR8868,"33.327957,-96.424812",10925,282,239
1616349628,2021-03-21T18:00:28Z,QTR8868,"33.324047,-96.434067",10825,280,243
1616349631,2021-03-21T18:00:31Z,QTR8868,"33.322464,-96.438438",10750,279,246
1616349637,2021-03-21T18:00:37Z,QTR8868,"33.319809,-96.447067",10675,278,250
1616349646,2021-03-21T18:00:46Z,QTR8868,"33.316315,-96.459961",10500,275,251
1616349649,2021-03-21T18:00:49Z,QTR8868,"33.315125,-96.464134",10450,275,251
1616349661,2021-03-21T18:01:01Z,QTR8868,"33.309998,-96.481712",10225,272,250
1616349676,2021-03-21T18:01:16Z,QTR8868,"33.303982,-96.502899",9925,271,251
1616349682,2021-03-21T18:01:22Z,QTR8868,"33.301655,-96.511307",9825,271,251
1616349721,2021-03-21T18:02:01Z,QTR8868,"33.287796,-96.566582",9050,269,258
1616349748,2021-03-21T18:02:28Z,QTR8868,"33.285416,-96.606354",8675,260,266
1616349766,2021-03-21T18:02:46Z,QTR8868,"33.284153,-96.631874",8400,256,266
1616349802,2021-03-21T18:03:22Z,QTR8868,"33.281799,-96.682327",7725,259,266
1616349817,2021-03-21T18:03:37Z,QTR8868,"33.280792,-96.70369",7450,260,266
1616349835,2021-03-21T18:03:55Z,QTR8868,"33.27951,-96.730827",7075,262,266
1616349896,2021-03-21T18:04:56Z,QTR8868,"33.275398,-96.817017",5900,259,266
1616349946,2021-03-21T18:05:46Z,QTR8868,"33.273632,-96.884445",5700,225,270
1616349968,2021-03-21T18:06:08Z,QTR8868,"33.273468,-96.911499",5450,227,269
1616350001,2021-03-21T18:06:41Z,QTR8868,"33.264786,-96.949638",5125,217,232
1616350016,2021-03-21T18:06:56Z,QTR8868,"33.254562,-96.962753",5025,215,226
1616350028,2021-03-21T18:07:08Z,QTR8868,"33.246094,-96.97242",4925,213,220
1616350034,2021-03-21T18:07:14Z,QTR8868,"33.241287,-96.976318",4850,212,214
1616350043,2021-03-21T18:07:23Z,QTR8868,"33.233185,-96.981705",4800,207,207
1616350074,2021-03-21T18:07:54Z,QTR8868,"33.207733,-96.996094",4775,189,204
1616350094,2021-03-21T18:08:14Z,QTR8868,"33.191837,-97.004402",4800,189,201
1616350133,2021-03-21T18:08:53Z,QTR8868,"33.157761,-97.007988",4800,191,180
1616350142,2021-03-21T18:09:02Z,QTR8868,"33.149895,-97.008041",4800,190,180
1616350166,2021-03-21T18:09:26Z,QTR8868,"33.128815,-97.008286",4775,183,180
1616350181,2021-03-21T18:09:41Z,QTR8868,"33.116562,-97.008492",4650,174,180
1616350188,2021-03-21T18:09:48Z,QTR8868,"33.110641,-97.00856",4525,172,180
1616350198,2021-03-21T18:09:58Z,QTR8868,"33.103481,-97.008606",4400,171,180
1616350205,2021-03-21T18:10:05Z,QTR8868,"33.097412,-97.008621",4250,170,180
1616350214,2021-03-21T18:10:14Z,QTR8868,"33.090401,-97.008659",4125,168,180
1616350243,2021-03-21T18:10:43Z,QTR8868,"33.068024,-97.008781",3675,173,180
1616350262,2021-03-21T18:11:02Z,QTR8868,"33.052509,-97.008888",3350,171,180
1616350347,2021-03-21T18:12:27Z,QTR8868,"32.99062,-97.019547",2600,167,203
1616350365,2021-03-21T18:12:45Z,QTR8868,"32.979435,-97.011429",2300,171,140
1616350410,2021-03-21T18:13:30Z,QTR8868,"32.947739,-97.013176",1700,156,203
1616350422,2021-03-21T18:13:42Z,QTR8868,"32.935253,-97.008575",1500,152,139
1616350433,2021-03-21T18:13:53Z,QTR8868,"32.927982,-97.009613",925,140,180
1616350502,2021-03-21T18:15:02Z,QTR8868,"32.880386,-97.007988",562,75,179
1616350528,2021-03-21T18:15:28Z,QTR8868,"32.881039,-97.010132",0,24,194
1616350531,2021-03-21T18:15:31Z,QTR8868,"32.880695,-97.010269",0,21,199
1616350534,2021-03-21T18:15:34Z,QTR8868,"32.880478,-97.010376",0,21,202
1616350546,2021-03-21T18:15:46Z,QTR8868,"32.879578,-97.010956",0,16,208
1616350550,2021-03-21T18:15:50Z,QTR8868,"32.879333,-97.011116",0,16,210
1616350554,2021-03-21T18:15:54Z,QTR8868,"32.879078,-97.011292",0,15,210
1616350559,2021-03-21T18:15:59Z,QTR8868,"32.878807,-97.01149",0,12,210
1616350568,2021-03-21T18:16:08Z,QTR8868,"32.878555,-97.011703",0,8,216
1616350575,2021-03-21T18:16:15Z,QTR8868,"32.878529,-97.011971",0,7,247
1616350582,2021-03-21T18:16:22Z,QTR8868,"32.878532,-97.01226",0,7,264
1616350588,2021-03-21T18:16:28Z,QTR8868,"32.878544,-97.012489",0,8,267
1616350594,2021-03-21T18:16:34Z,QTR8868,"32.878544,-97.012764",0,8,270
1616350600,2021-03-21T18:16:40Z,QTR8868,"32.878544,-97.013077",0,9,270
1616350606,2021-03-21T18:16:46Z,QTR8868,"32.878544,-97.013428",0,10,270
1616350614,2021-03-21T18:16:54Z,QTR8868,"32.878544,-97.013947",0,12,270
1616350621,2021-03-21T18:17:01Z,QTR8868,"32.878555,-97.014389",0,13,270
1616350629,2021-03-21T18:17:09Z,QTR8868,"32.878555,-97.014938",0,14,270
1616350638,2021-03-21T18:17:18Z,QTR8868,"32.878567,-97.015724",0,15,270
1616350644,2021-03-21T18:17:24Z,QTR8868,"32.878567,-97.016228",0,15,270
1616350651,2021-03-21T18:17:31Z,QTR8868,"32.878567,-97.0168",0,17,270
1616350658,2021-03-21T18:17:38Z,QTR8868,"32.878567,-97.017487",0,17,270
1616350667,2021-03-21T18:17:47Z,QTR8868,"32.878578,-97.018356",0,18,270
1616350673,2021-03-21T18:17:53Z,QTR8868,"32.878578,-97.019096",0,20,270
1616350690,2021-03-21T18:18:10Z,QTR8868,"32.878578,-97.020882",0,17,270
1616350695,2021-03-21T18:18:15Z,QTR8868,"32.87859,-97.02137",0,15,272
1616350706,2021-03-21T18:18:26Z,QTR8868,"32.878658,-97.022224",0,13,275
1616350716,2021-03-21T18:18:36Z,QTR8868,"32.878578,-97.022774",0,11,253
1616350727,2021-03-21T18:18:47Z,QTR8868,"32.878063,-97.023117",0,12,202
1616350743,2021-03-21T18:19:03Z,QTR8868,"32.877159,-97.023323",0,12,191
1616350749,2021-03-21T18:19:09Z,QTR8868,"32.87674,-97.023415",0,14,191
1616350753,2021-03-21T18:19:13Z,QTR8868,"32.876495,-97.023476",0,15,188
1616350756,2021-03-21T18:19:16Z,QTR8868,"32.876209,-97.023529",0,16,188
1616350763,2021-03-21T18:19:23Z,QTR8868,"32.87569,-97.023643",0,19,188
1616350770,2021-03-21T18:19:30Z,QTR8868,"32.874962,-97.023796",0,21,191
1616350776,2021-03-21T18:19:36Z,QTR8868,"32.874397,-97.023865",0,20,191
1616350782,2021-03-21T18:19:42Z,QTR8868,"32.873943,-97.02401",0,19,188
1616350787,2021-03-21T18:19:47Z,QTR8868,"32.873405,-97.024124",0,17,191
1616350794,2021-03-21T18:19:54Z,QTR8868,"32.872913,-97.024231",0,17,191
1616350809,2021-03-21T18:20:09Z,QTR8868,"32.871967,-97.024483",0,12,199
1616350815,2021-03-21T18:20:15Z,QTR8868,"32.871746,-97.024734",0,12,219
1616350819,2021-03-21T18:20:19Z,QTR8868,"32.871662,-97.024956",0,12,236
1616350822,2021-03-21T18:20:22Z,QTR8868,"32.87162,-97.025208",0,13,250
1616350826,2021-03-21T18:20:26Z,QTR8868,"32.871605,-97.025536",0,14,264
1616350829,2021-03-21T18:20:29Z,QTR8868,"32.871609,-97.025772",0,14,267
1616350834,2021-03-21T18:20:34Z,QTR8868,"32.871616,-97.026123",0,15,270
1616350839,2021-03-21T18:20:39Z,QTR8868,"32.871616,-97.026558",0,15,270
1616350842,2021-03-21T18:20:42Z,QTR8868,"32.871632,-97.026855",0,16,270
1616350844,2021-03-21T18:20:44Z,QTR8868,"32.871628,-97.027061",0,17,270
1616350848,2021-03-21T18:20:48Z,QTR8868,"32.871628,-97.027412",0,17,270
1616350851,2021-03-21T18:20:51Z,QTR8868,"32.871643,-97.02771",0,18,270
1616350854,2021-03-21T18:20:54Z,QTR8868,"32.871632,-97.028038",0,18,270
1616350860,2021-03-21T18:21:00Z,QTR8868,"32.871628,-97.028687",0,20,270
1616350866,2021-03-21T18:21:06Z,QTR8868,"32.871639,-97.029495",0,21,270
1616350874,2021-03-21T18:21:14Z,QTR8868,"32.871643,-97.030319",0,19,270
1616350880,2021-03-21T18:21:20Z,QTR8868,"32.871639,-97.030945",0,17,270
1616350890,2021-03-21T18:21:30Z,QTR8868,"32.871639,-97.031784",0,15,270
1616350896,2021-03-21T18:21:36Z,QTR8868,"32.871651,-97.032257",0,14,270
1616350900,2021-03-21T18:21:40Z,QTR8868,"32.871677,-97.032524",0,12,275
1616350904,2021-03-21T18:21:44Z,QTR8868,"32.871746,-97.032753",0,12,284
1616350908,2021-03-21T18:21:48Z,QTR8868,"32.871899,-97.032974",0,11,300
1616350915,2021-03-21T18:21:55Z,QTR8868,"32.872192,-97.033173",0,11,329
1616350919,2021-03-21T18:21:59Z,QTR8868,"32.872478,-97.033211",0,13,345
1616350923,2021-03-21T18:22:03Z,QTR8868,"32.872684,-97.033241",0,13,351
1616350927,2021-03-21T18:22:07Z,QTR8868,"32.873016,-97.033272",0,15,354
1616350932,2021-03-21T18:22:12Z,QTR8868,"32.873314,-97.033295",0,16,357
1616350943,2021-03-21T18:22:23Z,QTR8868,"32.874367,-97.033379",0,19,354
1616350948,2021-03-21T18:22:28Z,QTR8868,"32.874737,-97.033409",0,19,357
1616350952,2021-03-21T18:22:32Z,QTR8868,"32.875111,-97.03344",0,17,357
1616350959,2021-03-21T18:22:39Z,QTR8868,"32.875729,-97.033485",0,18,354
1616350966,2021-03-21T18:22:46Z,QTR8868,"32.876358,-97.033546",0,19,354
1616350978,2021-03-21T18:22:58Z,QTR8868,"32.877449,-97.033646",0,18,354
1616350984,2021-03-21T18:23:04Z,QTR8868,"32.877808,-97.033676",0,15,354
1616350992,2021-03-21T18:23:12Z,QTR8868,"32.878304,-97.033722",0,12,354
1616351034,2021-03-21T18:23:54Z,QTR8868,"32.879139,-97.033501",0,3,50
1616351068,2021-03-21T18:24:28Z,QTR8868,"32.879494,-97.032898",0,7,28
1616351140,2021-03-21T18:25:40Z,QTR8868,"32.884106,-97.032875",0,16,11
1616351146,2021-03-21T18:25:46Z,QTR8868,"32.884563,-97.032883",0,15,357
1616351161,2021-03-21T18:26:01Z,QTR8868,"32.885479,-97.033226",0,12,348
1616351173,2021-03-21T18:26:13Z,QTR8868,"32.885994,-97.033272",0,7,351
1616351183,2021-03-21T18:26:23Z,QTR8868,"32.886082,-97.033676",0,8,292
1616351194,2021-03-21T18:26:34Z,QTR8868,"32.886063,-97.034233",0,10,270
1616351213,2021-03-21T18:26:53Z,QTR8868,"32.886059,-97.03524",0,10,270
1616351220,2021-03-21T18:27:00Z,QTR8868,"32.886063,-97.035645",0,10,270
1616351226,2021-03-21T18:27:06Z,QTR8868,"32.886063,-97.035957",0,10,270
1616351233,2021-03-21T18:27:13Z,QTR8868,"32.886063,-97.036316",0,10,270
1616351239,2021-03-21T18:27:19Z,QTR8868,"32.886059,-97.036713",0,11,270
1616351246,2021-03-21T18:27:26Z,QTR8868,"32.886063,-97.037224",0,13,270
