Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616342145,2021-03-21T15:55:45Z,CKS205,"52.313084,4.774723",0,10,140
1616342157,2021-03-21T15:55:57Z,CKS205,"52.312576,4.775012",0,10,163
1616342161,2021-03-21T15:56:01Z,CKS205,"52.312351,4.775047",0,11,174
1616342167,2021-03-21T15:56:07Z,CKS205,"52.312065,4.775028",0,10,180
1616342180,2021-03-21T15:56:20Z,CKS205,"52.311459,4.774952",0,11,182
1616342199,2021-03-21T15:56:39Z,CKS205,"52.310493,4.774874",0,12,182
1616342220,2021-03-21T15:57:00Z,CKS205,"52.309296,4.774776",0,11,182
1616342229,2021-03-21T15:57:09Z,CKS205,"52.308876,4.774737",0,11,182
1616342235,2021-03-21T15:57:15Z,CKS205,"52.30854,4.774704",0,11,182
1616342241,2021-03-21T15:57:21Z,CKS205,"52.308224,4.774678",0,11,182
1616342247,2021-03-21T15:57:27Z,CKS205,"52.307922,4.774647",0,11,182
1616342253,2021-03-21T15:57:33Z,CKS205,"52.307648,4.774628",0,12,182
1616342259,2021-03-21T15:57:39Z,CKS205,"52.307316,4.7746",0,10,182
1616342267,2021-03-21T15:57:47Z,CKS205,"52.306969,4.77456",0,9,182
1616342280,2021-03-21T15:58:00Z,CKS205,"52.306465,4.774266",0,9,208
1616342284,2021-03-21T15:58:04Z,CKS205,"52.306355,4.774036",0,9,222
1616342289,2021-03-21T15:58:09Z,CKS205,"52.30624,4.773731",0,10,233
1616342294,2021-03-21T15:58:14Z,CKS205,"52.306137,4.773464",0,10,236
1616342361,2021-03-21T15:59:21Z,CKS205,"52.304306,4.768696",0,13,239
1616342379,2021-03-21T15:59:39Z,CKS205,"52.303734,4.767208",0,12,236
1616342392,2021-03-21T15:59:52Z,CKS205,"52.303337,4.766144",0,13,239
1616342413,2021-03-21T16:00:13Z,CKS205,"52.30265,4.764378",0,14,239
1616342429,2021-03-21T16:00:29Z,CKS205,"52.302277,4.763397",0,10,236
1616342446,2021-03-21T16:00:46Z,CKS205,"52.301857,4.762592",0,7,219
1616342555,2021-03-21T16:02:35Z,CKS205,"52.299088,4.757671",0,13,239
1616342561,2021-03-21T16:02:41Z,CKS205,"52.298882,4.757137",0,13,239
1616342569,2021-03-21T16:02:49Z,CKS205,"52.298622,4.756452",0,14,239
1616342577,2021-03-21T16:02:57Z,CKS205,"52.298332,4.755726",0,11,239
1616342583,2021-03-21T16:03:03Z,CKS205,"52.298168,4.755275",0,12,239
1616342590,2021-03-21T16:03:10Z,CKS205,"52.297958,4.754745",0,12,239
1616342596,2021-03-21T16:03:16Z,CKS205,"52.297821,4.754255",0,12,244
1616342599,2021-03-21T16:03:19Z,CKS205,"52.297749,4.754009",0,12,247
1616342602,2021-03-21T16:03:22Z,CKS205,"52.297703,4.753761",0,12,250
1616342606,2021-03-21T16:03:26Z,CKS205,"52.297646,4.753451",0,11,253
1616342611,2021-03-21T16:03:31Z,CKS205,"52.297543,4.753113",0,11,244
1616342615,2021-03-21T16:03:35Z,CKS205,"52.297379,4.752882",0,10,227
1616342620,2021-03-21T16:03:40Z,CKS205,"52.297169,4.752803",0,10,199
1616342625,2021-03-21T16:03:45Z,CKS205,"52.296947,4.752903",0,10,174
1616342651,2021-03-21T16:04:11Z,CKS205,"52.295773,4.754078",0,12,146
1616342656,2021-03-21T16:04:16Z,CKS205,"52.295551,4.754314",0,12,149
1616342663,2021-03-21T16:04:23Z,CKS205,"52.295166,4.754687",0,14,149
1616342670,2021-03-21T16:04:30Z,CKS205,"52.29483,4.75504",0,11,146
1616342679,2021-03-21T16:04:39Z,CKS205,"52.294514,4.755353",0,9,146
1616342683,2021-03-21T16:04:43Z,CKS205,"52.294399,4.755589",0,8,135
1616342688,2021-03-21T16:04:48Z,CKS205,"52.294353,4.755825",0,7,120
1616342693,2021-03-21T16:04:53Z,CKS205,"52.29435,4.756107",0,7,101
1616342699,2021-03-21T16:04:59Z,CKS205,"52.294407,4.756336",0,6,81
1616342705,2021-03-21T16:05:05Z,CKS205,"52.29451,4.756603",0,6,67
1616342709,2021-03-21T16:05:09Z,CKS205,"52.294586,4.756805",0,7,61
1616342716,2021-03-21T16:05:16Z,CKS205,"52.294693,4.75708",0,7,59
1616342720,2021-03-21T16:05:20Z,CKS205,"52.294773,4.757328",0,8,59
1616342724,2021-03-21T16:05:24Z,CKS205,"52.294842,4.757557",0,9,61
1616342731,2021-03-21T16:05:31Z,CKS205,"52.294956,4.758034",0,11,67
1616342736,2021-03-21T16:05:36Z,CKS205,"52.29504,4.758414",0,12,70
1616342739,2021-03-21T16:05:39Z,CKS205,"52.295097,4.758708",0,13,73
1616342742,2021-03-21T16:05:42Z,CKS205,"52.295151,4.759007",0,10,73
1616342746,2021-03-21T16:05:46Z,CKS205,"52.295189,4.759238",0,7,73
1616342759,2021-03-21T16:05:59Z,CKS205,"52.294945,4.75965",0,7,132
1616342767,2021-03-21T16:06:07Z,CKS205,"52.294727,4.759827",0,5,146
1616342778,2021-03-21T16:06:18Z,CKS205,"52.29451,4.760056",0,4,146
