Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616341181,2021-03-21T15:39:41Z,QTR725,"58.629471,-44.748138",38000,477,259
1616341244,2021-03-21T15:40:44Z,QTR725,"58.604008,-45.006775",38000,477,259
1616341306,2021-03-21T15:41:46Z,QTR725,"58.577847,-45.266876",38000,477,259
1616341367,2021-03-21T15:42:47Z,QTR725,"58.552139,-45.516624",38000,477,258
1616341429,2021-03-21T15:43:49Z,QTR725,"58.524868,-45.776459",38000,480,258
1616341490,2021-03-21T15:44:50Z,QTR725,"58.497528,-46.031475",38000,482,258
1616341552,2021-03-21T15:45:52Z,QTR725,"58.469891,-46.284485",38000,482,258
1616341612,2021-03-21T15:46:52Z,QTR725,"58.441631,-46.538177",38000,480,257
1616341673,2021-03-21T15:47:53Z,QTR725,"58.413143,-46.788666",38000,476,257
1616341735,2021-03-21T15:48:55Z,QTR725,"58.383911,-47.041508",38000,475,257
1616341799,2021-03-21T15:49:59Z,QTR725,"58.353333,-47.300751",38000,477,257
1616341860,2021-03-21T15:51:00Z,QTR725,"58.323204,-47.551666",38000,480,257
1616341924,2021-03-21T15:52:04Z,QTR725,"58.291317,-47.812134",38000,482,256
1616341983,2021-03-21T15:53:03Z,QTR725,"58.261368,-48.052692",38000,485,256
1616342046,2021-03-21T15:54:06Z,QTR725,"58.228096,-48.315216",38000,485,256
1616342110,2021-03-21T15:55:10Z,QTR725,"58.194069,-48.579163",38000,485,256
1616342171,2021-03-21T15:56:11Z,QTR725,"58.161434,-48.827637",38000,485,256
1616342238,2021-03-21T15:57:18Z,QTR725,"58.124451,-49.104721",38000,483,255
1616342299,2021-03-21T15:58:19Z,QTR725,"58.090302,-49.355804",38000,483,255
1616342359,2021-03-21T15:59:19Z,QTR725,"58.056973,-49.597229",38000,482,255
1616342472,2021-03-21T16:01:12Z,QTR725,"58.009563,-49.960979",38000,480,247
1616342503,2021-03-21T16:01:43Z,QTR725,"57.997166,-50.124142",38000,480,263
1616342631,2021-03-21T16:03:51Z,QTR725,"57.925697,-50.627617",38000,480,256
1616342698,2021-03-21T16:04:58Z,QTR725,"57.887318,-50.875496",38000,480,254
1616342760,2021-03-21T16:06:00Z,QTR725,"57.845139,-51.110695",38000,480,250
1616342822,2021-03-21T16:07:02Z,QTR725,"57.806217,-51.351139",38000,480,257
1616342886,2021-03-21T16:08:06Z,QTR725,"57.767773,-51.590794",38000,480,254
1616343816,2021-03-21T16:23:36Z,QTR725,"57.086411,-55.119759",38000,480,252
1616343876,2021-03-21T16:24:36Z,QTR725,"57.038506,-55.335037",38000,480,249
1616343939,2021-03-21T16:25:39Z,QTR725,"56.989914,-55.553123",38000,480,248
1616343996,2021-03-21T16:26:36Z,QTR725,"56.934315,-55.773109",38000,480,243
1616344147,2021-03-21T16:29:07Z,QTR725,"56.796406,-56.396355",38000,480,246
1616344214,2021-03-21T16:30:14Z,QTR725,"56.710182,-56.661823",38000,480,231
1616344241,2021-03-21T16:30:41Z,QTR725,"56.674763,-56.74958",38000,480,228
1616344302,2021-03-21T16:31:42Z,QTR725,"56.605305,-56.962578",38000,480,241
1616344362,2021-03-21T16:32:42Z,QTR725,"56.546513,-57.159595",38000,480,248
1616344394,2021-03-21T16:33:14Z,QTR725,"56.51247,-57.299591",38000,480,252
1616344497,2021-03-21T16:34:57Z,QTR725,"56.421978,-57.727657",38000,480,246
1616344550,2021-03-21T16:35:50Z,QTR725,"56.35128,-57.9776",37992,479,279
1616344621,2021-03-21T16:37:01Z,QTR725,"56.294827,-58.214912",38000,480,234
1616344683,2021-03-21T16:38:03Z,QTR725,"56.242973,-58.424435",38000,480,248
1616344746,2021-03-21T16:39:06Z,QTR725,"56.191109,-58.633503",38000,480,246
1616344807,2021-03-21T16:40:07Z,QTR725,"56.134903,-58.851608",38000,480,245
1616344854,2021-03-21T16:40:54Z,QTR725,"56.044006,-59.059582",37996,479,279
1616344931,2021-03-21T16:42:11Z,QTR725,"55.99633,-59.29361",38000,480,236
1616344992,2021-03-21T16:43:12Z,QTR725,"55.934315,-59.497089",38000,480,242
1616345024,2021-03-21T16:43:44Z,QTR725,"55.893982,-59.640694",38000,480,247
1616345090,2021-03-21T16:44:50Z,QTR725,"55.829552,-59.871838",38000,480,245
1616345196,2021-03-21T16:46:36Z,QTR725,"55.694584,-60.232201",38000,467,241
1616345243,2021-03-21T16:47:23Z,QTR725,"55.645111,-60.393593",38000,466,241
1616345344,2021-03-21T16:49:04Z,QTR725,"55.55085,-60.732124",38000,470,242
1616345407,2021-03-21T16:50:07Z,QTR725,"55.475464,-60.938759",38000,467,240
1616345472,2021-03-21T16:51:12Z,QTR725,"55.407917,-61.152401",38000,469,240
1616345529,2021-03-21T16:52:09Z,QTR725,"55.347153,-61.342972",38000,471,240
1616345609,2021-03-21T16:53:29Z,QTR725,"55.277142,-61.528049",38000,470,227
1616345634,2021-03-21T16:53:54Z,QTR725,"55.234882,-61.691063",38000,470,240
1616345703,2021-03-21T16:55:03Z,QTR725,"55.159328,-61.922607",38000,467,240
1616345766,2021-03-21T16:56:06Z,QTR725,"55.093365,-62.12294",38000,460,240
1616345827,2021-03-21T16:57:07Z,QTR725,"55.027351,-62.321693",38000,462,239
1616345896,2021-03-21T16:58:16Z,QTR725,"54.953239,-62.542835",38000,463,239
1616345958,2021-03-21T16:59:18Z,QTR725,"54.886002,-62.741791",38000,462,239
1616346027,2021-03-21T17:00:27Z,QTR725,"54.811478,-62.960545",38000,467,239
1616346089,2021-03-21T17:01:29Z,QTR725,"54.742081,-63.162502",38000,471,239
1616346149,2021-03-21T17:02:29Z,QTR725,"54.675697,-63.35416",38000,474,239
1616346213,2021-03-21T17:03:33Z,QTR725,"54.603928,-63.559464",38000,474,238
1616346283,2021-03-21T17:04:43Z,QTR725,"54.539612,-63.719738",38000,470,245
1616346311,2021-03-21T17:05:11Z,QTR725,"54.506851,-63.802464",38000,470,241
1616346342,2021-03-21T17:05:42Z,QTR725,"54.47245,-63.874851",38000,470,222
1616346402,2021-03-21T17:06:42Z,QTR725,"54.406242,-64.044861",38000,470,241
1616346432,2021-03-21T17:07:12Z,QTR725,"54.37096,-64.156624",38000,470,247
1616346493,2021-03-21T17:08:13Z,QTR725,"54.303432,-64.36097",38000,470,241
1616346554,2021-03-21T17:09:14Z,QTR725,"54.235123,-64.556068",38000,470,236
1616346584,2021-03-21T17:09:44Z,QTR725,"54.200287,-64.638374",38000,470,222
1616346645,2021-03-21T17:10:45Z,QTR725,"54.133171,-64.804398",38000,460,236
1616346677,2021-03-21T17:11:17Z,QTR725,"54.098473,-64.925667",38000,460,253
1616346769,2021-03-21T17:12:49Z,QTR725,"53.97271,-65.295952",38000,465,237
1616346833,2021-03-21T17:13:53Z,QTR725,"53.899345,-65.490311",38000,466,237
1616346895,2021-03-21T17:14:55Z,QTR725,"53.82626,-65.682167",38000,467,237
1616346957,2021-03-21T17:15:57Z,QTR725,"53.753124,-65.872734",38000,470,236
1616347018,2021-03-21T17:16:58Z,QTR725,"53.681015,-66.059258",38000,466,236
1616347084,2021-03-21T17:18:04Z,QTR725,"53.60289,-66.259804",38000,471,236
1616347149,2021-03-21T17:19:09Z,QTR725,"53.525208,-66.457634",38000,467,236
1616347224,2021-03-21T17:20:24Z,QTR725,"53.450344,-66.654083",38000,470,239
1616347254,2021-03-21T17:20:54Z,QTR725,"53.400558,-66.771843",38000,462,236
1616347343,2021-03-21T17:22:23Z,QTR725,"53.295235,-67.03421",38000,466,236
1616347406,2021-03-21T17:23:26Z,QTR725,"53.217541,-67.225906",38000,470,236
1616347472,2021-03-21T17:24:32Z,QTR725,"53.136932,-67.423569",38000,468,235
1616347535,2021-03-21T17:25:35Z,QTR725,"53.060303,-67.609863",38000,469,235
1616347594,2021-03-21T17:26:34Z,QTR725,"52.987991,-67.784546",38000,470,235
1616347660,2021-03-21T17:27:40Z,QTR725,"52.90657,-67.97963",38000,473,235
1616347725,2021-03-21T17:28:45Z,QTR725,"52.826202,-68.170776",38000,470,235
1616347784,2021-03-21T17:29:44Z,QTR725,"52.752365,-68.345184",38000,468,235
1616347847,2021-03-21T17:30:47Z,QTR725,"52.674091,-68.528709",38000,469,234
1616347915,2021-03-21T17:31:55Z,QTR725,"52.589172,-68.726425",38000,464,234
1616347979,2021-03-21T17:32:59Z,QTR725,"52.510437,-68.90831",38000,466,234
1616348037,2021-03-21T17:33:57Z,QTR725,"52.437195,-69.076385",38000,471,234
1616348067,2021-03-21T17:34:27Z,QTR725,"52.398502,-69.164589",38000,473,234
1616348103,2021-03-21T17:35:03Z,QTR725,"52.3526,-69.269104",38000,466,234
1616348151,2021-03-21T17:35:51Z,QTR725,"52.292221,-69.40567",38000,461,234
1616348195,2021-03-21T17:36:35Z,QTR725,"52.238266,-69.527451",38000,462,234
1616348264,2021-03-21T17:37:44Z,QTR725,"52.152145,-69.720024",38000,461,233
1616348378,2021-03-21T17:39:38Z,QTR725,"52.016487,-69.990601",38000,460,231
1616348440,2021-03-21T17:40:40Z,QTR725,"51.947021,-70.14592",38000,460,240
1616348529,2021-03-21T17:42:09Z,QTR725,"51.827053,-70.415833",38000,460,229
1616348590,2021-03-21T17:43:10Z,QTR725,"51.740955,-70.601357",38000,460,232
1616348652,2021-03-21T17:44:12Z,QTR725,"51.663429,-70.779221",38000,460,238
1616348714,2021-03-21T17:45:14Z,QTR725,"51.584259,-70.958626",38000,460,234
1616348762,2021-03-21T17:46:02Z,QTR725,"51.519424,-71.093567",38000,460,232
1616348845,2021-03-21T17:47:25Z,QTR725,"51.413036,-71.31752",38000,461,232
1616348929,2021-03-21T17:48:49Z,QTR725,"51.303082,-71.546936",38000,462,232
1616349021,2021-03-21T17:50:21Z,QTR725,"51.182697,-71.795731",38000,464,232
1616349084,2021-03-21T17:51:24Z,QTR725,"51.100578,-71.964188",38000,461,232
1616349154,2021-03-21T17:52:34Z,QTR725,"51.008682,-72.15126",38000,459,231
1616349223,2021-03-21T17:53:43Z,QTR725,"50.918243,-72.334129",38000,459,231
1616349285,2021-03-21T17:54:45Z,QTR725,"50.838814,-72.493668",38000,459,231
1616349301,2021-03-21T17:55:01Z,QTR725,"50.817032,-72.537231",38000,459,231
1616349388,2021-03-21T17:56:28Z,QTR725,"50.702183,-72.765808",38000,462,231
1616349450,2021-03-21T17:57:30Z,QTR725,"50.618435,-72.931252",38000,465,231
1616349511,2021-03-21T17:58:31Z,QTR725,"50.536835,-73.091393",38000,468,231
1616349522,2021-03-21T17:58:42Z,QTR725,"50.522911,-73.11869",38000,468,231
1616349562,2021-03-21T17:59:22Z,QTR725,"50.467163,-73.227417",38000,469,231
1616349653,2021-03-21T18:00:53Z,QTR725,"50.343407,-73.467133",38000,469,230
1616349716,2021-03-21T18:01:56Z,QTR725,"50.257282,-73.632744",38000,473,230
1616349779,2021-03-21T18:02:59Z,QTR725,"50.170486,-73.798347",38000,471,230
1616349801,2021-03-21T18:03:21Z,QTR725,"50.141323,-73.854034",38000,471,230
1616349889,2021-03-21T18:04:49Z,QTR725,"50.018517,-74.08638",38000,474,230
1616349954,2021-03-21T18:05:54Z,QTR725,"49.927826,-74.256592",38000,472,230
1616350016,2021-03-21T18:06:56Z,QTR725,"49.8414,-74.417847",38000,469,230
1616350079,2021-03-21T18:07:59Z,QTR725,"49.754745,-74.582062",38000,469,232
1616350142,2021-03-21T18:09:02Z,QTR725,"49.671936,-74.748825",38000,470,232
1616350203,2021-03-21T18:10:03Z,QTR725,"49.590145,-74.90976",38000,471,231
1616350264,2021-03-21T18:11:04Z,QTR725,"49.507462,-75.071533",38000,471,231
1616350327,2021-03-21T18:12:07Z,QTR725,"49.423279,-75.235222",38000,471,231
1616350388,2021-03-21T18:13:08Z,QTR725,"49.340485,-75.395119",38000,471,231
1616350451,2021-03-21T18:14:11Z,QTR725,"49.25441,-75.560425",38000,470,231
1616350514,2021-03-21T18:15:14Z,QTR725,"49.170044,-75.721573",38000,472,231
1616350575,2021-03-21T18:16:15Z,QTR725,"49.087326,-75.87841",38000,470,231
1616350635,2021-03-21T18:17:15Z,QTR725,"49.004517,-76.034714",38000,466,231
1616350699,2021-03-21T18:18:19Z,QTR725,"48.918732,-76.19561",38000,467,230
1616350761,2021-03-21T18:19:21Z,QTR725,"48.833084,-76.355194",38000,469,230
1616350826,2021-03-21T18:20:26Z,QTR725,"48.744873,-76.518509",38000,470,230
1616350890,2021-03-21T18:21:30Z,QTR725,"48.655933,-76.682259",38000,471,230
1616350952,2021-03-21T18:22:32Z,QTR725,"48.570236,-76.839157",38000,472,230
1616351014,2021-03-21T18:23:34Z,QTR725,"48.484436,-76.995148",38000,473,230
1616351076,2021-03-21T18:24:36Z,QTR725,"48.396973,-77.153389",38000,476,230
1616351137,2021-03-21T18:25:37Z,QTR725,"48.311279,-77.30748",38000,475,230
1616351200,2021-03-21T18:26:40Z,QTR725,"48.222427,-77.466293",38000,474,230
1616351262,2021-03-21T18:27:42Z,QTR725,"48.134827,-77.622002",38000,476,229
1616351325,2021-03-21T18:28:45Z,QTR725,"48.04554,-77.779678",38000,476,229
1616351387,2021-03-21T18:29:47Z,QTR725,"47.957794,-77.933853",38000,475,229
1616351450,2021-03-21T18:30:50Z,QTR725,"47.867897,-78.09082",38000,475,229
1616351511,2021-03-21T18:31:51Z,QTR725,"47.780983,-78.241669",38000,476,229
1616351572,2021-03-21T18:32:52Z,QTR725,"47.69165,-78.395905",38000,480,229
1616351634,2021-03-21T18:33:54Z,QTR725,"47.602177,-78.5495",38000,482,229
1616351696,2021-03-21T18:34:56Z,QTR725,"47.512283,-78.702888",38000,479,229
1616351758,2021-03-21T18:35:58Z,QTR725,"47.423035,-78.85437",38000,482,228
1616351822,2021-03-21T18:37:02Z,QTR725,"47.327591,-79.015388",38000,483,228
1616351884,2021-03-21T18:38:04Z,QTR725,"47.237183,-79.167137",38000,480,228
1616351950,2021-03-21T18:39:10Z,QTR725,"47.140091,-79.329117",38000,482,228
1616352012,2021-03-21T18:40:12Z,QTR725,"47.048264,-79.481415",38000,484,228
1616352074,2021-03-21T18:41:14Z,QTR725,"46.957169,-79.631447",38000,480,228
1616352135,2021-03-21T18:42:15Z,QTR725,"46.866421,-79.780312",38000,480,228
1616352198,2021-03-21T18:43:18Z,QTR725,"46.773422,-79.9319",38000,482,228
1616352260,2021-03-21T18:44:20Z,QTR725,"46.682007,-80.080086",38000,480,228
1616352320,2021-03-21T18:45:20Z,QTR725,"46.591946,-80.225395",38000,477,228
1616352383,2021-03-21T18:46:23Z,QTR725,"46.499451,-80.373695",38000,479,227
1616352450,2021-03-21T18:47:30Z,QTR725,"46.400246,-80.531914",38000,477,227
1616352511,2021-03-21T18:48:31Z,QTR725,"46.309795,-80.675285",38000,474,227
1616352574,2021-03-21T18:49:34Z,QTR725,"46.216324,-80.822731",38000,475,227
1616352636,2021-03-21T18:50:36Z,QTR725,"46.124817,-80.966293",38000,477,227
1616352697,2021-03-21T18:51:37Z,QTR725,"46.033226,-81.109177",38000,477,227
1616352758,2021-03-21T18:52:38Z,QTR725,"45.941891,-81.250969",38000,478,227
1616352819,2021-03-21T18:53:39Z,QTR725,"45.850044,-81.39283",38000,476,227
1616352881,2021-03-21T18:54:41Z,QTR725,"45.756474,-81.536545",38000,474,227
1616352944,2021-03-21T18:55:44Z,QTR725,"45.664066,-81.677719",38000,476,226
1616353005,2021-03-21T18:56:45Z,QTR725,"45.571102,-81.818962",38000,478,226
1616353066,2021-03-21T18:57:46Z,QTR725,"45.479004,-81.958267",38000,476,226
1616353126,2021-03-21T18:58:46Z,QTR725,"45.388504,-82.09449",38000,474,226
1616353188,2021-03-21T18:59:48Z,QTR725,"45.294907,-82.234612",38000,473,226
1616353249,2021-03-21T19:00:49Z,QTR725,"45.202148,-82.37281",38000,471,226
1616353311,2021-03-21T19:01:51Z,QTR725,"45.11005,-82.50927",38000,474,226
1616353372,2021-03-21T19:02:52Z,QTR725,"45.017971,-82.645058",38000,477,226
1616353436,2021-03-21T19:03:56Z,QTR725,"44.919525,-82.789375",38000,475,226
1616353491,2021-03-21T19:04:51Z,QTR725,"44.839394,-82.916428",38000,466,236
1616353493,2021-03-21T19:04:53Z,QTR725,"44.837112,-82.921318",38000,466,236
1616353496,2021-03-21T19:04:56Z,QTR725,"44.833878,-82.928398",38000,466,237
1616353498,2021-03-21T19:04:58Z,QTR725,"44.831436,-82.933716",38000,465,237
1616353500,2021-03-21T19:05:00Z,QTR725,"44.829254,-82.938667",38000,465,237
1616353561,2021-03-21T19:06:01Z,QTR725,"44.755554,-83.093086",38000,469,235
1616353623,2021-03-21T19:07:03Z,QTR725,"44.680557,-83.24823",38000,468,235
1616353685,2021-03-21T19:08:05Z,QTR725,"44.603851,-83.406303",38000,470,235
1616353748,2021-03-21T19:09:08Z,QTR725,"44.526798,-83.564087",38000,471,235
1616353810,2021-03-21T19:10:10Z,QTR725,"44.452034,-83.716492",38000,468,235
1616353871,2021-03-21T19:11:11Z,QTR725,"44.376202,-83.870094",38000,468,235
1616353932,2021-03-21T19:12:12Z,QTR725,"44.300228,-84.02317",38000,467,235
1616353997,2021-03-21T19:13:17Z,QTR725,"44.221088,-84.18187",38000,466,235
1616354058,2021-03-21T19:14:18Z,QTR725,"44.144852,-84.333992",38000,469,235
1616354119,2021-03-21T19:15:19Z,QTR725,"44.069,-84.484337",38000,466,234
1616354182,2021-03-21T19:16:22Z,QTR725,"43.99205,-84.636253",37825,467,234
1616354248,2021-03-21T19:17:28Z,QTR725,"43.909374,-84.798691",36075,469,234
1616354309,2021-03-21T19:18:29Z,QTR725,"43.833618,-84.946609",34425,464,234
1616354371,2021-03-21T19:19:31Z,QTR725,"43.757034,-85.095116",32675,458,234
1616354407,2021-03-21T19:20:07Z,QTR725,"43.709572,-85.178444",32025,458,223
1616354412,2021-03-21T19:20:12Z,QTR725,"43.701889,-85.18766",32025,459,219
1616354415,2021-03-21T19:20:15Z,QTR725,"43.696106,-85.193802",32000,461,216
1616354416,2021-03-21T19:20:16Z,QTR725,"43.695419,-85.194504",32000,461,216
1616354420,2021-03-21T19:20:20Z,QTR725,"43.688251,-85.201393",32000,462,213
1616354421,2021-03-21T19:20:21Z,QTR725,"43.68597,-85.203423",32000,462,212
1616354423,2021-03-21T19:20:23Z,QTR725,"43.683178,-85.205772",32000,463,212
1616354426,2021-03-21T19:20:26Z,QTR725,"43.675915,-85.211594",32000,464,209
1616354429,2021-03-21T19:20:29Z,QTR725,"43.670242,-85.215706",32000,466,206
1616354432,2021-03-21T19:20:32Z,QTR725,"43.666672,-85.218071",32000,466,206
1616354436,2021-03-21T19:20:36Z,QTR725,"43.658459,-85.223167",32000,468,202
1616354438,2021-03-21T19:20:38Z,QTR725,"43.654449,-85.225418",32000,469,201
1616354440,2021-03-21T19:20:40Z,QTR725,"43.64827,-85.228546",32000,469,200
1616354441,2021-03-21T19:20:41Z,QTR725,"43.645935,-85.229637",32000,470,199
1616354444,2021-03-21T19:20:44Z,QTR725,"43.641651,-85.231544",32000,471,197
1616354445,2021-03-21T19:20:45Z,QTR725,"43.63979,-85.232323",32000,471,196
1616354449,2021-03-21T19:20:49Z,QTR725,"43.629868,-85.236084",32000,472,194
1616354452,2021-03-21T19:20:52Z,QTR725,"43.623459,-85.238319",32000,472,194
1616354454,2021-03-21T19:20:54Z,QTR725,"43.621403,-85.238998",32000,472,194
1616354456,2021-03-21T19:20:56Z,QTR725,"43.617027,-85.240562",32000,472,194
1616354457,2021-03-21T19:20:57Z,QTR725,"43.614651,-85.241478",32000,472,194
1616354474,2021-03-21T19:21:14Z,QTR725,"43.579742,-85.260933",32000,464,209
1616354475,2021-03-21T19:21:15Z,QTR725,"43.578247,-85.262077",32000,464,209
1616354476,2021-03-21T19:21:16Z,QTR725,"43.57634,-85.263649",32000,464,209
1616354484,2021-03-21T19:21:24Z,QTR725,"43.562531,-85.276329",32000,461,216
1616354489,2021-03-21T19:21:29Z,QTR725,"43.553055,-85.286926",32000,458,221
1616354490,2021-03-21T19:21:30Z,QTR725,"43.552177,-85.28804",32000,458,221
1616354491,2021-03-21T19:21:31Z,QTR725,"43.550549,-85.29007",32000,458,222
1616354492,2021-03-21T19:21:32Z,QTR725,"43.548313,-85.292946",32000,457,224
1616354496,2021-03-21T19:21:36Z,QTR725,"43.542206,-85.30162",32000,456,227
1616354500,2021-03-21T19:21:40Z,QTR725,"43.537979,-85.30825",32000,454,229
1616354502,2021-03-21T19:21:42Z,QTR725,"43.535187,-85.312889",32000,454,231
1616354504,2021-03-21T19:21:44Z,QTR725,"43.531952,-85.318481",32000,453,232
1616354505,2021-03-21T19:21:45Z,QTR725,"43.531231,-85.319824",32000,454,232
1616354507,2021-03-21T19:21:47Z,QTR725,"43.527695,-85.326469",32000,452,234
1616354510,2021-03-21T19:21:50Z,QTR725,"43.524719,-85.332344",32000,453,235
1616354514,2021-03-21T19:21:54Z,QTR725,"43.520325,-85.341545",32000,452,237
1616354516,2021-03-21T19:21:56Z,QTR725,"43.517349,-85.347992",32000,451,237
1616354519,2021-03-21T19:21:59Z,QTR725,"43.514099,-85.355202",32000,451,238
1616354520,2021-03-21T19:22:00Z,QTR725,"43.513641,-85.356171",32000,451,238
1616354522,2021-03-21T19:22:02Z,QTR725,"43.510345,-85.36364",32000,451,238
1616354585,2021-03-21T19:23:05Z,QTR725,"43.434952,-85.50972",32000,449,231
1616354647,2021-03-21T19:24:07Z,QTR725,"43.354935,-85.644684",31650,446,230
1616354710,2021-03-21T19:25:10Z,QTR725,"43.272213,-85.782234",30075,445,230
1616354772,2021-03-21T19:26:12Z,QTR725,"43.191307,-85.91642",28525,433,230
1616354833,2021-03-21T19:27:13Z,QTR725,"43.114403,-86.043747",27525,426,230
1616354899,2021-03-21T19:28:19Z,QTR725,"43.032211,-86.178932",26425,419,230
1616354961,2021-03-21T19:29:21Z,QTR725,"42.955566,-86.304543",25400,412,230
1616355025,2021-03-21T19:30:25Z,QTR725,"42.878754,-86.429832",24325,404,230
1616355087,2021-03-21T19:31:27Z,QTR725,"42.803478,-86.552078",23275,393,230
1616355150,2021-03-21T19:32:30Z,QTR725,"42.73201,-86.6679",22250,386,230
1616355215,2021-03-21T19:33:35Z,QTR725,"42.656746,-86.789055",20750,384,229
1616355281,2021-03-21T19:34:41Z,QTR725,"42.58403,-86.905754",17225,356,229
1616355313,2021-03-21T19:35:13Z,QTR725,"42.550003,-86.960175",15175,351,229
1616355345,2021-03-21T19:35:45Z,QTR725,"42.516998,-87.01297",14000,346,229
1616355379,2021-03-21T19:36:19Z,QTR725,"42.483719,-87.066086",12825,330,229
1616355415,2021-03-21T19:36:55Z,QTR725,"42.450752,-87.125732",10500,326,247
1616355418,2021-03-21T19:36:58Z,QTR725,"42.449032,-87.131676",10300,327,249
1616355424,2021-03-21T19:37:04Z,QTR725,"42.446091,-87.143303",9875,327,251
1616355433,2021-03-21T19:37:13Z,QTR725,"42.441925,-87.160156",9450,322,251
1616355445,2021-03-21T19:37:25Z,QTR725,"42.43602,-87.182945",9375,299,250
1616355464,2021-03-21T19:37:44Z,QTR725,"42.427689,-87.213593",9175,275,249
1616355490,2021-03-21T19:38:10Z,QTR725,"42.415977,-87.255974",8750,268,249
1616355511,2021-03-21T19:38:31Z,QTR725,"42.406723,-87.287315",8700,269,242
1616355521,2021-03-21T19:38:41Z,QTR725,"42.398895,-87.301735",8700,267,225
1616355526,2021-03-21T19:38:46Z,QTR725,"42.394455,-87.307289",8700,267,221
1616355527,2021-03-21T19:38:47Z,QTR725,"42.393494,-87.308411",8700,266,220
1616355529,2021-03-21T19:38:49Z,QTR725,"42.391399,-87.310715",8700,266,218
1616355531,2021-03-21T19:38:51Z,QTR725,"42.389557,-87.31266",8700,267,218
1616355544,2021-03-21T19:39:04Z,QTR725,"42.376602,-87.32589",8700,265,216
1616355556,2021-03-21T19:39:16Z,QTR725,"42.364491,-87.338051",8500,265,216
1616355577,2021-03-21T19:39:37Z,QTR725,"42.343918,-87.358284",8175,262,212
1616355587,2021-03-21T19:39:47Z,QTR725,"42.333755,-87.36615",8000,261,208
1616355600,2021-03-21T19:40:00Z,QTR725,"42.31929,-87.375954",7775,261,206
1616355612,2021-03-21T19:40:12Z,QTR725,"42.306721,-87.384361",7600,261,206
1616355626,2021-03-21T19:40:26Z,QTR725,"42.291824,-87.394302",7375,258,206
1616355645,2021-03-21T19:40:45Z,QTR725,"42.271408,-87.408104",7050,255,206
1616355661,2021-03-21T19:41:01Z,QTR725,"42.25407,-87.419998",6775,253,206
1616355679,2021-03-21T19:41:19Z,QTR725,"42.235428,-87.432884",6475,249,207
1616355692,2021-03-21T19:41:32Z,QTR725,"42.222839,-87.441559",6275,249,207
1616355704,2021-03-21T19:41:44Z,QTR725,"42.209518,-87.45079",6050,247,207
1616355716,2021-03-21T19:41:56Z,QTR725,"42.198029,-87.458664",5875,245,207
1616355731,2021-03-21T19:42:11Z,QTR725,"42.182922,-87.469086",5625,244,206
1616355758,2021-03-21T19:42:38Z,QTR725,"42.155659,-87.487961",5150,242,207
1616355770,2021-03-21T19:42:50Z,QTR725,"42.143692,-87.49649",4950,242,208
1616355776,2021-03-21T19:42:56Z,QTR725,"42.137642,-87.500801",4850,241,208
1616355789,2021-03-21T19:43:09Z,QTR725,"42.124878,-87.509911",4650,240,207
1616355798,2021-03-21T19:43:18Z,QTR725,"42.115723,-87.516342",4475,239,207
1616355813,2021-03-21T19:43:33Z,QTR725,"42.101074,-87.526581",4250,239,207
1616355824,2021-03-21T19:43:44Z,QTR725,"42.090271,-87.534004",4050,239,207
1616355852,2021-03-21T19:44:12Z,QTR725,"42.062832,-87.552734",3700,231,207
1616355860,2021-03-21T19:44:20Z,QTR725,"42.055206,-87.557976",3700,223,206
1616355874,2021-03-21T19:44:34Z,QTR725,"42.04335,-87.566032",3700,215,207
1616355880,2021-03-21T19:44:40Z,QTR725,"42.038269,-87.569466",3700,211,206
1616355890,2021-03-21T19:44:50Z,QTR725,"42.028805,-87.576172",3700,208,208
1616355901,2021-03-21T19:45:01Z,QTR725,"42.021011,-87.584755",3700,210,228
1616355905,2021-03-21T19:45:05Z,QTR725,"42.018585,-87.588936",3700,209,233
1616355908,2021-03-21T19:45:08Z,QTR725,"42.016525,-87.593056",3700,208,237
1616355916,2021-03-21T19:45:16Z,QTR725,"42.013023,-87.600891",3700,205,239
1616355918,2021-03-21T19:45:18Z,QTR725,"42.012093,-87.602997",3700,205,239
1616355919,2021-03-21T19:45:19Z,QTR725,"42.011627,-87.604088",3700,205,239
1616355923,2021-03-21T19:45:23Z,QTR725,"42.009995,-87.607727",3700,205,239
1616355924,2021-03-21T19:45:24Z,QTR725,"42.009392,-87.609131",3700,205,239
1616355938,2021-03-21T19:45:38Z,QTR725,"42.002361,-87.624847",3625,205,238
1616355958,2021-03-21T19:45:58Z,QTR725,"41.993099,-87.64624",3375,184,241
1616355964,2021-03-21T19:46:04Z,QTR725,"41.990955,-87.652435",3275,178,248
1616355970,2021-03-21T19:46:10Z,QTR725,"41.989471,-87.65873",3175,175,255
1616355994,2021-03-21T19:46:34Z,QTR725,"41.987595,-87.685631",2725,182,270
1616356003,2021-03-21T19:46:43Z,QTR725,"41.987743,-87.695618",2700,177,272
1616356021,2021-03-21T19:47:01Z,QTR725,"41.988255,-87.715675",2700,180,270
1616356039,2021-03-21T19:47:19Z,QTR725,"41.988255,-87.735794",2675,173,270
1616356049,2021-03-21T19:47:29Z,QTR725,"41.988235,-87.746178",2525,177,269
1616356070,2021-03-21T19:47:50Z,QTR725,"41.988235,-87.768837",2225,168,270
1616356103,2021-03-21T19:48:23Z,QTR725,"41.988304,-87.80101",1725,149,270
1616356118,2021-03-21T19:48:38Z,QTR725,"41.988327,-87.814972",1500,140,270
