Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616329674,2021-03-21T12:27:54Z,QTR8111,"58.080296,-47.141418",34000,472,268
1616329736,2021-03-21T12:28:56Z,QTR8111,"58.075733,-47.394928",34000,470,268
1616329799,2021-03-21T12:29:59Z,QTR8111,"58.070663,-47.653553",34000,471,267
1616329861,2021-03-21T12:31:01Z,QTR8111,"58.065079,-47.906414",34000,474,267
1616329920,2021-03-21T12:32:00Z,QTR8111,"58.059311,-48.149357",34000,471,267
1616329984,2021-03-21T12:33:04Z,QTR8111,"58.052643,-48.411163",34000,471,267
1616330001,2021-03-21T12:33:21Z,QTR8111,"58.050735,-48.48175",34000,472,267
1616330070,2021-03-21T12:34:30Z,QTR8111,"58.056328,-48.689594",34000,470,271
1616330138,2021-03-21T12:35:38Z,QTR8111,"58.053341,-48.913021",34000,470,263
1616330207,2021-03-21T12:36:47Z,QTR8111,"58.051395,-49.152737",34000,470,271
1616330304,2021-03-21T12:38:24Z,QTR8111,"58.040432,-49.587189",34000,470,271
1616330430,2021-03-21T12:40:30Z,QTR8111,"58.01273,-50.124599",34000,470,263
1616330493,2021-03-21T12:41:33Z,QTR8111,"57.976528,-50.386681",34000,470,247
1616330551,2021-03-21T12:42:31Z,QTR8111,"57.942226,-50.554287",34000,470,238
1616330627,2021-03-21T12:43:47Z,QTR8111,"57.893311,-50.829491",34000,470,271
1616330730,2021-03-21T12:45:30Z,QTR8111,"57.831932,-51.273048",34000,470,256
1616330791,2021-03-21T12:46:31Z,QTR8111,"57.783176,-51.552895",34000,470,250
1616331738,2021-03-21T13:02:18Z,QTR8111,"57.071041,-55.159302",34000,470,252
1616331798,2021-03-21T13:03:18Z,QTR8111,"57.020969,-55.346584",34000,470,248
1616331858,2021-03-21T13:04:18Z,QTR8111,"56.963081,-55.538517",34000,470,239
1616331921,2021-03-21T13:05:21Z,QTR8111,"56.906414,-55.723026",34000,470,244
1616331987,2021-03-21T13:06:27Z,QTR8111,"56.842587,-55.999023",34000,470,249
1616332060,2021-03-21T13:07:40Z,QTR8111,"56.773357,-56.251209",34000,470,237
1616332126,2021-03-21T13:08:46Z,QTR8111,"56.715355,-56.463272",34000,470,258
1616332226,2021-03-21T13:10:26Z,QTR8111,"56.602943,-56.866482",34000,470,238
1616332287,2021-03-21T13:11:27Z,QTR8111,"56.53669,-57.107738",34000,470,246
1616332349,2021-03-21T13:12:29Z,QTR8111,"56.469845,-57.32222",34000,470,237
1616332409,2021-03-21T13:13:29Z,QTR8111,"56.411049,-57.470562",34000,470,223
1616332436,2021-03-21T13:13:56Z,QTR8111,"56.383701,-57.511082",34000,460,220
1616332536,2021-03-21T13:15:36Z,QTR8111,"56.254807,-57.947903",34000,472,292
1616332644,2021-03-21T13:17:24Z,QTR8111,"56.148903,-58.295395",34000,460,234
1616332710,2021-03-21T13:18:30Z,QTR8111,"56.089024,-58.531162",34000,460,248
1616332773,2021-03-21T13:19:33Z,QTR8111,"56.037113,-58.741169",34000,460,246
1616332841,2021-03-21T13:20:41Z,QTR8111,"55.967548,-58.953365",34000,460,231
1616332924,2021-03-21T13:22:04Z,QTR8111,"55.884651,-59.128441",34000,460,221
1616333045,2021-03-21T13:24:05Z,QTR8111,"55.735611,-59.551338",34000,460,243
1616333117,2021-03-21T13:25:17Z,QTR8111,"55.641888,-59.868965",34000,463,239
1616333177,2021-03-21T13:26:17Z,QTR8111,"55.576035,-60.066666",34000,456,239
1616333240,2021-03-21T13:27:20Z,QTR8111,"55.510162,-60.263004",34000,459,239
1616333302,2021-03-21T13:28:22Z,QTR8111,"55.441761,-60.46442",34000,457,238
1616333370,2021-03-21T13:29:30Z,QTR8111,"55.368114,-60.680569",34000,456,239
1616333430,2021-03-21T13:30:30Z,QTR8111,"55.302475,-60.87072",34000,459,238
1616333494,2021-03-21T13:31:34Z,QTR8111,"55.231888,-61.073563",34000,460,238
1616333555,2021-03-21T13:32:35Z,QTR8111,"55.164139,-61.267036",34000,463,238
1616333619,2021-03-21T13:33:39Z,QTR8111,"55.092899,-61.468754",34000,462,238
1616333684,2021-03-21T13:34:44Z,QTR8111,"55.019344,-61.675247",34000,463,238
1616333750,2021-03-21T13:35:50Z,QTR8111,"54.943268,-61.887115",34000,469,237
1616333817,2021-03-21T13:36:57Z,QTR8111,"54.866409,-62.099007",34000,468,237
1616333886,2021-03-21T13:38:06Z,QTR8111,"54.787144,-62.3162",34000,464,237
1616333949,2021-03-21T13:39:09Z,QTR8111,"54.714706,-62.513039",34000,465,237
1616334016,2021-03-21T13:40:16Z,QTR8111,"54.63652,-62.723049",34000,466,237
1616334085,2021-03-21T13:41:25Z,QTR8111,"54.556229,-62.937363",34000,466,236
1616334147,2021-03-21T13:42:27Z,QTR8111,"54.483528,-63.129688",34000,466,236
1616334170,2021-03-21T13:42:50Z,QTR8111,"54.456848,-63.199902",34000,465,236
1616334217,2021-03-21T13:43:37Z,QTR8111,"54.401085,-63.346169",34000,465,236
1616334293,2021-03-21T13:44:53Z,QTR8111,"54.336864,-63.488934",34000,460,230
1616334326,2021-03-21T13:45:26Z,QTR8111,"54.309315,-63.569561",34000,460,247
1616334384,2021-03-21T13:46:24Z,QTR8111,"54.244068,-63.736839",34000,460,235
1616334445,2021-03-21T13:47:25Z,QTR8111,"54.174393,-63.913689",34000,460,236
1616334476,2021-03-21T13:47:56Z,QTR8111,"54.137932,-63.998863",34000,460,230
1616334505,2021-03-21T13:48:25Z,QTR8111,"54.062416,-64.215736",34000,458,235
1616334598,2021-03-21T13:49:58Z,QTR8111,"53.953079,-64.489983",34000,457,235
1616334660,2021-03-21T13:51:00Z,QTR8111,"53.879745,-64.67231",34000,454,235
1616334721,2021-03-21T13:52:01Z,QTR8111,"53.807079,-64.851807",34000,456,235
1616334782,2021-03-21T13:53:02Z,QTR8111,"53.734737,-65.029205",34000,455,235
1616334845,2021-03-21T13:54:05Z,QTR8111,"53.658646,-65.214455",34000,455,235
1616334905,2021-03-21T13:55:05Z,QTR8111,"53.587864,-65.385452",34000,454,235
1616334967,2021-03-21T13:56:07Z,QTR8111,"53.512756,-65.565544",34000,455,234
1616335029,2021-03-21T13:57:09Z,QTR8111,"53.436802,-65.746552",34000,456,234
1616335091,2021-03-21T13:58:11Z,QTR8111,"53.361603,-65.924248",34000,457,234
1616335154,2021-03-21T13:59:14Z,QTR8111,"53.285416,-66.103203",34000,458,234
1616335218,2021-03-21T14:00:18Z,QTR8111,"53.20578,-66.28907",34000,462,234
1616335279,2021-03-21T14:01:19Z,QTR8111,"53.129654,-66.465248",34000,462,234
1616335340,2021-03-21T14:02:20Z,QTR8111,"53.052933,-66.641655",34000,460,234
1616335403,2021-03-21T14:03:23Z,QTR8111,"52.97438,-66.820221",34000,463,232
1616335471,2021-03-21T14:04:31Z,QTR8111,"52.878708,-67.003403",34000,469,227
1616335532,2021-03-21T14:05:32Z,QTR8111,"52.789631,-67.166176",34000,471,227
1616335596,2021-03-21T14:06:36Z,QTR8111,"52.695602,-67.33696",34000,471,227
1616335655,2021-03-21T14:07:35Z,QTR8111,"52.610596,-67.490616",34000,472,227
1616335719,2021-03-21T14:08:39Z,QTR8111,"52.515518,-67.661133",34000,474,227
1616335785,2021-03-21T14:09:45Z,QTR8111,"52.417419,-67.835693",34000,476,227
1616335846,2021-03-21T14:10:46Z,QTR8111,"52.326508,-67.996292",34000,475,227
1616335910,2021-03-21T14:11:50Z,QTR8111,"52.230743,-68.164673",34000,475,227
1616335974,2021-03-21T14:12:54Z,QTR8111,"52.135162,-68.331375",34000,474,227
1616336039,2021-03-21T14:13:59Z,QTR8111,"52.038559,-68.498894",34000,474,226
1616336087,2021-03-21T14:14:47Z,QTR8111,"51.96492,-68.625641",34000,474,226
1616336179,2021-03-21T14:16:19Z,QTR8111,"51.826374,-68.862534",34000,475,226
1616336242,2021-03-21T14:17:22Z,QTR8111,"51.732059,-69.022598",34000,474,226
1616336303,2021-03-21T14:18:23Z,QTR8111,"51.638397,-69.18045",34000,476,226
1616336366,2021-03-21T14:19:26Z,QTR8111,"51.542683,-69.340591",34000,478,226
1616336402,2021-03-21T14:20:02Z,QTR8111,"51.487194,-69.43306",34000,477,226
1616336494,2021-03-21T14:21:34Z,QTR8111,"51.345978,-69.666832",34000,480,225
1616336543,2021-03-21T14:22:23Z,QTR8111,"51.271751,-69.788742",34000,479,225
1616336599,2021-03-21T14:23:19Z,QTR8111,"51.183517,-69.933029",34000,481,225
1616336665,2021-03-21T14:24:25Z,QTR8111,"51.10004,-70.082169",34000,480,235
1616336726,2021-03-21T14:25:26Z,QTR8111,"51.017643,-70.20961",34000,480,221
1616336757,2021-03-21T14:25:57Z,QTR8111,"50.978359,-70.267128",34000,480,224
1616336844,2021-03-21T14:27:24Z,QTR8111,"50.803802,-70.544029",34000,481,225
1616336860,2021-03-21T14:27:40Z,QTR8111,"50.777084,-70.586472",34000,483,225
1616336952,2021-03-21T14:29:12Z,QTR8111,"50.632507,-70.814835",34000,486,225
1616337013,2021-03-21T14:30:13Z,QTR8111,"50.535805,-70.966331",34000,487,224
1616337073,2021-03-21T14:31:13Z,QTR8111,"50.438828,-71.117393",34000,487,224
1616337135,2021-03-21T14:32:15Z,QTR8111,"50.341415,-71.268311",34000,487,224
1616337198,2021-03-21T14:33:18Z,QTR8111,"50.240479,-71.426453",34000,484,227
1616337265,2021-03-21T14:34:25Z,QTR8111,"50.145355,-71.606354",34000,479,231
1616337329,2021-03-21T14:35:29Z,QTR8111,"50.058014,-71.779755",34000,481,231
1616337391,2021-03-21T14:36:31Z,QTR8111,"49.973602,-71.947075",34000,480,231
1616337452,2021-03-21T14:37:32Z,QTR8111,"49.889893,-72.111954",34000,476,231
1616337514,2021-03-21T14:38:34Z,QTR8111,"49.805866,-72.276604",34000,476,231
1616337581,2021-03-21T14:39:41Z,QTR8111,"49.714252,-72.454613",34025,470,231
1616337643,2021-03-21T14:40:43Z,QTR8111,"49.630325,-72.616882",34000,466,231
1616337706,2021-03-21T14:41:46Z,QTR8111,"49.546188,-72.778496",34000,464,231
1616337775,2021-03-21T14:42:55Z,QTR8111,"49.454224,-72.953987",34000,465,231
1616337841,2021-03-21T14:44:01Z,QTR8111,"49.363529,-73.125725",34000,467,230
1616337913,2021-03-21T14:45:13Z,QTR8111,"49.266266,-73.308952",34000,471,230
1616337974,2021-03-21T14:46:14Z,QTR8111,"49.181442,-73.467545",34000,476,230
1616338035,2021-03-21T14:47:15Z,QTR8111,"49.095657,-73.627205",34000,481,230
1616338093,2021-03-21T14:48:13Z,QTR8111,"49.013809,-73.778473",34000,484,230
1616338157,2021-03-21T14:49:17Z,QTR8111,"48.923035,-73.945313",34000,485,230
1616338220,2021-03-21T14:50:20Z,QTR8111,"48.832031,-74.111588",34000,483,230
1616338282,2021-03-21T14:51:22Z,QTR8111,"48.743126,-74.272781",34000,481,230
1616338342,2021-03-21T14:52:22Z,QTR8111,"48.658356,-74.425545",34000,479,229
1616338413,2021-03-21T14:53:33Z,QTR8111,"48.558426,-74.604912",34000,478,229
1616338478,2021-03-21T14:54:38Z,QTR8111,"48.465683,-74.770134",34000,478,229
1616338542,2021-03-21T14:55:42Z,QTR8111,"48.373688,-74.932976",34000,478,229
1616338605,2021-03-21T14:56:45Z,QTR8111,"48.283859,-75.090988",34000,480,229
1616338668,2021-03-21T14:57:48Z,QTR8111,"48.192368,-75.250923",34000,478,229
1616338729,2021-03-21T14:58:49Z,QTR8111,"48.104244,-75.404243",34000,475,229
1616338794,2021-03-21T14:59:54Z,QTR8111,"48.011463,-75.564812",34000,474,229
1616338858,2021-03-21T15:00:58Z,QTR8111,"47.919941,-75.721855",34000,472,229
1616338920,2021-03-21T15:02:00Z,QTR8111,"47.83049,-75.874741",34000,469,228
1616338983,2021-03-21T15:03:03Z,QTR8111,"47.74054,-76.027519",34000,469,228
1616339045,2021-03-21T15:04:05Z,QTR8111,"47.653198,-76.175148",34000,469,228
1616339107,2021-03-21T15:05:07Z,QTR8111,"47.562927,-76.326622",34000,470,228
1616339169,2021-03-21T15:06:09Z,QTR8111,"47.475037,-76.473495",34000,471,228
1616339230,2021-03-21T15:07:10Z,QTR8111,"47.386173,-76.621117",34000,471,228
1616339291,2021-03-21T15:08:11Z,QTR8111,"47.298004,-76.76683",34000,469,228
1616339352,2021-03-21T15:09:12Z,QTR8111,"47.209396,-76.912331",34000,469,228
1616339414,2021-03-21T15:10:14Z,QTR8111,"47.120911,-77.057007",34000,468,228
1616339476,2021-03-21T15:11:16Z,QTR8111,"47.031418,-77.202507",34000,469,228
1616339537,2021-03-21T15:12:17Z,QTR8111,"46.941605,-77.347595",34000,468,227
1616339599,2021-03-21T15:13:19Z,QTR8111,"46.851009,-77.493301",34000,468,227
1616339662,2021-03-21T15:14:22Z,QTR8111,"46.759815,-77.639214",34000,469,227
1616339729,2021-03-21T15:15:29Z,QTR8111,"46.662426,-77.794052",34000,469,227
1616339796,2021-03-21T15:16:36Z,QTR8111,"46.56411,-77.949509",34000,469,227
1616339857,2021-03-21T15:17:37Z,QTR8111,"46.472492,-78.093498",34000,472,227
1616339919,2021-03-21T15:18:39Z,QTR8111,"46.382401,-78.234444",34000,473,227
1616339981,2021-03-21T15:19:41Z,QTR8111,"46.289265,-78.37928",34000,473,227
1616340041,2021-03-21T15:20:41Z,QTR8111,"46.199699,-78.517982",34000,474,226
1616340104,2021-03-21T15:21:44Z,QTR8111,"46.10463,-78.664185",34000,474,226
1616340165,2021-03-21T15:22:45Z,QTR8111,"46.013214,-78.80426",34000,475,226
1616340227,2021-03-21T15:23:47Z,QTR8111,"45.921082,-78.944527",34000,476,226
1616340289,2021-03-21T15:24:49Z,QTR8111,"45.82756,-79.086319",34000,477,226
1616340350,2021-03-21T15:25:50Z,QTR8111,"45.733566,-79.227974",34000,478,226
1616340412,2021-03-21T15:26:52Z,QTR8111,"45.639999,-79.368393",34000,478,226
1616340472,2021-03-21T15:27:52Z,QTR8111,"45.547577,-79.50618",34000,480,226
1616340535,2021-03-21T15:28:55Z,QTR8111,"45.450581,-79.650208",34000,482,226
1616340597,2021-03-21T15:29:57Z,QTR8111,"45.354774,-79.791557",34000,487,226
1616340660,2021-03-21T15:31:00Z,QTR8111,"45.256348,-79.936195",34000,489,226
1616340721,2021-03-21T15:32:01Z,QTR8111,"45.158752,-80.078758",34000,492,225
1616340782,2021-03-21T15:33:02Z,QTR8111,"45.062054,-80.219353",34000,494,225
1616340845,2021-03-21T15:34:05Z,QTR8111,"44.960896,-80.365524",34000,495,225
1616340907,2021-03-21T15:35:07Z,QTR8111,"44.862858,-80.50647",34000,494,225
1616340970,2021-03-21T15:36:10Z,QTR8111,"44.761745,-80.6511",34000,494,225
1616341031,2021-03-21T15:37:11Z,QTR8111,"44.665466,-80.789207",34000,492,227
1616341093,2021-03-21T15:38:13Z,QTR8111,"44.58403,-80.947655",34000,485,238
1616341154,2021-03-21T15:39:14Z,QTR8111,"44.511852,-81.111725",34000,482,238
1616341215,2021-03-21T15:40:15Z,QTR8111,"44.44128,-81.271164",34000,484,238
1616341275,2021-03-21T15:41:15Z,QTR8111,"44.368565,-81.434418",34000,485,238
1616341336,2021-03-21T15:42:16Z,QTR8111,"44.296085,-81.59613",34000,485,237
1616341399,2021-03-21T15:43:19Z,QTR8111,"44.221367,-81.761993",34000,483,237
1616341462,2021-03-21T15:44:22Z,QTR8111,"44.14637,-81.927597",34000,484,237
1616341523,2021-03-21T15:45:23Z,QTR8111,"44.073284,-82.088081",34000,484,237
1616341585,2021-03-21T15:46:25Z,QTR8111,"44.000385,-82.247116",34000,482,237
1616341648,2021-03-21T15:47:28Z,QTR8111,"43.923798,-82.413559",34000,482,237
1616341714,2021-03-21T15:48:34Z,QTR8111,"43.845131,-82.583115",34000,482,237
1616341777,2021-03-21T15:49:37Z,QTR8111,"43.769207,-82.746147",34000,478,237
1616341838,2021-03-21T15:50:38Z,QTR8111,"43.695747,-82.902832",34000,477,237
1616341898,2021-03-21T15:51:38Z,QTR8111,"43.626568,-83.057884",34000,475,241
1616341961,2021-03-21T15:52:41Z,QTR8111,"43.567215,-83.228172",34000,474,245
1616342022,2021-03-21T15:53:42Z,QTR8111,"43.511353,-83.396629",34000,474,245
1616342083,2021-03-21T15:54:43Z,QTR8111,"43.455139,-83.565269",34000,474,245
1616342146,2021-03-21T15:55:46Z,QTR8111,"43.397827,-83.73632",34000,473,245
1616342208,2021-03-21T15:56:48Z,QTR8111,"43.341671,-83.903114",34000,471,245
1616342268,2021-03-21T15:57:48Z,QTR8111,"43.286224,-84.066666",34000,471,245
1616342330,2021-03-21T15:58:50Z,QTR8111,"43.229805,-84.231979",34000,471,244
1616342391,2021-03-21T15:59:51Z,QTR8111,"43.172974,-84.397736",33950,470,244
1616342454,2021-03-21T16:00:54Z,QTR8111,"43.116074,-84.569244",32925,464,247
1616342515,2021-03-21T16:01:55Z,QTR8111,"43.072083,-84.734863",32050,455,251
1616342578,2021-03-21T16:02:58Z,QTR8111,"43.030609,-84.904198",31175,447,251
1616342639,2021-03-21T16:03:59Z,QTR8111,"42.991177,-85.06498",30350,442,251
1616342700,2021-03-21T16:05:00Z,QTR8111,"42.950958,-85.225327",29700,443,251
1616342762,2021-03-21T16:06:02Z,QTR8111,"42.909988,-85.387215",27450,436,250
1616342823,2021-03-21T16:07:03Z,QTR8111,"42.869492,-85.545631",25425,422,250
1616342885,2021-03-21T16:08:05Z,QTR8111,"42.831161,-85.695274",23475,410,250
1616342946,2021-03-21T16:09:06Z,QTR8111,"42.792912,-85.843147",21550,397,250
1616343007,2021-03-21T16:10:07Z,QTR8111,"42.756088,-85.984879",20000,389,250
1616343069,2021-03-21T16:11:09Z,QTR8111,"42.719498,-86.124954",18625,385,250
1616343130,2021-03-21T16:12:10Z,QTR8111,"42.683167,-86.263214",16675,377,250
1616343161,2021-03-21T16:12:41Z,QTR8111,"42.665222,-86.330879",15775,370,250
1616343192,2021-03-21T16:13:12Z,QTR8111,"42.647461,-86.397919",14950,372,250
1616343224,2021-03-21T16:13:44Z,QTR8111,"42.628784,-86.46846",14225,363,250
1616343255,2021-03-21T16:14:15Z,QTR8111,"42.610977,-86.534996",13625,361,250
1616343286,2021-03-21T16:14:46Z,QTR8111,"42.593262,-86.601418",13100,358,250
1616343318,2021-03-21T16:15:18Z,QTR8111,"42.575684,-86.667145",12575,355,249
1616343351,2021-03-21T16:15:51Z,QTR8111,"42.557358,-86.735336",12025,352,250
1616343382,2021-03-21T16:16:22Z,QTR8111,"42.540413,-86.798569",11525,348,250
1616343391,2021-03-21T16:16:31Z,QTR8111,"42.534641,-86.82016",11350,348,250
1616343404,2021-03-21T16:16:44Z,QTR8111,"42.527939,-86.844742",11150,349,249
1616343421,2021-03-21T16:17:01Z,QTR8111,"42.517975,-86.881546",10850,347,249
1616343433,2021-03-21T16:17:13Z,QTR8111,"42.511597,-86.905098",10675,345,249
1616343448,2021-03-21T16:17:28Z,QTR8111,"42.503586,-86.934624",10450,343,249
1616343461,2021-03-21T16:17:41Z,QTR8111,"42.49617,-86.961845",10200,343,249
1616343474,2021-03-21T16:17:54Z,QTR8111,"42.489067,-86.987831",9975,338,249
1616343486,2021-03-21T16:18:06Z,QTR8111,"42.483124,-87.00972",9775,329,249
1616343500,2021-03-21T16:18:20Z,QTR8111,"42.476402,-87.034653",9625,308,250
1616343510,2021-03-21T16:18:30Z,QTR8111,"42.471004,-87.054451",9600,293,249
1616343524,2021-03-21T16:18:44Z,QTR8111,"42.464626,-87.077957",9550,283,249
1616343537,2021-03-21T16:18:57Z,QTR8111,"42.459274,-87.097549",9375,277,249
1616343550,2021-03-21T16:19:10Z,QTR8111,"42.452774,-87.117523",9150,274,247
1616343552,2021-03-21T16:19:12Z,QTR8111,"42.450668,-87.121895",9075,270,238
1616343563,2021-03-21T16:19:23Z,QTR8111,"42.441147,-87.134438",8875,265,221
1616343567,2021-03-21T16:19:27Z,QTR8111,"42.436523,-87.138374",8800,263,214
1616343572,2021-03-21T16:19:32Z,QTR8111,"42.43227,-87.141571",8725,262,213
1616343574,2021-03-21T16:19:34Z,QTR8111,"42.430222,-87.142982",8700,261,209
1616343575,2021-03-21T16:19:35Z,QTR8111,"42.428036,-87.144447",8675,260,207
1616343585,2021-03-21T16:19:45Z,QTR8111,"42.418491,-87.150833",8625,262,206
1616343586,2021-03-21T16:19:46Z,QTR8111,"42.416489,-87.152115",8625,262,206
1616343592,2021-03-21T16:19:52Z,QTR8111,"42.409973,-87.156456",8625,262,206
1616343627,2021-03-21T16:20:27Z,QTR8111,"42.37294,-87.181572",8625,264,206
1616343642,2021-03-21T16:20:42Z,QTR8111,"42.355728,-87.193367",8425,263,206
1616343675,2021-03-21T16:21:15Z,QTR8111,"42.321243,-87.21714",7875,257,207
1616343690,2021-03-21T16:21:30Z,QTR8111,"42.304276,-87.228951",7575,255,207
1616343702,2021-03-21T16:21:42Z,QTR8111,"42.292057,-87.237511",7325,254,207
1616343714,2021-03-21T16:21:54Z,QTR8111,"42.279007,-87.246742",7050,254,207
1616343741,2021-03-21T16:22:21Z,QTR8111,"42.251312,-87.266342",6475,254,207
1616343756,2021-03-21T16:22:36Z,QTR8111,"42.235683,-87.277245",6225,253,206
1616343768,2021-03-21T16:22:48Z,QTR8111,"42.223206,-87.286507",6050,256,211
1616343786,2021-03-21T16:23:06Z,QTR8111,"42.206085,-87.303291",5775,254,217
1616343789,2021-03-21T16:23:09Z,QTR8111,"42.202957,-87.306564",5725,254,217
1616343807,2021-03-21T16:23:27Z,QTR8111,"42.186447,-87.323952",5450,254,218
1616343817,2021-03-21T16:23:37Z,QTR8111,"42.177246,-87.333694",5300,252,218
1616343844,2021-03-21T16:24:04Z,QTR8111,"42.151886,-87.360214",4900,253,217
1616343861,2021-03-21T16:24:21Z,QTR8111,"42.13623,-87.37664",4650,252,218
1616343876,2021-03-21T16:24:36Z,QTR8111,"42.122452,-87.39106",4425,250,217
1616343906,2021-03-21T16:25:06Z,QTR8111,"42.095306,-87.419273",3975,246,218
1616343918,2021-03-21T16:25:18Z,QTR8111,"42.084759,-87.430412",3800,245,218
1616343927,2021-03-21T16:25:27Z,QTR8111,"42.076492,-87.439247",3675,244,218
1616343945,2021-03-21T16:25:45Z,QTR8111,"42.060287,-87.456474",3625,244,218
1616343956,2021-03-21T16:25:56Z,QTR8111,"42.051193,-87.466057",3625,244,218
1616343967,2021-03-21T16:26:07Z,QTR8111,"42.04179,-87.476021",3625,244,218
1616343975,2021-03-21T16:26:15Z,QTR8111,"42.033924,-87.484322",3625,243,218
1616344002,2021-03-21T16:26:42Z,QTR8111,"42.009979,-87.509972",3625,244,220
1616344015,2021-03-21T16:26:55Z,QTR8111,"42.000687,-87.525009",3625,237,235
1616344027,2021-03-21T16:27:07Z,QTR8111,"41.994167,-87.539574",3625,226,239
1616344036,2021-03-21T16:27:16Z,QTR8111,"41.989838,-87.549858",3625,218,240
1616344049,2021-03-21T16:27:29Z,QTR8111,"41.983322,-87.565186",3625,209,240
1616344075,2021-03-21T16:27:55Z,QTR8111,"41.971451,-87.593231",3625,204,240
1616344093,2021-03-21T16:28:13Z,QTR8111,"41.966049,-87.615517",3625,212,260
1616344103,2021-03-21T16:28:23Z,QTR8111,"41.965622,-87.628326",3625,216,269
1616344109,2021-03-21T16:28:29Z,QTR8111,"41.965759,-87.63607",3625,216,271
1616344113,2021-03-21T16:28:33Z,QTR8111,"41.965958,-87.64254",3650,217,272
1616344114,2021-03-21T16:28:34Z,QTR8111,"41.965988,-87.643867",3650,217,272
1616344120,2021-03-21T16:28:40Z,QTR8111,"41.966145,-87.651924",3650,216,271
1616344145,2021-03-21T16:29:05Z,QTR8111,"41.965988,-87.685066",3325,217,269
1616344153,2021-03-21T16:29:13Z,QTR8111,"41.965942,-87.696304",3150,215,269
1616344180,2021-03-21T16:29:40Z,QTR8111,"41.965897,-87.730698",2650,197,270
1616344186,2021-03-21T16:29:46Z,QTR8111,"41.965897,-87.737877",2525,191,270
1616344208,2021-03-21T16:30:08Z,QTR8111,"41.965897,-87.762222",2200,185,270
1616344216,2021-03-21T16:30:16Z,QTR8111,"41.965897,-87.771027",2075,183,270
1616344228,2021-03-21T16:30:28Z,QTR8111,"41.965912,-87.785744",1850,176,270
1616344241,2021-03-21T16:30:41Z,QTR8111,"41.965912,-87.798325",1650,163,270
1616344257,2021-03-21T16:30:57Z,QTR8111,"41.965897,-87.814346",1450,152,270
1616344267,2021-03-21T16:31:07Z,QTR8111,"41.965897,-87.822708",1325,148,269
1616344280,2021-03-21T16:31:20Z,QTR8111,"41.965866,-87.834671",1150,145,270
1616344289,2021-03-21T16:31:29Z,QTR8111,"41.965866,-87.84304",1025,145,270
1616344298,2021-03-21T16:31:38Z,QTR8111,"41.965866,-87.851212",900,145,270
1616344310,2021-03-21T16:31:50Z,QTR8111,"41.965851,-87.862038",750,146,270
1616344334,2021-03-21T16:32:14Z,QTR8111,"41.965805,-87.883636",450,147,270
1616344343,2021-03-21T16:32:23Z,QTR8111,"41.965816,-87.891838",325,145,270
1616344357,2021-03-21T16:32:37Z,QTR8111,"41.965759,-87.903236",225,139,270
1616344368,2021-03-21T16:32:48Z,QTR8111,"41.965736,-87.911194",0,92,270
1616344374,2021-03-21T16:32:54Z,QTR8111,"41.965736,-87.914108",0,67,270
1616344379,2021-03-21T16:32:59Z,QTR8111,"41.965748,-87.915642",0,36,272
1616344382,2021-03-21T16:33:02Z,QTR8111,"41.965782,-87.916016",0,34,278
1616344384,2021-03-21T16:33:04Z,QTR8111,"41.965839,-87.916313",0,31,281
1616344385,2021-03-21T16:33:05Z,QTR8111,"41.965919,-87.916702",0,29,284
1616344388,2021-03-21T16:33:08Z,QTR8111,"41.966015,-87.917068",0,26,289
1616344390,2021-03-21T16:33:10Z,QTR8111,"41.966125,-87.917435",0,24,292
1616344394,2021-03-21T16:33:14Z,QTR8111,"41.966225,-87.917755",0,22,292
1616344396,2021-03-21T16:33:16Z,QTR8111,"41.966343,-87.918045",0,17,295
1616344400,2021-03-21T16:33:20Z,QTR8111,"41.966457,-87.918312",0,13,298
1616344404,2021-03-21T16:33:24Z,QTR8111,"41.966564,-87.918571",0,11,298
1616344409,2021-03-21T16:33:29Z,QTR8111,"41.966652,-87.918777",0,9,300
1616344414,2021-03-21T16:33:34Z,QTR8111,"41.966854,-87.918983",0,9,320
1616344420,2021-03-21T16:33:40Z,QTR8111,"41.967075,-87.918999",0,8,351
1616344428,2021-03-21T16:33:48Z,QTR8111,"41.967281,-87.9189",0,6,16
1616344434,2021-03-21T16:33:54Z,QTR8111,"41.967365,-87.918633",0,6,53
1616344441,2021-03-21T16:34:01Z,QTR8111,"41.967388,-87.918411",0,6,73
1616344446,2021-03-21T16:34:06Z,QTR8111,"41.967388,-87.918205",0,7,84
1616344452,2021-03-21T16:34:12Z,QTR8111,"41.967373,-87.917923",0,8,90
1616344456,2021-03-21T16:34:16Z,QTR8111,"41.967384,-87.917717",0,9,90
1616344460,2021-03-21T16:34:20Z,QTR8111,"41.967377,-87.91748",0,9,90
1616344466,2021-03-21T16:34:26Z,QTR8111,"41.967373,-87.917076",0,11,90
1616344473,2021-03-21T16:34:33Z,QTR8111,"41.967377,-87.916588",0,12,90
1616344480,2021-03-21T16:34:40Z,QTR8111,"41.967377,-87.916061",0,13,90
1616344486,2021-03-21T16:34:46Z,QTR8111,"41.967384,-87.915535",0,15,90
1616344492,2021-03-21T16:34:52Z,QTR8111,"41.967388,-87.914948",0,16,90
1616344498,2021-03-21T16:34:58Z,QTR8111,"41.967384,-87.914162",0,18,90
1616344504,2021-03-21T16:35:04Z,QTR8111,"41.967384,-87.913422",0,19,90
1616344511,2021-03-21T16:35:11Z,QTR8111,"41.967384,-87.912552",0,21,90
