Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616361939,2021-03-21T21:25:39Z,UAE2545,"36.506264,-93.149742",38000,439,219
1616362002,2021-03-21T21:26:42Z,UAE2545,"36.407387,-93.250725",38000,440,219
1616362063,2021-03-21T21:27:43Z,UAE2545,"36.311676,-93.348022",38000,440,219
1616362125,2021-03-21T21:28:45Z,UAE2545,"36.213776,-93.447426",38000,439,219
1616362194,2021-03-21T21:29:54Z,UAE2545,"36.105377,-93.556938",38000,437,219
1616362259,2021-03-21T21:30:59Z,UAE2545,"36.004074,-93.658966",38000,436,219
1616362324,2021-03-21T21:32:04Z,UAE2545,"35.903461,-93.759834",38000,435,219
1616362386,2021-03-21T21:33:06Z,UAE2545,"35.805561,-93.857956",38000,435,219
1616362446,2021-03-21T21:34:06Z,UAE2545,"35.711201,-93.952042",38000,435,219
1616362510,2021-03-21T21:35:10Z,UAE2545,"35.612041,-94.050568",38000,436,219
1616362573,2021-03-21T21:36:13Z,UAE2545,"35.514145,-94.151718",38000,436,221
1616362636,2021-03-21T21:37:16Z,UAE2545,"35.418549,-94.254745",38000,440,221
1616362697,2021-03-21T21:38:17Z,UAE2545,"35.324348,-94.354736",38000,439,221
1616362759,2021-03-21T21:39:19Z,UAE2545,"35.229034,-94.455246",38000,441,220
1616362822,2021-03-21T21:40:22Z,UAE2545,"35.132263,-94.557137",38000,438,220
1616362890,2021-03-21T21:41:30Z,UAE2545,"35.028324,-94.666443",38000,433,220
1616362950,2021-03-21T21:42:30Z,UAE2545,"34.937035,-94.76223",38000,429,220
1616363018,2021-03-21T21:43:38Z,UAE2545,"34.836227,-94.867447",38000,429,220
1616363071,2021-03-21T21:44:31Z,UAE2545,"34.750992,-94.946259",38000,437,207
1616363080,2021-03-21T21:44:40Z,UAE2545,"34.735428,-94.95433",38000,441,202
1616363085,2021-03-21T21:44:45Z,UAE2545,"34.724213,-94.958984",38000,444,199
1616363101,2021-03-21T21:45:01Z,UAE2545,"34.692589,-94.967079",38000,455,188
1616363102,2021-03-21T21:45:02Z,UAE2545,"34.690403,-94.967422",38000,455,188
1616363104,2021-03-21T21:45:04Z,UAE2545,"34.686165,-94.967941",38000,456,186
1616363109,2021-03-21T21:45:09Z,UAE2545,"34.675369,-94.968849",37975,460,183
1616363110,2021-03-21T21:45:10Z,UAE2545,"34.673264,-94.968903",37950,460,183
1616363111,2021-03-21T21:45:11Z,UAE2545,"34.671036,-94.968964",37950,455,188
1616363119,2021-03-21T21:45:19Z,UAE2545,"34.655685,-94.968735",37875,469,178
1616363122,2021-03-21T21:45:22Z,UAE2545,"34.648636,-94.968285",37825,469,178
1616363185,2021-03-21T21:46:25Z,UAE2545,"34.50943,-94.957024",36825,469,176
1616363248,2021-03-21T21:47:28Z,UAE2545,"34.373009,-94.94574",34575,475,175
1616363326,2021-03-21T21:48:46Z,UAE2545,"34.209934,-94.945053",32450,435,189
1616363388,2021-03-21T21:49:48Z,UAE2545,"34.089554,-94.972168",30425,419,191
1616363407,2021-03-21T21:50:07Z,UAE2545,"34.055557,-94.985832",29850,404,203
1616363409,2021-03-21T21:50:09Z,UAE2545,"34.052357,-94.987679",29775,404,204
1616363418,2021-03-21T21:50:18Z,UAE2545,"34.038204,-94.997116",29500,397,210
1616363427,2021-03-21T21:50:27Z,UAE2545,"34.024841,-95.00853",29200,392,217
1616363484,2021-03-21T21:51:24Z,UAE2545,"33.967667,-95.104996",27850,358,241
1616363575,2021-03-21T21:52:55Z,UAE2545,"33.898773,-95.260155",24850,355,241
1616363642,2021-03-21T21:54:02Z,UAE2545,"33.845806,-95.378265",23025,353,241
1616363706,2021-03-21T21:55:06Z,UAE2545,"33.795868,-95.489349",21950,355,241
1616363774,2021-03-21T21:56:14Z,UAE2545,"33.742767,-95.607178",20850,362,241
1616363836,2021-03-21T21:57:16Z,UAE2545,"33.69342,-95.71637",19825,354,241
1616363902,2021-03-21T21:58:22Z,UAE2545,"33.642883,-95.827744",18725,351,241
1616363966,2021-03-21T21:59:26Z,UAE2545,"33.592758,-95.93811",17400,338,241
1616363999,2021-03-21T21:59:59Z,UAE2545,"33.567001,-95.990692",16750,330,238
1616364032,2021-03-21T22:00:32Z,UAE2545,"33.541168,-96.039047",16175,326,236
1616364065,2021-03-21T22:01:05Z,UAE2545,"33.512238,-96.090714",15550,327,236
1616364096,2021-03-21T22:01:36Z,UAE2545,"33.486561,-96.136536",15000,330,236
1616364127,2021-03-21T22:02:07Z,UAE2545,"33.459366,-96.184921",14400,327,236
1616364165,2021-03-21T22:02:45Z,UAE2545,"33.427826,-96.24128",13725,324,236
1616364198,2021-03-21T22:03:18Z,UAE2545,"33.401184,-96.289055",13100,315,236
1616364236,2021-03-21T22:03:56Z,UAE2545,"33.370468,-96.344604",12375,305,236
1616364270,2021-03-21T22:04:30Z,UAE2545,"33.344528,-96.391129",11775,301,236
1616364285,2021-03-21T22:04:45Z,UAE2545,"33.333344,-96.411568",11500,299,238
1616364300,2021-03-21T22:05:00Z,UAE2545,"33.324047,-96.433899",11225,295,246
1616364303,2021-03-21T22:05:03Z,UAE2545,"33.322083,-96.439743",11150,295,247
1616364312,2021-03-21T22:05:12Z,UAE2545,"33.318329,-96.452492",11000,293,251
1616364318,2021-03-21T22:05:18Z,UAE2545,"33.315899,-96.461472",10875,292,251
1616364333,2021-03-21T22:05:33Z,UAE2545,"33.309338,-96.484512",10600,288,251
1616364345,2021-03-21T22:05:45Z,UAE2545,"33.304276,-96.502258",10400,286,251
1616364360,2021-03-21T22:06:00Z,UAE2545,"33.298141,-96.524284",10125,283,251
1616364372,2021-03-21T22:06:12Z,UAE2545,"33.292995,-96.542694",9925,280,251
1616364387,2021-03-21T22:06:27Z,UAE2545,"33.288296,-96.564384",9775,272,258
1616364396,2021-03-21T22:06:36Z,UAE2545,"33.286743,-96.577896",9675,266,263
1616364414,2021-03-21T22:06:54Z,UAE2545,"33.286667,-96.603401",9475,258,273
1616364417,2021-03-21T22:06:57Z,UAE2545,"33.286991,-96.608162",9450,257,274
1616364426,2021-03-21T22:07:06Z,UAE2545,"33.288063,-96.621788",9325,253,275
1616364429,2021-03-21T22:07:09Z,UAE2545,"33.28825,-96.623688",9325,253,275
1616364447,2021-03-21T22:07:27Z,UAE2545,"33.290157,-96.648743",9125,243,275
1616364459,2021-03-21T22:07:39Z,UAE2545,"33.291412,-96.665115",8950,239,275
1616364472,2021-03-21T22:07:52Z,UAE2545,"33.292717,-96.682045",8750,237,275
1616364486,2021-03-21T22:08:06Z,UAE2545,"33.294113,-96.700317",8500,236,275
1616364507,2021-03-21T22:08:27Z,UAE2545,"33.296257,-96.727448",8125,234,275
1616364524,2021-03-21T22:08:44Z,UAE2545,"33.298256,-96.750092",7825,232,276
1616364536,2021-03-21T22:08:56Z,UAE2545,"33.299328,-96.765388",7625,228,272
1616364546,2021-03-21T22:09:06Z,UAE2545,"33.298023,-96.776886",7475,223,258
1616364551,2021-03-21T22:09:11Z,UAE2545,"33.296448,-96.783455",7400,221,253
1616364555,2021-03-21T22:09:15Z,UAE2545,"33.295303,-96.787407",7350,220,250
1616364558,2021-03-21T22:09:18Z,UAE2545,"33.294205,-96.790871",7275,218,249
1616364562,2021-03-21T22:09:22Z,UAE2545,"33.292625,-96.795044",7225,218,246
1616364573,2021-03-21T22:09:33Z,UAE2545,"33.287411,-96.807434",7100,216,242
1616364582,2021-03-21T22:09:42Z,UAE2545,"33.283356,-96.816795",7025,218,242
1616364600,2021-03-21T22:10:00Z,UAE2545,"33.274979,-96.835693",6875,218,241
1616364664,2021-03-21T22:11:04Z,UAE2545,"33.245468,-96.901993",6350,196,242
1616364679,2021-03-21T22:11:19Z,UAE2545,"33.23951,-96.915337",6225,194,242
1616364693,2021-03-21T22:11:33Z,UAE2545,"33.233269,-96.929626",6100,194,242
1616364703,2021-03-21T22:11:43Z,UAE2545,"33.229404,-96.938316",6025,193,242
1616364742,2021-03-21T22:12:22Z,UAE2545,"33.212646,-96.975929",5700,194,240
1616364748,2021-03-21T22:12:28Z,UAE2545,"33.209518,-96.980988",5650,190,231
1616364750,2021-03-21T22:12:30Z,UAE2545,"33.208317,-96.982483",5625,190,229
1616364773,2021-03-21T22:12:53Z,UAE2545,"33.191071,-96.993729",5450,185,203
1616364784,2021-03-21T22:13:04Z,UAE2545,"33.182785,-96.99807",5350,187,203
1616364802,2021-03-21T22:13:22Z,UAE2545,"33.167866,-97.005692",5200,188,199
1616364827,2021-03-21T22:13:47Z,UAE2545,"33.146915,-97.008156",5000,187,180
1616364841,2021-03-21T22:14:01Z,UAE2545,"33.134491,-97.008179",4875,187,180
1616364850,2021-03-21T22:14:10Z,UAE2545,"33.126991,-97.00827",4850,182,180
1616364868,2021-03-21T22:14:28Z,UAE2545,"33.111557,-97.008507",4625,174,180
1616364874,2021-03-21T22:14:34Z,UAE2545,"33.106659,-97.008507",4525,173,180
1616364891,2021-03-21T22:14:51Z,UAE2545,"33.093102,-97.008659",4250,172,180
1616364911,2021-03-21T22:15:11Z,UAE2545,"33.077274,-97.008774",3925,169,180
1616364917,2021-03-21T22:15:17Z,UAE2545,"33.073334,-97.008781",3850,169,180
1616364964,2021-03-21T22:16:04Z,UAE2545,"33.037426,-97.008942",3150,165,180
1616364977,2021-03-21T22:16:17Z,UAE2545,"33.027328,-97.009003",2925,168,180
1616364988,2021-03-21T22:16:28Z,UAE2545,"33.018814,-97.009003",2775,167,180
1616365015,2021-03-21T22:16:55Z,UAE2545,"32.998032,-97.009109",2375,161,180
1616365061,2021-03-21T22:17:41Z,UAE2545,"32.965176,-97.009392",1750,145,180
1616365078,2021-03-21T22:17:58Z,UAE2545,"32.954132,-97.009445",1525,140,180
1616365135,2021-03-21T22:18:55Z,UAE2545,"32.917587,-97.01223",1100,137,221
1616365147,2021-03-21T22:19:07Z,UAE2545,"32.910896,-97.007927",1000,141,139
1616365175,2021-03-21T22:19:35Z,UAE2545,"32.894764,-97.008087",618,134,180
1616365185,2021-03-21T22:19:45Z,UAE2545,"32.889095,-97.008705",575,128,179
1616365214,2021-03-21T22:20:14Z,UAE2545,"32.873707,-97.006378",700,136,83
1616365220,2021-03-21T22:20:20Z,UAE2545,"32.872692,-97.00705",562,29,191
1616365232,2021-03-21T22:20:32Z,UAE2545,"32.879173,-97.011238",0,18,210
1616365236,2021-03-21T22:20:36Z,UAE2545,"32.878914,-97.011406",0,15,208
1616365244,2021-03-21T22:20:44Z,UAE2545,"32.878601,-97.01165",0,10,216
1616365248,2021-03-21T22:20:48Z,UAE2545,"32.878544,-97.011871",0,9,239
1616365252,2021-03-21T22:20:52Z,UAE2545,"32.878532,-97.012077",0,9,255
1616365259,2021-03-21T22:20:59Z,UAE2545,"32.878529,-97.012428",0,9,267
1616365265,2021-03-21T22:21:05Z,UAE2545,"32.878532,-97.012695",0,8,270
1616365269,2021-03-21T22:21:09Z,UAE2545,"32.878529,-97.012909",0,8,270
1616365274,2021-03-21T22:21:14Z,UAE2545,"32.878532,-97.013123",0,8,270
1616365280,2021-03-21T22:21:20Z,UAE2545,"32.878529,-97.013412",0,9,270
1616365284,2021-03-21T22:21:24Z,UAE2545,"32.878529,-97.013664",0,10,270
1616365290,2021-03-21T22:21:30Z,UAE2545,"32.878529,-97.014038",0,11,270
1616365297,2021-03-21T22:21:37Z,UAE2545,"32.878532,-97.014458",0,12,270
1616365303,2021-03-21T22:21:43Z,UAE2545,"32.878529,-97.01487",0,13,270
1616365309,2021-03-21T22:21:49Z,UAE2545,"32.878544,-97.015358",0,14,270
1616365315,2021-03-21T22:21:55Z,UAE2545,"32.878544,-97.015762",0,14,270
1616365321,2021-03-21T22:22:01Z,UAE2545,"32.878544,-97.016342",0,15,270
1616365329,2021-03-21T22:22:09Z,UAE2545,"32.878544,-97.017067",0,19,270
1616365335,2021-03-21T22:22:15Z,UAE2545,"32.878544,-97.017715",0,20,270
1616365344,2021-03-21T22:22:24Z,UAE2545,"32.878544,-97.018684",0,20,270
1616365350,2021-03-21T22:22:30Z,UAE2545,"32.878555,-97.019379",0,21,270
1616365359,2021-03-21T22:22:39Z,UAE2545,"32.878555,-97.020477",0,20,270
1616365364,2021-03-21T22:22:44Z,UAE2545,"32.878567,-97.021103",0,20,272
1616365371,2021-03-21T22:22:51Z,UAE2545,"32.878601,-97.021736",0,17,272
1616365375,2021-03-21T22:22:55Z,UAE2545,"32.878635,-97.022102",0,15,275
1616365384,2021-03-21T22:23:04Z,UAE2545,"32.878613,-97.022758",0,13,258
1616365407,2021-03-21T22:23:27Z,UAE2545,"32.877239,-97.023315",0,13,191
1616365417,2021-03-21T22:23:37Z,UAE2545,"32.876701,-97.023438",0,13,191
1616365490,2021-03-21T22:24:50Z,UAE2545,"32.871609,-97.02565",0,13,267
1616365500,2021-03-21T22:25:00Z,UAE2545,"32.871605,-97.026398",0,14,270
1616365507,2021-03-21T22:25:07Z,UAE2545,"32.871605,-97.026917",0,14,270
1616365513,2021-03-21T22:25:13Z,UAE2545,"32.871605,-97.027451",0,15,270
1616365518,2021-03-21T22:25:18Z,UAE2545,"32.871605,-97.027916",0,15,270
1616365524,2021-03-21T22:25:24Z,UAE2545,"32.871616,-97.028419",0,15,270
1616365532,2021-03-21T22:25:32Z,UAE2545,"32.871616,-97.029106",0,16,270
1616365538,2021-03-21T22:25:38Z,UAE2545,"32.87162,-97.029686",0,17,270
1616365547,2021-03-21T22:25:47Z,UAE2545,"32.87162,-97.030594",0,18,270
1616365555,2021-03-21T22:25:55Z,UAE2545,"32.871632,-97.031487",0,18,270
1616365563,2021-03-21T22:26:03Z,UAE2545,"32.871632,-97.032127",0,16,270
1616365569,2021-03-21T22:26:09Z,UAE2545,"32.871677,-97.032639",0,13,278
1616365574,2021-03-21T22:26:14Z,UAE2545,"32.871826,-97.032906",0,13,298
1616365578,2021-03-21T22:26:18Z,UAE2545,"32.872059,-97.033096",0,13,320
1616365582,2021-03-21T22:26:22Z,UAE2545,"32.87233,-97.033188",0,13,340
1616365590,2021-03-21T22:26:30Z,UAE2545,"32.872822,-97.033241",0,15,354
1616365593,2021-03-21T22:26:33Z,UAE2545,"32.873035,-97.033264",0,15,354
1616365612,2021-03-21T22:26:52Z,UAE2545,"32.874584,-97.033394",0,18,357
1616365620,2021-03-21T22:27:00Z,UAE2545,"32.875202,-97.033447",0,18,354
1616365626,2021-03-21T22:27:06Z,UAE2545,"32.87574,-97.033501",0,18,354
1616365672,2021-03-21T22:27:52Z,UAE2545,"32.879002,-97.033691",0,12,14
1616365675,2021-03-21T22:27:55Z,UAE2545,"32.879128,-97.033485",0,12,39
1616365680,2021-03-21T22:28:00Z,UAE2545,"32.87923,-97.033241",0,11,53
1616365684,2021-03-21T22:28:04Z,UAE2545,"32.879379,-97.033035",0,11,50
1616365692,2021-03-21T22:28:12Z,UAE2545,"32.879742,-97.03289",0,12,19
1616365696,2021-03-21T22:28:16Z,UAE2545,"32.879974,-97.032883",0,12,5
1616365699,2021-03-21T22:28:19Z,UAE2545,"32.88018,-97.032898",0,12,3
1616365705,2021-03-21T22:28:25Z,UAE2545,"32.880486,-97.03289",0,12,1
1616365708,2021-03-21T22:28:28Z,UAE2545,"32.880695,-97.032898",0,13,5
1616365713,2021-03-21T22:28:33Z,UAE2545,"32.880939,-97.032906",0,13,358
1616365716,2021-03-21T22:28:36Z,UAE2545,"32.881142,-97.032898",0,13,2
1616365722,2021-03-21T22:28:42Z,UAE2545,"32.881523,-97.032906",0,14,349
1616365730,2021-03-21T22:28:50Z,UAE2545,"32.882057,-97.03289",0,14,5
1616365736,2021-03-21T22:28:56Z,UAE2545,"32.882412,-97.032898",0,14,359
1616365741,2021-03-21T22:29:01Z,UAE2545,"32.882744,-97.032875",0,14,3
1616365747,2021-03-21T22:29:07Z,UAE2545,"32.883129,-97.032875",0,14,2
1616365756,2021-03-21T22:29:16Z,UAE2545,"32.883766,-97.032875",0,14,358
1616365768,2021-03-21T22:29:28Z,UAE2545,"32.884514,-97.032875",0,14,358
1616365776,2021-03-21T22:29:36Z,UAE2545,"32.885025,-97.033089",0,13,340
1616365780,2021-03-21T22:29:40Z,UAE2545,"32.885239,-97.033188",0,12,340
1616365804,2021-03-21T22:30:04Z,UAE2545,"32.886047,-97.033798",0,10,286
1616365842,2021-03-21T22:30:42Z,UAE2545,"32.886036,-97.036102",0,12,270
1616365849,2021-03-21T22:30:49Z,UAE2545,"32.886036,-97.03653",0,12,270
1616365859,2021-03-21T22:30:59Z,UAE2545,"32.88604,-97.037193",0,12,270
1616365870,2021-03-21T22:31:10Z,UAE2545,"32.886047,-97.038002",0,13,270
1616365878,2021-03-21T22:31:18Z,UAE2545,"32.886047,-97.038536",0,13,270
1616365888,2021-03-21T22:31:28Z,UAE2545,"32.886051,-97.039246",0,13,270
1616365894,2021-03-21T22:31:34Z,UAE2545,"32.886059,-97.039703",0,13,270
1616365900,2021-03-21T22:31:40Z,UAE2545,"32.886063,-97.040192",0,14,270
1616365909,2021-03-21T22:31:49Z,UAE2545,"32.886059,-97.040833",0,14,270
1616365917,2021-03-21T22:31:57Z,UAE2545,"32.886059,-97.041504",0,15,270
1616365923,2021-03-21T22:32:03Z,UAE2545,"32.886059,-97.042053",0,15,270
1616365929,2021-03-21T22:32:09Z,UAE2545,"32.886063,-97.042564",0,17,270
1616365939,2021-03-21T22:32:19Z,UAE2545,"32.886074,-97.043571",0,20,270
1616365945,2021-03-21T22:32:25Z,UAE2545,"32.88607,-97.044281",0,20,270
1616365953,2021-03-21T22:32:33Z,UAE2545,"32.88607,-97.045219",0,19,270
1616365958,2021-03-21T22:32:38Z,UAE2545,"32.886074,-97.045792",0,19,270
1616365966,2021-03-21T22:32:46Z,UAE2545,"32.886074,-97.046478",0,17,270
1616365973,2021-03-21T22:32:53Z,UAE2545,"32.886086,-97.047081",0,14,270
1616365981,2021-03-21T22:33:01Z,UAE2545,"32.886131,-97.047562",0,10,281
1616365994,2021-03-21T22:33:14Z,UAE2545,"32.886734,-97.047714",0,10,354
1616366007,2021-03-21T22:33:27Z,UAE2545,"32.88731,-97.047699",0,10,1
1616366017,2021-03-21T22:33:37Z,UAE2545,"32.887794,-97.047699",0,9,1
1616366036,2021-03-21T22:33:56Z,UAE2545,"32.888561,-97.047699",0,9,1
1616366057,2021-03-21T22:34:17Z,UAE2545,"32.889481,-97.047699",0,10,1
1616366079,2021-03-21T22:34:39Z,UAE2545,"32.890675,-97.047691",0,12,1
1616366094,2021-03-21T22:34:54Z,UAE2545,"32.891529,-97.047684",0,13,2
1616366116,2021-03-21T22:35:16Z,UAE2545,"32.892601,-97.047676",0,8,5
1616366122,2021-03-21T22:35:22Z,UAE2545,"32.892715,-97.047447",0,8,39
1616366128,2021-03-21T22:35:28Z,UAE2545,"32.892746,-97.047218",0,7,64
1616366134,2021-03-21T22:35:34Z,UAE2545,"32.892746,-97.047005",0,7,78
