Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616352477,2021-03-21T18:47:57Z,DAL73,"33.636555,-84.42337",0,8,270
1616352483,2021-03-21T18:48:03Z,DAL73,"33.636551,-84.423668",0,9,270
1616352490,2021-03-21T18:48:10Z,DAL73,"33.636585,-84.423965",0,9,275
1616352496,2021-03-21T18:48:16Z,DAL73,"33.636761,-84.424179",0,9,303
1616352501,2021-03-21T18:48:21Z,DAL73,"33.636993,-84.42421",0,8,337
1616352509,2021-03-21T18:48:29Z,DAL73,"33.637218,-84.424171",0,6,357
1616352516,2021-03-21T18:48:36Z,DAL73,"33.637424,-84.424156",0,6,10
1616352522,2021-03-21T18:48:42Z,DAL73,"33.63763,-84.424156",0,7,352
1616352527,2021-03-21T18:48:47Z,DAL73,"33.637833,-84.424149",0,9,4
1616352532,2021-03-21T18:48:52Z,DAL73,"33.638065,-84.424156",0,10,356
1616352538,2021-03-21T18:48:58Z,DAL73,"33.638317,-84.424133",0,10,5
1616352544,2021-03-21T18:49:04Z,DAL73,"33.638542,-84.423965",0,11,22
1616352549,2021-03-21T18:49:09Z,DAL73,"33.638695,-84.423721",0,10,57
1616352554,2021-03-21T18:49:14Z,DAL73,"33.638798,-84.4235",0,8,53
1616352563,2021-03-21T18:49:23Z,DAL73,"33.639027,-84.423279",0,8,39
1616352569,2021-03-21T18:49:29Z,DAL73,"33.639286,-84.423233",0,7,14
1616352612,2021-03-21T18:50:12Z,DAL73,"33.639507,-84.423309",0,2,354
1616352627,2021-03-21T18:50:27Z,DAL73,"33.63974,-84.423325",0,4,357
1616352640,2021-03-21T18:50:40Z,DAL73,"33.639961,-84.42334",0,3,357
1616352648,2021-03-21T18:50:48Z,DAL73,"33.639542,-84.423325",0,3,31
