Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616352788,2021-03-21T18:53:08Z,BAW26E,"30.092331,-95.307259",6650,264,269
1616352792,2021-03-21T18:53:12Z,BAW26E,"30.092331,-95.312317",6625,264,270
1616352794,2021-03-21T18:53:14Z,BAW26E,"30.09239,-95.316452",6575,264,270
1616352795,2021-03-21T18:53:15Z,BAW26E,"30.092438,-95.318375",6575,263,271
1616352797,2021-03-21T18:53:17Z,BAW26E,"30.092468,-95.320503",6575,263,271
1616352809,2021-03-21T18:53:29Z,BAW26E,"30.092514,-95.338173",6450,262,270
1616352821,2021-03-21T18:53:41Z,BAW26E,"30.092531,-95.353859",6325,258,270
1616352832,2021-03-21T18:53:52Z,BAW26E,"30.092577,-95.369072",6175,253,270
1616352845,2021-03-21T18:54:05Z,BAW26E,"30.09256,-95.386536",6025,247,269
1616352857,2021-03-21T18:54:17Z,BAW26E,"30.09256,-95.40258",5875,241,270
1616352869,2021-03-21T18:54:29Z,BAW26E,"30.092623,-95.417465",5725,236,270
1616352880,2021-03-21T18:54:40Z,BAW26E,"30.092764,-95.43071",5575,233,270
1616352889,2021-03-21T18:54:49Z,BAW26E,"30.09281,-95.442078",5400,232,270
1616352902,2021-03-21T18:55:02Z,BAW26E,"30.091782,-95.458641",5150,230,263
1616352919,2021-03-21T18:55:19Z,BAW26E,"30.089127,-95.478302",4825,230,260
1616352928,2021-03-21T18:55:28Z,BAW26E,"30.087271,-95.490417",4700,227,259
1616352949,2021-03-21T18:55:49Z,BAW26E,"30.083406,-95.513657",4500,214,259
1616352963,2021-03-21T18:56:03Z,BAW26E,"30.080845,-95.529198",4225,214,259
1616352975,2021-03-21T18:56:15Z,BAW26E,"30.078644,-95.542709",4100,216,259
1616352996,2021-03-21T18:56:36Z,BAW26E,"30.074753,-95.566673",3925,213,256
1616353001,2021-03-21T18:56:41Z,BAW26E,"30.073257,-95.571716",3875,212,255
1616353008,2021-03-21T18:56:48Z,BAW26E,"30.06958,-95.578629",3825,208,233
1616353014,2021-03-21T18:56:54Z,BAW26E,"30.065344,-95.583305",3750,206,219
1616353018,2021-03-21T18:56:58Z,BAW26E,"30.062784,-95.585175",3725,206,217
1616353026,2021-03-21T18:57:06Z,BAW26E,"30.055101,-95.588303",3675,204,193
1616353032,2021-03-21T18:57:12Z,BAW26E,"30.049347,-95.589401",3625,205,188
1616353041,2021-03-21T18:57:21Z,BAW26E,"30.040833,-95.590424",3550,204,185
1616353044,2021-03-21T18:57:24Z,BAW26E,"30.037994,-95.590698",3525,204,184
1616353050,2021-03-21T18:57:30Z,BAW26E,"30.032181,-95.591179",3450,201,183
1616353056,2021-03-21T18:57:36Z,BAW26E,"30.02652,-95.591385",3425,201,180
1616353064,2021-03-21T18:57:44Z,BAW26E,"30.019444,-95.590286",3350,201,174
1616353071,2021-03-21T18:57:51Z,BAW26E,"30.013138,-95.586975",3275,204,162
1616353072,2021-03-21T18:57:52Z,BAW26E,"30.01236,-95.586334",3275,205,152
1616353074,2021-03-21T18:57:54Z,BAW26E,"30.010784,-95.584953",3250,205,143
1616353082,2021-03-21T18:58:02Z,BAW26E,"30.006088,-95.57917",3200,203,129
1616353086,2021-03-21T18:58:06Z,BAW26E,"30.003475,-95.575012",3175,203,125
1616353089,2021-03-21T18:58:09Z,BAW26E,"30.001831,-95.572273",3150,203,123
1616353095,2021-03-21T18:58:15Z,BAW26E,"29.998764,-95.56678",3100,203,122
1616353098,2021-03-21T18:58:18Z,BAW26E,"29.997253,-95.564034",3050,202,122
1616353100,2021-03-21T18:58:20Z,BAW26E,"29.99675,-95.563118",3050,202,121
1616353104,2021-03-21T18:58:24Z,BAW26E,"29.99469,-95.55838",3025,198,112
1616353115,2021-03-21T18:58:35Z,BAW26E,"29.993048,-95.547768",2925,194,93
1616353120,2021-03-21T18:58:40Z,BAW26E,"29.992954,-95.542656",2875,192,90
1616353125,2021-03-21T18:58:45Z,BAW26E,"29.99295,-95.537651",2850,191,89
1616353129,2021-03-21T18:58:49Z,BAW26E,"29.993002,-95.532883",2800,191,89
1616353138,2021-03-21T18:58:58Z,BAW26E,"29.993179,-95.523537",2775,188,89
1616353152,2021-03-21T18:59:12Z,BAW26E,"29.99328,-95.50975",2575,185,89
1616353159,2021-03-21T18:59:19Z,BAW26E,"29.993328,-95.50267",2425,186,89
1616353167,2021-03-21T18:59:27Z,BAW26E,"29.993317,-95.494835",2275,187,90
1616353180,2021-03-21T18:59:40Z,BAW26E,"29.993317,-95.482933",2075,184,90
1616353187,2021-03-21T18:59:47Z,BAW26E,"29.993328,-95.476028",1950,183,90
1616353195,2021-03-21T18:59:55Z,BAW26E,"29.993271,-95.467476",1800,178,90
1616353216,2021-03-21T19:00:16Z,BAW26E,"29.993328,-95.448997",1500,166,89
1616353231,2021-03-21T19:00:31Z,BAW26E,"29.993408,-95.436188",1275,161,90
1616353246,2021-03-21T19:00:46Z,BAW26E,"29.993362,-95.423531",1050,151,90
1616353264,2021-03-21T19:01:04Z,BAW26E,"29.993408,-95.409691",825,144,89
1616353308,2021-03-21T19:01:48Z,BAW26E,"29.993467,-95.376266",250,144,89
1616353314,2021-03-21T19:01:54Z,BAW26E,"29.993454,-95.372047",175,144,89
1616353376,2021-03-21T19:02:56Z,BAW26E,"29.99342,-95.335854",87,59,91
1616353436,2021-03-21T19:03:56Z,BAW26E,"29.991911,-95.33049",87,1,123
1616353466,2021-03-21T19:04:26Z,BAW26E,"29.993362,-95.446472",87,1,116
1616353497,2021-03-21T19:04:57Z,BAW26E,"29.99161,-95.330261",87,5,148
1616353557,2021-03-21T19:05:57Z,BAW26E,"29.990919,-95.33242",87,11,271
1616353620,2021-03-21T19:07:00Z,BAW26E,"29.990891,-95.336349",87,6,256
