Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616354712,2021-03-21T19:25:12Z,SAS925,"40.219692,-76.143616",19000,356,237
1616354775,2021-03-21T19:26:15Z,SAS925,"40.163406,-76.256348",19000,356,236
1616354851,2021-03-21T19:27:31Z,SAS925,"40.095108,-76.3927",18075,354,236
1616354923,2021-03-21T19:28:43Z,SAS925,"40.031109,-76.519897",16875,346,236
1616354953,2021-03-21T19:29:13Z,SAS925,"40.004562,-76.572388",16375,344,236
1616355016,2021-03-21T19:30:16Z,SAS925,"39.949921,-76.68045",15325,336,236
1616355056,2021-03-21T19:30:56Z,SAS925,"39.91626,-76.746605",14675,334,236
1616355092,2021-03-21T19:31:32Z,SAS925,"39.884995,-76.808105",14050,329,236
1616355125,2021-03-21T19:32:05Z,SAS925,"39.857758,-76.861786",13550,325,236
1616355174,2021-03-21T19:32:54Z,SAS925,"39.817291,-76.940956",13500,326,236
1616355212,2021-03-21T19:33:32Z,SAS925,"39.786987,-77.005623",12450,339,239
1616355249,2021-03-21T19:34:09Z,SAS925,"39.757416,-77.06945",11550,332,238
1616355278,2021-03-21T19:34:38Z,SAS925,"39.73407,-77.119247",10975,323,238
1616355291,2021-03-21T19:34:51Z,SAS925,"39.72464,-77.139305",10850,315,238
1616355303,2021-03-21T19:35:03Z,SAS925,"39.715256,-77.159195",10725,308,238
1616355330,2021-03-21T19:35:30Z,SAS925,"39.695755,-77.200272",10225,302,238
1616355342,2021-03-21T19:35:42Z,SAS925,"39.685822,-77.218956",9975,299,230
1616355351,2021-03-21T19:35:51Z,SAS925,"39.676613,-77.229187",9775,297,214
1616355357,2021-03-21T19:35:57Z,SAS925,"39.669491,-77.234375",9650,295,206
1616355372,2021-03-21T19:36:12Z,SAS925,"39.650776,-77.246033",9325,292,205
1616355395,2021-03-21T19:36:35Z,SAS925,"39.622559,-77.263565",8825,292,205
1616355408,2021-03-21T19:36:48Z,SAS925,"39.60704,-77.273293",8550,292,205
1616355420,2021-03-21T19:37:00Z,SAS925,"39.592121,-77.282654",8325,289,205
1616355438,2021-03-21T19:37:18Z,SAS925,"39.57103,-77.295898",7950,288,205
1616355450,2021-03-21T19:37:30Z,SAS925,"39.556831,-77.30481",7725,288,205
1616355465,2021-03-21T19:37:45Z,SAS925,"39.538834,-77.316109",7425,285,205
1616355480,2021-03-21T19:38:00Z,SAS925,"39.520889,-77.327393",7100,285,205
1616355508,2021-03-21T19:38:28Z,SAS925,"39.488029,-77.3479",6525,283,205
1616355522,2021-03-21T19:38:42Z,SAS925,"39.470352,-77.358917",6200,282,205
1616355537,2021-03-21T19:38:57Z,SAS925,"39.453644,-77.369362",5725,276,205
1616355550,2021-03-21T19:39:10Z,SAS925,"39.438675,-77.378677",5150,274,205
1616355567,2021-03-21T19:39:27Z,SAS925,"39.419735,-77.390503",4550,267,205
1616355573,2021-03-21T19:39:33Z,SAS925,"39.412663,-77.394958",4400,265,205
1616355579,2021-03-21T19:39:39Z,SAS925,"39.405956,-77.39917",4325,270,206
1616355585,2021-03-21T19:39:45Z,SAS925,"39.399395,-77.40332",4200,272,206
1616355615,2021-03-21T19:40:15Z,SAS925,"39.365799,-77.425133",3700,263,207
1616355621,2021-03-21T19:40:21Z,SAS925,"39.359871,-77.428162",3575,265,198
1616355652,2021-03-21T19:40:52Z,SAS925,"39.322723,-77.430237",3475,260,180
1616355661,2021-03-21T19:41:01Z,SAS925,"39.311646,-77.430328",3500,259,180
1616355682,2021-03-21T19:41:22Z,SAS925,"39.286514,-77.430748",3450,253,180
1616355695,2021-03-21T19:41:35Z,SAS925,"39.272095,-77.430984",3475,243,180
1616355702,2021-03-21T19:41:42Z,SAS925,"39.263134,-77.431152",3475,235,180
1616355708,2021-03-21T19:41:48Z,SAS925,"39.256664,-77.431274",3500,232,180
1616355715,2021-03-21T19:41:55Z,SAS925,"39.249401,-77.431458",3475,227,181
1616355737,2021-03-21T19:42:17Z,SAS925,"39.228836,-77.431816",3500,204,180
1616355745,2021-03-21T19:42:25Z,SAS925,"39.221054,-77.431938",3500,201,181
1616355756,2021-03-21T19:42:36Z,SAS925,"39.210346,-77.432129",3475,197,180
1616355762,2021-03-21T19:42:42Z,SAS925,"39.205223,-77.43219",3500,201,180
1616355772,2021-03-21T19:42:52Z,SAS925,"39.195282,-77.432297",3500,204,180
1616355785,2021-03-21T19:43:05Z,SAS925,"39.184158,-77.432419",3475,204,180
1616355790,2021-03-21T19:43:10Z,SAS925,"39.17897,-77.432495",3450,202,180
1616355800,2021-03-21T19:43:20Z,SAS925,"39.169613,-77.432495",3325,199,180
1616355806,2021-03-21T19:43:26Z,SAS925,"39.164864,-77.432495",3250,199,180
1616355817,2021-03-21T19:43:37Z,SAS925,"39.154633,-77.432533",3175,188,180
1616355826,2021-03-21T19:43:46Z,SAS925,"39.146801,-77.432617",3100,182,180
1616355833,2021-03-21T19:43:53Z,SAS925,"39.141037,-77.432655",3025,179,180
1616355846,2021-03-21T19:44:06Z,SAS925,"39.129959,-77.432838",2800,175,180
1616355853,2021-03-21T19:44:13Z,SAS925,"39.124603,-77.432892",2650,175,180
1616355871,2021-03-21T19:44:31Z,SAS925,"39.110306,-77.433655",2525,174,182
1616355878,2021-03-21T19:44:38Z,SAS925,"39.10416,-77.433899",2500,180,182
1616355887,2021-03-21T19:44:47Z,SAS925,"39.096863,-77.434212",2475,173,181
1616355896,2021-03-21T19:44:56Z,SAS925,"39.08963,-77.434265",2450,176,180
1616355916,2021-03-21T19:45:16Z,SAS925,"39.072876,-77.434212",2200,179,179
1616355939,2021-03-21T19:45:39Z,SAS925,"39.054108,-77.434326",1750,178,181
1616355946,2021-03-21T19:45:46Z,SAS925,"39.048431,-77.434563",1625,181,181
1616355956,2021-03-21T19:45:56Z,SAS925,"39.039963,-77.434868",1475,180,181
1616355977,2021-03-21T19:46:17Z,SAS925,"39.022598,-77.434937",1150,175,180
1616355998,2021-03-21T19:46:38Z,SAS925,"39.005886,-77.435181",825,164,182
1616356016,2021-03-21T19:46:56Z,SAS925,"38.992264,-77.435463",550,156,178
1616356028,2021-03-21T19:47:08Z,SAS925,"38.98439,-77.435463",400,153,180
1616356034,2021-03-21T19:47:14Z,SAS925,"38.98027,-77.435638",300,147,181
1616356063,2021-03-21T19:47:43Z,SAS925,"38.961105,-77.435913",0,139,180
1616356213,2021-03-21T19:50:13Z,SAS925,"38.935757,-77.43988",0,16,218
1616356339,2021-03-21T19:52:19Z,SAS925,"38.945694,-77.439743",0,8,218
1616356394,2021-03-21T19:53:14Z,SAS925,"38.947254,-77.441467",0,33,270
1616356406,2021-03-21T19:53:26Z,SAS925,"38.947266,-77.44252",0,15,270
1616356419,2021-03-21T19:53:39Z,SAS925,"38.947266,-77.443863",0,17,270
1616356434,2021-03-21T19:53:54Z,SAS925,"38.947289,-77.445419",0,18,270
1616356461,2021-03-21T19:54:21Z,SAS925,"38.947323,-77.447601",0,23,272
1616356474,2021-03-21T19:54:34Z,SAS925,"38.947323,-77.448242",0,14,270
1616356486,2021-03-21T19:54:46Z,SAS925,"38.947552,-77.448524",0,22,315
1616356494,2021-03-21T19:54:54Z,SAS925,"38.947884,-77.448387",0,21,2
1616356504,2021-03-21T19:55:04Z,SAS925,"38.948135,-77.448357",0,12,5
1616356520,2021-03-21T19:55:20Z,SAS925,"38.948364,-77.448326",0,2,5
