Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616349013,2021-03-21T17:50:13Z,KLM623,"33.732971,-84.360146",10425,244,270
1616349025,2021-03-21T17:50:25Z,KLM623,"33.733055,-84.376144",10250,242,270
1616349037,2021-03-21T17:50:37Z,KLM623,"33.733109,-84.391258",10100,239,270
1616349048,2021-03-21T17:50:48Z,KLM623,"33.733101,-84.407898",9875,238,270
1616349068,2021-03-21T17:51:08Z,KLM623,"33.732964,-84.433197",9500,239,269
1616349079,2021-03-21T17:51:19Z,KLM623,"33.73288,-84.447479",9275,241,269
1616349096,2021-03-21T17:51:36Z,KLM623,"33.732788,-84.471016",8825,243,270
1616349109,2021-03-21T17:51:49Z,KLM623,"33.732964,-84.487953",8525,244,270
1616349120,2021-03-21T17:52:00Z,KLM623,"33.733063,-84.503922",8250,244,270
1616349133,2021-03-21T17:52:13Z,KLM623,"33.733154,-84.520683",8000,242,270
1616349145,2021-03-21T17:52:25Z,KLM623,"33.733242,-84.536133",7750,240,270
1616349155,2021-03-21T17:52:35Z,KLM623,"33.733337,-84.550949",7475,237,270
1616349171,2021-03-21T17:52:51Z,KLM623,"33.733379,-84.57132",7100,238,270
1616349185,2021-03-21T17:53:05Z,KLM623,"33.733242,-84.590034",6750,239,269
1616349196,2021-03-21T17:53:16Z,KLM623,"33.733009,-84.604454",6475,241,268
1616349212,2021-03-21T17:53:32Z,KLM623,"33.732697,-84.626114",6175,240,269
1616349222,2021-03-21T17:53:42Z,KLM623,"33.732559,-84.638725",6075,236,269
1616349235,2021-03-21T17:53:55Z,KLM623,"33.732498,-84.654755",5950,231,270
1616349247,2021-03-21T17:54:07Z,KLM623,"33.732544,-84.669456",5775,226,270
1616349264,2021-03-21T17:54:24Z,KLM623,"33.729656,-84.690338",5525,211,250
1616349266,2021-03-21T17:54:26Z,KLM623,"33.728485,-84.692818",5475,209,243
1616349269,2021-03-21T17:54:29Z,KLM623,"33.726746,-84.6959",5425,206,235
1616349270,2021-03-21T17:54:30Z,KLM623,"33.72612,-84.696808",5425,206,235
1616349274,2021-03-21T17:54:34Z,KLM623,"33.724209,-84.699211",5375,201,226
1616349277,2021-03-21T17:54:37Z,KLM623,"33.721893,-84.701561",5300,198,220
1616349279,2021-03-21T17:54:39Z,KLM623,"33.719646,-84.703278",5250,194,213
1616349284,2021-03-21T17:54:44Z,KLM623,"33.715599,-84.705391",5125,190,202
1616349287,2021-03-21T17:54:47Z,KLM623,"33.714062,-84.705963",5050,190,202
1616349295,2021-03-21T17:54:55Z,KLM623,"33.706894,-84.707222",4750,189,185
1616349296,2021-03-21T17:54:56Z,KLM623,"33.705963,-84.707275",4700,189,185
1616349302,2021-03-21T17:55:02Z,KLM623,"33.70005,-84.707565",4500,193,182
1616349314,2021-03-21T17:55:14Z,KLM623,"33.689301,-84.70784",4275,197,180
1616349322,2021-03-21T17:55:22Z,KLM623,"33.682407,-84.707855",4175,204,180
1616349323,2021-03-21T17:55:23Z,KLM623,"33.681107,-84.70784",4175,204,180
1616349331,2021-03-21T17:55:31Z,KLM623,"33.673737,-84.707672",4125,204,179
1616349339,2021-03-21T17:55:39Z,KLM623,"33.666298,-84.705566",4050,189,160
1616349359,2021-03-21T17:55:59Z,KLM623,"33.655151,-84.691139",3750,176,118
1616349399,2021-03-21T17:56:39Z,KLM623,"33.649399,-84.65509",3650,161,91
1616349406,2021-03-21T17:56:46Z,KLM623,"33.649338,-84.649323",3625,161,90
1616349412,2021-03-21T17:56:52Z,KLM623,"33.649261,-84.644333",3625,161,91
1616349423,2021-03-21T17:57:03Z,KLM623,"33.6492,-84.633736",3625,162,90
1616349437,2021-03-21T17:57:17Z,KLM623,"33.649029,-84.621048",3650,168,91
1616349447,2021-03-21T17:57:27Z,KLM623,"33.648972,-84.612106",3625,165,90
1616349463,2021-03-21T17:57:43Z,KLM623,"33.649307,-84.598045",3475,168,87
1616349472,2021-03-21T17:57:52Z,KLM623,"33.64954,-84.589806",3250,169,88
1616349484,2021-03-21T17:58:04Z,KLM623,"33.649632,-84.577621",2950,173,89
1616349490,2021-03-21T17:58:10Z,KLM623,"33.649612,-84.571854",2850,173,90
1616349498,2021-03-21T17:58:18Z,KLM623,"33.64954,-84.564346",2750,174,90
1616349508,2021-03-21T17:58:28Z,KLM623,"33.649567,-84.554649",2600,177,89
1616349525,2021-03-21T17:58:45Z,KLM623,"33.649475,-84.537888",2350,170,90
1616349531,2021-03-21T17:58:51Z,KLM623,"33.649521,-84.532341",2225,166,90
1616349538,2021-03-21T17:58:58Z,KLM623,"33.64954,-84.525948",2125,161,89
1616349559,2021-03-21T17:59:19Z,KLM623,"33.649704,-84.508179",1825,147,90
1616349576,2021-03-21T17:59:36Z,KLM623,"33.649567,-84.494949",1600,135,90
1616349597,2021-03-21T17:59:57Z,KLM623,"33.649586,-84.479485",1375,129,89
1616349628,2021-03-21T18:00:28Z,KLM623,"33.649586,-84.456711",1025,135,90
1616349638,2021-03-21T18:00:38Z,KLM623,"33.649612,-84.449211",900,139,90
1616349671,2021-03-21T18:01:11Z,KLM623,"33.64954,-84.425011",575,105,89
1616349676,2021-03-21T18:01:16Z,KLM623,"33.649555,-84.422012",0,90,90
1616349682,2021-03-21T18:01:22Z,KLM623,"33.649555,-84.419853",0,70,90
1616349688,2021-03-21T18:01:28Z,KLM623,"33.649517,-84.418114",0,35,95
1616349690,2021-03-21T18:01:30Z,KLM623,"33.64946,-84.417801",0,30,101
1616349692,2021-03-21T18:01:32Z,KLM623,"33.649376,-84.417503",0,29,106
1616349696,2021-03-21T18:01:36Z,KLM623,"33.6492,-84.417023",0,27,115
1616349699,2021-03-21T18:01:39Z,KLM623,"33.648994,-84.416565",0,26,118
1616349702,2021-03-21T18:01:42Z,KLM623,"33.648888,-84.416359",0,22,120
1616349704,2021-03-21T18:01:44Z,KLM623,"33.648739,-84.416115",0,16,123
1616349709,2021-03-21T18:01:49Z,KLM623,"33.648479,-84.415924",0,14,146
1616349712,2021-03-21T18:01:52Z,KLM623,"33.648239,-84.415916",0,15,171
1616349720,2021-03-21T18:02:00Z,KLM623,"33.647877,-84.416443",0,16,239
1616349722,2021-03-21T18:02:02Z,KLM623,"33.647877,-84.416656",0,15,255
1616349727,2021-03-21T18:02:07Z,KLM623,"33.647896,-84.417122",0,15,270
1616349730,2021-03-21T18:02:10Z,KLM623,"33.647907,-84.417419",0,16,270
1616349734,2021-03-21T18:02:14Z,KLM623,"33.647911,-84.41774",0,17,270
1616349739,2021-03-21T18:02:19Z,KLM623,"33.6479,-84.418304",0,19,270
1616349743,2021-03-21T18:02:23Z,KLM623,"33.647907,-84.418793",0,19,270
1616349745,2021-03-21T18:02:25Z,KLM623,"33.647907,-84.419014",0,19,270
1616349750,2021-03-21T18:02:30Z,KLM623,"33.647911,-84.419449",0,19,270
1616349753,2021-03-21T18:02:33Z,KLM623,"33.647919,-84.419846",0,19,270
1616349760,2021-03-21T18:02:40Z,KLM623,"33.647911,-84.420479",0,18,270
1616349765,2021-03-21T18:02:45Z,KLM623,"33.647919,-84.421089",0,17,270
1616349772,2021-03-21T18:02:52Z,KLM623,"33.647911,-84.421524",0,11,270
1616349779,2021-03-21T18:02:59Z,KLM623,"33.647896,-84.421829",0,6,267
1616349789,2021-03-21T18:03:09Z,KLM623,"33.647839,-84.422073",0,4,258
1616349800,2021-03-21T18:03:20Z,KLM623,"33.647667,-84.422279",0,6,233
1616349806,2021-03-21T18:03:26Z,KLM623,"33.647446,-84.422379",0,9,210
1616349810,2021-03-21T18:03:30Z,KLM623,"33.647243,-84.422394",0,11,194
1616349815,2021-03-21T18:03:35Z,KLM623,"33.646992,-84.422379",0,12,182
1616349820,2021-03-21T18:03:40Z,KLM623,"33.646683,-84.422363",0,12,180
1616349824,2021-03-21T18:03:44Z,KLM623,"33.646469,-84.422363",0,12,180
1616349828,2021-03-21T18:03:48Z,KLM623,"33.646236,-84.422363",0,13,180
1616349832,2021-03-21T18:03:52Z,KLM623,"33.645962,-84.422363",0,14,180
1616349836,2021-03-21T18:03:56Z,KLM623,"33.645748,-84.422363",0,15,180
1616349842,2021-03-21T18:04:02Z,KLM623,"33.645367,-84.422363",0,14,180
1616349846,2021-03-21T18:04:06Z,KLM623,"33.645046,-84.422333",0,13,174
1616349852,2021-03-21T18:04:12Z,KLM623,"33.644711,-84.422318",0,12,177
1616349858,2021-03-21T18:04:18Z,KLM623,"33.644371,-84.422325",0,11,180
1616349864,2021-03-21T18:04:24Z,KLM623,"33.64407,-84.422318",0,11,180
1616349870,2021-03-21T18:04:30Z,KLM623,"33.643791,-84.422318",0,10,180
1616349876,2021-03-21T18:04:36Z,KLM623,"33.643559,-84.422333",0,8,180
1616349884,2021-03-21T18:04:44Z,KLM623,"33.643307,-84.422333",0,7,180
1616349891,2021-03-21T18:04:51Z,KLM623,"33.643105,-84.422333",0,6,180
1616349898,2021-03-21T18:04:58Z,KLM623,"33.642872,-84.422409",0,6,191
1616349906,2021-03-21T18:05:06Z,KLM623,"33.642673,-84.422638",0,8,216
1616349912,2021-03-21T18:05:12Z,KLM623,"33.642628,-84.422897",0,8,241
1616349918,2021-03-21T18:05:18Z,KLM623,"33.642632,-84.423164",0,9,261
1616349923,2021-03-21T18:05:23Z,KLM623,"33.64262,-84.423416",0,9,264
1616349928,2021-03-21T18:05:28Z,KLM623,"33.64254,-84.423637",0,8,253
1616349935,2021-03-21T18:05:35Z,KLM623,"33.642326,-84.423798",0,8,222
1616350021,2021-03-21T18:07:01Z,KLM623,"33.641201,-84.424873",0,0,222
