Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616346129,2021-03-21T17:02:09Z,KLM661,"38.00441,-81.673615",38000,503,220
1616346190,2021-03-21T17:03:10Z,KLM661,"37.896744,-81.791756",37975,502,220
1616346250,2021-03-21T17:04:10Z,KLM661,"37.791412,-81.906586",38000,500,220
1616346314,2021-03-21T17:05:14Z,KLM661,"37.679985,-82.02787",37975,499,220
1616346375,2021-03-21T17:06:15Z,KLM661,"37.572918,-82.143883",38000,499,220
1616346439,2021-03-21T17:07:19Z,KLM661,"37.460258,-82.26545",38000,499,220
1616346502,2021-03-21T17:08:22Z,KLM661,"37.350037,-82.383842",37975,497,220
1616346564,2021-03-21T17:09:24Z,KLM661,"37.242004,-82.499611",37975,496,220
1616346626,2021-03-21T17:10:26Z,KLM661,"37.134705,-82.614029",38000,492,220
1616346688,2021-03-21T17:11:28Z,KLM661,"37.026581,-82.728745",38000,493,220
1616346748,2021-03-21T17:12:28Z,KLM661,"36.921463,-82.84008",37975,495,220
1616346812,2021-03-21T17:13:32Z,KLM661,"36.810947,-82.956596",37975,494,220
1616346874,2021-03-21T17:14:34Z,KLM661,"36.702118,-83.070831",38000,496,220
1616346935,2021-03-21T17:15:35Z,KLM661,"36.594204,-83.183334",38000,497,219
1616346996,2021-03-21T17:16:36Z,KLM661,"36.486248,-83.293373",38000,496,219
1616347058,2021-03-21T17:17:38Z,KLM661,"36.375824,-83.405624",37975,495,219
1616347119,2021-03-21T17:18:39Z,KLM661,"36.269455,-83.514153",38000,493,219
1616347180,2021-03-21T17:19:40Z,KLM661,"36.160568,-83.625824",38000,493,220
1616347241,2021-03-21T17:20:41Z,KLM661,"36.055023,-83.735443",37975,491,219
1616347302,2021-03-21T17:21:42Z,KLM661,"35.947952,-83.847137",38000,491,220
1616347365,2021-03-21T17:22:45Z,KLM661,"35.840149,-83.961411",37975,493,220
1616347428,2021-03-21T17:23:48Z,KLM661,"35.730797,-84.077316",38000,493,220
1616347489,2021-03-21T17:24:49Z,KLM661,"35.626007,-84.188057",38000,489,220
1616347550,2021-03-21T17:25:50Z,KLM661,"35.522102,-84.299728",37975,486,224
1616347565,2021-03-21T17:26:05Z,KLM661,"35.499481,-84.330482",38000,482,230
1616347568,2021-03-21T17:26:08Z,KLM661,"35.495316,-84.336891",38000,481,231
1616347573,2021-03-21T17:26:13Z,KLM661,"35.488312,-84.34816",38000,480,233
1616347574,2021-03-21T17:26:14Z,KLM661,"35.48703,-84.350395",38000,481,232
1616347578,2021-03-21T17:26:18Z,KLM661,"35.482071,-84.359047",37975,479,235
1616347579,2021-03-21T17:26:19Z,KLM661,"35.480812,-84.361328",37975,478,235
1616347589,2021-03-21T17:26:29Z,KLM661,"35.469593,-84.383301",37975,476,239
1616347595,2021-03-21T17:26:35Z,KLM661,"35.462814,-84.398117",38000,475,241
1616347598,2021-03-21T17:26:38Z,KLM661,"35.46048,-84.403267",38000,475,241
1616347659,2021-03-21T17:27:39Z,KLM661,"35.394039,-84.546692",38000,474,240
1616347719,2021-03-21T17:28:39Z,KLM661,"35.328461,-84.687653",38000,472,240
1616347788,2021-03-21T17:29:48Z,KLM661,"35.254166,-84.846664",38000,475,240
1616347847,2021-03-21T17:30:47Z,KLM661,"35.189487,-84.984627",38000,473,240
1616347914,2021-03-21T17:31:54Z,KLM661,"35.116726,-85.138947",37975,469,240
1616347977,2021-03-21T17:32:57Z,KLM661,"35.048492,-85.283165",37975,467,239
1616348038,2021-03-21T17:33:58Z,KLM661,"34.982983,-85.421051",37975,466,239
1616348100,2021-03-21T17:35:00Z,KLM661,"34.915527,-85.5625",37975,468,239
1616348161,2021-03-21T17:36:01Z,KLM661,"34.849045,-85.701096",38000,469,239
1616348223,2021-03-21T17:37:03Z,KLM661,"34.781479,-85.841843",37975,468,239
1616348284,2021-03-21T17:38:04Z,KLM661,"34.713772,-85.981812",37975,466,239
1616348348,2021-03-21T17:39:08Z,KLM661,"34.644596,-86.124512",38000,468,239
1616348410,2021-03-21T17:40:10Z,KLM661,"34.575439,-86.266609",37975,468,239
1616348472,2021-03-21T17:41:12Z,KLM661,"34.506821,-86.407021",37975,470,239
1616348537,2021-03-21T17:42:17Z,KLM661,"34.43486,-86.55349",38000,474,239
1616348602,2021-03-21T17:43:22Z,KLM661,"34.362255,-86.700783",37975,473,239
1616348667,2021-03-21T17:44:27Z,KLM661,"34.28968,-86.847443",38000,476,239
1616348728,2021-03-21T17:45:28Z,KLM661,"34.219666,-86.988457",37975,475,239
1616348793,2021-03-21T17:46:33Z,KLM661,"34.146149,-87.135704",38000,476,238
1616348862,2021-03-21T17:47:42Z,KLM661,"34.068604,-87.290581",38000,470,238
1616348923,2021-03-21T17:48:43Z,KLM661,"33.99966,-87.427536",38000,471,238
1616348983,2021-03-21T17:49:43Z,KLM661,"33.926971,-87.56115",37975,472,229
1616348993,2021-03-21T17:49:53Z,KLM661,"33.913605,-87.579193",38000,473,227
1616348994,2021-03-21T17:49:54Z,KLM661,"33.91214,-87.581161",37975,473,227
1616349056,2021-03-21T17:50:56Z,KLM661,"33.819077,-87.700775",38000,472,226
1616349119,2021-03-21T17:51:59Z,KLM661,"33.725052,-87.820953",38000,468,226
1616349179,2021-03-21T17:52:59Z,KLM661,"33.635925,-87.935127",38000,465,226
1616349240,2021-03-21T17:54:00Z,KLM661,"33.558838,-88.058167",37975,454,240
1616349304,2021-03-21T17:55:04Z,KLM661,"33.491356,-88.196167",38000,455,239
1616349372,2021-03-21T17:56:12Z,KLM661,"33.41835,-88.344856",37975,459,239
1616349435,2021-03-21T17:57:15Z,KLM661,"33.350491,-88.482819",38000,458,239
1616349499,2021-03-21T17:58:19Z,KLM661,"33.2808,-88.623848",38000,460,239
1616349566,2021-03-21T17:59:26Z,KLM661,"33.207851,-88.770874",38000,463,239
1616349627,2021-03-21T18:00:27Z,KLM661,"33.141815,-88.903458",38000,464,239
1616349689,2021-03-21T18:01:29Z,KLM661,"33.073875,-89.039368",38000,463,239
1616349751,2021-03-21T18:02:31Z,KLM661,"33.006233,-89.174118",37975,462,239
1616349812,2021-03-21T18:03:32Z,KLM661,"32.938202,-89.309181",38000,460,239
1616349874,2021-03-21T18:04:34Z,KLM661,"32.871235,-89.441658",37975,456,239
1616349940,2021-03-21T18:05:40Z,KLM661,"32.799217,-89.583641",37975,457,238
1616350004,2021-03-21T18:06:44Z,KLM661,"32.729965,-89.719681",38000,456,238
1616350065,2021-03-21T18:07:45Z,KLM661,"32.662491,-89.851578",38000,458,238
1616350126,2021-03-21T18:08:46Z,KLM661,"32.595337,-89.982475",37975,458,238
1616350194,2021-03-21T18:09:54Z,KLM661,"32.521042,-90.126724",37975,457,238
1616350256,2021-03-21T18:10:56Z,KLM661,"32.452728,-90.258911",37975,456,238
1616350317,2021-03-21T18:11:57Z,KLM661,"32.384529,-90.390465",37975,458,238
1616350379,2021-03-21T18:12:59Z,KLM661,"32.315964,-90.522293",38000,457,238
1616350440,2021-03-21T18:14:00Z,KLM661,"32.248363,-90.651611",38000,457,238
1616350501,2021-03-21T18:15:01Z,KLM661,"32.180557,-90.78096",37975,454,238
1616350563,2021-03-21T18:16:03Z,KLM661,"32.112167,-90.911095",37975,451,238
1616350624,2021-03-21T18:17:04Z,KLM661,"32.045471,-91.037437",38000,450,238
1616350689,2021-03-21T18:18:09Z,KLM661,"31.973614,-91.173126",38000,453,238
1616350750,2021-03-21T18:19:10Z,KLM661,"31.904669,-91.302887",38000,455,238
1616350813,2021-03-21T18:20:13Z,KLM661,"31.835167,-91.433159",37975,456,237
1616350874,2021-03-21T18:21:14Z,KLM661,"31.765182,-91.563988",37275,467,237
1616350938,2021-03-21T18:22:18Z,KLM661,"31.691803,-91.70089",36175,461,237
1616350998,2021-03-21T18:23:18Z,KLM661,"31.623867,-91.826698",36000,460,237
1616351068,2021-03-21T18:24:28Z,KLM661,"31.543331,-91.975723",35975,461,237
1616351134,2021-03-21T18:25:34Z,KLM661,"31.467403,-92.115524",36000,463,237
1616351197,2021-03-21T18:26:37Z,KLM661,"31.395126,-92.248268",35975,464,237
1616351259,2021-03-21T18:27:39Z,KLM661,"31.32312,-92.379997",36000,465,237
1616351320,2021-03-21T18:28:40Z,KLM661,"31.25643,-92.507408",35975,460,242
1616351386,2021-03-21T18:29:46Z,KLM661,"31.201359,-92.659241",35975,456,247
1616351447,2021-03-21T18:30:47Z,KLM661,"31.153107,-92.796181",36000,455,247
1616351508,2021-03-21T18:31:48Z,KLM661,"31.103577,-92.936256",35975,455,247
1616351572,2021-03-21T18:32:52Z,KLM661,"31.052719,-93.079567",36000,456,247
1616351634,2021-03-21T18:33:54Z,KLM661,"31.00177,-93.222549",36000,455,247
1616351697,2021-03-21T18:34:57Z,KLM661,"30.951233,-93.363159",34400,446,247
1616351757,2021-03-21T18:35:57Z,KLM661,"30.904129,-93.494568",32575,435,247
1616351819,2021-03-21T18:36:59Z,KLM661,"30.857151,-93.625381",30700,424,247
1616351881,2021-03-21T18:38:01Z,KLM661,"30.810196,-93.754631",28875,412,247
1616351942,2021-03-21T18:39:02Z,KLM661,"30.765862,-93.876801",27075,399,247
1616352005,2021-03-21T18:40:05Z,KLM661,"30.720707,-94.000839",25150,389,247
1616352067,2021-03-21T18:41:07Z,KLM661,"30.677765,-94.118256",23275,381,247
1616352131,2021-03-21T18:42:11Z,KLM661,"30.633591,-94.238838",21050,382,247
1616352194,2021-03-21T18:43:14Z,KLM661,"30.590561,-94.356026",19175,373,247
1616352256,2021-03-21T18:44:16Z,KLM661,"30.549068,-94.468414",17325,365,246
1616352284,2021-03-21T18:44:44Z,KLM661,"30.526108,-94.516891",16500,363,236
1616352286,2021-03-21T18:44:46Z,KLM661,"30.524231,-94.520119",16425,363,236
1616352296,2021-03-21T18:44:56Z,KLM661,"30.514709,-94.535309",16125,363,234
1616352299,2021-03-21T18:44:59Z,KLM661,"30.511082,-94.540649",16025,363,232
1616352301,2021-03-21T18:45:01Z,KLM661,"30.509079,-94.543549",15975,363,231
1616352332,2021-03-21T18:45:32Z,KLM661,"30.476866,-94.590584",15025,361,231
1616352367,2021-03-21T18:46:07Z,KLM661,"30.44014,-94.644203",13950,358,231
1616352401,2021-03-21T18:46:41Z,KLM661,"30.40592,-94.694351",12950,354,231
1616352432,2021-03-21T18:47:12Z,KLM661,"30.373535,-94.73893",12100,349,228
1616352465,2021-03-21T18:47:45Z,KLM661,"30.339569,-94.782928",11250,344,228
1616352476,2021-03-21T18:47:56Z,KLM661,"30.326689,-94.799706",11075,337,228
1616352488,2021-03-21T18:48:08Z,KLM661,"30.314575,-94.815567",10975,328,228
1616352500,2021-03-21T18:48:20Z,KLM661,"30.302387,-94.831619",10875,321,228
1616352512,2021-03-21T18:48:32Z,KLM661,"30.290657,-94.847221",10775,313,229
1616352524,2021-03-21T18:48:44Z,KLM661,"30.279831,-94.861938",10675,306,230
1616352536,2021-03-21T18:48:56Z,KLM661,"30.268845,-94.877174",10500,301,230
1616352546,2021-03-21T18:49:06Z,KLM661,"30.259827,-94.889778",10350,299,230
1616352566,2021-03-21T18:49:26Z,KLM661,"30.242521,-94.91391",10100,291,230
1616352581,2021-03-21T18:49:41Z,KLM661,"30.229614,-94.931786",9900,286,230
1616352595,2021-03-21T18:49:55Z,KLM661,"30.218594,-94.947037",9750,281,230
1616352608,2021-03-21T18:50:08Z,KLM661,"30.207687,-94.962158",9575,281,230
1616352621,2021-03-21T18:50:21Z,KLM661,"30.196808,-94.977249",9400,280,230
1616352634,2021-03-21T18:50:34Z,KLM661,"30.185806,-94.992531",9250,278,230
1616352645,2021-03-21T18:50:45Z,KLM661,"30.177256,-95.004272",9125,278,230
1616352657,2021-03-21T18:50:57Z,KLM661,"30.1672,-95.018227",8975,278,230
1616352669,2021-03-21T18:51:09Z,KLM661,"30.157471,-95.031685",8825,278,230
1616352680,2021-03-21T18:51:20Z,KLM661,"30.147949,-95.044823",8675,278,230
1616352692,2021-03-21T18:51:32Z,KLM661,"30.137558,-95.059258",8525,277,230
1616352705,2021-03-21T18:51:45Z,KLM661,"30.12912,-95.074478",8375,273,243
1616352708,2021-03-21T18:51:48Z,KLM661,"30.128128,-95.076973",8350,272,244
1616352711,2021-03-21T18:51:51Z,KLM661,"30.126251,-95.082413",8325,271,249
1616352713,2021-03-21T18:51:53Z,KLM661,"30.125349,-95.085571",8300,271,251
1616352716,2021-03-21T18:51:56Z,KLM661,"30.124283,-95.089905",8250,271,253
1616352717,2021-03-21T18:51:57Z,KLM661,"30.124001,-95.091171",8250,271,254
1616352720,2021-03-21T18:52:00Z,KLM661,"30.123322,-95.094963",8225,271,256
1616352723,2021-03-21T18:52:03Z,KLM661,"30.122726,-95.098679",8200,271,260
1616352726,2021-03-21T18:52:06Z,KLM661,"30.12204,-95.103523",8150,270,261
1616352729,2021-03-21T18:52:09Z,KLM661,"30.121439,-95.107925",8125,270,260
1616352731,2021-03-21T18:52:11Z,KLM661,"30.12088,-95.111664",8100,269,260
1616352740,2021-03-21T18:52:20Z,KLM661,"30.119112,-95.122704",8000,269,259
1616352753,2021-03-21T18:52:33Z,KLM661,"30.116226,-95.14045",7875,268,259
1616352764,2021-03-21T18:52:44Z,KLM661,"30.113388,-95.158134",7725,269,259
1616352779,2021-03-21T18:52:59Z,KLM661,"30.109941,-95.179832",7575,270,259
1616352792,2021-03-21T18:53:12Z,KLM661,"30.107346,-95.196213",7450,271,259
1616352803,2021-03-21T18:53:23Z,KLM661,"30.104681,-95.212845",7325,270,259
1616352815,2021-03-21T18:53:35Z,KLM661,"30.101944,-95.230034",7200,269,259
1616352826,2021-03-21T18:53:46Z,KLM661,"30.099606,-95.24482",7075,268,259
1616352840,2021-03-21T18:54:00Z,KLM661,"30.096441,-95.264755",6950,267,259
1616352851,2021-03-21T18:54:11Z,KLM661,"30.093927,-95.281349",6800,267,261
1616352863,2021-03-21T18:54:23Z,KLM661,"30.09256,-95.29837",6725,264,266
1616352874,2021-03-21T18:54:34Z,KLM661,"30.092331,-95.312859",6750,266,270
1616352875,2021-03-21T18:54:35Z,KLM661,"30.092344,-95.314964",6725,267,270
1616352878,2021-03-21T18:54:38Z,KLM661,"30.092438,-95.319252",6725,266,271
1616352880,2021-03-21T18:54:40Z,KLM661,"30.092484,-95.322105",6725,266,271
1616352891,2021-03-21T18:54:51Z,KLM661,"30.09288,-95.336823",6725,259,271
1616352903,2021-03-21T18:55:03Z,KLM661,"30.09343,-95.352928",6725,247,271
1616352915,2021-03-21T18:55:15Z,KLM661,"30.093647,-95.368637",6625,241,270
1616352927,2021-03-21T18:55:27Z,KLM661,"30.093927,-95.383354",6500,235,271
1616352939,2021-03-21T18:55:39Z,KLM661,"30.094299,-95.398956",6350,230,271
1616352951,2021-03-21T18:55:51Z,KLM661,"30.094666,-95.413025",6175,229,271
1616352964,2021-03-21T18:56:04Z,KLM661,"30.095045,-95.429337",5900,230,271
1616352975,2021-03-21T18:56:15Z,KLM661,"30.095369,-95.442795",5700,230,271
1616352988,2021-03-21T18:56:28Z,KLM661,"30.095581,-95.458",5450,232,269
1616352997,2021-03-21T18:56:37Z,KLM661,"30.094904,-95.470474",5225,232,265
1616353011,2021-03-21T18:56:51Z,KLM661,"30.093063,-95.48735",5000,232,262
1616353014,2021-03-21T18:56:54Z,KLM661,"30.092623,-95.490913",4950,232,262
1616353018,2021-03-21T18:56:58Z,KLM661,"30.092056,-95.495483",4875,232,261
1616353021,2021-03-21T18:57:01Z,KLM661,"30.091599,-95.499146",4825,232,261
1616353023,2021-03-21T18:57:03Z,KLM661,"30.091232,-95.502052",4775,232,261
1616353030,2021-03-21T18:57:10Z,KLM661,"30.090042,-95.511154",4650,231,261
1616353041,2021-03-21T18:57:21Z,KLM661,"30.088247,-95.524147",4500,229,261
1616353053,2021-03-21T18:57:33Z,KLM661,"30.086243,-95.53878",4300,228,261
1616353059,2021-03-21T18:57:39Z,KLM661,"30.085314,-95.545898",4200,228,261
1616353071,2021-03-21T18:57:51Z,KLM661,"30.083176,-95.560425",4000,227,257
1616353072,2021-03-21T18:57:52Z,KLM661,"30.082809,-95.561829",3975,228,255
1616353074,2021-03-21T18:57:54Z,KLM661,"30.082195,-95.564026",3950,227,252
1616353080,2021-03-21T18:58:00Z,KLM661,"30.079697,-95.570557",3875,224,243
1616353086,2021-03-21T18:58:06Z,KLM661,"30.076563,-95.576881",3775,223,238
1616353092,2021-03-21T18:58:12Z,KLM661,"30.072876,-95.582397",3675,221,229
1616353114,2021-03-21T18:58:34Z,KLM661,"30.053604,-95.593063",3350,213,189
1616353119,2021-03-21T18:58:39Z,KLM661,"30.049191,-95.593796",3275,213,188
1616353131,2021-03-21T18:58:51Z,KLM661,"30.036575,-95.595116",3200,205,184
1616353138,2021-03-21T18:58:58Z,KLM661,"30.030075,-95.59565",3150,202,183
1616353144,2021-03-21T18:59:04Z,KLM661,"30.024424,-95.596054",3100,200,183
1616353151,2021-03-21T18:59:11Z,KLM661,"30.018814,-95.596352",3025,198,182
1616353162,2021-03-21T18:59:22Z,KLM661,"30.009064,-95.594574",2875,192,162
1616353167,2021-03-21T18:59:27Z,KLM661,"30.004547,-95.591766",2850,187,146
1616353174,2021-03-21T18:59:34Z,KLM661,"30.000683,-95.587593",2800,183,133
1616353184,2021-03-21T18:59:44Z,KLM661,"29.995794,-95.579849",2725,177,123
1616353192,2021-03-21T18:59:52Z,KLM661,"29.993328,-95.572922",2725,175,104
1616353210,2021-03-21T19:00:10Z,KLM661,"29.992905,-95.555962",2750,179,88
1616353231,2021-03-21T19:00:31Z,KLM661,"29.993225,-95.535118",2725,177,89
1616353237,2021-03-21T19:00:37Z,KLM661,"29.993235,-95.529968",2750,176,90
1616353246,2021-03-21T19:00:46Z,KLM661,"29.993187,-95.521729",2725,176,90
1616353262,2021-03-21T19:01:02Z,KLM661,"29.993225,-95.506737",2525,177,89
1616353274,2021-03-21T19:01:14Z,KLM661,"29.99328,-95.495308",2325,182,89
1616353289,2021-03-21T19:01:29Z,KLM661,"29.99328,-95.480087",2050,184,90
1616353298,2021-03-21T19:01:38Z,KLM661,"29.99328,-95.472397",1900,185,90
1616353306,2021-03-21T19:01:46Z,KLM661,"29.99328,-95.463554",1750,183,89
1616353315,2021-03-21T19:01:55Z,KLM661,"29.993317,-95.454819",1600,177,89
1616353327,2021-03-21T19:02:07Z,KLM661,"29.993362,-95.443939",1425,171,89
1616353342,2021-03-21T19:02:22Z,KLM661,"29.993374,-95.430374",1175,167,90
1616353348,2021-03-21T19:02:28Z,KLM661,"29.993362,-95.425041",1050,162,89
1616353363,2021-03-21T19:02:43Z,KLM661,"29.993408,-95.412918",875,148,90
1616353375,2021-03-21T19:02:55Z,KLM661,"29.993422,-95.403625",725,147,90
1616353383,2021-03-21T19:03:03Z,KLM661,"29.993374,-95.397202",625,148,90
1616353414,2021-03-21T19:03:34Z,KLM661,"29.993422,-95.373581",200,150,89
1616353471,2021-03-21T19:04:31Z,KLM661,"29.993401,-95.337112",87,88,90
1616353482,2021-03-21T19:04:42Z,KLM661,"29.993429,-95.333801",87,42,90
1616353542,2021-03-21T19:05:42Z,KLM661,"29.992069,-95.330833",87,4,112
1616353664,2021-03-21T19:07:44Z,KLM661,"29.98959,-95.330322",87,8,197
1616353745,2021-03-21T19:09:05Z,KLM661,"29.988131,-95.332176",87,17,240
