Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616329588,2021-03-21T12:26:28Z,BAW295,"51.473167,-0.47707",0,2,90
1616329599,2021-03-21T12:26:39Z,BAW295,"51.47316,-0.477276",0,3,90
1616329609,2021-03-21T12:26:49Z,BAW295,"51.473148,-0.477505",0,3,92
1616329622,2021-03-21T12:27:02Z,BAW295,"51.473125,-0.47781",0,3,104
1616329631,2021-03-21T12:27:11Z,BAW295,"51.473099,-0.478039",0,4,118
1616329640,2021-03-21T12:27:20Z,BAW295,"51.473087,-0.478249",0,3,132
1616329654,2021-03-21T12:27:34Z,BAW295,"51.473148,-0.478554",0,3,157
1616329704,2021-03-21T12:28:24Z,BAW295,"51.472939,-0.478722",0,3,177
1616329720,2021-03-21T12:28:40Z,BAW295,"51.472721,-0.478722",0,3,180
1616329734,2021-03-21T12:28:54Z,BAW295,"51.472519,-0.478706",0,3,180
1616329750,2021-03-21T12:29:10Z,BAW295,"51.472263,-0.478706",0,3,180
1616329766,2021-03-21T12:29:26Z,BAW295,"51.472042,-0.478706",0,3,180
1616329778,2021-03-21T12:29:38Z,BAW295,"51.471828,-0.478703",0,3,180
1616329947,2021-03-21T12:32:27Z,BAW295,"51.471622,-0.478706",0,3,180
1616329959,2021-03-21T12:32:39Z,BAW295,"51.471359,-0.478703",0,6,180
1616329966,2021-03-21T12:32:46Z,BAW295,"51.471134,-0.478706",0,8,180
1616329974,2021-03-21T12:32:54Z,BAW295,"51.470806,-0.478706",0,9,180
1616329980,2021-03-21T12:33:00Z,BAW295,"51.47057,-0.478685",0,9,180
1616329986,2021-03-21T12:33:06Z,BAW295,"51.470306,-0.478685",0,8,180
1616329994,2021-03-21T12:33:14Z,BAW295,"51.470043,-0.478685",0,6,180
1616330004,2021-03-21T12:33:24Z,BAW295,"51.469791,-0.478685",0,6,180
1616330011,2021-03-21T12:33:31Z,BAW295,"51.469563,-0.478685",0,7,180
1616330017,2021-03-21T12:33:37Z,BAW295,"51.469353,-0.478687",0,9,180
1616330025,2021-03-21T12:33:45Z,BAW295,"51.468979,-0.478687",0,8,180
1616330038,2021-03-21T12:33:58Z,BAW295,"51.468578,-0.478685",0,7,180
1616330046,2021-03-21T12:34:06Z,BAW295,"51.468372,-0.478685",0,5,180
1616330054,2021-03-21T12:34:14Z,BAW295,"51.468155,-0.478668",0,7,180
1616330061,2021-03-21T12:34:21Z,BAW295,"51.46788,-0.478666",0,8,180
1616330068,2021-03-21T12:34:28Z,BAW295,"51.467663,-0.478666",0,6,180
1616330078,2021-03-21T12:34:38Z,BAW295,"51.467445,-0.478945",0,7,208
1616330083,2021-03-21T12:34:43Z,BAW295,"51.467396,-0.47924",0,8,233
1616330088,2021-03-21T12:34:48Z,BAW295,"51.467396,-0.479584",0,9,255
1616330096,2021-03-21T12:34:56Z,BAW295,"51.467434,-0.480151",0,9,270
1616330101,2021-03-21T12:35:01Z,BAW295,"51.467434,-0.480385",0,7,270
1616330106,2021-03-21T12:35:06Z,BAW295,"51.467434,-0.480652",0,5,270
1616330115,2021-03-21T12:35:15Z,BAW295,"51.467434,-0.480862",0,1,270
1616330169,2021-03-21T12:36:09Z,BAW295,"51.467434,-0.481079",0,3,270
1616330178,2021-03-21T12:36:18Z,BAW295,"51.467434,-0.481396",0,5,270
1616330185,2021-03-21T12:36:25Z,BAW295,"51.467422,-0.481728",0,7,270
1616330192,2021-03-21T12:36:32Z,BAW295,"51.467422,-0.482101",0,8,270
1616330198,2021-03-21T12:36:38Z,BAW295,"51.467422,-0.482521",0,9,270
1616330204,2021-03-21T12:36:44Z,BAW295,"51.467422,-0.482972",0,11,270
1616330211,2021-03-21T12:36:51Z,BAW295,"51.467422,-0.483513",0,10,270
1616330220,2021-03-21T12:37:00Z,BAW295,"51.467422,-0.484048",0,7,270
1616330226,2021-03-21T12:37:06Z,BAW295,"51.467422,-0.484314",0,5,270
1616330240,2021-03-21T12:37:20Z,BAW295,"51.467422,-0.484697",0,2,270
1616330256,2021-03-21T12:37:36Z,BAW295,"51.467422,-0.485001",0,2,270
1616330278,2021-03-21T12:37:58Z,BAW295,"51.467422,-0.485325",0,2,270
1616330286,2021-03-21T12:38:06Z,BAW295,"51.467411,-0.485535",0,4,270
1616330298,2021-03-21T12:38:18Z,BAW295,"51.467411,-0.486108",0,8,270
1616330308,2021-03-21T12:38:28Z,BAW295,"51.467411,-0.486736",0,8,270
1616330315,2021-03-21T12:38:35Z,BAW295,"51.467411,-0.487003",0,5,270
1616330321,2021-03-21T12:38:41Z,BAW295,"51.467361,-0.487232",0,5,261
1616330328,2021-03-21T12:38:48Z,BAW295,"51.467213,-0.487442",0,7,239
1616330335,2021-03-21T12:38:55Z,BAW295,"51.466991,-0.487537",0,7,213
1616330344,2021-03-21T12:39:04Z,BAW295,"51.466736,-0.487518",0,6,191
1616330352,2021-03-21T12:39:12Z,BAW295,"51.466518,-0.487481",0,5,180
1616330362,2021-03-21T12:39:22Z,BAW295,"51.466316,-0.48748",0,4,180
1616330373,2021-03-21T12:39:33Z,BAW295,"51.466072,-0.487593",0,7,191
1616330388,2021-03-21T12:39:48Z,BAW295,"51.46566,-0.487834",0,6,196
1616330395,2021-03-21T12:39:55Z,BAW295,"51.465397,-0.487889",0,8,191
1616330401,2021-03-21T12:40:01Z,BAW295,"51.465176,-0.487823",0,8,177
1616330409,2021-03-21T12:40:09Z,BAW295,"51.464973,-0.487593",0,5,157
1616330419,2021-03-21T12:40:19Z,BAW295,"51.464859,-0.487385",0,4,143
1616330429,2021-03-21T12:40:29Z,BAW295,"51.464779,-0.487054",0,4,123
1616330435,2021-03-21T12:40:35Z,BAW295,"51.464756,-0.486832",0,5,115
1616330444,2021-03-21T12:40:44Z,BAW295,"51.464745,-0.486526",0,6,104
1616330460,2021-03-21T12:41:00Z,BAW295,"51.464779,-0.486221",0,0,78
1616330501,2021-03-21T12:41:41Z,BAW295,"51.464779,-0.485611",0,21,90
1616330508,2021-03-21T12:41:48Z,BAW295,"51.464779,-0.483825",0,51,90
1616330513,2021-03-21T12:41:53Z,BAW295,"51.46479,-0.480893",0,76,90
1616330537,2021-03-21T12:42:17Z,BAW295,"51.464848,-0.459137",0,155,90
1616330548,2021-03-21T12:42:28Z,BAW295,"51.464848,-0.44632",75,161,89
1616330560,2021-03-21T12:42:40Z,BAW295,"51.464905,-0.432104",625,160,89
1616330566,2021-03-21T12:42:46Z,BAW295,"51.464905,-0.424533",875,163,90
1616330580,2021-03-21T12:43:00Z,BAW295,"51.463165,-0.406791",1125,185,110
1616330582,2021-03-21T12:43:02Z,BAW295,"51.462387,-0.404193",1175,190,116
1616330590,2021-03-21T12:43:10Z,BAW295,"51.458221,-0.39484",1325,205,131
1616330594,2021-03-21T12:43:14Z,BAW295,"51.455292,-0.390534",1375,211,138
1616330597,2021-03-21T12:43:17Z,BAW295,"51.452911,-0.387788",1425,218,145
1616330606,2021-03-21T12:43:26Z,BAW295,"51.443855,-0.381927",1575,235,164
1616330609,2021-03-21T12:43:29Z,BAW295,"51.440548,-0.381088",1625,241,172
1616330610,2021-03-21T12:43:30Z,BAW295,"51.438766,-0.380884",1675,242,174
1616330615,2021-03-21T12:43:35Z,BAW295,"51.433891,-0.381088",1775,249,183
1616330618,2021-03-21T12:43:38Z,BAW295,"51.430447,-0.382004",1850,254,189
1616330620,2021-03-21T12:43:40Z,BAW295,"51.428055,-0.382963",1900,257,194
1616330621,2021-03-21T12:43:41Z,BAW295,"51.42691,-0.383482",1925,258,195
1616330622,2021-03-21T12:43:42Z,BAW295,"51.425095,-0.384521",1975,259,198
1616330623,2021-03-21T12:43:43Z,BAW295,"51.424072,-0.385264",2000,260,200
1616330629,2021-03-21T12:43:49Z,BAW295,"51.418579,-0.390089",2200,262,212
1616330631,2021-03-21T12:43:51Z,BAW295,"51.416248,-0.392914",2275,264,216
1616330636,2021-03-21T12:43:56Z,BAW295,"51.411667,-0.399813",2500,265,225
1616330639,2021-03-21T12:43:59Z,BAW295,"51.409313,-0.40451",2625,267,232
1616330640,2021-03-21T12:44:00Z,BAW295,"51.409031,-0.405121",2650,267,233
1616330643,2021-03-21T12:44:03Z,BAW295,"51.407181,-0.409686",2750,267,236
1616330648,2021-03-21T12:44:08Z,BAW295,"51.404343,-0.419559",3050,263,249
1616330651,2021-03-21T12:44:11Z,BAW295,"51.403355,-0.425034",3250,261,255
1616330652,2021-03-21T12:44:12Z,BAW295,"51.403015,-0.427873",3350,260,257
1616330655,2021-03-21T12:44:15Z,BAW295,"51.402607,-0.432587",3500,261,253
1616330656,2021-03-21T12:44:16Z,BAW295,"51.402466,-0.434405",3550,259,264
1616330660,2021-03-21T12:44:20Z,BAW295,"51.402328,-0.442657",3750,259,269
1616330661,2021-03-21T12:44:21Z,BAW295,"51.402328,-0.444501",3800,259,270
1616330668,2021-03-21T12:44:28Z,BAW295,"51.402832,-0.457491",4100,260,275
1616330672,2021-03-21T12:44:32Z,BAW295,"51.403381,-0.46588",4325,260,276
1616330673,2021-03-21T12:44:33Z,BAW295,"51.403538,-0.46814",4375,260,276
1616330675,2021-03-21T12:44:35Z,BAW295,"51.403839,-0.472041",4475,261,276
1616330676,2021-03-21T12:44:36Z,BAW295,"51.403957,-0.473862",4500,261,276
1616330680,2021-03-21T12:44:40Z,BAW295,"51.404472,-0.480881",4650,264,276
1616330681,2021-03-21T12:44:41Z,BAW295,"51.404655,-0.48378",4700,265,276
1616330686,2021-03-21T12:44:46Z,BAW295,"51.405216,-0.492249",4825,270,275
1616330690,2021-03-21T12:44:50Z,BAW295,"51.405807,-0.501214",4950,275,276
1616330698,2021-03-21T12:44:58Z,BAW295,"51.406815,-0.517026",5225,279,276
1616330709,2021-03-21T12:45:09Z,BAW295,"51.408325,-0.540483",5775,281,276
1616330725,2021-03-21T12:45:25Z,BAW295,"51.410339,-0.573219",6525,284,275
1616330736,2021-03-21T12:45:36Z,BAW295,"51.411621,-0.596602",7225,277,274
1616330754,2021-03-21T12:45:54Z,BAW295,"51.413548,-0.633698",8175,277,276
1616330764,2021-03-21T12:46:04Z,BAW295,"51.41597,-0.653538",8550,277,284
1616330768,2021-03-21T12:46:08Z,BAW295,"51.417114,-0.659848",8675,277,286
1616330772,2021-03-21T12:46:12Z,BAW295,"51.418854,-0.668756",8900,277,287
1616330773,2021-03-21T12:46:13Z,BAW295,"51.419266,-0.670686",8950,277,288
1616330784,2021-03-21T12:46:24Z,BAW295,"51.423882,-0.69252",9500,276,288
1616330796,2021-03-21T12:46:36Z,BAW295,"51.428864,-0.715866",10150,274,289
1616330817,2021-03-21T12:46:57Z,BAW295,"51.437943,-0.756572",10525,297,290
1616330839,2021-03-21T12:47:19Z,BAW295,"51.448833,-0.80307",10850,322,290
1616330854,2021-03-21T12:47:34Z,BAW295,"51.457397,-0.839192",11075,339,290
1616330878,2021-03-21T12:47:58Z,BAW295,"51.470623,-0.895157",11825,351,290
1616330890,2021-03-21T12:48:10Z,BAW295,"51.47765,-0.925674",12300,354,290
1616330924,2021-03-21T12:48:44Z,BAW295,"51.49649,-1.010297",13625,361,289
1616330935,2021-03-21T12:48:55Z,BAW295,"51.503082,-1.039915",14100,364,289
1616331004,2021-03-21T12:50:04Z,BAW295,"51.540802,-1.219482",16500,382,288
1616331036,2021-03-21T12:50:36Z,BAW295,"51.557968,-1.305814",17650,387,287
1616331073,2021-03-21T12:51:13Z,BAW295,"51.576855,-1.409149",19025,391,286
1616331146,2021-03-21T12:52:26Z,BAW295,"51.6147,-1.616364",21400,401,286
1616331209,2021-03-21T12:53:29Z,BAW295,"51.647964,-1.798417",22950,417,286
1616331237,2021-03-21T12:53:57Z,BAW295,"51.662979,-1.881557",23700,421,286
1616331323,2021-03-21T12:55:23Z,BAW295,"51.710449,-2.146714",25900,434,285
1616331386,2021-03-21T12:56:26Z,BAW295,"51.745377,-2.343948",27200,446,285
1616331452,2021-03-21T12:57:32Z,BAW295,"51.782475,-2.556076",28475,457,285
1616331515,2021-03-21T12:58:35Z,BAW295,"51.819031,-2.767664",29650,468,285
1616331580,2021-03-21T12:59:40Z,BAW295,"51.856491,-2.987442",30800,476,285
1616331641,2021-03-21T13:00:41Z,BAW295,"51.891907,-3.197393",31800,485,285
1616331704,2021-03-21T13:01:44Z,BAW295,"51.929993,-3.420639",32750,491,287
1616331765,2021-03-21T13:02:45Z,BAW295,"51.986618,-3.623123",33750,490,299
1616331826,2021-03-21T13:03:46Z,BAW295,"52.063843,-3.80722",34800,488,305
1616331892,2021-03-21T13:04:52Z,BAW295,"52.149029,-4.004281",36175,483,305
1616331958,2021-03-21T13:05:58Z,BAW295,"52.233242,-4.199445",37475,476,305
1616332021,2021-03-21T13:07:01Z,BAW295,"52.311859,-4.382858",38000,470,304
1616332084,2021-03-21T13:08:04Z,BAW295,"52.388992,-4.564056",38000,470,304
1616332145,2021-03-21T13:09:05Z,BAW295,"52.46479,-4.743661",38000,472,304
1616332205,2021-03-21T13:10:05Z,BAW295,"52.539833,-4.922581",38000,474,304
1616332268,2021-03-21T13:11:08Z,BAW295,"52.61739,-5.108799",38000,477,304
1616332331,2021-03-21T13:12:11Z,BAW295,"52.695366,-5.297529",38000,477,304
1616332393,2021-03-21T13:13:13Z,BAW295,"52.772232,-5.484848",38000,479,303
1616332455,2021-03-21T13:14:15Z,BAW295,"52.848892,-5.673261",38000,479,303
1616332522,2021-03-21T13:15:22Z,BAW295,"52.931351,-5.877151",38000,480,303
1616332589,2021-03-21T13:16:29Z,BAW295,"53.013016,-6.080933",38000,483,303
1616332651,2021-03-21T13:17:31Z,BAW295,"53.0905,-6.275783",38000,484,303
1616332726,2021-03-21T13:18:46Z,BAW295,"53.181702,-6.507123",38000,488,303
1616332786,2021-03-21T13:19:46Z,BAW295,"53.255573,-6.695844",38000,489,303
1616332848,2021-03-21T13:20:48Z,BAW295,"53.331688,-6.891982",38000,486,302
1616332911,2021-03-21T13:21:51Z,BAW295,"53.408497,-7.091594",38000,488,302
1616332973,2021-03-21T13:22:53Z,BAW295,"53.483772,-7.288702",38000,483,302
1616333037,2021-03-21T13:23:57Z,BAW295,"53.560909,-7.49211",38000,482,302
1616333099,2021-03-21T13:24:59Z,BAW295,"53.63356,-7.685407",38000,482,302
1616333160,2021-03-21T13:26:00Z,BAW295,"53.704895,-7.876551",38000,482,302
1616333222,2021-03-21T13:27:02Z,BAW295,"53.779358,-8.07754",38000,479,301
1616333284,2021-03-21T13:28:04Z,BAW295,"53.850769,-8.272078",38000,474,301
1616333345,2021-03-21T13:29:05Z,BAW295,"53.921448,-8.466143",38000,474,301
1616333406,2021-03-21T13:30:06Z,BAW295,"53.990936,-8.658168",38000,473,301
1616333467,2021-03-21T13:31:07Z,BAW295,"54.060242,-8.851527",38000,468,301
1616333529,2021-03-21T13:32:09Z,BAW295,"54.128849,-9.044333",38000,470,301
1616333589,2021-03-21T13:33:09Z,BAW295,"54.197327,-9.238129",38000,472,300
1616333651,2021-03-21T13:34:11Z,BAW295,"54.266083,-9.43459",38000,473,300
1616333712,2021-03-21T13:35:12Z,BAW295,"54.333939,-9.629678",38000,470,300
1616333773,2021-03-21T13:36:13Z,BAW295,"54.400852,-9.823775",38000,467,300
1616333835,2021-03-21T13:37:15Z,BAW295,"54.467701,-10.019198",38000,465,300
1616333896,2021-03-21T13:38:16Z,BAW295,"54.534737,-10.216869",38000,467,300
1616333957,2021-03-21T13:39:17Z,BAW295,"54.600609,-10.412375",38000,469,300
1616334017,2021-03-21T13:40:17Z,BAW295,"54.665955,-10.608027",38000,470,299
1616334080,2021-03-21T13:41:20Z,BAW295,"54.732513,-10.808931",38000,468,299
1616334141,2021-03-21T13:42:21Z,BAW295,"54.798687,-11.010465",38000,467,299
1616334205,2021-03-21T13:43:25Z,BAW295,"54.866272,-11.217849",38000,468,299
1616334275,2021-03-21T13:44:35Z,BAW295,"54.939514,-11.444765",38000,467,299
1616334336,2021-03-21T13:45:36Z,BAW295,"55.003052,-11.643488",38000,464,299
1616334402,2021-03-21T13:46:42Z,BAW295,"55.072273,-11.861655",38000,463,298
1616334475,2021-03-21T13:47:55Z,BAW295,"55.146698,-12.098694",38000,466,298
1616334541,2021-03-21T13:49:01Z,BAW295,"55.215088,-12.31842",38000,461,298
1616334602,2021-03-21T13:50:02Z,BAW295,"55.277058,-12.519337",38000,461,298
1616334662,2021-03-21T13:51:02Z,BAW295,"55.336807,-12.714655",38000,463,298
1616334730,2021-03-21T13:52:10Z,BAW295,"55.405609,-12.941813",38575,469,297
1616334796,2021-03-21T13:53:16Z,BAW295,"55.473091,-13.166342",39325,469,297
1616334856,2021-03-21T13:54:16Z,BAW295,"55.53186,-13.36412",40000,466,297
1616334895,2021-03-21T13:54:55Z,BAW295,"55.571915,-13.499701",40000,471,297
1616334947,2021-03-21T13:55:47Z,BAW295,"55.623413,-13.674732",40000,470,297
1616334977,2021-03-21T13:56:17Z,BAW295,"55.653294,-13.777113",40000,470,297
1616335065,2021-03-21T13:57:45Z,BAW295,"55.739788,-14.076233",40000,466,297
1616335072,2021-03-21T13:57:52Z,BAW295,"55.746368,-14.099204",40000,466,297
1616336693,2021-03-21T14:24:53Z,BAW295,"57.017841,-20.004215",40000,472,289
1616338037,2021-03-21T14:47:17Z,BAW295,"57.647839,-25.254478",40000,472,289
1616338868,2021-03-21T15:01:08Z,BAW295,"57.921295,-28.516903",40000,472,289
1616339700,2021-03-21T15:15:00Z,BAW295,"58.271656,-31.894855",39996,472,289
1616340750,2021-03-21T15:32:30Z,BAW295,"58.739796,-36.069309",40000,480,289
1616340810,2021-03-21T15:33:30Z,BAW295,"58.757427,-36.29929",40000,480,278
1616340908,2021-03-21T15:35:08Z,BAW295,"58.807335,-36.7649",40000,480,283
1616340972,2021-03-21T15:36:12Z,BAW295,"58.827026,-37.044594",40000,480,271
1616341031,2021-03-21T15:37:11Z,BAW295,"58.850677,-37.318813",40000,480,283
1616341106,2021-03-21T15:38:26Z,BAW295,"58.87429,-37.632996",40000,480,278
1616341165,2021-03-21T15:39:25Z,BAW295,"58.890663,-37.883087",40000,490,278
1616341233,2021-03-21T15:40:33Z,BAW295,"58.915489,-38.147266",40000,490,285
1616341286,2021-03-21T15:41:26Z,BAW295,"58.933403,-38.370018",40000,490,278
1616341346,2021-03-21T15:42:26Z,BAW295,"58.944736,-38.634338",40000,490,271
1616341407,2021-03-21T15:43:27Z,BAW295,"58.964745,-38.912155",40000,490,283
1616341471,2021-03-21T15:44:31Z,BAW295,"58.984241,-39.19104",40000,490,278
1616341628,2021-03-21T15:47:08Z,BAW295,"59.032814,-39.932896",40000,490,278
1616341691,2021-03-21T15:48:11Z,BAW295,"59.033661,-40.209854",40000,480,263
1616341752,2021-03-21T15:49:12Z,BAW295,"59.02581,-40.49025",40000,480,264
1616341814,2021-03-21T15:50:14Z,BAW295,"59.011597,-40.743034",40000,470,262
1616341875,2021-03-21T15:51:15Z,BAW295,"58.992481,-40.998554",40000,470,264
1616341945,2021-03-21T15:52:25Z,BAW295,"58.969341,-41.27858",40000,480,264
1616342006,2021-03-21T15:53:26Z,BAW295,"58.947002,-41.512428",40000,480,263
1616342069,2021-03-21T15:54:29Z,BAW295,"58.925308,-41.751934",40000,480,263
1616342128,2021-03-21T15:55:28Z,BAW295,"58.905056,-41.99744",40000,480,264
1616342192,2021-03-21T15:56:32Z,BAW295,"58.885311,-42.243771",40000,470,263
1616342235,2021-03-21T15:57:15Z,BAW295,"58.835678,-42.610828",40000,478,261
1616342327,2021-03-21T15:58:47Z,BAW295,"58.804554,-42.992798",40000,481,260
1616342387,2021-03-21T15:59:47Z,BAW295,"58.782955,-43.25061",40000,483,260
1616342451,2021-03-21T16:00:51Z,BAW295,"58.759678,-43.520416",40000,483,260
1616342514,2021-03-21T16:01:54Z,BAW295,"58.736069,-43.788403",40000,483,260
1616342577,2021-03-21T16:02:57Z,BAW295,"58.711449,-44.058929",40000,488,259
1616342639,2021-03-21T16:03:59Z,BAW295,"58.687225,-44.320885",40000,484,259
1616342703,2021-03-21T16:05:03Z,BAW295,"58.661873,-44.587738",40000,485,259
1616342765,2021-03-21T16:06:05Z,BAW295,"58.636406,-44.849579",40000,484,259
1616342825,2021-03-21T16:07:05Z,BAW295,"58.611191,-45.103485",40000,482,259
1616342888,2021-03-21T16:08:08Z,BAW295,"58.584408,-45.367126",40000,484,258
1616342949,2021-03-21T16:09:09Z,BAW295,"58.558182,-45.620552",40000,482,258
1616343011,2021-03-21T16:10:11Z,BAW295,"58.53067,-45.880413",40000,480,258
1616343073,2021-03-21T16:11:13Z,BAW295,"58.503433,-46.132832",40000,478,258
1616343136,2021-03-21T16:12:16Z,BAW295,"58.474915,-46.391987",40000,480,257
1616343199,2021-03-21T16:13:19Z,BAW295,"58.445309,-46.65509",40000,482,257
1616343260,2021-03-21T16:14:20Z,BAW295,"58.416496,-46.907043",40000,482,257
1616343326,2021-03-21T16:15:26Z,BAW295,"58.384048,-47.184357",40000,483,257
1616343375,2021-03-21T16:16:15Z,BAW295,"58.360153,-47.385807",40000,485,257
1616343464,2021-03-21T16:17:44Z,BAW295,"58.315384,-47.754555",40000,484,256
1616343526,2021-03-21T16:18:46Z,BAW295,"58.283615,-48.010609",40000,487,256
1616343588,2021-03-21T16:19:48Z,BAW295,"58.251068,-48.268787",40000,487,256
1616343649,2021-03-21T16:20:49Z,BAW295,"58.218742,-48.520477",40000,485,256
1616343711,2021-03-21T16:21:51Z,BAW295,"58.185379,-48.775223",40000,481,255
1616343773,2021-03-21T16:22:53Z,BAW295,"58.151917,-49.026844",40000,480,255
1616343838,2021-03-21T16:23:58Z,BAW295,"58.115952,-49.292633",40000,482,255
1616343900,2021-03-21T16:25:00Z,BAW295,"58.081829,-49.541107",40000,480,255
1616343963,2021-03-21T16:26:03Z,BAW295,"58.045944,-49.797657",40000,480,255
1616343984,2021-03-21T16:26:24Z,BAW295,"58.034225,-49.880676",40000,480,255
1616344049,2021-03-21T16:27:29Z,BAW295,"58.015659,-50.080662",40000,480,255
1616344114,2021-03-21T16:28:34Z,BAW295,"57.996262,-50.272396",40000,480,256
1616344213,2021-03-21T16:30:13Z,BAW295,"57.932957,-50.69125",40000,480,257
1616344271,2021-03-21T16:31:11Z,BAW295,"57.892799,-50.9613",40000,480,257
1616344337,2021-03-21T16:32:17Z,BAW295,"57.846516,-51.213493",40000,480,247
1616344406,2021-03-21T16:33:26Z,BAW295,"57.802959,-51.476772",40000,480,257
1616345369,2021-03-21T16:49:29Z,BAW295,"57.088123,-55.131882",40000,480,252
1616345431,2021-03-21T16:50:31Z,BAW295,"57.036434,-55.382774",40000,480,250
1616345550,2021-03-21T16:52:30Z,BAW295,"56.932007,-55.820705",40000,480,237
1616345609,2021-03-21T16:53:29Z,BAW295,"56.875072,-56.047649",40000,480,249
1616345670,2021-03-21T16:54:30Z,BAW295,"56.826836,-56.309677",40000,480,259
1616345794,2021-03-21T16:56:34Z,BAW295,"56.710896,-56.775387",40000,480,241
1616345856,2021-03-21T16:57:36Z,BAW295,"56.653141,-57.006523",40000,480,249
1616345949,2021-03-21T16:59:09Z,BAW295,"56.551277,-57.37817",40000,480,243
1616346010,2021-03-21T17:00:10Z,BAW295,"56.488052,-57.614868",40000,480,248
1616346074,2021-03-21T17:01:14Z,BAW295,"56.420105,-57.844601",40000,480,239
1616346136,2021-03-21T17:02:16Z,BAW295,"56.353313,-58.060356",40000,470,242
1616346206,2021-03-21T17:03:26Z,BAW295,"56.289635,-58.279713",40000,470,246
1616346266,2021-03-21T17:04:26Z,BAW295,"56.240349,-58.4762",40000,470,249
1616346332,2021-03-21T17:05:32Z,BAW295,"56.181328,-58.691341",40000,470,242
1616346392,2021-03-21T17:06:32Z,BAW295,"56.129204,-58.889545",40000,470,246
1616346456,2021-03-21T17:07:36Z,BAW295,"56.067997,-59.097778",40000,470,240
1616346491,2021-03-21T17:08:11Z,BAW295,"56.01952,-59.254589",40000,470,242
1616346554,2021-03-21T17:09:14Z,BAW295,"55.945835,-59.494614",40000,470,242
1616346615,2021-03-21T17:10:15Z,BAW295,"55.882675,-59.706402",40000,470,245
1616346663,2021-03-21T17:11:03Z,BAW295,"55.810364,-59.873241",40000,469,241
1616346753,2021-03-21T17:12:33Z,BAW295,"55.718513,-60.175896",40000,469,241
1616346814,2021-03-21T17:13:34Z,BAW295,"55.654678,-60.38419",40000,472,241
1616346914,2021-03-21T17:15:14Z,BAW295,"55.550365,-60.720749",40000,470,241
1616346978,2021-03-21T17:16:18Z,BAW295,"55.483383,-60.934006",40000,475,240
1616347038,2021-03-21T17:17:18Z,BAW295,"55.418884,-61.137947",40000,474,240
1616347101,2021-03-21T17:18:21Z,BAW295,"55.352707,-61.345158",40000,464,240
1616347162,2021-03-21T17:19:22Z,BAW295,"55.297478,-61.506283",40000,470,229
1616347224,2021-03-21T17:20:24Z,BAW295,"55.222,-61.749706",40000,467,240
1616347286,2021-03-21T17:21:26Z,BAW295,"55.155624,-61.952549",40000,471,240
1616347347,2021-03-21T17:22:27Z,BAW295,"55.088791,-62.154747",40000,468,240
1616347410,2021-03-21T17:23:30Z,BAW295,"55.021534,-62.356815",40000,466,239
1616347476,2021-03-21T17:24:36Z,BAW295,"54.949749,-62.570801",40000,470,239
1616347537,2021-03-21T17:25:37Z,BAW295,"54.882614,-62.768852",40000,468,239
1616347603,2021-03-21T17:26:43Z,BAW295,"54.809647,-62.982517",40000,465,239
1616347666,2021-03-21T17:27:46Z,BAW295,"54.741669,-63.179787",40000,465,239
1616347727,2021-03-21T17:28:47Z,BAW295,"54.673004,-63.377541",40000,466,238
1616347789,2021-03-21T17:29:49Z,BAW295,"54.604984,-63.571972",40000,465,238
1616347891,2021-03-21T17:31:31Z,BAW295,"54.500244,-63.836784",40000,470,235
1616347922,2021-03-21T17:32:02Z,BAW295,"54.466743,-63.895172",40000,470,222
1616347954,2021-03-21T17:32:34Z,BAW295,"54.420685,-64.090927",40000,465,238
1616348013,2021-03-21T17:33:33Z,BAW295,"54.371063,-64.202797",40000,470,257
1616348077,2021-03-21T17:34:37Z,BAW295,"54.312721,-64.378937",40000,470,241
1616348136,2021-03-21T17:35:36Z,BAW295,"54.244297,-64.555405",40000,470,233
1616348165,2021-03-21T17:36:05Z,BAW295,"54.206272,-64.648911",40000,470,236
1616348197,2021-03-21T17:36:37Z,BAW295,"54.175594,-64.74028",40000,470,252
1616348218,2021-03-21T17:36:58Z,BAW295,"54.118698,-64.917976",40000,468,237
1616348222,2021-03-21T17:37:02Z,BAW295,"54.114212,-64.930138",40000,468,237
1616348228,2021-03-21T17:37:08Z,BAW295,"54.106522,-64.950859",40000,467,237
1616348289,2021-03-21T17:38:09Z,BAW295,"54.03714,-65.136887",40000,469,237
1616348349,2021-03-21T17:39:09Z,BAW295,"53.966171,-65.325569",40000,470,237
1616348412,2021-03-21T17:40:12Z,BAW295,"53.893478,-65.51783",40000,469,237
1616348474,2021-03-21T17:41:14Z,BAW295,"53.819962,-65.710014",40000,465,237
1616348537,2021-03-21T17:42:17Z,BAW295,"53.746857,-65.900314",40000,467,236
1616348598,2021-03-21T17:43:18Z,BAW295,"53.673893,-66.088417",40000,468,236
1616348661,2021-03-21T17:44:21Z,BAW295,"53.599915,-66.277847",40000,467,236
1616348723,2021-03-21T17:45:23Z,BAW295,"53.527161,-66.462845",40000,461,236
1616348786,2021-03-21T17:46:26Z,BAW295,"53.452305,-66.651627",40000,462,236
1616348849,2021-03-21T17:47:29Z,BAW295,"53.377991,-66.837761",40000,463,236
1616348911,2021-03-21T17:48:31Z,BAW295,"53.303474,-67.023064",40000,465,236
1616348976,2021-03-21T17:49:36Z,BAW295,"53.225052,-67.216476",40000,466,235
1616349037,2021-03-21T17:50:37Z,BAW295,"53.150299,-67.399635",40000,467,235
