Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616374931,2021-03-22T01:02:11Z,CJT980,"43.165131,-79.929329",0,0,239
1616375012,2021-03-22T01:03:32Z,CJT980,"43.16534,-79.929245",0,2,199
1616375034,2021-03-22T01:03:54Z,CJT980,"43.16555,-79.929115",0,2,191
1616375066,2021-03-22T01:04:26Z,CJT980,"43.165764,-79.929031",0,1,129
1616375091,2021-03-22T01:04:51Z,CJT980,"43.16589,-79.929245",0,2,106
1616375295,2021-03-22T01:08:15Z,CJT980,"43.165833,-79.92897",0,5,104
1616375301,2021-03-22T01:08:21Z,CJT980,"43.165794,-79.928757",0,6,106
1616375307,2021-03-22T01:08:27Z,CJT980,"43.165726,-79.928482",0,8,106
1616375313,2021-03-22T01:08:33Z,CJT980,"43.165646,-79.928085",0,11,106
1616375319,2021-03-22T01:08:39Z,CJT980,"43.165539,-79.927643",0,12,106
1616375325,2021-03-22T01:08:45Z,CJT980,"43.165455,-79.927277",0,13,106
1616375331,2021-03-22T01:08:51Z,CJT980,"43.165329,-79.926682",0,14,106
1616375337,2021-03-22T01:08:57Z,CJT980,"43.165215,-79.926208",0,14,106
1616375343,2021-03-22T01:09:03Z,CJT980,"43.165131,-79.925735",0,14,95
1616375347,2021-03-22T01:09:07Z,CJT980,"43.16526,-79.925377",0,14,61
1616375353,2021-03-22T01:09:13Z,CJT980,"43.165596,-79.925049",0,16,28
1616375357,2021-03-22T01:09:17Z,CJT980,"43.16597,-79.925026",0,16,357
1616375361,2021-03-22T01:09:21Z,CJT980,"43.166214,-79.925163",0,17,337
1616375364,2021-03-22T01:09:24Z,CJT980,"43.166439,-79.925331",0,18,331
1616375368,2021-03-22T01:09:28Z,CJT980,"43.166786,-79.925606",0,21,329
1616375370,2021-03-22T01:09:30Z,CJT980,"43.167011,-79.925789",0,24,329
1616375373,2021-03-22T01:09:33Z,CJT980,"43.167297,-79.926018",0,25,329
1616375375,2021-03-22T01:09:35Z,CJT980,"43.16761,-79.926254",0,26,331
1616375379,2021-03-22T01:09:39Z,CJT980,"43.16795,-79.926521",0,27,329
1616375386,2021-03-22T01:09:46Z,CJT980,"43.168728,-79.927124",0,27,331
1616375393,2021-03-22T01:09:53Z,CJT980,"43.169472,-79.927696",0,26,329
1616375399,2021-03-22T01:09:59Z,CJT980,"43.170078,-79.928169",0,23,329
1616375404,2021-03-22T01:10:04Z,CJT980,"43.170444,-79.928459",0,17,334
1616375408,2021-03-22T01:10:08Z,CJT980,"43.170696,-79.928467",0,15,2
1616375413,2021-03-22T01:10:13Z,CJT980,"43.170963,-79.928139",0,15,43
1616375416,2021-03-22T01:10:16Z,CJT980,"43.171162,-79.927811",0,20,47
1616375418,2021-03-22T01:10:18Z,CJT980,"43.171326,-79.927551",0,24,47
1616375420,2021-03-22T01:10:20Z,CJT980,"43.171497,-79.927284",0,27,47
1616375422,2021-03-22T01:10:22Z,CJT980,"43.171696,-79.926994",0,29,47
1616375423,2021-03-22T01:10:23Z,CJT980,"43.171829,-79.926781",0,30,47
1616375425,2021-03-22T01:10:25Z,CJT980,"43.172001,-79.926514",0,30,50
1616375427,2021-03-22T01:10:27Z,CJT980,"43.172207,-79.926193",0,31,47
1616375430,2021-03-22T01:10:30Z,CJT980,"43.172447,-79.925812",0,31,47
1616375432,2021-03-22T01:10:32Z,CJT980,"43.172684,-79.925438",0,31,47
1616375433,2021-03-22T01:10:33Z,CJT980,"43.172848,-79.925201",0,32,47
1616375440,2021-03-22T01:10:40Z,CJT980,"43.17342,-79.924309",0,26,47
1616375446,2021-03-22T01:10:46Z,CJT980,"43.173786,-79.923683",0,19,56
1616375449,2021-03-22T01:10:49Z,CJT980,"43.173855,-79.923401",0,19,75
1616375451,2021-03-22T01:10:51Z,CJT980,"43.173813,-79.923103",0,19,95
1616375453,2021-03-22T01:10:53Z,CJT980,"43.173763,-79.922836",0,20,104
1616375455,2021-03-22T01:10:55Z,CJT980,"43.173721,-79.92263",0,22,106
1616375458,2021-03-22T01:10:58Z,CJT980,"43.173569,-79.921989",0,27,106
1616375460,2021-03-22T01:11:00Z,CJT980,"43.1735,-79.921661",0,28,106
1616375461,2021-03-22T01:11:01Z,CJT980,"43.173443,-79.921417",0,28,106
1616375464,2021-03-22T01:11:04Z,CJT980,"43.17334,-79.920982",0,29,106
1616375470,2021-03-22T01:11:10Z,CJT980,"43.173092,-79.919884",0,29,106
1616375472,2021-03-22T01:11:12Z,CJT980,"43.173012,-79.919556",0,27,106
1616375474,2021-03-22T01:11:14Z,CJT980,"43.172939,-79.919258",0,25,109
1616375479,2021-03-22T01:11:19Z,CJT980,"43.172756,-79.918701",0,19,120
1616375482,2021-03-22T01:11:22Z,CJT980,"43.172558,-79.918457",0,18,137
1616375488,2021-03-22T01:11:28Z,CJT980,"43.172253,-79.918045",0,15,126
1616375491,2021-03-22T01:11:31Z,CJT980,"43.172218,-79.91774",0,14,101
1616375494,2021-03-22T01:11:34Z,CJT980,"43.17231,-79.917534",0,12,67
1616375500,2021-03-22T01:11:40Z,CJT980,"43.172558,-79.917595",0,9,348
1616375506,2021-03-22T01:11:46Z,CJT980,"43.172638,-79.91787",0,8,298
1616375511,2021-03-22T01:11:51Z,CJT980,"43.172688,-79.918114",0,8,286
1616375547,2021-03-22T01:12:27Z,CJT980,"43.172745,-79.918396",0,4,286
1616375553,2021-03-22T01:12:33Z,CJT980,"43.173023,-79.919655",0,42,286
1616375560,2021-03-22T01:12:40Z,CJT980,"43.173641,-79.922348",0,78,286
1616375568,2021-03-22T01:12:48Z,CJT980,"43.174778,-79.927437",400,117,286
1616375574,2021-03-22T01:12:54Z,CJT980,"43.176315,-79.934097",400,138,287
1616375583,2021-03-22T01:13:03Z,CJT980,"43.178272,-79.942802",800,165,286
1616375596,2021-03-22T01:13:16Z,CJT980,"43.181213,-79.956261",1325,180,285
1616375599,2021-03-22T01:13:19Z,CJT980,"43.181625,-79.959259",1500,178,281
1616375602,2021-03-22T01:13:22Z,CJT980,"43.181854,-79.962395",1725,175,275
1616375604,2021-03-22T01:13:24Z,CJT980,"43.181808,-79.965332",1900,174,271
1616375607,2021-03-22T01:13:27Z,CJT980,"43.181488,-79.968719",2075,172,265
1616375608,2021-03-22T01:13:28Z,CJT980,"43.181438,-79.969284",2100,173,262
1616375614,2021-03-22T01:13:34Z,CJT980,"43.180161,-79.975105",2400,174,253
1616375617,2021-03-22T01:13:37Z,CJT980,"43.17897,-79.979752",2650,175,251
1616375619,2021-03-22T01:13:39Z,CJT980,"43.178604,-79.981361",2725,176,251
1616375623,2021-03-22T01:13:43Z,CJT980,"43.177761,-79.985306",2875,182,253
1616375628,2021-03-22T01:13:48Z,CJT980,"43.176548,-79.991783",3075,190,255
1616375630,2021-03-22T01:13:50Z,CJT980,"43.176178,-79.99369",3150,192,255
1616375635,2021-03-22T01:13:55Z,CJT980,"43.175034,-79.999756",3250,203,255
1616375637,2021-03-22T01:13:57Z,CJT980,"43.174267,-80.003357",3300,208,254
1616375638,2021-03-22T01:13:58Z,CJT980,"43.174129,-80.004143",3300,208,254
1616375644,2021-03-22T01:14:04Z,CJT980,"43.172546,-80.011665",3350,214,253
1616375650,2021-03-22T01:14:10Z,CJT980,"43.170868,-80.019753",3425,218,254
1616375656,2021-03-22T01:14:16Z,CJT980,"43.169285,-80.027359",3475,222,254
1616375662,2021-03-22T01:14:22Z,CJT980,"43.167656,-80.035332",3525,227,254
1616375667,2021-03-22T01:14:27Z,CJT980,"43.16589,-80.0439",3575,233,254
1616375680,2021-03-22T01:14:40Z,CJT980,"43.162125,-80.062103",3575,238,254
1616375687,2021-03-22T01:14:47Z,CJT980,"43.160065,-80.071938",3575,238,254
1616375695,2021-03-22T01:14:55Z,CJT980,"43.157787,-80.083076",3600,237,254
1616375701,2021-03-22T01:15:01Z,CJT980,"43.156036,-80.091606",3600,236,254
1616375707,2021-03-22T01:15:07Z,CJT980,"43.154018,-80.100792",3600,236,252
1616375713,2021-03-22T01:15:13Z,CJT980,"43.151779,-80.108986",3600,235,248
1616375720,2021-03-22T01:15:20Z,CJT980,"43.148525,-80.118126",3600,233,243
1616375723,2021-03-22T01:15:23Z,CJT980,"43.146942,-80.121986",3600,233,241
1616375725,2021-03-22T01:15:25Z,CJT980,"43.145546,-80.125122",3600,232,239
1616375726,2021-03-22T01:15:26Z,CJT980,"43.145233,-80.125717",3600,232,240
1616375729,2021-03-22T01:15:29Z,CJT980,"43.143684,-80.128853",3625,231,237
1616375731,2021-03-22T01:15:31Z,CJT980,"43.141571,-80.132935",3650,231,234
1616375734,2021-03-22T01:15:34Z,CJT980,"43.140289,-80.135239",3675,231,235
1616375737,2021-03-22T01:15:37Z,CJT980,"43.138283,-80.138657",3725,231,231
1616375738,2021-03-22T01:15:38Z,CJT980,"43.137634,-80.139832",3725,231,231
1616375740,2021-03-22T01:15:40Z,CJT980,"43.135628,-80.143234",3750,236,231
1616375743,2021-03-22T01:15:43Z,CJT980,"43.133629,-80.146767",3775,240,232
1616375746,2021-03-22T01:15:46Z,CJT980,"43.131905,-80.14991",3825,248,232
1616375747,2021-03-22T01:15:47Z,CJT980,"43.131546,-80.150566",3825,250,232
1616375752,2021-03-22T01:15:52Z,CJT980,"43.127808,-80.157364",4075,253,233
1616375753,2021-03-22T01:15:53Z,CJT980,"43.127197,-80.158485",4125,253,233
1616375755,2021-03-22T01:15:55Z,CJT980,"43.125713,-80.161156",4300,250,233
1616375760,2021-03-22T01:16:00Z,CJT980,"43.121803,-80.168282",4750,244,232
1616375767,2021-03-22T01:16:07Z,CJT980,"43.117493,-80.176048",5050,245,232
1616375780,2021-03-22T01:16:20Z,CJT980,"43.107746,-80.193069",5675,251,231
1616375791,2021-03-22T01:16:31Z,CJT980,"43.10062,-80.205559",6125,252,231
1616375803,2021-03-22T01:16:43Z,CJT980,"43.091965,-80.220596",6425,245,232
1616375814,2021-03-22T01:16:54Z,CJT980,"43.084423,-80.233681",6525,235,231
1616375825,2021-03-22T01:17:05Z,CJT980,"43.077026,-80.246635",6575,229,232
1616375836,2021-03-22T01:17:16Z,CJT980,"43.069942,-80.259048",6600,228,232
1616375848,2021-03-22T01:17:28Z,CJT980,"43.062241,-80.272568",6600,228,232
1616375859,2021-03-22T01:17:39Z,CJT980,"43.054909,-80.285339",6600,229,232
1616375870,2021-03-22T01:17:50Z,CJT980,"43.047501,-80.298309",6600,228,231
1616375882,2021-03-22T01:18:02Z,CJT980,"43.040588,-80.310509",6600,228,232
1616375893,2021-03-22T01:18:13Z,CJT980,"43.03299,-80.323792",6600,228,232
1616375905,2021-03-22T01:18:25Z,CJT980,"43.025208,-80.337524",6600,221,232
1616375916,2021-03-22T01:18:36Z,CJT980,"43.018318,-80.349625",6600,218,232
1616375928,2021-03-22T01:18:48Z,CJT980,"43.011292,-80.361992",6600,217,232
1616375940,2021-03-22T01:19:00Z,CJT980,"43.003746,-80.375191",6600,217,231
1616375950,2021-03-22T01:19:10Z,CJT980,"42.997231,-80.386635",6600,218,232
1616375963,2021-03-22T01:19:23Z,CJT980,"42.98941,-80.400314",6600,218,232
1616375975,2021-03-22T01:19:35Z,CJT980,"42.982269,-80.412895",6600,219,232
1616375987,2021-03-22T01:19:47Z,CJT980,"42.974442,-80.426567",6600,220,231
1616375999,2021-03-22T01:19:59Z,CJT980,"42.966923,-80.439674",6600,220,232
1616376011,2021-03-22T01:20:11Z,CJT980,"42.959381,-80.453903",6600,219,236
1616376017,2021-03-22T01:20:17Z,CJT980,"42.957333,-80.460594",6600,222,249
1616376018,2021-03-22T01:20:18Z,CJT980,"42.957287,-80.461189",6600,221,246
1616376020,2021-03-22T01:20:20Z,CJT980,"42.956684,-80.464912",6600,224,256
1616376021,2021-03-22T01:20:21Z,CJT980,"42.956635,-80.465652",6600,224,256
1616376023,2021-03-22T01:20:23Z,CJT980,"42.956451,-80.46962",6600,226,263
1616376024,2021-03-22T01:20:24Z,CJT980,"42.956451,-80.470955",6600,226,265
1616376026,2021-03-22T01:20:26Z,CJT980,"42.956497,-80.473808",6600,228,269
1616376027,2021-03-22T01:20:27Z,CJT980,"42.956497,-80.474655",6600,229,270
1616376029,2021-03-22T01:20:29Z,CJT980,"42.956589,-80.47773",6625,229,271
1616376030,2021-03-22T01:20:30Z,CJT980,"42.956589,-80.479263",6625,229,271
1616376032,2021-03-22T01:20:32Z,CJT980,"42.956543,-80.480873",6625,228,270
1616376033,2021-03-22T01:20:33Z,CJT980,"42.956451,-80.483421",6625,227,267
1616376035,2021-03-22T01:20:35Z,CJT980,"42.956085,-80.486801",6625,225,264
1616376036,2021-03-22T01:20:36Z,CJT980,"42.955936,-80.488388",6625,225,263
1616376041,2021-03-22T01:20:41Z,CJT980,"42.955521,-80.494339",6625,227,265
1616376043,2021-03-22T01:20:43Z,CJT980,"42.955536,-80.497078",6600,227,263
1616376044,2021-03-22T01:20:44Z,CJT980,"42.955704,-80.499443",6600,229,268
1616376045,2021-03-22T01:20:45Z,CJT980,"42.955719,-80.500145",6600,228,266
1616376046,2021-03-22T01:20:46Z,CJT980,"42.956032,-80.502319",6600,231,273
1616376048,2021-03-22T01:20:48Z,CJT980,"42.956589,-80.505516",6600,233,278
1616376050,2021-03-22T01:20:50Z,CJT980,"42.956917,-80.507095",6600,235,282
1616376051,2021-03-22T01:20:51Z,CJT980,"42.957596,-80.509476",6600,236,284
1616376052,2021-03-22T01:20:52Z,CJT980,"42.95787,-80.51062",6600,238,289
1616376054,2021-03-22T01:20:54Z,CJT980,"42.959152,-80.513947",6600,240,293
1616376057,2021-03-22T01:20:57Z,CJT980,"42.960545,-80.517097",6600,242,299
1616376058,2021-03-22T01:20:58Z,CJT980,"42.961197,-80.518341",6600,243,301
1616376060,2021-03-22T01:21:00Z,CJT980,"42.963043,-80.521484",6600,244,306
1616376063,2021-03-22T01:21:03Z,CJT980,"42.96524,-80.524483",6600,247,312
1616376064,2021-03-22T01:21:04Z,CJT980,"42.965946,-80.525467",6600,248,314
1616376066,2021-03-22T01:21:06Z,CJT980,"42.968182,-80.527824",6600,250,318
1616376068,2021-03-22T01:21:08Z,CJT980,"42.969997,-80.529526",6600,252,322
1616376072,2021-03-22T01:21:12Z,CJT980,"42.974232,-80.532661",6600,256,330
1616376074,2021-03-22T01:21:14Z,CJT980,"42.974651,-80.53299",6600,255,328
1616376077,2021-03-22T01:21:17Z,CJT980,"42.978935,-80.535538",6625,258,335
1616376078,2021-03-22T01:21:18Z,CJT980,"42.98085,-80.536552",6625,259,337
1616376079,2021-03-22T01:21:19Z,CJT980,"42.981308,-80.536812",6625,260,337
1616376080,2021-03-22T01:21:20Z,CJT980,"42.982956,-80.537704",6625,260,337
1616376082,2021-03-22T01:21:22Z,CJT980,"42.984661,-80.538612",6625,260,337
1616376083,2021-03-22T01:21:23Z,CJT980,"42.986755,-80.539787",6625,261,337
1616376085,2021-03-22T01:21:25Z,CJT980,"42.987873,-80.540443",6625,261,337
1616376086,2021-03-22T01:21:26Z,CJT980,"42.989914,-80.541534",6600,260,337
1616376088,2021-03-22T01:21:28Z,CJT980,"42.991364,-80.542404",6600,260,337
1616376089,2021-03-22T01:21:29Z,CJT980,"42.993225,-80.543449",6600,260,337
1616376090,2021-03-22T01:21:30Z,CJT980,"42.994263,-80.544029",6600,260,337
1616376093,2021-03-22T01:21:33Z,CJT980,"42.997696,-80.546013",6600,260,337
1616376094,2021-03-22T01:21:34Z,CJT980,"42.998253,-80.546333",6600,260,337
1616376105,2021-03-22T01:21:45Z,CJT980,"43.011292,-80.553932",6575,258,336
1616376118,2021-03-22T01:21:58Z,CJT980,"43.024418,-80.561569",6600,256,336
1616376130,2021-03-22T01:22:10Z,CJT980,"43.03759,-80.567192",6600,260,347
1616376131,2021-03-22T01:22:11Z,CJT980,"43.040012,-80.56752",6600,261,351
1616376133,2021-03-22T01:22:13Z,CJT980,"43.041687,-80.567581",6600,261,355
1616376136,2021-03-22T01:22:16Z,CJT980,"43.045223,-80.56739",6600,263,1
1616376137,2021-03-22T01:22:17Z,CJT980,"43.046814,-80.567215",6600,263,3
1616376139,2021-03-22T01:22:19Z,CJT980,"43.047878,-80.566994",6600,263,3
1616376142,2021-03-22T01:22:22Z,CJT980,"43.052307,-80.565552",6600,264,12
1616376145,2021-03-22T01:22:25Z,CJT980,"43.056118,-80.563728",6600,264,18
1616376147,2021-03-22T01:22:27Z,CJT980,"43.058258,-80.562416",6625,264,20
1616376148,2021-03-22T01:22:28Z,CJT980,"43.059448,-80.561531",6600,264,24
1616376151,2021-03-22T01:22:31Z,CJT980,"43.063065,-80.558403",6600,263,30
1616376152,2021-03-22T01:22:32Z,CJT980,"43.063477,-80.558014",6600,263,30
1616376153,2021-03-22T01:22:33Z,CJT980,"43.065384,-80.556007",6600,264,35
1616376156,2021-03-22T01:22:36Z,CJT980,"43.067059,-80.553978",6600,263,39
1616376157,2021-03-22T01:22:37Z,CJT980,"43.068283,-80.55233",6600,263,41
1616376158,2021-03-22T01:22:38Z,CJT980,"43.069477,-80.550453",6600,263,43
1616376162,2021-03-22T01:22:42Z,CJT980,"43.071716,-80.546585",6600,262,49
1616376163,2021-03-22T01:22:43Z,CJT980,"43.07309,-80.543839",6600,261,51
1616376166,2021-03-22T01:22:46Z,CJT980,"43.074787,-80.539528",6600,259,60
1616376168,2021-03-22T01:22:48Z,CJT980,"43.075344,-80.537895",6600,259,60
1616376169,2021-03-22T01:22:49Z,CJT980,"43.075882,-80.53624",6600,258,64
1616376170,2021-03-22T01:22:50Z,CJT980,"43.076614,-80.533493",6600,257,68
1616376171,2021-03-22T01:22:51Z,CJT980,"43.076981,-80.531769",6600,256,70
1616376172,2021-03-22T01:22:52Z,CJT980,"43.077114,-80.53096",6600,256,70
1616376175,2021-03-22T01:22:55Z,CJT980,"43.077858,-80.526909",6600,255,76
1616376179,2021-03-22T01:22:59Z,CJT980,"43.078354,-80.519119",6600,252,85
1616376181,2021-03-22T01:23:01Z,CJT980,"43.078308,-80.516754",6600,251,87
1616376183,2021-03-22T01:23:03Z,CJT980,"43.078232,-80.51442",6600,250,91
1616376184,2021-03-22T01:23:04Z,CJT980,"43.07795,-80.511803",6600,249,93
1616376187,2021-03-22T01:23:07Z,CJT980,"43.077347,-80.507553",6600,247,99
1616376188,2021-03-22T01:23:08Z,CJT980,"43.076973,-80.505264",6600,245,102
1616376190,2021-03-22T01:23:10Z,CJT980,"43.076649,-80.503494",6600,244,103
1616376193,2021-03-22T01:23:13Z,CJT980,"43.075653,-80.498741",6600,243,105
1616376195,2021-03-22T01:23:15Z,CJT980,"43.075066,-80.495979",6625,243,105
1616376198,2021-03-22T01:23:18Z,CJT980,"43.074142,-80.491394",6625,243,105
1616376199,2021-03-22T01:23:19Z,CJT980,"43.073822,-80.489929",6625,243,105
1616376201,2021-03-22T01:23:21Z,CJT980,"43.073181,-80.486801",6625,244,104
