Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616938390,2021-03-28T13:33:10Z,UAE201,"64.694763,-31.888733",32000,483,248
1616938452,2021-03-28T13:34:12Z,UAE201,"64.64328,-32.188843",32000,485,248
1616938515,2021-03-28T13:35:15Z,UAE201,"64.590637,-32.491516",32000,487,247
1616938577,2021-03-28T13:36:17Z,UAE201,"64.537415,-32.792816",32000,486,247
1616938640,2021-03-28T13:37:20Z,UAE201,"64.483604,-33.093567",32000,488,247
1616938702,2021-03-28T13:38:22Z,UAE201,"64.429695,-33.388939",32000,484,246
1616938767,2021-03-28T13:39:27Z,UAE201,"64.371971,-33.701019",32000,480,246
1616938830,2021-03-28T13:40:30Z,UAE201,"64.317123,-33.993019",32000,477,246
1616938892,2021-03-28T13:41:32Z,UAE201,"64.262199,-34.281189",32000,475,246
1616938957,2021-03-28T13:42:37Z,UAE201,"64.204704,-34.578808",32000,474,245
1616939019,2021-03-28T13:43:39Z,UAE201,"64.149033,-34.862587",32000,474,245
1616939081,2021-03-28T13:44:41Z,UAE201,"64.092819,-35.14558",32000,475,245
1616939143,2021-03-28T13:45:43Z,UAE201,"64.036049,-35.427174",32000,477,245
1616939208,2021-03-28T13:46:48Z,UAE201,"63.975952,-35.721306",32000,475,244
1616939273,2021-03-28T13:47:53Z,UAE201,"63.915569,-36.012524",32000,473,244
1616939338,2021-03-28T13:48:58Z,UAE201,"63.854401,-36.303112",32000,472,244
1616939399,2021-03-28T13:49:59Z,UAE201,"63.796371,-36.575706",32000,473,244
1616939461,2021-03-28T13:51:01Z,UAE201,"63.737228,-36.849518",32000,471,243
1616939523,2021-03-28T13:52:03Z,UAE201,"63.678154,-37.119728",32000,470,243
1616939585,2021-03-28T13:53:05Z,UAE201,"63.61824,-37.390541",32000,468,243
1616939650,2021-03-28T13:54:10Z,UAE201,"63.555084,-37.671909",32000,468,243
1616939712,2021-03-28T13:55:12Z,UAE201,"63.494087,-37.940186",32000,466,242
1616939775,2021-03-28T13:56:15Z,UAE201,"63.43277,-38.206856",32000,466,242
1616939838,2021-03-28T13:57:18Z,UAE201,"63.370651,-38.473381",32000,463,242
1616939900,2021-03-28T13:58:20Z,UAE201,"63.309135,-38.734276",32000,466,242
1616939962,2021-03-28T13:59:22Z,UAE201,"63.246231,-38.998085",32000,468,241
1616940025,2021-03-28T14:00:25Z,UAE201,"63.182465,-39.261677",32000,468,241
1616940087,2021-03-28T14:01:27Z,UAE201,"63.117664,-39.526909",32000,471,241
1616940154,2021-03-28T14:02:34Z,UAE201,"63.048569,-39.805603",32000,469,241
1616940217,2021-03-28T14:03:37Z,UAE201,"62.982971,-40.068867",32000,471,242
1616940277,2021-03-28T14:04:37Z,UAE201,"62.923096,-40.32074",32000,471,242
1616940340,2021-03-28T14:05:40Z,UAE201,"62.857998,-40.589096",32000,473,241
1616940408,2021-03-28T14:06:48Z,UAE201,"62.78714,-40.876057",32250,478,241
1616940483,2021-03-28T14:08:03Z,UAE201,"62.709045,-41.188251",34025,470,241
1616940546,2021-03-28T14:09:06Z,UAE201,"62.643719,-41.44677",34000,473,241
1616940606,2021-03-28T14:10:06Z,UAE201,"62.579453,-41.697998",34000,471,240
1616940669,2021-03-28T14:11:09Z,UAE201,"62.512486,-41.95647",34000,470,240
1616940731,2021-03-28T14:12:11Z,UAE201,"62.446663,-42.208099",34000,470,240
1616940795,2021-03-28T14:13:15Z,UAE201,"62.377766,-42.468285",34000,472,240
1616940808,2021-03-28T14:13:28Z,UAE201,"62.363239,-42.52269",34000,473,240
1616940898,2021-03-28T14:14:58Z,UAE201,"62.264877,-42.887981",34000,475,239
1616940936,2021-03-28T14:15:36Z,UAE201,"62.222607,-43.04306",34025,473,239
1616941049,2021-03-28T14:17:29Z,UAE201,"62.13633,-43.436043",34000,470,241
1616941096,2021-03-28T14:18:16Z,UAE201,"62.045197,-43.683167",34000,476,239
1616941175,2021-03-28T14:19:35Z,UAE201,"61.992462,-43.929478",34000,470,237
1616941263,2021-03-28T14:21:03Z,UAE201,"61.855728,-44.347126",34000,472,238
1616941326,2021-03-28T14:22:06Z,UAE201,"61.784271,-44.592426",34000,472,238
1616941384,2021-03-28T14:23:04Z,UAE201,"61.717094,-44.821064",34000,472,238
1616941441,2021-03-28T14:24:01Z,UAE201,"61.651016,-45.043159",34000,475,237
1616941550,2021-03-28T14:25:50Z,UAE201,"61.573811,-45.360947",34000,470,240
1616941579,2021-03-28T14:26:19Z,UAE201,"61.533752,-45.500626",34000,470,234
1616941668,2021-03-28T14:27:48Z,UAE201,"61.380157,-45.932858",34000,486,237
1616941768,2021-03-28T14:29:28Z,UAE201,"61.283443,-46.279026",34000,480,232
1616941832,2021-03-28T14:30:32Z,UAE201,"61.180721,-46.566875",34000,474,236
1616941899,2021-03-28T14:31:39Z,UAE201,"61.100922,-46.81559",34000,468,236
1616941962,2021-03-28T14:32:42Z,UAE201,"61.025253,-47.048668",34000,469,236
1616942025,2021-03-28T14:33:45Z,UAE201,"60.948212,-47.284115",34000,470,235
1616942093,2021-03-28T14:34:53Z,UAE201,"60.864769,-47.536274",34000,473,235
1616942155,2021-03-28T14:35:55Z,UAE201,"60.788658,-47.76424",34000,475,235
1616942218,2021-03-28T14:36:58Z,UAE201,"60.710037,-47.996803",34000,472,235
1616942235,2021-03-28T14:37:15Z,UAE201,"60.689362,-48.057438",34000,471,235
1616942300,2021-03-28T14:38:20Z,UAE201,"60.631763,-48.27739",34000,470,240
1616942363,2021-03-28T14:39:23Z,UAE201,"60.569679,-48.491539",34000,470,235
1616942430,2021-03-28T14:40:30Z,UAE201,"60.503216,-48.703373",34000,470,236
1616942490,2021-03-28T14:41:30Z,UAE201,"60.431057,-48.915089",34000,470,235
1616942560,2021-03-28T14:42:40Z,UAE201,"60.345871,-49.149448",34000,470,233
1616942621,2021-03-28T14:43:41Z,UAE201,"60.273029,-49.352188",34000,470,237
1616942687,2021-03-28T14:44:47Z,UAE201,"60.191422,-49.561756",34000,470,231
1616942721,2021-03-28T14:45:21Z,UAE201,"60.136284,-49.715183",34000,470,239
1616942787,2021-03-28T14:46:27Z,UAE201,"60.044506,-49.956249",34000,470,231
1616942847,2021-03-28T14:47:27Z,UAE201,"59.965813,-50.178726",34000,470,239
1616942909,2021-03-28T14:48:29Z,UAE201,"59.876373,-50.384914",34000,470,223
1616942978,2021-03-28T14:49:38Z,UAE201,"59.793221,-50.593407",34000,470,237
1616943042,2021-03-28T14:50:42Z,UAE201,"59.704842,-50.796761",34000,470,228
1616943140,2021-03-28T14:52:20Z,UAE201,"59.553616,-51.095257",34000,470,223
1616943263,2021-03-28T14:54:23Z,UAE201,"59.373283,-51.470562",34000,470,230
1616943313,2021-03-28T14:55:13Z,UAE201,"59.276047,-51.727753",34000,474,241
1616943385,2021-03-28T14:56:25Z,UAE201,"59.185059,-51.887638",34000,470,229
1616943443,2021-03-28T14:57:23Z,UAE201,"59.10899,-52.059002",34000,470,234
1616943565,2021-03-28T14:59:25Z,UAE201,"58.947304,-52.418682",34000,470,229
1616943640,2021-03-28T15:00:40Z,UAE201,"58.846977,-52.622356",34000,470,224
1616943748,2021-03-28T15:02:28Z,UAE201,"58.700367,-53.020771",34000,460,240
1616943904,2021-03-28T15:05:04Z,UAE201,"58.445206,-53.563328",34000,474,241
1616944541,2021-03-28T15:15:41Z,UAE201,"57.566544,-55.32024",34000,460,227
1616944600,2021-03-28T15:16:40Z,UAE201,"57.482498,-55.495586",34000,470,233
1616944660,2021-03-28T15:17:40Z,UAE201,"57.397072,-55.662613",34000,470,225
1616944900,2021-03-28T15:21:40Z,UAE201,"57.018265,-56.366894",34000,470,219
1616944962,2021-03-28T15:22:42Z,UAE201,"56.908142,-56.571548",34000,470,228
1616945120,2021-03-28T15:25:20Z,UAE201,"56.621849,-57.025833",34000,470,219
1616945185,2021-03-28T15:26:25Z,UAE201,"56.515312,-57.188904",34000,470,225
1616945247,2021-03-28T15:27:27Z,UAE201,"56.404202,-57.345078",34000,470,216
1616945360,2021-03-28T15:29:20Z,UAE201,"56.205334,-57.566593",34000,470,208
1616945422,2021-03-28T15:30:22Z,UAE201,"56.100029,-57.688946",34000,470,223
1616945482,2021-03-28T15:31:22Z,UAE201,"55.989483,-57.806889",34000,470,210
1616945544,2021-03-28T15:32:24Z,UAE201,"55.882072,-57.945393",34000,470,224
1616945604,2021-03-28T15:33:24Z,UAE201,"55.785992,-58.074451",34000,470,219
1616945666,2021-03-28T15:34:26Z,UAE201,"55.689346,-58.221115",34000,470,224
1616945728,2021-03-28T15:35:28Z,UAE201,"55.586582,-58.353184",34000,460,210
1616945787,2021-03-28T15:36:27Z,UAE201,"55.485527,-58.499767",34000,470,224
1616945853,2021-03-28T15:37:33Z,UAE201,"55.353928,-58.723782",34000,457,217
1616945939,2021-03-28T15:38:59Z,UAE201,"55.209778,-58.918709",34000,459,217
1616946002,2021-03-28T15:40:02Z,UAE201,"55.104443,-59.059921",34000,460,217
1616946024,2021-03-28T15:40:24Z,UAE201,"55.066547,-59.110439",34000,460,217
1616946114,2021-03-28T15:41:54Z,UAE201,"54.914246,-59.312519",34000,461,217
1616946177,2021-03-28T15:42:57Z,UAE201,"54.806973,-59.453514",34000,460,217
1616946240,2021-03-28T15:44:00Z,UAE201,"54.700928,-59.592258",34000,458,217
1616946303,2021-03-28T15:45:03Z,UAE201,"54.59523,-59.729515",34000,457,216
1616946366,2021-03-28T15:46:06Z,UAE201,"54.488892,-59.86652",34000,458,216
1616946428,2021-03-28T15:47:08Z,UAE201,"54.382977,-60.002079",34000,455,216
1616946491,2021-03-28T15:48:11Z,UAE201,"54.27713,-60.136806",34000,456,216
1616946554,2021-03-28T15:49:14Z,UAE201,"54.171955,-60.269783",34000,452,216
1616946616,2021-03-28T15:50:16Z,UAE201,"54.066841,-60.401863",34000,452,216
1616946679,2021-03-28T15:51:19Z,UAE201,"53.961121,-60.533699",34000,455,216
1616946742,2021-03-28T15:52:22Z,UAE201,"53.854607,-60.665775",34000,455,216
1616946804,2021-03-28T15:53:24Z,UAE201,"53.747681,-60.797478",34000,457,216
1616946868,2021-03-28T15:54:28Z,UAE201,"53.640095,-60.929127",34000,454,215
1616946933,2021-03-28T15:55:33Z,UAE201,"53.528229,-61.065243",34000,454,215
1616946996,2021-03-28T15:56:36Z,UAE201,"53.421112,-61.194397",34000,457,215
1616947058,2021-03-28T15:57:38Z,UAE201,"53.315002,-61.321995",34000,457,215
1616947120,2021-03-28T15:58:40Z,UAE201,"53.20837,-61.44928",34000,457,215
1616947183,2021-03-28T15:59:43Z,UAE201,"53.101067,-61.576431",34000,456,215
1616947245,2021-03-28T16:00:45Z,UAE201,"52.994183,-61.702278",34000,451,215
1616947310,2021-03-28T16:01:50Z,UAE201,"52.883743,-61.831512",34000,450,215
1616947372,2021-03-28T16:02:52Z,UAE201,"52.778961,-61.95343",34000,448,215
1616947434,2021-03-28T16:03:54Z,UAE201,"52.673676,-62.075272",34000,448,215
1616947499,2021-03-28T16:04:59Z,UAE201,"52.56308,-62.202377",34000,448,215
1616947564,2021-03-28T16:06:04Z,UAE201,"52.45306,-62.328106",34000,451,214
1616947630,2021-03-28T16:07:10Z,UAE201,"52.339657,-62.456726",34000,452,214
1616947690,2021-03-28T16:08:10Z,UAE201,"52.2365,-62.572868",34000,452,214
1616947753,2021-03-28T16:09:13Z,UAE201,"52.128983,-62.69371",34000,451,214
1616947813,2021-03-28T16:10:13Z,UAE201,"52.025383,-62.809151",34000,453,214
1616947874,2021-03-28T16:11:14Z,UAE201,"51.919785,-62.926102",34000,452,214
1616947946,2021-03-28T16:12:26Z,UAE201,"51.815472,-63.029629",34000,450,212
1616948009,2021-03-28T16:13:29Z,UAE201,"51.718693,-63.140175",34000,450,220
1616948087,2021-03-28T16:14:47Z,UAE201,"51.554306,-63.326233",34000,448,214
1616948188,2021-03-28T16:16:28Z,UAE201,"51.396744,-63.487602",34000,450,220
1616948225,2021-03-28T16:17:05Z,UAE201,"51.316498,-63.582111",34000,449,213
1616948271,2021-03-28T16:17:51Z,UAE201,"51.236744,-63.667297",34000,452,213
1616948335,2021-03-28T16:18:55Z,UAE201,"51.15012,-63.75032",34000,450,213
1616948423,2021-03-28T16:20:23Z,UAE201,"50.973675,-63.945541",34000,453,213
1616948489,2021-03-28T16:21:29Z,UAE201,"50.863754,-64.057877",34000,450,216
1616948555,2021-03-28T16:22:35Z,UAE201,"50.745384,-64.18396",34000,449,213
1616948615,2021-03-28T16:23:35Z,UAE201,"50.640518,-64.292351",34000,446,213
1616948678,2021-03-28T16:24:38Z,UAE201,"50.532455,-64.403786",34000,449,213
1616948739,2021-03-28T16:25:39Z,UAE201,"50.425755,-64.512909",34000,450,213
1616948803,2021-03-28T16:26:43Z,UAE201,"50.315521,-64.625145",34000,450,213
1616948866,2021-03-28T16:27:46Z,UAE201,"50.204269,-64.737732",34000,450,212
1616948927,2021-03-28T16:28:47Z,UAE201,"50.098938,-64.843765",34000,448,212
1616948988,2021-03-28T16:29:48Z,UAE201,"49.99189,-64.951027",34000,448,212
1616949050,2021-03-28T16:30:50Z,UAE201,"49.884399,-65.058067",34000,446,212
1616949111,2021-03-28T16:31:51Z,UAE201,"49.779327,-65.162155",34000,447,212
1616949171,2021-03-28T16:32:51Z,UAE201,"49.67395,-65.266014",34000,443,212
1616949233,2021-03-28T16:33:53Z,UAE201,"49.567978,-65.369957",34000,439,212
1616949294,2021-03-28T16:34:54Z,UAE201,"49.464203,-65.471146",34000,439,212
1616949356,2021-03-28T16:35:56Z,UAE201,"49.357334,-65.574791",34000,439,212
1616949419,2021-03-28T16:36:59Z,UAE201,"49.248825,-65.679512",34000,438,212
1616949481,2021-03-28T16:38:01Z,UAE201,"49.143219,-65.780853",34000,436,212
1616949542,2021-03-28T16:39:02Z,UAE201,"49.039711,-65.879807",34000,433,212
1616949603,2021-03-28T16:40:03Z,UAE201,"48.936409,-65.978035",34000,433,212
1616949664,2021-03-28T16:41:04Z,UAE201,"48.83218,-66.076546",34000,428,211
1616949726,2021-03-28T16:42:06Z,UAE201,"48.728462,-66.174271",34000,428,211
1616949788,2021-03-28T16:43:08Z,UAE201,"48.623951,-66.272133",34000,426,211
1616949849,2021-03-28T16:44:09Z,UAE201,"48.522263,-66.366928",34000,425,211
1616949911,2021-03-28T16:45:11Z,UAE201,"48.419121,-66.462585",34000,425,211
1616949972,2021-03-28T16:46:12Z,UAE201,"48.317825,-66.556046",34000,424,211
1616950033,2021-03-28T16:47:13Z,UAE201,"48.215691,-66.649933",34000,424,211
1616950094,2021-03-28T16:48:14Z,UAE201,"48.112667,-66.744057",34000,424,211
1616950155,2021-03-28T16:49:15Z,UAE201,"48.011307,-66.836288",34000,420,211
1616950216,2021-03-28T16:50:16Z,UAE201,"47.911331,-66.926949",34000,416,211
1616950278,2021-03-28T16:51:18Z,UAE201,"47.80838,-67.01976",34000,416,211
1616950341,2021-03-28T16:52:21Z,UAE201,"47.706299,-67.111427",34000,414,211
1616950405,2021-03-28T16:53:25Z,UAE201,"47.6012,-67.2052",34000,413,211
1616950465,2021-03-28T16:54:25Z,UAE201,"47.502834,-67.292671",34000,411,210
1616950526,2021-03-28T16:55:26Z,UAE201,"47.40242,-67.38105",34000,413,209
1616950588,2021-03-28T16:56:28Z,UAE201,"47.301132,-67.465599",34000,412,209
1616950649,2021-03-28T16:57:29Z,UAE201,"47.20047,-67.550194",34000,410,209
1616950710,2021-03-28T16:58:30Z,UAE201,"47.099533,-67.634857",34000,412,209
1616950771,2021-03-28T16:59:31Z,UAE201,"46.998642,-67.718834",34000,412,209
1616950833,2021-03-28T17:00:33Z,UAE201,"46.89542,-67.804375",34000,413,209
1616950896,2021-03-28T17:01:36Z,UAE201,"46.790314,-67.891151",34000,412,209
1616950957,2021-03-28T17:02:37Z,UAE201,"46.690125,-67.973442",34000,411,209
1616951018,2021-03-28T17:03:38Z,UAE201,"46.589153,-68.056046",34000,411,209
1616951079,2021-03-28T17:04:39Z,UAE201,"46.487625,-68.138786",34000,410,209
1616951142,2021-03-28T17:05:42Z,UAE201,"46.384918,-68.222084",34000,407,209
1616951202,2021-03-28T17:06:42Z,UAE201,"46.285076,-68.302689",34000,406,209
1616951264,2021-03-28T17:07:44Z,UAE201,"46.184849,-68.383369",34000,405,209
1616951325,2021-03-28T17:08:45Z,UAE201,"46.083755,-68.464317",34000,405,209
1616951387,2021-03-28T17:09:47Z,UAE201,"45.983826,-68.543968",34000,404,208
1616951448,2021-03-28T17:10:48Z,UAE201,"45.88385,-68.623352",33975,400,208
1616951511,2021-03-28T17:11:51Z,UAE201,"45.782776,-68.703278",34000,397,208
1616951572,2021-03-28T17:12:52Z,UAE201,"45.68441,-68.7808",34000,397,208
1616951632,2021-03-28T17:13:52Z,UAE201,"45.58749,-68.856743",34000,399,208
1616951694,2021-03-28T17:14:54Z,UAE201,"45.487427,-68.93502",34000,400,208
1616951754,2021-03-28T17:15:54Z,UAE201,"45.388851,-69.011627",33600,403,208
1616951815,2021-03-28T17:16:55Z,UAE201,"45.288204,-69.089668",33125,409,208
1616951879,2021-03-28T17:17:59Z,UAE201,"45.182648,-69.171036",32600,409,208
1616951940,2021-03-28T17:19:00Z,UAE201,"45.080292,-69.249702",32100,412,208
1616952002,2021-03-28T17:20:02Z,UAE201,"44.976517,-69.329224",32000,418,208
1616952063,2021-03-28T17:21:03Z,UAE201,"44.871277,-69.409264",32000,418,208
1616952125,2021-03-28T17:22:05Z,UAE201,"44.766308,-69.48893",32000,417,208
1616952186,2021-03-28T17:23:06Z,UAE201,"44.663452,-69.566734",32000,420,208
1616952247,2021-03-28T17:24:07Z,UAE201,"44.559475,-69.644943",32000,416,208
1616952308,2021-03-28T17:25:08Z,UAE201,"44.456036,-69.722519",32000,415,208
1616952369,2021-03-28T17:26:09Z,UAE201,"44.353157,-69.799294",32000,415,208
1616952430,2021-03-28T17:27:10Z,UAE201,"44.248627,-69.877167",32000,416,208
1616952493,2021-03-28T17:28:13Z,UAE201,"44.141624,-69.95623",32000,415,207
1616952555,2021-03-28T17:29:15Z,UAE201,"44.036789,-70.033592",32000,413,207
1616952617,2021-03-28T17:30:17Z,UAE201,"43.932652,-70.110168",32000,413,207
1616952679,2021-03-28T17:31:19Z,UAE201,"43.827393,-70.18705",32000,412,207
1616952740,2021-03-28T17:32:20Z,UAE201,"43.724701,-70.261948",32000,412,207
1616952801,2021-03-28T17:33:21Z,UAE201,"43.623264,-70.339378",32000,407,215
1616952807,2021-03-28T17:33:27Z,UAE201,"43.614933,-70.348335",32000,405,218
1616952809,2021-03-28T17:33:29Z,UAE201,"43.611252,-70.352524",32000,404,218
1616952810,2021-03-28T17:33:30Z,UAE201,"43.610508,-70.35331",32000,405,219
1616952871,2021-03-28T17:34:31Z,UAE201,"43.524124,-70.45475",32000,406,219
1616952932,2021-03-28T17:35:32Z,UAE201,"43.43375,-70.554787",32000,408,218
1616952993,2021-03-28T17:36:33Z,UAE201,"43.344772,-70.653137",32000,410,218
1616953054,2021-03-28T17:37:34Z,UAE201,"43.255177,-70.752281",32000,408,219
1616953116,2021-03-28T17:38:36Z,UAE201,"43.167252,-70.8592",32000,406,223
1616953178,2021-03-28T17:39:38Z,UAE201,"43.083252,-70.966438",32000,406,223
1616953239,2021-03-28T17:40:39Z,UAE201,"43.001633,-71.0765",32000,401,227
1616953301,2021-03-28T17:41:41Z,UAE201,"42.923584,-71.191277",32000,404,227
1616953362,2021-03-28T17:42:42Z,UAE201,"42.845718,-71.30587",32000,409,227
1616953423,2021-03-28T17:43:43Z,UAE201,"42.766068,-71.423241",32000,413,227
1616953484,2021-03-28T17:44:44Z,UAE201,"42.687057,-71.539597",32000,413,227
1616953546,2021-03-28T17:45:46Z,UAE201,"42.604752,-71.653519",32000,414,225
1616953607,2021-03-28T17:46:47Z,UAE201,"42.521942,-71.766815",32000,417,223
1616953669,2021-03-28T17:47:49Z,UAE201,"42.425755,-71.866234",32000,426,214
1616953733,2021-03-28T17:48:53Z,UAE201,"42.313332,-71.949593",30850,440,204
1616953740,2021-03-28T17:49:00Z,UAE201,"42.300659,-71.95739",30650,442,204
1616953829,2021-03-28T17:50:29Z,UAE201,"42.138573,-72.05722",28750,421,204
1616953899,2021-03-28T17:51:39Z,UAE201,"42.01619,-72.134056",27750,418,205
1616953958,2021-03-28T17:52:38Z,UAE201,"41.912003,-72.199081",27100,421,204
1616954022,2021-03-28T17:53:42Z,UAE201,"41.790829,-72.250885",26200,427,192
1616954086,2021-03-28T17:54:46Z,UAE201,"41.673019,-72.287102",24950,402,193
1616954141,2021-03-28T17:55:41Z,UAE201,"41.572777,-72.309074",23775,403,180
1616954143,2021-03-28T17:55:43Z,UAE201,"41.569286,-72.309074",23725,404,179
1616954144,2021-03-28T17:55:44Z,UAE201,"41.567642,-72.309013",23700,404,179
1616954206,2021-03-28T17:56:46Z,UAE201,"41.452103,-72.306328",21825,400,179
1616954269,2021-03-28T17:57:49Z,UAE201,"41.336105,-72.303772",19775,391,178
1616954335,2021-03-28T17:58:55Z,UAE201,"41.220329,-72.30246",17775,373,183
1616954346,2021-03-28T17:59:06Z,UAE201,"41.200699,-72.306885",17500,363,192
1616954353,2021-03-28T17:59:13Z,UAE201,"41.190304,-72.310951",17350,358,197
1616954362,2021-03-28T17:59:22Z,UAE201,"41.176434,-72.318687",17175,349,204
1616954371,2021-03-28T17:59:31Z,UAE201,"41.164143,-72.327866",17000,341,211
1616954374,2021-03-28T17:59:34Z,UAE201,"41.160137,-72.33149",16950,337,214
1616954377,2021-03-28T17:59:37Z,UAE201,"41.156479,-72.335083",16900,336,215
1616954380,2021-03-28T17:59:40Z,UAE201,"41.152645,-72.339104",16825,333,218
1616954386,2021-03-28T17:59:46Z,UAE201,"41.146313,-72.346657",16750,331,221
1616954389,2021-03-28T17:59:49Z,UAE201,"41.143158,-72.35083",16700,328,224
1616954395,2021-03-28T17:59:55Z,UAE201,"41.136864,-72.360268",16600,326,229
1616954398,2021-03-28T17:59:58Z,UAE201,"41.133636,-72.365723",16525,326,230
1616954401,2021-03-28T18:00:01Z,UAE201,"41.131348,-72.369934",16500,326,233
1616954404,2021-03-28T18:00:04Z,UAE201,"41.12867,-72.375305",16425,325,236
1616954405,2021-03-28T18:00:05Z,UAE201,"41.128189,-72.376221",16425,325,236
1616954410,2021-03-28T18:00:10Z,UAE201,"41.12384,-72.38562",16350,327,238
1616954413,2021-03-28T18:00:13Z,UAE201,"41.12146,-72.390808",16275,328,238
1616954416,2021-03-28T18:00:16Z,UAE201,"41.118988,-72.396034",16250,328,238
1616954447,2021-03-28T18:00:47Z,UAE201,"41.093987,-72.449402",15925,330,238
1616954482,2021-03-28T18:01:22Z,UAE201,"41.066254,-72.509399",15200,325,238
1616954514,2021-03-28T18:01:54Z,UAE201,"41.041946,-72.561157",14475,313,238
1616954554,2021-03-28T18:02:34Z,UAE201,"41.011917,-72.624878",13700,296,237
1616954601,2021-03-28T18:03:21Z,UAE201,"40.979145,-72.694221",12950,275,237
1616954635,2021-03-28T18:03:55Z,UAE201,"40.956848,-72.741394",12550,256,238
1616954668,2021-03-28T18:04:28Z,UAE201,"40.936829,-72.783546",12250,238,237
1616954681,2021-03-28T18:04:41Z,UAE201,"40.928513,-72.797852",12250,234,228
1616954687,2021-03-28T18:04:47Z,UAE201,"40.923794,-72.803772",12250,232,222
1616954693,2021-03-28T18:04:53Z,UAE201,"40.919128,-72.808716",12250,233,218
1616954695,2021-03-28T18:04:55Z,UAE201,"40.916996,-72.810829",12250,234,217
1616954696,2021-03-28T18:04:56Z,UAE201,"40.916019,-72.811768",12250,233,216
1616954697,2021-03-28T18:04:57Z,UAE201,"40.91518,-72.812515",12250,233,216
1616954699,2021-03-28T18:04:59Z,UAE201,"40.913864,-72.813782",12250,234,215
1616954711,2021-03-28T18:05:11Z,UAE201,"40.903217,-72.824127",12275,235,216
1616954747,2021-03-28T18:05:47Z,UAE201,"40.87175,-72.854431",12275,232,215
1616954780,2021-03-28T18:06:20Z,UAE201,"40.842636,-72.882324",12275,236,216
1616954813,2021-03-28T18:06:53Z,UAE201,"40.813293,-72.910522",12275,239,216
1616954832,2021-03-28T18:07:12Z,UAE201,"40.796986,-72.928619",12100,233,227
1616954834,2021-03-28T18:07:14Z,UAE201,"40.796005,-72.930183",12075,233,230
1616954835,2021-03-28T18:07:15Z,UAE201,"40.795029,-72.931931",12050,233,232
1616954841,2021-03-28T18:07:21Z,UAE201,"40.791412,-72.938843",11975,232,236
1616954843,2021-03-28T18:07:23Z,UAE201,"40.790329,-72.941101",11950,232,237
1616954844,2021-03-28T18:07:24Z,UAE201,"40.789814,-72.94223",11925,232,237
1616954845,2021-03-28T18:07:25Z,UAE201,"40.78949,-72.942917",11925,231,237
1616954846,2021-03-28T18:07:26Z,UAE201,"40.788605,-72.944725",11900,232,238
1616954850,2021-03-28T18:07:30Z,UAE201,"40.78624,-72.94989",11850,230,238
1616954860,2021-03-28T18:07:40Z,UAE201,"40.781158,-72.960892",11700,232,238
1616954861,2021-03-28T18:07:41Z,UAE201,"40.780273,-72.96283",11675,232,238
1616954876,2021-03-28T18:07:56Z,UAE201,"40.771847,-72.980553",11425,232,238
1616954887,2021-03-28T18:08:07Z,UAE201,"40.765656,-72.993225",11250,233,237
1616954900,2021-03-28T18:08:20Z,UAE201,"40.757881,-73.009018",11025,228,237
1616954912,2021-03-28T18:08:32Z,UAE201,"40.750854,-73.023499",10800,226,237
1616954925,2021-03-28T18:08:45Z,UAE201,"40.744007,-73.037544",10575,225,237
1616954938,2021-03-28T18:08:58Z,UAE201,"40.735657,-73.052246",10300,223,229
1616954945,2021-03-28T18:09:05Z,UAE201,"40.73037,-73.059578",10150,222,225
1616954947,2021-03-28T18:09:07Z,UAE201,"40.729294,-73.061035",10125,222,225
1616954951,2021-03-28T18:09:11Z,UAE201,"40.726227,-73.06501",10050,222,224
1616954960,2021-03-28T18:09:20Z,UAE201,"40.719616,-73.07338",9875,222,223
1616954971,2021-03-28T18:09:31Z,UAE201,"40.71133,-73.083801",9650,222,223
1616954981,2021-03-28T18:09:41Z,UAE201,"40.704067,-73.092789",9450,220,223
1616954993,2021-03-28T18:09:53Z,UAE201,"40.696526,-73.105965",9200,215,241
1616954997,2021-03-28T18:09:57Z,UAE201,"40.695374,-73.109741",9125,216,244
1616955008,2021-03-28T18:10:08Z,UAE201,"40.692848,-73.125191",8925,223,261
1616955011,2021-03-28T18:10:11Z,UAE201,"40.692383,-73.129684",8850,224,262
1616955014,2021-03-28T18:10:14Z,UAE201,"40.691963,-73.133736",8800,224,262
1616955018,2021-03-28T18:10:18Z,UAE201,"40.691574,-73.137939",8725,224,262
1616955032,2021-03-28T18:10:32Z,UAE201,"40.689636,-73.157707",8450,223,262
1616955053,2021-03-28T18:10:53Z,UAE201,"40.686676,-73.186157",8075,219,262
1616955066,2021-03-28T18:11:06Z,UAE201,"40.684982,-73.202026",7975,213,262
1616955081,2021-03-28T18:11:21Z,UAE201,"40.683105,-73.220703",7850,205,262
1616955096,2021-03-28T18:11:36Z,UAE201,"40.68121,-73.239105",7700,197,262
1616955117,2021-03-28T18:11:57Z,UAE201,"40.678894,-73.263123",7500,186,262
1616955135,2021-03-28T18:12:15Z,UAE201,"40.676971,-73.283119",7350,177,262
1616955147,2021-03-28T18:12:27Z,UAE201,"40.675808,-73.295662",7225,172,263
1616955162,2021-03-28T18:12:42Z,UAE201,"40.674366,-73.310959",7025,168,262
1616955183,2021-03-28T18:13:03Z,UAE201,"40.673355,-73.332397",6775,176,274
1616955198,2021-03-28T18:13:18Z,UAE201,"40.679993,-73.34845",6600,211,311
1616955207,2021-03-28T18:13:27Z,UAE201,"40.687912,-73.355591",6500,230,332
