Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616354761,2021-03-21T19:26:01Z,DLH440,"30.800171,-93.781883",27575,404,247
1616354822,2021-03-21T19:27:02Z,DLH440,"30.756775,-93.901276",25775,388,247
1616354885,2021-03-21T19:28:05Z,DLH440,"30.713242,-94.020782",23950,380,247
1616354951,2021-03-21T19:29:11Z,DLH440,"30.668381,-94.143677",22075,375,247
1616355013,2021-03-21T19:30:13Z,DLH440,"30.626625,-94.257584",20425,368,246
1616355078,2021-03-21T19:31:18Z,DLH440,"30.583099,-94.375793",18700,362,246
1616355136,2021-03-21T19:32:16Z,DLH440,"30.546158,-94.475746",17225,355,246
1616355161,2021-03-21T19:32:41Z,DLH440,"30.52478,-94.519531",16575,350,232
1616355195,2021-03-21T19:33:15Z,DLH440,"30.491959,-94.567993",15700,347,232
1616355226,2021-03-21T19:33:46Z,DLH440,"30.460922,-94.61377",14950,347,231
1616355258,2021-03-21T19:34:18Z,DLH440,"30.428963,-94.660568",14150,344,231
1616355292,2021-03-21T19:34:52Z,DLH440,"30.396378,-94.707375",13350,338,229
1616355323,2021-03-21T19:35:23Z,DLH440,"30.363327,-94.751099",12575,336,229
1616355353,2021-03-21T19:35:53Z,DLH440,"30.332367,-94.79213",11850,334,228
1616355367,2021-03-21T19:36:07Z,DLH440,"30.319008,-94.809708",11525,333,228
1616355379,2021-03-21T19:36:19Z,DLH440,"30.306335,-94.826393",11225,331,228
1616355390,2021-03-21T19:36:30Z,DLH440,"30.294754,-94.841736",11000,326,229
1616355404,2021-03-21T19:36:44Z,DLH440,"30.282074,-94.858597",10725,316,228
1616355415,2021-03-21T19:36:55Z,DLH440,"30.271545,-94.87281",10575,306,230
1616355427,2021-03-21T19:37:07Z,DLH440,"30.260771,-94.888039",10475,297,230
1616355438,2021-03-21T19:37:18Z,DLH440,"30.250854,-94.902046",10400,291,230
1616355448,2021-03-21T19:37:28Z,DLH440,"30.2435,-94.912369",10350,287,230
1616355461,2021-03-21T19:37:41Z,DLH440,"30.23242,-94.92775",10250,279,230
1616355473,2021-03-21T19:37:53Z,DLH440,"30.22241,-94.941704",10050,276,230
1616355484,2021-03-21T19:38:04Z,DLH440,"30.212681,-94.955215",9800,276,230
1616355497,2021-03-21T19:38:17Z,DLH440,"30.203232,-94.968292",9575,276,230
1616355509,2021-03-21T19:38:29Z,DLH440,"30.192078,-94.983704",9425,277,230
1616355524,2021-03-21T19:38:44Z,DLH440,"30.180422,-94.999825",9250,279,230
1616355536,2021-03-21T19:38:56Z,DLH440,"30.170551,-95.013443",9100,279,230
1616355547,2021-03-21T19:39:07Z,DLH440,"30.160776,-95.027016",8975,279,230
1616355559,2021-03-21T19:39:19Z,DLH440,"30.151428,-95.039978",8850,279,230
1616355571,2021-03-21T19:39:31Z,DLH440,"30.140898,-95.054482",8700,279,230
1616355583,2021-03-21T19:39:43Z,DLH440,"30.131653,-95.068306",8550,279,236
1616355586,2021-03-21T19:39:46Z,DLH440,"30.12973,-95.072182",8500,278,241
1616355589,2021-03-21T19:39:49Z,DLH440,"30.128096,-95.076233",8475,278,246
1616355595,2021-03-21T19:39:55Z,DLH440,"30.125723,-95.084641",8425,276,254
1616355599,2021-03-21T19:39:59Z,DLH440,"30.124884,-95.088814",8400,276,255
1616355602,2021-03-21T19:40:02Z,DLH440,"30.124008,-95.093674",8350,273,257
1616355605,2021-03-21T19:40:05Z,DLH440,"30.123301,-95.097656",8300,272,258
1616355607,2021-03-21T19:40:07Z,DLH440,"30.12291,-95.099808",8300,272,258
1616355611,2021-03-21T19:40:11Z,DLH440,"30.121811,-95.106323",8225,270,259
1616355613,2021-03-21T19:40:13Z,DLH440,"30.121262,-95.109772",8200,270,259
1616355616,2021-03-21T19:40:16Z,DLH440,"30.120554,-95.114029",8175,270,259
1616355617,2021-03-21T19:40:17Z,DLH440,"30.120321,-95.115562",8150,270,259
1616355620,2021-03-21T19:40:20Z,DLH440,"30.119671,-95.119682",8125,270,259
1616355631,2021-03-21T19:40:31Z,DLH440,"30.117096,-95.135841",8000,269,259
1616355643,2021-03-21T19:40:43Z,DLH440,"30.114258,-95.153664",7850,269,259
1616355656,2021-03-21T19:40:56Z,DLH440,"30.111557,-95.17041",7725,268,259
1616355667,2021-03-21T19:41:07Z,DLH440,"30.108902,-95.187218",7575,269,259
1616355679,2021-03-21T19:41:19Z,DLH440,"30.106216,-95.204056",7450,270,259
1616355690,2021-03-21T19:41:30Z,DLH440,"30.103867,-95.219154",7325,271,259
1616355704,2021-03-21T19:41:44Z,DLH440,"30.100771,-95.238998",7175,273,259
1616355716,2021-03-21T19:41:56Z,DLH440,"30.098581,-95.254707",7050,273,261
1616355727,2021-03-21T19:42:07Z,DLH440,"30.096487,-95.27256",6900,274,262
1616355740,2021-03-21T19:42:20Z,DLH440,"30.094393,-95.290466",6750,272,262
1616355751,2021-03-21T19:42:31Z,DLH440,"30.092514,-95.307098",6625,270,262
1616355764,2021-03-21T19:42:44Z,DLH440,"30.090546,-95.32476",6475,268,262
1616355776,2021-03-21T19:42:56Z,DLH440,"30.088528,-95.341606",6350,267,262
1616355787,2021-03-21T19:43:07Z,DLH440,"30.086432,-95.358749",6200,267,261
1616355799,2021-03-21T19:43:19Z,DLH440,"30.084457,-95.374954",6050,267,262
1616355813,2021-03-21T19:43:33Z,DLH440,"30.082169,-95.394501",5825,265,262
1616355824,2021-03-21T19:43:44Z,DLH440,"30.08066,-95.40934",5650,263,263
1616355836,2021-03-21T19:43:56Z,DLH440,"30.079031,-95.426369",5400,263,263
1616355852,2021-03-21T19:44:12Z,DLH440,"30.076904,-95.449539",5050,265,263
1616355863,2021-03-21T19:44:23Z,DLH440,"30.075531,-95.464188",4900,265,263
1616355869,2021-03-21T19:44:29Z,DLH440,"30.074608,-95.474045",4800,265,263
1616355879,2021-03-21T19:44:39Z,DLH440,"30.073288,-95.488045",4775,264,263
1616355896,2021-03-21T19:44:56Z,DLH440,"30.071136,-95.510933",4750,261,263
1616355902,2021-03-21T19:45:02Z,DLH440,"30.07045,-95.518639",4750,256,263
1616355908,2021-03-21T19:45:08Z,DLH440,"30.069674,-95.52684",4750,252,263
1616355914,2021-03-21T19:45:14Z,DLH440,"30.068882,-95.535133",4750,246,263
1616355920,2021-03-21T19:45:20Z,DLH440,"30.068161,-95.542709",4750,241,263
1616355923,2021-03-21T19:45:23Z,DLH440,"30.067749,-95.547127",4750,238,263
1616355933,2021-03-21T19:45:33Z,DLH440,"30.066647,-95.558533",4775,231,263
1616355944,2021-03-21T19:45:44Z,DLH440,"30.065344,-95.572098",4775,230,263
1616355955,2021-03-21T19:45:55Z,DLH440,"30.063993,-95.586601",4775,230,263
1616355965,2021-03-21T19:46:05Z,DLH440,"30.062969,-95.597481",4750,230,263
1616355969,2021-03-21T19:46:09Z,DLH440,"30.062504,-95.602257",4750,230,263
1616355978,2021-03-21T19:46:18Z,DLH440,"30.061386,-95.61396",4750,230,263
1616356014,2021-03-21T19:46:54Z,DLH440,"30.054428,-95.656235",4750,227,240
1616356023,2021-03-21T19:47:03Z,DLH440,"30.047516,-95.664856",4775,227,218
1616356029,2021-03-21T19:47:09Z,DLH440,"30.041927,-95.668503",4775,227,205
1616356045,2021-03-21T19:47:25Z,DLH440,"30.025124,-95.672409",4775,225,187
1616356046,2021-03-21T19:47:26Z,DLH440,"30.024078,-95.672501",4750,226,184
1616356049,2021-03-21T19:47:29Z,DLH440,"30.021149,-95.672501",4750,226,184
1616356053,2021-03-21T19:47:33Z,DLH440,"30.016975,-95.671967",4750,225,171
1616356056,2021-03-21T19:47:36Z,DLH440,"30.013962,-95.671043",4750,224,164
1616356058,2021-03-21T19:47:38Z,DLH440,"30.013,-95.670616",4750,223,162
1616356063,2021-03-21T19:47:43Z,DLH440,"30.007433,-95.667297",4750,221,155
1616356067,2021-03-21T19:47:47Z,DLH440,"30.004898,-95.66507",4750,217,144
1616356068,2021-03-21T19:47:48Z,DLH440,"30.003891,-95.663994",4750,215,139
1616356070,2021-03-21T19:47:50Z,DLH440,"30.002127,-95.661804",4725,212,131
1616356074,2021-03-21T19:47:54Z,DLH440,"29.999863,-95.658386",4700,210,126
1616356076,2021-03-21T19:47:56Z,DLH440,"29.999634,-95.658066",4675,211,127
1616356079,2021-03-21T19:47:59Z,DLH440,"29.99762,-95.65435",4650,208,121
1616356080,2021-03-21T19:48:00Z,DLH440,"29.997162,-95.653381",4625,208,118
1616356083,2021-03-21T19:48:03Z,DLH440,"29.995743,-95.649879",4600,207,113
1616356094,2021-03-21T19:48:14Z,DLH440,"29.993317,-95.638573",4475,203,99
1616356096,2021-03-21T19:48:16Z,DLH440,"29.993095,-95.636429",4450,203,97
1616356100,2021-03-21T19:48:20Z,DLH440,"29.992908,-95.632248",4400,202,92
1616356102,2021-03-21T19:48:22Z,DLH440,"29.992908,-95.630112",4375,202,92
1616356106,2021-03-21T19:48:26Z,DLH440,"29.992905,-95.625809",4325,199,89
1616356112,2021-03-21T19:48:32Z,DLH440,"29.993048,-95.619614",4250,197,88
1616356113,2021-03-21T19:48:33Z,DLH440,"29.993048,-95.618187",4225,196,88
1616356115,2021-03-21T19:48:35Z,DLH440,"29.993088,-95.616493",4200,196,88
1616356118,2021-03-21T19:48:38Z,DLH440,"29.993141,-95.613571",4125,196,88
1616356125,2021-03-21T19:48:45Z,DLH440,"29.993271,-95.605125",4050,196,89
1616356132,2021-03-21T19:48:52Z,DLH440,"29.993328,-95.598579",4000,196,89
1616356140,2021-03-21T19:49:00Z,DLH440,"29.993362,-95.589615",3925,196,89
1616356164,2021-03-21T19:49:24Z,DLH440,"29.993042,-95.564148",3525,197,90
1616356177,2021-03-21T19:49:37Z,DLH440,"29.993002,-95.551613",3325,194,90
1616356190,2021-03-21T19:49:50Z,DLH440,"29.993095,-95.537331",3050,193,89
1616356198,2021-03-21T19:49:58Z,DLH440,"29.993225,-95.530052",2900,192,89
1616356225,2021-03-21T19:50:25Z,DLH440,"29.993235,-95.50338",2450,176,90
1616356239,2021-03-21T19:50:39Z,DLH440,"29.993235,-95.490746",2250,170,89
1616356267,2021-03-21T19:51:07Z,DLH440,"29.993317,-95.465912",1775,159,88
1616356277,2021-03-21T19:51:17Z,DLH440,"29.993467,-95.457565",1675,155,88
1616356288,2021-03-21T19:51:28Z,DLH440,"29.993467,-95.448669",1500,147,90
1616356294,2021-03-21T19:51:34Z,DLH440,"29.993408,-95.443993",1425,143,90
1616356300,2021-03-21T19:51:40Z,DLH440,"29.993408,-95.439636",1350,141,90
1616356307,2021-03-21T19:51:47Z,DLH440,"29.993408,-95.434196",1250,142,90
1616356333,2021-03-21T19:52:13Z,DLH440,"29.993408,-95.416046",950,129,89
1616356356,2021-03-21T19:52:36Z,DLH440,"29.993467,-95.399834",675,130,90
1616356390,2021-03-21T19:53:10Z,DLH440,"29.993408,-95.377159",300,133,90
1616356481,2021-03-21T19:54:41Z,DLH440,"29.983334,-95.316666",100,133,124
1616356603,2021-03-21T19:56:43Z,DLH440,"29.98926,-95.33223",93,11,269
