Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616342468,2021-03-21T16:01:08Z,UAL22,"41.286667,-74.444519",6425,282,196
1616342475,2021-03-21T16:01:15Z,UAL22,"41.277077,-74.446983",6400,282,187
1616342477,2021-03-21T16:01:17Z,UAL22,"41.274612,-74.447227",6400,282,185
1616342478,2021-03-21T16:01:18Z,UAL22,"41.273438,-74.447266",6400,281,183
1616342479,2021-03-21T16:01:19Z,UAL22,"41.272018,-74.447266",6400,282,180
1616342486,2021-03-21T16:01:26Z,UAL22,"41.263229,-74.446228",6425,280,172
1616342488,2021-03-21T16:01:28Z,UAL22,"41.260132,-74.44561",6425,280,170
1616342490,2021-03-21T16:01:30Z,UAL22,"41.258194,-74.44519",6425,280,170
1616342501,2021-03-21T16:01:41Z,UAL22,"41.245003,-74.441925",6425,278,169
1616342502,2021-03-21T16:01:42Z,UAL22,"41.242996,-74.441406",6425,278,169
1616342504,2021-03-21T16:01:44Z,UAL22,"41.24007,-74.440674",6425,278,169
1616342507,2021-03-21T16:01:47Z,UAL22,"41.237926,-74.440117",6425,278,169
1616342510,2021-03-21T16:01:50Z,UAL22,"41.232761,-74.438805",6425,278,169
1616342525,2021-03-21T16:02:05Z,UAL22,"41.213562,-74.43396",6400,279,169
1616342540,2021-03-21T16:02:20Z,UAL22,"41.195709,-74.426636",6325,276,155
1616342543,2021-03-21T16:02:23Z,UAL22,"41.192047,-74.423828",6300,274,148
1616342546,2021-03-21T16:02:26Z,UAL22,"41.188908,-74.421013",6275,273,145
1616342548,2021-03-21T16:02:28Z,UAL22,"41.186508,-74.41864",6250,272,144
1616342558,2021-03-21T16:02:38Z,UAL22,"41.177124,-74.408386",6050,271,139
1616342567,2021-03-21T16:02:47Z,UAL22,"41.168655,-74.398682",5875,272,138
1616342570,2021-03-21T16:02:50Z,UAL22,"41.165909,-74.395508",5825,271,138
1616342573,2021-03-21T16:02:53Z,UAL22,"41.163071,-74.392235",5775,269,138
1616342585,2021-03-21T16:03:05Z,UAL22,"41.151482,-74.378876",5625,265,139
1616342597,2021-03-21T16:03:17Z,UAL22,"41.140732,-74.366638",5425,261,139
1616342608,2021-03-21T16:03:28Z,UAL22,"41.131416,-74.356155",5150,258,139
1616342622,2021-03-21T16:03:42Z,UAL22,"41.118301,-74.341187",4650,262,138
1616342628,2021-03-21T16:03:48Z,UAL22,"41.112564,-74.334496",4500,263,138
1616342634,2021-03-21T16:03:54Z,UAL22,"41.107086,-74.328125",4450,262,138
1616342640,2021-03-21T16:04:00Z,UAL22,"41.101593,-74.321777",4425,262,138
1616342646,2021-03-21T16:04:06Z,UAL22,"41.096283,-74.315613",4425,263,139
1616342652,2021-03-21T16:04:12Z,UAL22,"41.090824,-74.309402",4425,263,139
1616342658,2021-03-21T16:04:18Z,UAL22,"41.085098,-74.302849",4425,263,139
1616342663,2021-03-21T16:04:23Z,UAL22,"41.079849,-74.296875",4425,264,139
1616342670,2021-03-21T16:04:30Z,UAL22,"41.074017,-74.290176",4425,263,138
1616342676,2021-03-21T16:04:36Z,UAL22,"41.068771,-74.28418",4425,263,139
1616342682,2021-03-21T16:04:42Z,UAL22,"41.062866,-74.277405",4425,263,139
1616342688,2021-03-21T16:04:48Z,UAL22,"41.057304,-74.271072",4425,263,138
1616342694,2021-03-21T16:04:54Z,UAL22,"41.051952,-74.264893",4425,263,138
1616342699,2021-03-21T16:04:59Z,UAL22,"41.046524,-74.258728",4425,263,139
1616342705,2021-03-21T16:05:05Z,UAL22,"41.040985,-74.25238",4425,263,139
1616342711,2021-03-21T16:05:11Z,UAL22,"41.035446,-74.246155",4325,260,139
1616342718,2021-03-21T16:05:18Z,UAL22,"41.029606,-74.239426",4175,260,139
1616342724,2021-03-21T16:05:24Z,UAL22,"41.024002,-74.233093",4050,261,139
1616342730,2021-03-21T16:05:30Z,UAL22,"41.018806,-74.227127",3925,261,139
1616342736,2021-03-21T16:05:36Z,UAL22,"41.013199,-74.220764",3800,261,139
1616342742,2021-03-21T16:05:42Z,UAL22,"41.00782,-74.214584",3700,260,138
1616342747,2021-03-21T16:05:47Z,UAL22,"41.002762,-74.208557",3625,258,137
1616342755,2021-03-21T16:05:55Z,UAL22,"40.995529,-74.199951",3475,256,137
1616342763,2021-03-21T16:06:03Z,UAL22,"40.989338,-74.192612",3425,251,137
1616342769,2021-03-21T16:06:09Z,UAL22,"40.984497,-74.186768",3400,245,137
1616342775,2021-03-21T16:06:15Z,UAL22,"40.979095,-74.180435",3400,238,138
1616342781,2021-03-21T16:06:21Z,UAL22,"40.974518,-74.17511",3425,233,138
1616342787,2021-03-21T16:06:27Z,UAL22,"40.969555,-74.169197",3400,226,137
1616342793,2021-03-21T16:06:33Z,UAL22,"40.965317,-74.164124",3425,224,137
1616342800,2021-03-21T16:06:40Z,UAL22,"40.959267,-74.156967",3375,224,137
1616342814,2021-03-21T16:06:54Z,UAL22,"40.948975,-74.144958",3050,214,138
1616342820,2021-03-21T16:07:00Z,UAL22,"40.944305,-74.139587",2825,216,138
1616342826,2021-03-21T16:07:06Z,UAL22,"40.939899,-74.134369",2650,218,138
1616342835,2021-03-21T16:07:15Z,UAL22,"40.933136,-74.126343",2475,218,137
1616342841,2021-03-21T16:07:21Z,UAL22,"40.92865,-74.121033",2425,216,137
1616342847,2021-03-21T16:07:27Z,UAL22,"40.924026,-74.115601",2375,213,138
1616342856,2021-03-21T16:07:36Z,UAL22,"40.917709,-74.108154",2400,203,138
1616342862,2021-03-21T16:07:42Z,UAL22,"40.913692,-74.103348",2400,196,138
1616342868,2021-03-21T16:07:48Z,UAL22,"40.909687,-74.098663",2400,190,138
1616342874,2021-03-21T16:07:54Z,UAL22,"40.90567,-74.093933",2400,184,138
1616342880,2021-03-21T16:08:00Z,UAL22,"40.902008,-74.089615",2400,178,139
1616342885,2021-03-21T16:08:05Z,UAL22,"40.898804,-74.086487",2400,177,146
1616342886,2021-03-21T16:08:06Z,UAL22,"40.898026,-74.085876",2400,177,146
1616342889,2021-03-21T16:08:09Z,UAL22,"40.896652,-74.08493",2400,176,150
1616342895,2021-03-21T16:08:15Z,UAL22,"40.892075,-74.082947",2425,178,163
1616342898,2021-03-21T16:08:18Z,UAL22,"40.88887,-74.082275",2425,178,172
1616342901,2021-03-21T16:08:21Z,UAL22,"40.886307,-74.081909",2425,178,174
1616342902,2021-03-21T16:08:22Z,UAL22,"40.884842,-74.081787",2425,178,175
1616342904,2021-03-21T16:08:24Z,UAL22,"40.883617,-74.081688",2425,178,176
1616342907,2021-03-21T16:08:27Z,UAL22,"40.881199,-74.081497",2425,179,177
1616342908,2021-03-21T16:08:28Z,UAL22,"40.879898,-74.081421",2425,179,177
1616342910,2021-03-21T16:08:30Z,UAL22,"40.878891,-74.081421",2425,179,178
1616342913,2021-03-21T16:08:33Z,UAL22,"40.876541,-74.081306",2425,179,178
1616342916,2021-03-21T16:08:36Z,UAL22,"40.873844,-74.081184",2425,179,178
1616342919,2021-03-21T16:08:39Z,UAL22,"40.870911,-74.081062",2425,180,178
1616342927,2021-03-21T16:08:47Z,UAL22,"40.865463,-74.080872",2425,179,178
1616342928,2021-03-21T16:08:48Z,UAL22,"40.863789,-74.080811",2425,178,178
1616342934,2021-03-21T16:08:54Z,UAL22,"40.858612,-74.080566",2425,179,178
1616342940,2021-03-21T16:09:00Z,UAL22,"40.853733,-74.080315",2425,179,177
1616342946,2021-03-21T16:09:06Z,UAL22,"40.848816,-74.080078",2425,179,177
1616342956,2021-03-21T16:09:16Z,UAL22,"40.840466,-74.079628",2425,178,177
1616342963,2021-03-21T16:09:23Z,UAL22,"40.834442,-74.079407",2425,178,178
1616342970,2021-03-21T16:09:30Z,UAL22,"40.829292,-74.080002",2425,177,187
1616342972,2021-03-21T16:09:32Z,UAL22,"40.828079,-74.080261",2400,178,189
1616342973,2021-03-21T16:09:33Z,UAL22,"40.826385,-74.080811",2375,179,193
1616342975,2021-03-21T16:09:35Z,UAL22,"40.824638,-74.081558",2350,180,196
1616342979,2021-03-21T16:09:39Z,UAL22,"40.82217,-74.082619",2300,181,199
1616342981,2021-03-21T16:09:41Z,UAL22,"40.820709,-74.083374",2250,181,199
1616342982,2021-03-21T16:09:42Z,UAL22,"40.819748,-74.08387",2225,180,201
1616342983,2021-03-21T16:09:43Z,UAL22,"40.819061,-74.08429",2225,181,202
1616342986,2021-03-21T16:09:46Z,UAL22,"40.816544,-74.085754",2150,180,204
1616342994,2021-03-21T16:09:54Z,UAL22,"40.810684,-74.089355",2025,179,205
1616342996,2021-03-21T16:09:56Z,UAL22,"40.809265,-74.090271",1975,180,205
1616343003,2021-03-21T16:10:03Z,UAL22,"40.803829,-74.093796",1850,178,205
1616343004,2021-03-21T16:10:04Z,UAL22,"40.803082,-74.094231",1850,178,205
1616343009,2021-03-21T16:10:09Z,UAL22,"40.799358,-74.096603",1750,178,205
1616343012,2021-03-21T16:10:12Z,UAL22,"40.797318,-74.097961",1700,177,206
1616343019,2021-03-21T16:10:19Z,UAL22,"40.792007,-74.101318",1575,176,205
1616343028,2021-03-21T16:10:28Z,UAL22,"40.785278,-74.105713",1425,175,205
1616343037,2021-03-21T16:10:37Z,UAL22,"40.778412,-74.110023",1275,174,205
1616343053,2021-03-21T16:10:53Z,UAL22,"40.767284,-74.117142",1000,172,205
1616343064,2021-03-21T16:11:04Z,UAL22,"40.759781,-74.121887",825,164,205
1616343071,2021-03-21T16:11:11Z,UAL22,"40.755089,-74.124947",725,159,205
1616343079,2021-03-21T16:11:19Z,UAL22,"40.749222,-74.128624",600,154,205
1616343095,2021-03-21T16:11:35Z,UAL22,"40.739868,-74.134644",400,144,206
1616343100,2021-03-21T16:11:40Z,UAL22,"40.737118,-74.136368",350,139,206
1616343111,2021-03-21T16:11:51Z,UAL22,"40.730602,-74.140549",200,133,206
1616343121,2021-03-21T16:12:01Z,UAL22,"40.724991,-74.144104",50,135,205
1616343127,2021-03-21T16:12:07Z,UAL22,"40.721924,-74.146057",0,135,205
1616343136,2021-03-21T16:12:16Z,UAL22,"40.716354,-74.149597",0,135,206
1616343149,2021-03-21T16:12:29Z,UAL22,"40.709335,-74.154053",0,135,206
1616343194,2021-03-21T16:13:14Z,UAL22,"40.686901,-74.168343",0,50,205
1616343198,2021-03-21T16:13:18Z,UAL22,"40.68605,-74.168983",0,43,213
1616343200,2021-03-21T16:13:20Z,UAL22,"40.685795,-74.169281",0,38,219
1616343202,2021-03-21T16:13:22Z,UAL22,"40.685566,-74.169586",0,33,225
1616343207,2021-03-21T16:13:27Z,UAL22,"40.685143,-74.170341",0,28,236
1616343209,2021-03-21T16:13:29Z,UAL22,"40.68504,-74.170593",0,26,236
1616343212,2021-03-21T16:13:32Z,UAL22,"40.684845,-74.170914",0,20,236
1616343217,2021-03-21T16:13:37Z,UAL22,"40.68462,-74.171341",0,15,233
1616343220,2021-03-21T16:13:40Z,UAL22,"40.684502,-74.17157",0,14,233
1616343224,2021-03-21T16:13:44Z,UAL22,"40.684399,-74.171776",0,8,236
1616343230,2021-03-21T16:13:50Z,UAL22,"40.684341,-74.172012",0,6,250
1616343235,2021-03-21T16:13:55Z,UAL22,"40.684387,-74.172226",0,7,272
1616343240,2021-03-21T16:14:00Z,UAL22,"40.684467,-74.172485",0,11,286
1616343243,2021-03-21T16:14:03Z,UAL22,"40.684551,-74.172714",0,14,292
1616343247,2021-03-21T16:14:07Z,UAL22,"40.684666,-74.173058",0,15,295
1616343250,2021-03-21T16:14:10Z,UAL22,"40.684765,-74.173309",0,16,295
1616343253,2021-03-21T16:14:13Z,UAL22,"40.684864,-74.173569",0,16,295
1616343255,2021-03-21T16:14:15Z,UAL22,"40.684937,-74.173782",0,15,295
1616343259,2021-03-21T16:14:19Z,UAL22,"40.685028,-74.174011",0,13,295
1616343264,2021-03-21T16:14:24Z,UAL22,"40.685165,-74.174393",0,14,298
1616343268,2021-03-21T16:14:28Z,UAL22,"40.685375,-74.174629",0,13,315
1616343272,2021-03-21T16:14:32Z,UAL22,"40.685585,-74.174805",0,13,326
1616343279,2021-03-21T16:14:39Z,UAL22,"40.685925,-74.175224",0,12,315
1616343287,2021-03-21T16:14:47Z,UAL22,"40.68631,-74.175278",0,13,4
1616343295,2021-03-21T16:14:55Z,UAL22,"40.686756,-74.175018",0,14,22
1616343298,2021-03-21T16:14:58Z,UAL22,"40.686962,-74.174896",0,15,25
1616343314,2021-03-21T16:15:14Z,UAL22,"40.687946,-74.174286",0,15,25
1616343346,2021-03-21T16:15:46Z,UAL22,"40.690205,-74.172836",0,17,25
1616343412,2021-03-21T16:16:52Z,UAL22,"40.693188,-74.173355",0,10,295
1616343421,2021-03-21T16:17:01Z,UAL22,"40.693417,-74.173721",0,9,315
1616343434,2021-03-21T16:17:14Z,UAL22,"40.693905,-74.173645",0,9,8
1616343448,2021-03-21T16:17:28Z,UAL22,"40.694149,-74.173569",0,1,11
1616343495,2021-03-21T16:18:15Z,UAL22,"40.693291,-74.173615",0,0,180
