Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616329163,2021-03-21T12:19:23Z,QTR713,"52.920071,2.001709",38000,469,282
1616329226,2021-03-21T12:20:26Z,QTR713,"52.949398,1.783238",38000,468,282
1616329290,2021-03-21T12:21:30Z,QTR713,"52.979187,1.557465",38000,470,282
1616329356,2021-03-21T12:22:36Z,QTR713,"53.00885,1.328964",38000,473,282
1616329419,2021-03-21T12:23:39Z,QTR713,"53.048416,1.108285",38000,467,289
1616329480,2021-03-21T12:24:40Z,QTR713,"53.092026,0.903778",38000,466,289
1616329547,2021-03-21T12:25:47Z,QTR713,"53.139797,0.676871",38000,468,289
1616329609,2021-03-21T12:26:49Z,QTR713,"53.184441,0.464819",38000,470,289
1616329681,2021-03-21T12:28:01Z,QTR713,"53.236496,0.218314",38000,471,289
1616329750,2021-03-21T12:29:10Z,QTR713,"53.286438,-0.018499",38000,470,289
1616329796,2021-03-21T12:29:56Z,QTR713,"53.3134,-0.176488",38000,479,277
1616329800,2021-03-21T12:30:00Z,QTR713,"53.314728,-0.19383",38000,480,277
1616329862,2021-03-21T12:31:02Z,QTR713,"53.334061,-0.418773",38000,479,278
1616329938,2021-03-21T12:32:18Z,QTR713,"53.358765,-0.695121",38000,479,278
1616329999,2021-03-21T12:33:19Z,QTR713,"53.378357,-0.921439",38000,482,278
1616330065,2021-03-21T12:34:25Z,QTR713,"53.398956,-1.164874",38000,483,277
1616330126,2021-03-21T12:35:26Z,QTR713,"53.417576,-1.390336",38000,484,277
1616330191,2021-03-21T12:36:31Z,QTR713,"53.436996,-1.631705",38000,487,277
1616330255,2021-03-21T12:37:35Z,QTR713,"53.455887,-1.873088",38000,485,277
1616330325,2021-03-21T12:38:45Z,QTR713,"53.475578,-2.131267",38000,484,277
1616330388,2021-03-21T12:39:48Z,QTR713,"53.493038,-2.366746",38000,484,276
1616330450,2021-03-21T12:40:50Z,QTR713,"53.509609,-2.597055",38000,484,276
1616330511,2021-03-21T12:41:51Z,QTR713,"53.525345,-2.821446",38000,481,276
1616330573,2021-03-21T12:42:53Z,QTR713,"53.541,-3.051139",38000,473,276
1616330642,2021-03-21T12:44:02Z,QTR713,"53.557617,-3.302333",38000,470,276
1616330704,2021-03-21T12:45:04Z,QTR713,"53.572083,-3.527985",38000,470,276
1616330765,2021-03-21T12:46:05Z,QTR713,"53.585632,-3.746103",38000,471,275
1616330827,2021-03-21T12:47:07Z,QTR713,"53.599319,-3.972656",38000,471,275
1616330890,2021-03-21T12:48:10Z,QTR713,"53.612583,-4.200089",38000,472,275
1616330952,2021-03-21T12:49:12Z,QTR713,"53.625275,-4.425529",38000,473,275
1616331013,2021-03-21T12:50:13Z,QTR713,"53.637581,-4.650529",38000,471,275
1616331074,2021-03-21T12:51:14Z,QTR713,"53.649307,-4.8733",38000,471,274
1616331134,2021-03-21T12:52:14Z,QTR713,"53.660522,-5.095145",38000,473,274
1616331197,2021-03-21T12:53:17Z,QTR713,"53.671829,-5.326093",38000,474,274
1616331260,2021-03-21T12:54:20Z,QTR713,"53.691467,-5.553432",38000,475,284
1616331337,2021-03-21T12:55:37Z,QTR713,"53.742462,-5.825339",38000,478,287
1616331398,2021-03-21T12:56:38Z,QTR713,"53.78334,-6.042873",38000,481,287
1616331464,2021-03-21T12:57:44Z,QTR713,"53.827515,-6.279628",38000,481,287
1616331526,2021-03-21T12:58:46Z,QTR713,"53.868347,-6.501238",38000,484,287
1616331590,2021-03-21T12:59:50Z,QTR713,"53.910656,-6.733811",38000,486,287
1616331651,2021-03-21T13:00:51Z,QTR713,"53.950832,-6.957658",38000,483,286
1616331712,2021-03-21T13:01:52Z,QTR713,"53.989563,-7.175642",38000,478,286
1616331773,2021-03-21T13:02:53Z,QTR713,"54.027828,-7.393799",37975,476,286
1616331836,2021-03-21T13:03:56Z,QTR713,"54.066925,-7.619489",38000,475,286
1616331898,2021-03-21T13:04:58Z,QTR713,"54.105011,-7.842623",38000,475,286
1616331959,2021-03-21T13:05:59Z,QTR713,"54.141907,-8.060826",38000,475,285
1616332020,2021-03-21T13:07:00Z,QTR713,"54.17852,-8.280379",38000,473,285
1616332082,2021-03-21T13:08:02Z,QTR713,"54.214737,-8.500267",38000,466,285
1616332143,2021-03-21T13:09:03Z,QTR713,"54.249802,-8.716239",38000,466,285
1616332206,2021-03-21T13:10:06Z,QTR713,"54.285828,-8.940529",38000,465,285
1616332268,2021-03-21T13:11:08Z,QTR713,"54.320068,-9.157104",38000,465,285
1616332329,2021-03-21T13:12:09Z,QTR713,"54.35408,-9.374731",38000,467,284
1616332391,2021-03-21T13:13:11Z,QTR713,"54.38855,-9.598415",38000,469,284
1616332452,2021-03-21T13:14:12Z,QTR713,"54.421848,-9.816867",38000,466,284
1616332519,2021-03-21T13:15:19Z,QTR713,"54.458862,-10.052814",38000,462,288
1616332580,2021-03-21T13:16:20Z,QTR713,"54.514938,-10.256222",38000,467,301
1616332641,2021-03-21T13:17:21Z,QTR713,"54.582092,-10.45131",38000,467,300
1616332703,2021-03-21T13:18:23Z,QTR713,"54.649117,-10.648332",38000,469,300
1616332765,2021-03-21T13:19:25Z,QTR713,"54.717175,-10.849499",38000,469,300
1616332826,2021-03-21T13:20:26Z,QTR713,"54.783646,-11.047803",38000,469,300
1616332888,2021-03-21T13:21:28Z,QTR713,"54.850388,-11.248627",38000,466,299
1616332950,2021-03-21T13:22:30Z,QTR713,"54.916443,-11.448885",38000,465,299
1616333023,2021-03-21T13:23:43Z,QTR713,"54.994534,-11.687789",38000,466,299
1616333058,2021-03-21T13:24:18Z,QTR713,"55.031773,-11.802646",38000,464,299
1616333101,2021-03-21T13:25:01Z,QTR713,"55.07637,-11.940807",38000,462,299
1616333165,2021-03-21T13:26:05Z,QTR713,"55.142761,-12.14789",38000,463,299
1616333259,2021-03-21T13:27:39Z,QTR713,"55.240887,-12.457414",38000,464,298
1616333321,2021-03-21T13:28:41Z,QTR713,"55.303871,-12.658331",38000,461,298
1616333381,2021-03-21T13:29:41Z,QTR713,"55.366058,-12.858366",38000,460,298
1616333441,2021-03-21T13:30:41Z,QTR713,"55.426666,-13.054909",38000,461,298
1616333508,2021-03-21T13:31:48Z,QTR713,"55.49292,-13.271484",38000,463,298
1616333570,2021-03-21T13:32:50Z,QTR713,"55.556763,-13.482306",38000,463,297
1616333633,2021-03-21T13:33:53Z,QTR713,"55.619308,-13.690596",38000,462,297
1616333703,2021-03-21T13:35:03Z,QTR713,"55.689331,-13.926086",38000,464,297
1616336267,2021-03-21T14:17:47Z,QTR713,"57.109337,-23.668671",37996,480,291
1616337099,2021-03-21T14:31:39Z,QTR713,"57.101612,-26.924915",39004,480,291
1616337931,2021-03-21T14:45:31Z,QTR713,"57.02076,-30.112495",39004,480,291
1616340026,2021-03-21T15:20:26Z,QTR713,"57.089817,-38.231174",39000,470,279
1616340084,2021-03-21T15:21:24Z,QTR713,"57.0863,-38.457794",39000,470,271
1616340148,2021-03-21T15:22:28Z,QTR713,"57.077919,-38.702164",39000,470,264
1616340209,2021-03-21T15:23:29Z,QTR713,"57.072285,-38.941692",39000,470,271
1616340279,2021-03-21T15:24:39Z,QTR713,"57.067886,-39.193851",39000,470,271
1616340340,2021-03-21T15:25:40Z,QTR713,"57.050179,-39.429588",39000,470,258
1616340434,2021-03-21T15:27:14Z,QTR713,"57.035465,-39.860134",39000,470,271
1616340504,2021-03-21T15:28:24Z,QTR713,"57.012249,-40.153885",39000,470,256
1616340565,2021-03-21T15:29:25Z,QTR713,"56.983856,-40.40723",39000,470,257
1616340615,2021-03-21T15:30:15Z,QTR713,"56.909008,-40.702286",39008,471,268
1616340750,2021-03-21T15:32:30Z,QTR713,"56.864738,-41.139843",39000,470,253
1616340810,2021-03-21T15:33:30Z,QTR713,"56.826042,-41.333755",39000,470,255
1616340880,2021-03-21T15:34:40Z,QTR713,"56.78614,-41.572708",39000,470,257
1616340972,2021-03-21T15:36:12Z,QTR713,"56.717396,-41.944534",39000,470,248
1616341033,2021-03-21T15:37:13Z,QTR713,"56.663937,-42.210434",39000,470,251
1616341106,2021-03-21T15:38:26Z,QTR713,"56.623081,-42.475033",39000,470,263
1616341165,2021-03-21T15:39:25Z,QTR713,"56.583263,-42.690022",39000,470,248
1616341233,2021-03-21T15:40:33Z,QTR713,"56.543987,-42.933331",39000,470,257
1616341286,2021-03-21T15:41:26Z,QTR713,"56.506542,-43.127495",39000,470,248
1616341347,2021-03-21T15:42:27Z,QTR713,"56.467045,-43.350269",39000,470,255
1616341407,2021-03-21T15:43:27Z,QTR713,"56.430351,-43.585651",39000,470,257
1616341447,2021-03-21T15:44:07Z,QTR713,"56.365871,-43.856049",39000,471,268
1616341532,2021-03-21T15:45:32Z,QTR713,"56.32848,-44.096478",39000,470,251
1616341596,2021-03-21T15:46:36Z,QTR713,"56.291237,-44.305531",39000,470,255
1616341661,2021-03-21T15:47:41Z,QTR713,"56.249886,-44.508099",39000,470,248
1616341752,2021-03-21T15:49:12Z,QTR713,"56.178497,-44.877502",39000,470,255
1616341816,2021-03-21T15:50:16Z,QTR713,"56.124634,-45.142353",39000,470,250
1616341875,2021-03-21T15:51:15Z,QTR713,"56.08226,-45.373188",39000,470,255
1616341945,2021-03-21T15:52:25Z,QTR713,"56.031925,-45.622059",39000,470,248
1616342005,2021-03-21T15:53:25Z,QTR713,"55.985336,-45.84304",39000,470,250
1616342067,2021-03-21T15:54:27Z,QTR713,"55.94397,-46.064381",39000,480,255
1616342130,2021-03-21T15:55:30Z,QTR713,"55.891903,-46.287407",39000,480,244
1616343112,2021-03-21T16:11:52Z,QTR713,"55.041504,-49.907112",39000,471,268
1616344260,2021-03-21T16:31:00Z,QTR713,"54.004135,-53.865967",39000,480,244
1616344348,2021-03-21T16:32:28Z,QTR713,"53.918839,-54.163147",39000,483,243
1616344413,2021-03-21T16:33:33Z,QTR713,"53.854523,-54.384758",39000,479,243
1616344478,2021-03-21T16:34:38Z,QTR713,"53.791111,-54.601322",39000,478,243
1616344488,2021-03-21T16:34:48Z,QTR713,"53.781647,-54.633362",39000,479,243
1616344575,2021-03-21T16:36:15Z,QTR713,"53.696045,-54.922146",39000,472,243
1616344638,2021-03-21T16:37:18Z,QTR713,"53.622253,-55.120842",39000,477,235
1616344705,2021-03-21T16:38:25Z,QTR713,"53.538937,-55.328682",38075,482,235
1616344765,2021-03-21T16:39:25Z,QTR713,"53.463913,-55.513367",38000,480,235
1616344829,2021-03-21T16:40:29Z,QTR713,"53.384033,-55.709003",38000,479,235
1616344892,2021-03-21T16:41:32Z,QTR713,"53.304501,-55.902233",38000,483,235
1616344956,2021-03-21T16:42:36Z,QTR713,"53.223907,-56.096348",38000,485,235
1616345019,2021-03-21T16:43:39Z,QTR713,"53.143387,-56.289082",38000,484,234
1616345081,2021-03-21T16:44:41Z,QTR713,"53.062683,-56.480637",38000,485,234
1616345149,2021-03-21T16:45:49Z,QTR713,"52.97612,-56.684353",38000,488,234
1616345214,2021-03-21T16:46:54Z,QTR713,"52.890198,-56.8853",38000,488,234
1616345274,2021-03-21T16:47:54Z,QTR713,"52.812069,-57.066521",38000,483,234
1616345337,2021-03-21T16:48:57Z,QTR713,"52.73135,-57.252346",38000,480,234
1616345400,2021-03-21T16:50:00Z,QTR713,"52.64946,-57.439499",38000,477,234
1616345466,2021-03-21T16:51:06Z,QTR713,"52.563435,-57.634907",38000,486,234
1616345528,2021-03-21T16:52:08Z,QTR713,"52.481873,-57.818451",38000,480,233
1616345592,2021-03-21T16:53:12Z,QTR713,"52.397552,-58.00705",38000,485,233
1616345654,2021-03-21T16:54:14Z,QTR713,"52.315018,-58.190231",38000,488,233
1616345716,2021-03-21T16:55:16Z,QTR713,"52.232666,-58.371506",38000,486,233
1616345778,2021-03-21T16:56:18Z,QTR713,"52.150097,-58.552265",38000,483,233
1616345840,2021-03-21T16:57:20Z,QTR713,"52.066086,-58.734665",38000,482,233
1616345902,2021-03-21T16:58:22Z,QTR713,"51.983322,-58.913269",38000,482,233
1616345966,2021-03-21T16:59:26Z,QTR713,"51.89772,-59.096603",38000,484,232
1616346027,2021-03-21T17:00:27Z,QTR713,"51.81646,-59.269562",38000,484,232
1616346088,2021-03-21T17:01:28Z,QTR713,"51.731827,-59.448318",38000,486,232
1616346150,2021-03-21T17:02:30Z,QTR713,"51.647369,-59.625401",38000,485,232
1616346213,2021-03-21T17:03:33Z,QTR713,"51.562775,-59.801628",38000,479,232
1616346276,2021-03-21T17:04:36Z,QTR713,"51.477325,-59.978561",38000,476,232
1616346337,2021-03-21T17:05:37Z,QTR713,"51.395161,-60.147476",38000,478,232
1616346398,2021-03-21T17:06:38Z,QTR713,"51.311783,-60.317688",38000,475,231
1616346459,2021-03-21T17:07:39Z,QTR713,"51.228516,-60.486713",38000,474,231
1616346521,2021-03-21T17:08:41Z,QTR713,"51.144569,-60.655823",38075,474,231
1616346584,2021-03-21T17:09:44Z,QTR713,"51.059418,-60.826324",38650,476,231
1616346645,2021-03-21T17:10:45Z,QTR713,"50.976791,-60.990601",39550,469,231
1616346705,2021-03-21T17:11:45Z,QTR713,"50.893936,-61.154579",39925,474,231
1616346767,2021-03-21T17:12:47Z,QTR713,"50.809673,-61.319885",40000,475,231
1616346829,2021-03-21T17:13:49Z,QTR713,"50.724197,-61.486839",40000,477,230
1616346890,2021-03-21T17:14:50Z,QTR713,"50.639465,-61.651081",40000,475,230
1616346953,2021-03-21T17:15:53Z,QTR713,"50.55249,-61.818695",40000,476,230
1616347015,2021-03-21T17:16:55Z,QTR713,"50.465561,-61.985081",40000,476,230
1616347077,2021-03-21T17:17:57Z,QTR713,"50.379158,-62.149288",40000,473,230
1616347136,2021-03-21T17:18:56Z,QTR713,"50.295921,-62.306808",40000,476,230
1616347204,2021-03-21T17:20:04Z,QTR713,"50.202026,-62.483006",40000,478,230
1616347266,2021-03-21T17:21:06Z,QTR713,"50.113297,-62.64872",40000,480,230
1616347327,2021-03-21T17:22:07Z,QTR713,"50.025036,-62.812328",40000,479,230
1616347389,2021-03-21T17:23:09Z,QTR713,"49.937988,-62.972622",40000,470,229
1616347453,2021-03-21T17:24:13Z,QTR713,"49.849319,-63.13496",40000,462,229
1616347515,2021-03-21T17:25:15Z,QTR713,"49.76358,-63.29108",40000,464,229
1616347576,2021-03-21T17:26:16Z,QTR713,"49.679199,-63.443817",40000,464,229
1616347638,2021-03-21T17:27:18Z,QTR713,"49.592331,-63.599998",40000,463,229
1616347699,2021-03-21T17:28:19Z,QTR713,"49.507233,-63.752251",40000,467,229
1616347761,2021-03-21T17:29:21Z,QTR713,"49.420322,-63.906605",40000,466,228
1616347822,2021-03-21T17:30:22Z,QTR713,"49.332432,-64.062004",40000,469,228
1616347885,2021-03-21T17:31:25Z,QTR713,"49.24305,-64.218849",40000,469,228
1616347945,2021-03-21T17:32:25Z,QTR713,"49.157684,-64.367912",40000,465,228
1616348008,2021-03-21T17:33:28Z,QTR713,"49.068062,-64.523499",40000,468,228
1616348070,2021-03-21T17:34:30Z,QTR713,"48.979053,-64.677307",40000,471,228
1616348132,2021-03-21T17:35:32Z,QTR713,"48.889755,-64.830254",40000,467,228
1616348194,2021-03-21T17:36:34Z,QTR713,"48.801968,-64.980156",40000,468,228
1616348256,2021-03-21T17:37:36Z,QTR713,"48.712772,-65.131508",40000,470,228
1616348317,2021-03-21T17:38:37Z,QTR713,"48.623245,-65.28231",40000,471,228
1616348380,2021-03-21T17:39:40Z,QTR713,"48.531498,-65.436157",40025,475,227
1616348442,2021-03-21T17:40:42Z,QTR713,"48.441002,-65.586937",40000,475,227
1616348503,2021-03-21T17:41:43Z,QTR713,"48.35051,-65.736908",40000,477,227
1616348563,2021-03-21T17:42:43Z,QTR713,"48.261383,-65.883812",40000,479,227
1616348625,2021-03-21T17:43:45Z,QTR713,"48.170113,-66.033257",40000,477,227
1616348686,2021-03-21T17:44:46Z,QTR713,"48.077942,-66.183472",40000,474,227
1616348747,2021-03-21T17:45:47Z,QTR713,"47.98819,-66.328789",40000,472,227
1616348807,2021-03-21T17:46:47Z,QTR713,"47.898376,-66.473602",40000,472,227
1616348870,2021-03-21T17:47:50Z,QTR713,"47.806549,-66.620682",40000,471,227
1616348930,2021-03-21T17:48:50Z,QTR713,"47.716511,-66.76413",40000,470,226
1616348992,2021-03-21T17:49:52Z,QTR713,"47.625916,-66.907562",40000,467,226
1616349053,2021-03-21T17:50:53Z,QTR713,"47.534637,-67.051483",40000,466,226
1616349114,2021-03-21T17:51:54Z,QTR713,"47.444923,-67.192169",40000,470,226
1616349174,2021-03-21T17:52:54Z,QTR713,"47.356659,-67.334175",40000,469,231
1616349236,2021-03-21T17:53:56Z,QTR713,"47.274536,-67.488808",40000,469,231
1616349298,2021-03-21T17:54:58Z,QTR713,"47.191132,-67.64344",40000,467,231
1616349359,2021-03-21T17:55:59Z,QTR713,"47.109375,-67.794502",40000,468,231
1616349420,2021-03-21T17:57:00Z,QTR713,"47.026791,-67.946281",40000,471,231
1616349482,2021-03-21T17:58:02Z,QTR713,"46.942673,-68.099808",40000,470,231
1616349545,2021-03-21T17:59:05Z,QTR713,"46.85582,-68.257523",40000,469,231
1616349606,2021-03-21T18:00:06Z,QTR713,"46.772335,-68.408501",40000,470,231
1616349667,2021-03-21T18:01:07Z,QTR713,"46.689789,-68.556564",40000,468,230
1616349728,2021-03-21T18:02:08Z,QTR713,"46.606705,-68.705078",40000,466,230
1616349788,2021-03-21T18:03:08Z,QTR713,"46.524353,-68.851456",40025,466,230
1616349850,2021-03-21T18:04:10Z,QTR713,"46.439163,-69.002113",40000,469,230
1616349911,2021-03-21T18:05:11Z,QTR713,"46.35453,-69.150764",40000,467,230
1616349973,2021-03-21T18:06:13Z,QTR713,"46.27055,-69.297638",40000,464,230
1616350036,2021-03-21T18:07:16Z,QTR713,"46.184143,-69.448128",40000,467,230
1616350099,2021-03-21T18:08:19Z,QTR713,"46.096584,-69.599487",40000,469,230
1616350159,2021-03-21T18:09:19Z,QTR713,"46.013023,-69.743271",40000,468,230
1616350221,2021-03-21T18:10:21Z,QTR713,"45.928574,-69.887718",40000,464,230
1616350282,2021-03-21T18:11:22Z,QTR713,"45.843945,-70.031937",40000,462,229
1616350346,2021-03-21T18:12:26Z,QTR713,"45.755951,-70.180801",40000,461,229
1616350407,2021-03-21T18:13:27Z,QTR713,"45.670212,-70.325432",40000,468,229
1616350469,2021-03-21T18:14:29Z,QTR713,"45.584278,-70.469536",40000,470,229
1616350530,2021-03-21T18:15:30Z,QTR713,"45.498203,-70.613014",40000,468,229
1616350592,2021-03-21T18:16:32Z,QTR713,"45.411198,-70.757248",40000,462,229
1616350654,2021-03-21T18:17:34Z,QTR713,"45.324795,-70.899933",40000,464,229
1616350715,2021-03-21T18:18:35Z,QTR713,"45.239731,-71.039627",40000,466,229
1616350776,2021-03-21T18:19:36Z,QTR713,"45.15353,-71.180351",40000,462,229
1616350838,2021-03-21T18:20:38Z,QTR713,"45.067749,-71.319839",40000,465,228
1616350900,2021-03-21T18:21:40Z,QTR713,"44.978256,-71.464622",40000,468,228
1616350961,2021-03-21T18:22:41Z,QTR713,"44.891441,-71.604263",40000,469,228
1616351023,2021-03-21T18:23:43Z,QTR713,"44.804062,-71.746887",40000,470,232
1616351084,2021-03-21T18:24:44Z,QTR713,"44.722,-71.894531",40000,472,231
1616351145,2021-03-21T18:25:45Z,QTR713,"44.640106,-72.039902",40000,474,231
1616351207,2021-03-21T18:26:47Z,QTR713,"44.555328,-72.189789",40000,477,231
1616351268,2021-03-21T18:27:48Z,QTR713,"44.470795,-72.33847",40000,479,231
1616351330,2021-03-21T18:28:50Z,QTR713,"44.384579,-72.489403",40000,478,231
1616351391,2021-03-21T18:29:51Z,QTR713,"44.301579,-72.633896",40000,477,231
1616351453,2021-03-21T18:30:53Z,QTR713,"44.215485,-72.783051",40000,478,231
1616351514,2021-03-21T18:31:54Z,QTR713,"44.13121,-72.928207",40000,477,231
1616351576,2021-03-21T18:32:56Z,QTR713,"44.045586,-73.075035",40000,477,230
1616351639,2021-03-21T18:33:59Z,QTR713,"43.957184,-73.225838",40000,476,230
1616351700,2021-03-21T18:35:00Z,QTR713,"43.871944,-73.370491",40000,477,230
1616351761,2021-03-21T18:36:01Z,QTR713,"43.787109,-73.513672",40000,477,230
1616351823,2021-03-21T18:37:03Z,QTR713,"43.700726,-73.658821",40000,476,230
1616351884,2021-03-21T18:38:04Z,QTR713,"43.615211,-73.801834",40000,476,230
1616351946,2021-03-21T18:39:06Z,QTR713,"43.528576,-73.9459",40000,477,230
1616352007,2021-03-21T18:40:07Z,QTR713,"43.442368,-74.0886",40000,477,230
1616352068,2021-03-21T18:41:08Z,QTR713,"43.355961,-74.230888",40000,477,230
1616352131,2021-03-21T18:42:11Z,QTR713,"43.266312,-74.377762",40000,479,230
1616352192,2021-03-21T18:43:12Z,QTR713,"43.179932,-74.518669",40000,481,229
1616352258,2021-03-21T18:44:18Z,QTR713,"43.0849,-74.672859",40000,479,229
1616352320,2021-03-21T18:45:20Z,QTR713,"42.995926,-74.816437",40000,481,229
1616352382,2021-03-21T18:46:22Z,QTR713,"42.906731,-74.959785",40000,483,229
1616352443,2021-03-21T18:47:23Z,QTR713,"42.817474,-75.102478",40000,485,229
1616352504,2021-03-21T18:48:24Z,QTR713,"42.729813,-75.241928",40000,484,229
1616352565,2021-03-21T18:49:25Z,QTR713,"42.64106,-75.38237",40000,482,229
1616352627,2021-03-21T18:50:27Z,QTR713,"42.551743,-75.523201",40000,480,229
1616352690,2021-03-21T18:51:30Z,QTR713,"42.459644,-75.667503",40000,478,229
1616352751,2021-03-21T18:52:31Z,QTR713,"42.371288,-75.805412",40000,478,229
1616352811,2021-03-21T18:53:31Z,QTR713,"42.283863,-75.941269",40000,479,228
1616352874,2021-03-21T18:54:34Z,QTR713,"42.191986,-76.083191",40000,480,228
1616352936,2021-03-21T18:55:36Z,QTR713,"42.101669,-76.222267",40000,479,228
1616352998,2021-03-21T18:56:38Z,QTR713,"42.012604,-76.359261",40000,480,228
1616353066,2021-03-21T18:57:46Z,QTR713,"41.911118,-76.514153",40000,481,228
1616353126,2021-03-21T18:58:46Z,QTR713,"41.822578,-76.648804",40000,481,228
1616353191,2021-03-21T18:59:51Z,QTR713,"41.728634,-76.790924",40000,479,228
1616353252,2021-03-21T19:00:52Z,QTR713,"41.63855,-76.926643",40000,480,228
1616353314,2021-03-21T19:01:54Z,QTR713,"41.54615,-77.065132",40000,480,228
1616353375,2021-03-21T19:02:55Z,QTR713,"41.455978,-77.199715",40000,480,228
1616353437,2021-03-21T19:03:57Z,QTR713,"41.364761,-77.335144",40000,479,228
1616353498,2021-03-21T19:04:58Z,QTR713,"41.275356,-77.467407",40000,480,228
1616353559,2021-03-21T19:05:59Z,QTR713,"41.184856,-77.600677",40000,481,227
1616353622,2021-03-21T19:07:02Z,QTR713,"41.090591,-77.738823",40000,482,227
1616353682,2021-03-21T19:08:02Z,QTR713,"40.999439,-77.871719",40000,481,227
1616353744,2021-03-21T19:09:04Z,QTR713,"40.906586,-78.006592",40000,481,227
1616353806,2021-03-21T19:10:06Z,QTR713,"40.819611,-78.143127",40000,481,230
1616353867,2021-03-21T19:11:07Z,QTR713,"40.731068,-78.281334",40000,481,229
1616353929,2021-03-21T19:12:09Z,QTR713,"40.642639,-78.418091",40000,478,229
1616353996,2021-03-21T19:13:16Z,QTR713,"40.544952,-78.568604",40000,481,229
1616354057,2021-03-21T19:14:17Z,QTR713,"40.457527,-78.702621",40000,484,229
1616354118,2021-03-21T19:15:18Z,QTR713,"40.368576,-78.838379",40000,487,229
1616354179,2021-03-21T19:16:19Z,QTR713,"40.278812,-78.974785",40000,486,229
1616354241,2021-03-21T19:17:21Z,QTR713,"40.188313,-79.111801",40000,484,229
1616354307,2021-03-21T19:18:27Z,QTR713,"40.091995,-79.256836",40000,479,229
1616354369,2021-03-21T19:19:29Z,QTR713,"40.002182,-79.391479",40000,474,229
1616354430,2021-03-21T19:20:30Z,QTR713,"39.913471,-79.523926",40000,473,228
1616354493,2021-03-21T19:21:33Z,QTR713,"39.823437,-79.657654",40000,475,228
1616354558,2021-03-21T19:22:38Z,QTR713,"39.728565,-79.798096",40000,477,228
1616354619,2021-03-21T19:23:39Z,QTR713,"39.639725,-79.929001",40000,479,228
1616354681,2021-03-21T19:24:41Z,QTR713,"39.548492,-80.062805",40000,481,228
1616354743,2021-03-21T19:25:43Z,QTR713,"39.457123,-80.196251",40000,484,228
1616354804,2021-03-21T19:26:44Z,QTR713,"39.366341,-80.328308",40000,484,228
1616354865,2021-03-21T19:27:45Z,QTR713,"39.275425,-80.4599",40000,480,228
1616354927,2021-03-21T19:28:47Z,QTR713,"39.183975,-80.59182",40000,478,228
1616354990,2021-03-21T19:29:50Z,QTR713,"39.090706,-80.725708",40000,478,228
1616355053,2021-03-21T19:30:53Z,QTR713,"38.99707,-80.859612",40000,480,228
1616355120,2021-03-21T19:32:00Z,QTR713,"38.898239,-81.00029",40000,482,227
1616355183,2021-03-21T19:33:03Z,QTR713,"38.803478,-81.134521",40000,484,227
1616355246,2021-03-21T19:34:06Z,QTR713,"38.708603,-81.268372",40000,485,227
1616355307,2021-03-21T19:35:07Z,QTR713,"38.617172,-81.396866",40000,484,227
1616355370,2021-03-21T19:36:10Z,QTR713,"38.522095,-81.530022",40000,484,227
1616355431,2021-03-21T19:37:11Z,QTR713,"38.42878,-81.660034",40000,484,227
1616355495,2021-03-21T19:38:15Z,QTR713,"38.334091,-81.791283",40000,481,227
1616355556,2021-03-21T19:39:16Z,QTR713,"38.237411,-81.917625",40000,485,225
1616355617,2021-03-21T19:40:17Z,QTR713,"38.141785,-82.042686",40000,484,225
1616355680,2021-03-21T19:41:20Z,QTR713,"38.045002,-82.168839",40000,481,225
1616355741,2021-03-21T19:42:21Z,QTR713,"37.950485,-82.291573",40000,481,225
1616355803,2021-03-21T19:43:23Z,QTR713,"37.853535,-82.417046",40000,483,225
1616355864,2021-03-21T19:44:24Z,QTR713,"37.757122,-82.541237",40000,485,225
1616355925,2021-03-21T19:45:25Z,QTR713,"37.661598,-82.663818",40000,483,225
1616355987,2021-03-21T19:46:27Z,QTR713,"37.564724,-82.787773",40000,485,225
1616356050,2021-03-21T19:47:30Z,QTR713,"37.466358,-82.912926",40000,485,225
1616356113,2021-03-21T19:48:33Z,QTR713,"37.366104,-83.0401",40000,484,225
1616356174,2021-03-21T19:49:34Z,QTR713,"37.27,-83.16143",40000,485,225
1616356236,2021-03-21T19:50:36Z,QTR713,"37.171646,-83.285133",40000,484,225
1616356297,2021-03-21T19:51:37Z,QTR713,"37.075012,-83.406273",40000,482,225
1616356360,2021-03-21T19:52:40Z,QTR713,"36.975403,-83.530685",40000,483,225
1616356423,2021-03-21T19:53:43Z,QTR713,"36.875797,-83.654503",40000,480,225
1616356485,2021-03-21T19:54:45Z,QTR713,"36.778923,-83.77449",40000,476,224
1616356546,2021-03-21T19:55:46Z,QTR713,"36.68214,-83.893997",40000,480,224
1616356607,2021-03-21T19:56:47Z,QTR713,"36.587036,-84.01091",40000,484,224
1616356668,2021-03-21T19:57:48Z,QTR713,"36.488983,-84.130951",40000,481,224
1616356729,2021-03-21T19:58:49Z,QTR713,"36.392303,-84.248947",40000,478,224
1616356795,2021-03-21T19:59:55Z,QTR713,"36.2883,-84.375397",40000,478,224
1616356857,2021-03-21T20:00:57Z,QTR713,"36.191437,-84.492706",40000,475,224
1616356918,2021-03-21T20:01:58Z,QTR713,"36.095722,-84.608223",40000,474,224
1616356979,2021-03-21T20:02:59Z,QTR713,"36.002884,-84.728737",40000,465,233
1616357042,2021-03-21T20:04:02Z,QTR713,"35.925758,-84.864944",40000,467,235
