Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616312190,2021-03-21T07:36:30Z,QTR727,"29.078064,34.670898",36000,405,302
1616312202,2021-03-21T07:36:42Z,QTR727,"29.090561,34.650032",36000,408,306
1616312212,2021-03-21T07:36:52Z,QTR727,"29.102272,34.63316",36000,411,310
1616312213,2021-03-21T07:36:53Z,QTR727,"29.10347,34.631599",36000,412,310
1616312224,2021-03-21T07:37:04Z,QTR727,"29.117935,34.613747",36000,416,314
1616312230,2021-03-21T07:37:10Z,QTR727,"29.126757,34.60408",36000,419,317
1616312236,2021-03-21T07:37:16Z,QTR727,"29.135422,34.595367",36000,422,319
1616312240,2021-03-21T07:37:20Z,QTR727,"29.141464,34.589661",36000,424,320
1616312245,2021-03-21T07:37:25Z,QTR727,"29.149103,34.58297",36000,426,323
1616312249,2021-03-21T07:37:29Z,QTR727,"29.155746,34.577461",36000,429,324
1616312250,2021-03-21T07:37:30Z,QTR727,"29.158134,34.575592",36025,429,325
1616312252,2021-03-21T07:37:32Z,QTR727,"29.160507,34.573761",36000,429,325
1616312254,2021-03-21T07:37:34Z,QTR727,"29.164604,34.570637",36000,430,326
1616312257,2021-03-21T07:37:37Z,QTR727,"29.168747,34.567566",36000,431,327
1616312260,2021-03-21T07:37:40Z,QTR727,"29.174515,34.563305",36000,431,327
1616312321,2021-03-21T07:38:41Z,QTR727,"29.275679,34.486622",36000,432,325
1616312382,2021-03-21T07:39:42Z,QTR727,"29.376755,34.409443",36000,432,326
1616312444,2021-03-21T07:40:44Z,QTR727,"29.47879,34.331482",36000,429,326
1616312507,2021-03-21T07:41:47Z,QTR727,"29.584625,34.250355",36000,430,326
1616312570,2021-03-21T07:42:50Z,QTR727,"29.695679,34.17968",36000,433,332
1616312640,2021-03-21T07:44:00Z,QTR727,"29.817919,34.1049",36000,431,331
1616312703,2021-03-21T07:45:03Z,QTR727,"29.930511,34.036129",36000,435,331
1616312765,2021-03-21T07:46:05Z,QTR727,"30.040421,33.968811",36000,437,331
1616312827,2021-03-21T07:47:07Z,QTR727,"30.150146,33.901546",36000,434,331
1616312890,2021-03-21T07:48:10Z,QTR727,"30.263947,33.831429",36000,435,331
1616312954,2021-03-21T07:49:14Z,QTR727,"30.376007,33.76228",36000,433,331
1616313016,2021-03-21T07:50:16Z,QTR727,"30.485943,33.694298",36000,432,331
1616313080,2021-03-21T07:51:20Z,QTR727,"30.598938,33.624195",36000,432,331
1616313141,2021-03-21T07:52:21Z,QTR727,"30.706146,33.557468",36000,430,331
1616313206,2021-03-21T07:53:26Z,QTR727,"30.820084,33.486435",36000,428,331
1616313268,2021-03-21T07:54:28Z,QTR727,"30.927958,33.418983",36000,427,331
1616313329,2021-03-21T07:55:29Z,QTR727,"31.035818,33.351307",36000,430,331
1616313407,2021-03-21T07:56:47Z,QTR727,"31.172869,33.265175",36000,430,331
1616313471,2021-03-21T07:57:51Z,QTR727,"31.285292,33.1964",36000,430,333
1616313538,2021-03-21T07:58:58Z,QTR727,"31.415499,33.148552",36000,452,348
1616313600,2021-03-21T08:00:00Z,QTR727,"31.54747,33.133957",36000,469,358
1616313662,2021-03-21T08:01:02Z,QTR727,"31.679264,33.114056",36000,445,346
1616313724,2021-03-21T08:02:04Z,QTR727,"31.795038,33.06599",36000,424,334
1616313786,2021-03-21T08:03:06Z,QTR727,"31.897293,32.994251",36000,409,323
1616313847,2021-03-21T08:04:07Z,QTR727,"31.982346,32.904602",36000,398,312
1616313907,2021-03-21T08:05:07Z,QTR727,"32.058105,32.809772",36000,396,313
1616313969,2021-03-21T08:06:09Z,QTR727,"32.13501,32.713768",36000,393,313
1616314033,2021-03-21T08:07:13Z,QTR727,"32.215118,32.613026",36000,394,313
1616314094,2021-03-21T08:08:14Z,QTR727,"32.291519,32.516895",36000,395,313
1616314161,2021-03-21T08:09:21Z,QTR727,"32.374512,32.412086",36000,395,313
1616314222,2021-03-21T08:10:22Z,QTR727,"32.450588,32.316174",36000,396,314
1616314297,2021-03-21T08:11:37Z,QTR727,"32.552902,32.204113",36000,399,316
1616314358,2021-03-21T08:12:38Z,QTR727,"32.63512,32.111805",36000,401,316
1616314420,2021-03-21T08:13:40Z,QTR727,"32.718704,32.017731",36000,401,316
1616314481,2021-03-21T08:14:41Z,QTR727,"32.800426,31.925486",36000,401,316
1616314562,2021-03-21T08:16:02Z,QTR727,"32.909405,31.802113",36000,398,316
1616314625,2021-03-21T08:17:05Z,QTR727,"32.993061,31.707047",36000,398,316
1616314686,2021-03-21T08:18:06Z,QTR727,"33.074341,31.614422",36000,400,316
1616314747,2021-03-21T08:19:07Z,QTR727,"33.155182,31.522137",36000,399,316
1616314808,2021-03-21T08:20:08Z,QTR727,"33.237259,31.428095",36000,401,316
1616314868,2021-03-21T08:21:08Z,QTR727,"33.317669,31.335754",36000,401,316
1616314932,2021-03-21T08:22:12Z,QTR727,"33.403046,31.237494",36000,400,315
1616314993,2021-03-21T08:23:13Z,QTR727,"33.48386,31.144222",36000,399,316
1616315061,2021-03-21T08:24:21Z,QTR727,"33.575226,31.038395",36000,397,315
1616315123,2021-03-21T08:25:23Z,QTR727,"33.656067,30.94445",36000,395,315
1616315184,2021-03-21T08:26:24Z,QTR727,"33.735291,30.852184",36000,393,315
1616315250,2021-03-21T08:27:30Z,QTR727,"33.822052,30.750788",36000,393,315
1616315318,2021-03-21T08:28:38Z,QTR727,"33.910583,30.646978",36000,396,315
1616315381,2021-03-21T08:29:41Z,QTR727,"33.993851,30.549168",36000,397,315
1616315448,2021-03-21T08:30:48Z,QTR727,"34.081879,30.445414",36000,396,315
1616315511,2021-03-21T08:31:51Z,QTR727,"34.163059,30.349503",36000,397,315
1616315572,2021-03-21T08:32:52Z,QTR727,"34.244202,30.253321",36000,398,315
1616315633,2021-03-21T08:33:53Z,QTR727,"34.331486,30.166626",36000,407,321
1616315695,2021-03-21T08:34:55Z,QTR727,"34.422539,30.076046",36000,404,320
1616315756,2021-03-21T08:35:56Z,QTR727,"34.509918,29.987926",36000,403,320
1616315818,2021-03-21T08:36:58Z,QTR727,"34.598557,29.898283",36000,403,320
1616315880,2021-03-21T08:38:00Z,QTR727,"34.687134,29.808487",36000,402,319
1616315941,2021-03-21T08:39:01Z,QTR727,"34.773697,29.720428",36000,402,320
1616316004,2021-03-21T08:40:04Z,QTR727,"34.863621,29.628639",36000,402,319
1616316065,2021-03-21T08:41:05Z,QTR727,"34.950863,29.539433",36000,403,319
1616316128,2021-03-21T08:42:08Z,QTR727,"35.041683,29.446335",36000,402,319
1616316188,2021-03-21T08:43:08Z,QTR727,"35.12709,29.35844",36000,402,319
1616316251,2021-03-21T08:44:11Z,QTR727,"35.216034,29.266624",36000,403,319
1616316316,2021-03-21T08:45:16Z,QTR727,"35.30843,29.17098",36000,403,319
1616316379,2021-03-21T08:46:19Z,QTR727,"35.398544,29.077435",36000,403,319
1616316440,2021-03-21T08:47:20Z,QTR727,"35.484787,28.987541",36000,403,319
1616316501,2021-03-21T08:48:21Z,QTR727,"35.570518,28.898075",36000,402,319
1616316561,2021-03-21T08:49:21Z,QTR727,"35.656685,28.807789",36000,402,319
1616316624,2021-03-21T08:50:24Z,QTR727,"35.745369,28.714521",36000,407,319
1616316685,2021-03-21T08:51:25Z,QTR727,"35.832188,28.623066",36000,404,319
1616316748,2021-03-21T08:52:28Z,QTR727,"35.922546,28.527578",36000,402,319
1616316809,2021-03-21T08:53:29Z,QTR727,"36.00737,28.437767",36000,397,319
1616316870,2021-03-21T08:54:30Z,QTR727,"36.092422,28.347073",36000,400,319
1616316931,2021-03-21T08:55:31Z,QTR727,"36.177513,28.256485",36000,398,319
1616316993,2021-03-21T08:56:33Z,QTR727,"36.26445,28.163395",36000,399,318
1616317056,2021-03-21T08:57:36Z,QTR727,"36.352753,28.068523",36000,403,318
1616317117,2021-03-21T08:58:37Z,QTR727,"36.435692,27.972242",36000,398,316
1616317178,2021-03-21T08:59:38Z,QTR727,"36.517532,27.877224",36000,398,316
1616317241,2021-03-21T09:00:41Z,QTR727,"36.602417,27.778645",36000,400,316
1616317303,2021-03-21T09:01:43Z,QTR727,"36.686554,27.680798",36000,397,316
1616317366,2021-03-21T09:02:46Z,QTR727,"36.769958,27.583237",36000,397,316
1616317428,2021-03-21T09:03:48Z,QTR727,"36.853638,27.485106",36000,399,316
1616317490,2021-03-21T09:04:50Z,QTR727,"36.936447,27.387806",36000,398,316
1616317551,2021-03-21T09:05:51Z,QTR727,"37.018387,27.291149",36000,398,316
1616317611,2021-03-21T09:06:51Z,QTR727,"37.099457,27.195253",36000,401,316
1616317673,2021-03-21T09:07:53Z,QTR727,"37.182724,27.096493",36000,398,316
1616317734,2021-03-21T09:08:54Z,QTR727,"37.264603,26.999022",36000,399,316
1616317796,2021-03-21T09:09:56Z,QTR727,"37.347107,26.900433",36000,401,316
1616317857,2021-03-21T09:10:57Z,QTR727,"37.430145,26.804537",36000,405,319
1616317919,2021-03-21T09:11:59Z,QTR727,"37.517853,26.710218",36000,403,319
1616317981,2021-03-21T09:13:01Z,QTR727,"37.606842,26.613562",36000,406,319
1616318044,2021-03-21T09:14:04Z,QTR727,"37.696606,26.5161",36000,405,319
1616318105,2021-03-21T09:15:05Z,QTR727,"37.782166,26.423113",36000,404,319
1616318167,2021-03-21T09:16:07Z,QTR727,"37.868988,26.328436",36000,402,319
1616318227,2021-03-21T09:17:07Z,QTR727,"37.954193,26.234768",36000,406,318
1616318289,2021-03-21T09:18:09Z,QTR727,"38.042675,26.13731",36000,408,318
1616318350,2021-03-21T09:19:10Z,QTR727,"38.128738,26.042213",36000,410,318
1616318409,2021-03-21T09:20:09Z,QTR727,"38.214432,25.947311",36000,412,319
1616318472,2021-03-21T09:21:12Z,QTR727,"38.312492,25.85465",36000,423,323
1616318535,2021-03-21T09:22:15Z,QTR727,"38.4104,25.76107",36000,426,322
1616318596,2021-03-21T09:23:16Z,QTR727,"38.507732,25.667175",36000,426,322
1616318658,2021-03-21T09:24:18Z,QTR727,"38.605492,25.57251",36000,431,322
1616318719,2021-03-21T09:25:19Z,QTR727,"38.701855,25.478882",36000,433,322
1616318780,2021-03-21T09:26:20Z,QTR727,"38.799133,25.384211",36000,432,322
1616318841,2021-03-21T09:27:21Z,QTR727,"38.895744,25.289551",36000,433,322
1616318902,2021-03-21T09:28:22Z,QTR727,"38.993317,25.193848",36000,432,322
1616318964,2021-03-21T09:29:24Z,QTR727,"39.092194,25.096375",36000,431,322
1616319025,2021-03-21T09:30:25Z,QTR727,"39.187866,25.001719",36000,432,322
1616319087,2021-03-21T09:31:27Z,QTR727,"39.286331,24.904036",36000,435,322
1616319148,2021-03-21T09:32:28Z,QTR727,"39.383194,24.807617",36000,436,322
1616319208,2021-03-21T09:33:28Z,QTR727,"39.479187,24.711655",36000,435,322
1616319270,2021-03-21T09:34:30Z,QTR727,"39.578476,24.612122",36000,435,321
1616319331,2021-03-21T09:35:31Z,QTR727,"39.674652,24.515156",36000,439,322
1616319392,2021-03-21T09:36:32Z,QTR727,"39.773804,24.415085",36000,443,322
1616319452,2021-03-21T09:37:32Z,QTR727,"39.871811,24.315611",36000,445,322
1616319514,2021-03-21T09:38:34Z,QTR727,"39.970917,24.214783",36000,447,321
1616319575,2021-03-21T09:39:35Z,QTR727,"40.070984,24.112488",36000,447,321
1616319636,2021-03-21T09:40:36Z,QTR727,"40.16946,24.011431",36000,449,321
1616319698,2021-03-21T09:41:38Z,QTR727,"40.271713,23.906189",36000,449,321
1616319759,2021-03-21T09:42:39Z,QTR727,"40.371964,23.802429",36000,449,321
1616319821,2021-03-21T09:43:41Z,QTR727,"40.472424,23.698196",36000,449,321
1616319882,2021-03-21T09:44:42Z,QTR727,"40.571457,23.595032",36000,452,321
1616319943,2021-03-21T09:45:43Z,QTR727,"40.670547,23.491329",36000,452,321
1616320006,2021-03-21T09:46:46Z,QTR727,"40.773941,23.382776",36000,451,321
1616320069,2021-03-21T09:47:49Z,QTR727,"40.877193,23.273849",36000,452,321
1616320129,2021-03-21T09:48:49Z,QTR727,"40.975616,23.169678",36000,451,321
1616320191,2021-03-21T09:49:51Z,QTR727,"41.075508,23.063423",36000,454,321
1616320253,2021-03-21T09:50:53Z,QTR727,"41.177719,22.954285",36000,460,320
1616320315,2021-03-21T09:51:55Z,QTR727,"41.280754,22.843885",36000,464,320
1616320377,2021-03-21T09:52:57Z,QTR727,"41.37307,22.720163",36000,448,308
1616320440,2021-03-21T09:54:00Z,QTR727,"41.454941,22.584644",36000,449,309
1616320501,2021-03-21T09:55:01Z,QTR727,"41.53479,22.452797",36100,447,308
1616320562,2021-03-21T09:56:02Z,QTR727,"41.615421,22.324602",36550,451,310
1616320625,2021-03-21T09:57:05Z,QTR727,"41.699936,22.189512",36925,453,309
1616320690,2021-03-21T09:58:10Z,QTR727,"41.78701,22.049561",37600,447,309
1616320754,2021-03-21T09:59:14Z,QTR727,"41.870499,21.914728",38000,446,309
1616320816,2021-03-21T10:00:16Z,QTR727,"41.952438,21.781769",38000,449,309
1616320877,2021-03-21T10:01:17Z,QTR727,"42.032619,21.650988",38000,451,309
1616320938,2021-03-21T10:02:18Z,QTR727,"42.114029,21.518097",38000,455,310
1616321002,2021-03-21T10:03:22Z,QTR727,"42.206406,21.383078",38000,457,312
1616321063,2021-03-21T10:04:23Z,QTR727,"42.292007,21.254362",38000,457,311
1616321125,2021-03-21T10:05:25Z,QTR727,"42.378754,21.123526",38025,459,311
1616321185,2021-03-21T10:06:25Z,QTR727,"42.464161,20.993979",38000,461,311
1616321247,2021-03-21T10:07:27Z,QTR727,"42.552563,20.859396",38000,461,311
1616321308,2021-03-21T10:08:28Z,QTR727,"42.638451,20.727943",38000,461,311
1616321370,2021-03-21T10:09:30Z,QTR727,"42.725597,20.594",38000,463,311
1616321432,2021-03-21T10:10:32Z,QTR727,"42.814957,20.456097",38000,469,311
1616321494,2021-03-21T10:11:34Z,QTR727,"42.903751,20.318495",38000,469,311
1616321555,2021-03-21T10:12:35Z,QTR727,"42.98978,20.184305",38000,467,311
1616321616,2021-03-21T10:13:36Z,QTR727,"43.076927,20.04776",38000,466,311
1616321677,2021-03-21T10:14:37Z,QTR727,"43.163094,19.912197",38000,469,310
1616321741,2021-03-21T10:15:41Z,QTR727,"43.255005,19.766895",38000,472,310
1616321804,2021-03-21T10:16:44Z,QTR727,"43.343811,19.625767",38000,470,310
1616321866,2021-03-21T10:17:46Z,QTR727,"43.431931,19.485147",38000,470,310
1616321928,2021-03-21T10:18:48Z,QTR727,"43.519867,19.343859",38000,471,310
1616321991,2021-03-21T10:19:51Z,QTR727,"43.608627,19.200781",38000,473,310
1616322054,2021-03-21T10:20:54Z,QTR727,"43.698677,19.054871",38000,473,310
1616322118,2021-03-21T10:21:58Z,QTR727,"43.788666,18.908125",38000,471,310
1616322180,2021-03-21T10:23:00Z,QTR727,"43.87587,18.765415",38000,469,310
1616322241,2021-03-21T10:24:01Z,QTR727,"43.959824,18.627192",38000,472,309
1616322301,2021-03-21T10:25:01Z,QTR727,"44.045517,18.485582",38000,474,309
1616322365,2021-03-21T10:26:05Z,QTR727,"44.134781,18.337294",38000,479,309
1616322428,2021-03-21T10:27:08Z,QTR727,"44.224686,18.187147",38000,481,309
1616322492,2021-03-21T10:28:12Z,QTR727,"44.315826,18.034189",38000,481,309
1616322554,2021-03-21T10:29:14Z,QTR727,"44.40427,17.884737",38000,482,309
1616322616,2021-03-21T10:30:16Z,QTR727,"44.491463,17.736891",38000,483,309
1616322677,2021-03-21T10:31:17Z,QTR727,"44.577255,17.590549",38000,482,309
1616322738,2021-03-21T10:32:18Z,QTR727,"44.664139,17.44158",38000,482,309
1616322799,2021-03-21T10:33:19Z,QTR727,"44.750656,17.29248",38000,481,309
1616322860,2021-03-21T10:34:20Z,QTR727,"44.835392,17.145706",38000,481,308
1616322922,2021-03-21T10:35:22Z,QTR727,"44.921814,16.995066",38000,482,308
1616322984,2021-03-21T10:36:24Z,QTR727,"45.009125,16.842175",38000,485,308
1616323051,2021-03-21T10:37:31Z,QTR727,"45.103485,16.676107",38000,485,308
1616323112,2021-03-21T10:38:32Z,QTR727,"45.18956,16.523699",38000,489,308
1616323174,2021-03-21T10:39:34Z,QTR727,"45.277176,16.367733",38000,493,308
1616323241,2021-03-21T10:40:41Z,QTR727,"45.37093,16.199944",38000,492,308
1616323302,2021-03-21T10:41:42Z,QTR727,"45.456757,16.045206",38000,487,308
1616323365,2021-03-21T10:42:45Z,QTR727,"45.543686,15.887865",38000,482,308
1616323428,2021-03-21T10:43:48Z,QTR727,"45.629471,15.731752",38000,478,307
1616323492,2021-03-21T10:44:52Z,QTR727,"45.716217,15.572852",38000,477,307
1616323557,2021-03-21T10:45:57Z,QTR727,"45.804329,15.410522",38000,479,307
1616323625,2021-03-21T10:47:05Z,QTR727,"45.896667,15.239377",38000,481,307
1616323686,2021-03-21T10:48:06Z,QTR727,"45.97974,15.084641",38000,485,307
1616323751,2021-03-21T10:49:11Z,QTR727,"46.070702,14.917717",38000,487,308
1616323812,2021-03-21T10:50:12Z,QTR727,"46.155056,14.762466",38000,489,308
1616323876,2021-03-21T10:51:16Z,QTR727,"46.243378,14.598686",38000,489,307
1616323937,2021-03-21T10:52:17Z,QTR727,"46.326691,14.443337",38000,479,307
1616324001,2021-03-21T10:53:21Z,QTR727,"46.414444,14.278587",38000,484,307
1616324063,2021-03-21T10:54:23Z,QTR727,"46.498425,14.120316",38000,487,307
1616324126,2021-03-21T10:55:26Z,QTR727,"46.585152,13.955658",38000,486,307
1616324192,2021-03-21T10:56:32Z,QTR727,"46.674545,13.785028",38000,486,307
1616324254,2021-03-21T10:57:34Z,QTR727,"46.75827,13.624186",38000,480,307
1616324320,2021-03-21T10:58:40Z,QTR727,"46.84671,13.453362",38000,474,306
1616324385,2021-03-21T10:59:45Z,QTR727,"46.929962,13.291485",38000,466,306
1616324450,2021-03-21T11:00:50Z,QTR727,"47.014343,13.126671",38000,464,306
1616324513,2021-03-21T11:01:53Z,QTR727,"47.095455,12.966895",38000,470,306
1616324576,2021-03-21T11:02:56Z,QTR727,"47.175888,12.807724",37975,462,306
1616324637,2021-03-21T11:03:57Z,QTR727,"47.253845,12.652748",38000,459,306
1616324700,2021-03-21T11:05:00Z,QTR727,"47.333244,12.493709",38000,463,306
1616324771,2021-03-21T11:06:11Z,QTR727,"47.423695,12.31173",38000,470,306
1616324832,2021-03-21T11:07:12Z,QTR727,"47.50296,12.151222",38000,473,306
1616324893,2021-03-21T11:08:13Z,QTR727,"47.580112,11.993972",38000,470,305
1616324959,2021-03-21T11:09:19Z,QTR727,"47.663673,11.822627",38025,469,305
1616325022,2021-03-21T11:10:22Z,QTR727,"47.74379,11.657339",38000,475,305
1616325086,2021-03-21T11:11:26Z,QTR727,"47.825089,11.488747",38000,472,305
1616325149,2021-03-21T11:12:29Z,QTR727,"47.905045,11.321763",38000,472,305
1616325215,2021-03-21T11:13:35Z,QTR727,"47.989563,11.144737",38000,473,306
1616325276,2021-03-21T11:14:36Z,QTR727,"48.068352,10.987807",38000,468,306
1616325337,2021-03-21T11:15:37Z,QTR727,"48.145432,10.831284",38000,469,306
1616325398,2021-03-21T11:16:38Z,QTR727,"48.224442,10.67011",38000,468,306
1616325460,2021-03-21T11:17:40Z,QTR727,"48.303997,10.506905",38025,468,306
1616325520,2021-03-21T11:18:40Z,QTR727,"48.380035,10.349755",38000,473,305
1616325581,2021-03-21T11:19:41Z,QTR727,"48.459229,10.185242",38000,472,305
1616325654,2021-03-21T11:20:54Z,QTR727,"48.551052,9.99315",38000,470,305
1616325715,2021-03-21T11:21:55Z,QTR727,"48.627911,9.831463",38000,455,305
1616325777,2021-03-21T11:22:57Z,QTR727,"48.703556,9.671293",38000,458,305
1616325839,2021-03-21T11:23:59Z,QTR727,"48.779022,9.510427",38000,460,305
1616325903,2021-03-21T11:25:03Z,QTR727,"48.858032,9.340984",38000,460,305
1616325966,2021-03-21T11:26:06Z,QTR727,"48.934597,9.175897",38000,458,304
1616326027,2021-03-21T11:27:07Z,QTR727,"49.008911,9.014494",38000,461,304
1616326100,2021-03-21T11:28:20Z,QTR727,"49.098225,8.819491",38000,464,304
1616326163,2021-03-21T11:29:23Z,QTR727,"49.175362,8.649782",38000,467,304
1616326226,2021-03-21T11:30:26Z,QTR727,"49.252964,8.477903",38000,469,304
1616326286,2021-03-21T11:31:26Z,QTR727,"49.327358,8.312242",38000,471,304
1616326348,2021-03-21T11:32:28Z,QTR727,"49.402679,8.143404",38000,459,304
1616326409,2021-03-21T11:33:29Z,QTR727,"49.474182,7.982073",38000,457,304
1616326472,2021-03-21T11:34:32Z,QTR727,"49.549713,7.810629",38000,463,303
1616326536,2021-03-21T11:35:36Z,QTR727,"49.625336,7.637799",38000,464,303
1616326604,2021-03-21T11:36:44Z,QTR727,"49.707825,7.44808",37975,465,303
1616326664,2021-03-21T11:37:44Z,QTR727,"49.779705,7.281412",38000,459,303
1616326725,2021-03-21T11:38:45Z,QTR727,"49.850235,7.117117",38000,455,303
1616326788,2021-03-21T11:39:48Z,QTR727,"49.914753,6.93705",38000,464,297
1616326849,2021-03-21T11:40:49Z,QTR727,"49.976665,6.755775",38000,472,297
1616326911,2021-03-21T11:41:51Z,QTR727,"50.039337,6.570258",38000,475,297
1616326973,2021-03-21T11:42:53Z,QTR727,"50.101658,6.384022",38000,472,297
1616327035,2021-03-21T11:43:55Z,QTR727,"50.163986,6.197229",38000,468,297
1616327098,2021-03-21T11:44:58Z,QTR727,"50.226608,6.007353",38000,465,297
1616327159,2021-03-21T11:45:59Z,QTR727,"50.285542,5.828024",38000,464,297
1616327222,2021-03-21T11:47:02Z,QTR727,"50.347458,5.63801",38000,466,296
1616327285,2021-03-21T11:48:05Z,QTR727,"50.408531,5.448922",38000,461,296
1616327347,2021-03-21T11:49:07Z,QTR727,"50.467934,5.263713",38000,458,296
1616327410,2021-03-21T11:50:10Z,QTR727,"50.527634,5.076334",38000,462,296
1616327471,2021-03-21T11:51:11Z,QTR727,"50.585804,4.892182",38000,464,296
1616327534,2021-03-21T11:52:14Z,QTR727,"50.644783,4.704004",38000,454,296
1616327600,2021-03-21T11:53:20Z,QTR727,"50.705208,4.509888",38000,455,296
1616327668,2021-03-21T11:54:28Z,QTR727,"50.768417,4.30523",38000,459,295
1616327729,2021-03-21T11:55:29Z,QTR727,"50.825043,4.12017",38000,460,295
1616327791,2021-03-21T11:56:31Z,QTR727,"50.881828,3.933334",38000,459,295
1616327854,2021-03-21T11:57:34Z,QTR727,"50.939026,3.743665",38000,461,295
1616327896,2021-03-21T11:58:16Z,QTR727,"50.97226,3.607673",38000,478,283
1616327898,2021-03-21T11:58:18Z,QTR727,"50.972977,3.603058",38000,477,283
1616327901,2021-03-21T11:58:21Z,QTR727,"50.974468,3.592682",38000,479,282
1616327963,2021-03-21T11:59:23Z,QTR727,"51.006226,3.38327",38000,480,284
1616328030,2021-03-21T12:00:30Z,QTR727,"51.042622,3.150787",38000,480,283
1616328093,2021-03-21T12:01:33Z,QTR727,"51.075577,2.93528",38000,478,283
1616328156,2021-03-21T12:02:36Z,QTR727,"51.107666,2.723125",38000,479,283
1616328228,2021-03-21T12:03:48Z,QTR727,"51.144424,2.476304",38000,479,283
1616328259,2021-03-21T12:04:19Z,QTR727,"51.164402,2.371521",38000,470,293
1616328261,2021-03-21T12:04:21Z,QTR727,"51.166534,2.363991",38000,469,294
1616328262,2021-03-21T12:04:22Z,QTR727,"51.166946,2.362506",38000,469,294
1616328267,2021-03-21T12:04:27Z,QTR727,"51.171291,2.347794",38000,468,295
1616328268,2021-03-21T12:04:28Z,QTR727,"51.172501,2.343826",38000,467,295
1616328329,2021-03-21T12:05:29Z,QTR727,"51.227154,2.155075",38000,469,293
1616328395,2021-03-21T12:06:35Z,QTR727,"51.28595,1.945572",38000,470,294
1616328459,2021-03-21T12:07:39Z,QTR727,"51.343597,1.738883",38000,473,293
1616328519,2021-03-21T12:08:39Z,QTR727,"51.396698,1.54692",38000,474,293
1616328591,2021-03-21T12:09:51Z,QTR727,"51.459045,1.319102",38000,472,293
1616328597,2021-03-21T12:09:57Z,QTR727,"51.464859,1.297871",38000,472,293
1616328685,2021-03-21T12:11:25Z,QTR727,"51.540821,1.01738",38000,472,293
1616328752,2021-03-21T12:12:32Z,QTR727,"51.598389,0.802447",38000,472,293
1616328815,2021-03-21T12:13:35Z,QTR727,"51.652313,0.5992",38000,472,293
1616328880,2021-03-21T12:14:40Z,QTR727,"51.707977,0.387713",38000,475,292
1616328941,2021-03-21T12:15:41Z,QTR727,"51.760128,0.187607",38000,477,292
1616329009,2021-03-21T12:16:49Z,QTR727,"51.818069,-0.036819",38000,480,292
1616329074,2021-03-21T12:17:54Z,QTR727,"51.872322,-0.249023",38000,479,292
1616329143,2021-03-21T12:19:03Z,QTR727,"51.931023,-0.480809",38000,479,292
1616329201,2021-03-21T12:20:01Z,QTR727,"51.978607,-0.670547",38000,477,292
1616329266,2021-03-21T12:21:06Z,QTR727,"52.03212,-0.886002",38000,475,291
1616329336,2021-03-21T12:22:16Z,QTR727,"52.089111,-1.11763",38000,477,291
1616329411,2021-03-21T12:23:31Z,QTR727,"52.149902,-1.367569",38000,474,291
1616329474,2021-03-21T12:24:34Z,QTR727,"52.199661,-1.57402",38000,474,291
1616329537,2021-03-21T12:25:37Z,QTR727,"52.250046,-1.785278",38000,474,291
1616329601,2021-03-21T12:26:41Z,QTR727,"52.300598,-1.999512",38000,474,290
1616329664,2021-03-21T12:27:44Z,QTR727,"52.349533,-2.208786",38000,472,290
1616329726,2021-03-21T12:28:46Z,QTR727,"52.397152,-2.414324",38000,475,290
1616329790,2021-03-21T12:29:50Z,QTR727,"52.44696,-2.631618",38000,478,290
1616329851,2021-03-21T12:30:51Z,QTR727,"52.493748,-2.837847",38000,476,290
1616329924,2021-03-21T12:32:04Z,QTR727,"52.548981,-3.083725",38000,474,290
1616329985,2021-03-21T12:33:05Z,QTR727,"52.594849,-3.290405",38000,474,289
1616330048,2021-03-21T12:34:08Z,QTR727,"52.641502,-3.502677",38000,476,289
1616330109,2021-03-21T12:35:09Z,QTR727,"52.686676,-3.710251",38000,476,289
1616330170,2021-03-21T12:36:10Z,QTR727,"52.725761,-3.921648",38000,477,283
1616330234,2021-03-21T12:37:14Z,QTR727,"52.761749,-4.149094",38000,477,285
1616330297,2021-03-21T12:38:17Z,QTR727,"52.797684,-4.368973",38000,478,284
1616330364,2021-03-21T12:39:24Z,QTR727,"52.835587,-4.605103",38000,477,284
1616330427,2021-03-21T12:40:27Z,QTR727,"52.871063,-4.828796",38000,479,284
1616330489,2021-03-21T12:41:29Z,QTR727,"52.905128,-5.046334",38000,477,284
1616330551,2021-03-21T12:42:31Z,QTR727,"52.939224,-5.267334",38000,479,284
1616330614,2021-03-21T12:43:34Z,QTR727,"52.97287,-5.488205",38025,482,284
1616330677,2021-03-21T12:44:37Z,QTR727,"53.007294,-5.717545",38000,484,283
1616330741,2021-03-21T12:45:41Z,QTR727,"53.041016,-5.945408",38000,483,283
1616330804,2021-03-21T12:46:44Z,QTR727,"53.07402,-6.171727",38000,486,283
1616330865,2021-03-21T12:47:45Z,QTR727,"53.105953,-6.39372",38000,487,283
1616330928,2021-03-21T12:48:48Z,QTR727,"53.138542,-6.623867",38000,488,283
1616330991,2021-03-21T12:49:51Z,QTR727,"53.170803,-6.855307",38000,488,283
1616331054,2021-03-21T12:50:54Z,QTR727,"53.202255,-7.083984",38000,485,282
1616331117,2021-03-21T12:51:57Z,QTR727,"53.233368,-7.313744",38000,480,282
1616331177,2021-03-21T12:52:57Z,QTR727,"53.262039,-7.529323",38000,478,282
1616331238,2021-03-21T12:53:58Z,QTR727,"53.290329,-7.744812",38000,475,282
