Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616302942,2021-03-21T05:02:22Z,QTR729,"25.265831,51.61227",0,0,89
1616303151,2021-03-21T05:05:51Z,QTR729,"25.266048,51.613083",0,9,219
1616303171,2021-03-21T05:06:11Z,QTR729,"25.266134,51.613316",0,9,191
1616303200,2021-03-21T05:06:40Z,QTR729,"25.266335,51.613491",0,0,26
1616303523,2021-03-21T05:12:03Z,QTR729,"25.263977,51.615284",0,26,84
1616303529,2021-03-21T05:12:09Z,QTR729,"25.264103,51.615574",0,25,73
1616303535,2021-03-21T05:12:15Z,QTR729,"25.264206,51.615879",0,26,70
1616303545,2021-03-21T05:12:25Z,QTR729,"25.2644,51.616402",0,27,67
1616303552,2021-03-21T05:12:32Z,QTR729,"25.264538,51.616783",0,28,67
1616303580,2021-03-21T05:13:00Z,QTR729,"25.265039,51.618149",0,25,67
1616303600,2021-03-21T05:13:20Z,QTR729,"25.265388,51.619122",0,16,67
1616303754,2021-03-21T05:15:54Z,QTR729,"25.264273,51.620884",0,29,157
1616303761,2021-03-21T05:16:01Z,QTR729,"25.263908,51.621044",0,30,157
1616303767,2021-03-21T05:16:07Z,QTR729,"25.263632,51.621181",0,31,157
1616303789,2021-03-21T05:16:29Z,QTR729,"25.262306,51.621754",0,34,157
1616303805,2021-03-21T05:16:45Z,QTR729,"25.261265,51.622211",0,15,157
1616303818,2021-03-21T05:16:58Z,QTR729,"25.260269,51.622643",0,16,157
1616303825,2021-03-21T05:17:05Z,QTR729,"25.259903,51.62281",0,30,157
1616303831,2021-03-21T05:17:11Z,QTR729,"25.259605,51.622952",0,20,157
1616303845,2021-03-21T05:17:25Z,QTR729,"25.259399,51.623039",0,2,157
1616303887,2021-03-21T05:18:07Z,QTR729,"25.258766,51.623329",0,5,157
1616303903,2021-03-21T05:18:23Z,QTR729,"25.258337,51.623512",0,7,157
1616303911,2021-03-21T05:18:31Z,QTR729,"25.258095,51.623623",0,8,157
1616303919,2021-03-21T05:18:39Z,QTR729,"25.257786,51.623764",0,8,157
1616303925,2021-03-21T05:18:45Z,QTR729,"25.257557,51.623852",0,9,157
1616303932,2021-03-21T05:18:52Z,QTR729,"25.257313,51.623966",0,8,157
1616303944,2021-03-21T05:19:04Z,QTR729,"25.257057,51.624081",0,1,157
1616304003,2021-03-21T05:20:03Z,QTR729,"25.256765,51.62421",0,3,157
1616304022,2021-03-21T05:20:22Z,QTR729,"25.256416,51.624355",0,5,157
1616304031,2021-03-21T05:20:31Z,QTR729,"25.256195,51.624451",0,6,157
1616304040,2021-03-21T05:20:40Z,QTR729,"25.255943,51.624554",0,7,157
1616304049,2021-03-21T05:20:49Z,QTR729,"25.255659,51.62468",0,8,157
1616304061,2021-03-21T05:21:01Z,QTR729,"25.25523,51.624886",0,9,157
1616304069,2021-03-21T05:21:09Z,QTR729,"25.255085,51.625225",0,11,123
1616304074,2021-03-21T05:21:14Z,QTR729,"25.255125,51.625507",0,10,98
1616304081,2021-03-21T05:21:21Z,QTR729,"25.255205,51.625778",0,10,81
1616304094,2021-03-21T05:21:34Z,QTR729,"25.255451,51.626408",0,11,67
1616304098,2021-03-21T05:21:38Z,QTR729,"25.25552,51.62661",0,9,70
1616304105,2021-03-21T05:21:45Z,QTR729,"25.255772,51.62674",0,9,39
1616304112,2021-03-21T05:21:52Z,QTR729,"25.255985,51.626595",0,6,322
1616304121,2021-03-21T05:22:01Z,QTR729,"25.256195,51.626472",0,6,345
1616304133,2021-03-21T05:22:13Z,QTR729,"25.257156,51.626064",0,41,337
1616304138,2021-03-21T05:22:18Z,QTR729,"25.258427,51.625492",0,64,337
1616304140,2021-03-21T05:22:20Z,QTR729,"25.258987,51.625252",0,72,337
1616304194,2021-03-21T05:23:14Z,QTR729,"25.295555,51.609055",725,190,338
1616304207,2021-03-21T05:23:27Z,QTR729,"25.305679,51.604717",1425,181,340
1616304218,2021-03-21T05:23:38Z,QTR729,"25.314875,51.600864",1725,187,337
1616304231,2021-03-21T05:23:51Z,QTR729,"25.325396,51.5961",1800,205,337
1616304237,2021-03-21T05:23:57Z,QTR729,"25.330143,51.594231",1875,208,342
1616304238,2021-03-21T05:23:58Z,QTR729,"25.332331,51.593559",1925,211,345
1616304239,2021-03-21T05:23:59Z,QTR729,"25.333328,51.593323",1950,212,347
1616304241,2021-03-21T05:24:01Z,QTR729,"25.335068,51.592968",1975,212,348
1616304245,2021-03-21T05:24:05Z,QTR729,"25.338057,51.592472",2025,216,353
1616304246,2021-03-21T05:24:06Z,QTR729,"25.339687,51.592365",2050,219,356
1616304247,2021-03-21T05:24:07Z,QTR729,"25.341339,51.592255",2075,221,358
1616304248,2021-03-21T05:24:08Z,QTR729,"25.3423,51.592255",2100,222,359
1616304251,2021-03-21T05:24:11Z,QTR729,"25.34532,51.592365",2125,225,3
1616304252,2021-03-21T05:24:12Z,QTR729,"25.345831,51.592419",2150,226,4
1616304253,2021-03-21T05:24:13Z,QTR729,"25.34761,51.592663",2150,228,6
1616304258,2021-03-21T05:24:18Z,QTR729,"25.352116,51.593559",2225,234,12
1616304260,2021-03-21T05:24:20Z,QTR729,"25.35421,51.594181",2225,235,13
1616304263,2021-03-21T05:24:23Z,QTR729,"25.357515,51.595478",2275,242,20
1616304266,2021-03-21T05:24:26Z,QTR729,"25.360565,51.596832",2325,247,23
1616304272,2021-03-21T05:24:32Z,QTR729,"25.366175,51.599621",2425,251,25
1616304275,2021-03-21T05:24:35Z,QTR729,"25.370178,51.601715",2525,253,25
1616304276,2021-03-21T05:24:36Z,QTR729,"25.371157,51.602215",2550,253,25
1616304278,2021-03-21T05:24:38Z,QTR729,"25.373203,51.603302",2625,253,25
1616304282,2021-03-21T05:24:42Z,QTR729,"25.377907,51.605736",2775,255,25
1616304287,2021-03-21T05:24:47Z,QTR729,"25.38327,51.608532",2925,256,25
1616304290,2021-03-21T05:24:50Z,QTR729,"25.386017,51.609955",3000,257,25
1616304296,2021-03-21T05:24:56Z,QTR729,"25.392883,51.613514",3175,259,25
1616304301,2021-03-21T05:25:01Z,QTR729,"25.398651,51.616516",3375,259,25
1616304308,2021-03-21T05:25:08Z,QTR729,"25.405701,51.620228",3650,258,25
1616304313,2021-03-21T05:25:13Z,QTR729,"25.41124,51.62318",3825,258,25
1616304320,2021-03-21T05:25:20Z,QTR729,"25.418173,51.626881",4075,258,25
1616304327,2021-03-21T05:25:27Z,QTR729,"25.426529,51.631317",4425,257,26
1616304336,2021-03-21T05:25:36Z,QTR729,"25.43605,51.636467",4800,254,25
1616304348,2021-03-21T05:25:48Z,QTR729,"25.448914,51.643322",5200,254,26
1616304360,2021-03-21T05:26:00Z,QTR729,"25.46228,51.65044",5500,261,25
1616304373,2021-03-21T05:26:13Z,QTR729,"25.475386,51.657352",5775,267,25
1616304383,2021-03-21T05:26:23Z,QTR729,"25.487915,51.663921",6150,267,25
1616304395,2021-03-21T05:26:35Z,QTR729,"25.499954,51.670429",6550,265,25
1616304408,2021-03-21T05:26:48Z,QTR729,"25.514536,51.678131",6875,270,25
1616304420,2021-03-21T05:27:00Z,QTR729,"25.528362,51.685493",7225,273,25
1616304434,2021-03-21T05:27:14Z,QTR729,"25.545588,51.694717",7650,275,26
1616304447,2021-03-21T05:27:27Z,QTR729,"25.559647,51.702282",8075,275,26
1616304458,2021-03-21T05:27:38Z,QTR729,"25.572968,51.709492",8400,278,26
1616304471,2021-03-21T05:27:51Z,QTR729,"25.587341,51.717224",8675,282,26
1616304482,2021-03-21T05:28:02Z,QTR729,"25.601402,51.724773",9050,282,26
1616304494,2021-03-21T05:28:14Z,QTR729,"25.614029,51.731567",9450,281,26
1616304507,2021-03-21T05:28:27Z,QTR729,"25.629335,51.739853",9875,282,26
1616304518,2021-03-21T05:28:38Z,QTR729,"25.643534,51.747471",10200,285,25
1616304531,2021-03-21T05:28:51Z,QTR729,"25.658157,51.755219",10325,296,25
1616304543,2021-03-21T05:29:03Z,QTR729,"25.67407,51.763641",10450,308,25
1616304555,2021-03-21T05:29:15Z,QTR729,"25.689619,51.771828",10600,317,25
1616304566,2021-03-21T05:29:26Z,QTR729,"25.704391,51.779736",10725,326,25
1616304579,2021-03-21T05:29:39Z,QTR729,"25.722252,51.789291",10875,337,25
1616304592,2021-03-21T05:29:52Z,QTR729,"25.742111,51.799976",11025,349,25
1616304603,2021-03-21T05:30:03Z,QTR729,"25.75712,51.807999",11125,358,25
1616304615,2021-03-21T05:30:15Z,QTR729,"25.774292,51.817219",11250,367,26
1616304625,2021-03-21T05:30:25Z,QTR729,"25.79187,51.826679",11375,374,26
1616304638,2021-03-21T05:30:38Z,QTR729,"25.812561,51.837818",11525,384,25
1616304652,2021-03-21T05:30:52Z,QTR729,"25.835375,51.850082",11700,394,25
1616304663,2021-03-21T05:31:03Z,QTR729,"25.852615,51.859356",12050,394,26
1616304696,2021-03-21T05:31:36Z,QTR729,"25.907501,51.88905",13125,396,26
1616304729,2021-03-21T05:32:09Z,QTR729,"25.96312,51.917294",13975,401,23
1616304762,2021-03-21T05:32:42Z,QTR729,"26.017822,51.943462",15575,386,23
1616304792,2021-03-21T05:33:12Z,QTR729,"26.068415,51.967869",16350,393,23
1616304824,2021-03-21T05:33:44Z,QTR729,"26.121552,51.993885",17150,398,23
1616304855,2021-03-21T05:34:15Z,QTR729,"26.172821,52.019176",17950,400,23
1616304885,2021-03-21T05:34:45Z,QTR729,"26.225203,52.04493",18625,406,23
1616304948,2021-03-21T05:35:48Z,QTR729,"26.333954,52.098568",19000,411,24
1616305009,2021-03-21T05:36:49Z,QTR729,"26.439011,52.15044",19000,409,24
1616305072,2021-03-21T05:37:52Z,QTR729,"26.549423,52.205112",19000,412,24
1616305098,2021-03-21T05:38:18Z,QTR729,"26.596224,52.225994",19000,404,13
1616305102,2021-03-21T05:38:22Z,QTR729,"26.602835,52.22747",19000,402,10
1616305104,2021-03-21T05:38:24Z,QTR729,"26.607101,52.228176",19025,400,7
1616305105,2021-03-21T05:38:25Z,QTR729,"26.608141,52.228317",19025,401,8
1616305106,2021-03-21T05:38:26Z,QTR729,"26.611679,52.228687",19050,399,6
1616305108,2021-03-21T05:38:28Z,QTR729,"26.614471,52.228901",19075,397,3
1616305111,2021-03-21T05:38:31Z,QTR729,"26.619175,52.229111",19100,397,2
1616305113,2021-03-21T05:38:33Z,QTR729,"26.624481,52.229214",19150,397,2
1616305116,2021-03-21T05:38:36Z,QTR729,"26.62923,52.229214",19200,397,2
1616305119,2021-03-21T05:38:39Z,QTR729,"26.635887,52.229267",19275,398,2
1616305123,2021-03-21T05:38:43Z,QTR729,"26.64031,52.229267",19325,399,2
1616305125,2021-03-21T05:38:45Z,QTR729,"26.646973,52.22942",19400,399,1
1616305128,2021-03-21T05:38:48Z,QTR729,"26.651436,52.22953",19475,400,1
1616305129,2021-03-21T05:38:49Z,QTR729,"26.65246,52.22953",19475,400,1
1616305192,2021-03-21T05:39:52Z,QTR729,"26.770706,52.236931",20825,410,3
1616305255,2021-03-21T05:40:55Z,QTR729,"26.890137,52.243824",22250,414,2
1616305315,2021-03-21T05:41:55Z,QTR729,"27.006304,52.250397",23775,410,2
1616305378,2021-03-21T05:42:58Z,QTR729,"27.127899,52.257351",24600,423,3
1616305441,2021-03-21T05:44:01Z,QTR729,"27.25168,52.26545",25750,426,3
1616305502,2021-03-21T05:45:02Z,QTR729,"27.371567,52.273106",26900,425,3
1616305564,2021-03-21T05:46:04Z,QTR729,"27.4953,52.28093",27825,429,3
1616305624,2021-03-21T05:47:04Z,QTR729,"27.615486,52.288582",28575,434,3
1616305688,2021-03-21T05:48:08Z,QTR729,"27.742805,52.296772",29450,435,3
1616305750,2021-03-21T05:49:10Z,QTR729,"27.870483,52.304974",30150,439,3
1616305814,2021-03-21T05:50:14Z,QTR729,"27.99931,52.313339",30875,440,3
1616305875,2021-03-21T05:51:15Z,QTR729,"28.126053,52.321331",31075,449,3
1616305937,2021-03-21T05:52:17Z,QTR729,"28.254555,52.329765",31625,452,3
1616305998,2021-03-21T05:53:18Z,QTR729,"28.384735,52.338181",32000,458,3
1616306060,2021-03-21T05:54:20Z,QTR729,"28.513247,52.346676",32000,454,3
1616306122,2021-03-21T05:55:22Z,QTR729,"28.642941,52.371449",32000,456,12
1616306183,2021-03-21T05:56:23Z,QTR729,"28.77161,52.402039",32000,456,11
1616306234,2021-03-21T05:57:14Z,QTR729,"28.875004,52.42358",32000,448,1
1616306239,2021-03-21T05:57:19Z,QTR729,"28.887085,52.423271",32000,444,357
1616306241,2021-03-21T05:57:21Z,QTR729,"28.889015,52.423149",32000,447,357
1616306243,2021-03-21T05:57:23Z,QTR729,"28.893448,52.422691",32025,441,354
1616306245,2021-03-21T05:57:25Z,QTR729,"28.899908,52.421803",32000,440,353
1616306247,2021-03-21T05:57:27Z,QTR729,"28.901678,52.421535",32025,438,352
1616306249,2021-03-21T05:57:29Z,QTR729,"28.906174,52.420738",32025,438,350
1616306251,2021-03-21T05:57:31Z,QTR729,"28.911314,52.419811",32000,437,350
1616306252,2021-03-21T05:57:32Z,QTR729,"28.913223,52.419434",32000,438,350
1616306254,2021-03-21T05:57:34Z,QTR729,"28.91803,52.418465",32000,437,350
1616306258,2021-03-21T05:57:38Z,QTR729,"28.923836,52.417389",32000,439,350
1616306259,2021-03-21T05:57:39Z,QTR729,"28.925884,52.416958",32000,439,350
1616306262,2021-03-21T05:57:42Z,QTR729,"28.932358,52.415771",31975,440,350
1616306263,2021-03-21T05:57:43Z,QTR729,"28.934589,52.415394",31975,439,350
1616306323,2021-03-21T05:58:43Z,QTR729,"29.058001,52.398323",32000,444,353
1616306385,2021-03-21T05:59:45Z,QTR729,"29.182938,52.380226",32000,442,352
1616306448,2021-03-21T06:00:48Z,QTR729,"29.311989,52.361324",32000,444,352
1616306462,2021-03-21T06:01:02Z,QTR729,"29.339218,52.357407",32000,446,352
1616306506,2021-03-21T06:01:46Z,QTR729,"29.430908,52.343937",32000,449,352
1616306598,2021-03-21T06:03:18Z,QTR729,"29.620211,52.31625",32000,444,352
1616306672,2021-03-21T06:04:32Z,QTR729,"29.773088,52.293682",32000,451,352
1616306684,2021-03-21T06:04:44Z,QTR729,"29.797989,52.290009",32000,451,352
1616306814,2021-03-21T06:06:54Z,QTR729,"30.06851,52.250042",32000,449,352
1616306877,2021-03-21T06:07:57Z,QTR729,"30.195503,52.231201",32000,446,352
1616306940,2021-03-21T06:09:00Z,QTR729,"30.326157,52.211609",32000,449,352
1616307002,2021-03-21T06:10:02Z,QTR729,"30.454428,52.192638",32000,444,352
1616307064,2021-03-21T06:11:04Z,QTR729,"30.581314,52.173428",32000,451,352
1616307126,2021-03-21T06:12:06Z,QTR729,"30.704599,52.141773",32000,435,341
1616307188,2021-03-21T06:13:08Z,QTR729,"30.824099,52.094643",32000,435,341
1616307254,2021-03-21T06:14:14Z,QTR729,"30.950487,52.045204",32000,438,341
1616307316,2021-03-21T06:15:16Z,QTR729,"31.070206,51.998184",32000,439,341
1616307381,2021-03-21T06:16:21Z,QTR729,"31.195816,51.948582",32000,435,341
1616307447,2021-03-21T06:17:27Z,QTR729,"31.318863,51.900005",32000,430,341
1616307508,2021-03-21T06:18:28Z,QTR729,"31.434586,51.854042",32000,427,341
1616307570,2021-03-21T06:19:30Z,QTR729,"31.552185,51.807217",32000,437,341
1616307591,2021-03-21T06:19:51Z,QTR729,"31.594027,51.790596",32000,437,341
1616307693,2021-03-21T06:21:33Z,QTR729,"31.785124,51.714329",32000,426,341
1616307763,2021-03-21T06:22:43Z,QTR729,"31.917238,51.661415",32025,428,341
1616307828,2021-03-21T06:23:48Z,QTR729,"32.038742,51.612782",32000,421,341
1616307889,2021-03-21T06:24:49Z,QTR729,"32.150978,51.567581",32000,422,341
1616307953,2021-03-21T06:25:53Z,QTR729,"32.269405,51.519714",32000,422,341
1616308015,2021-03-21T06:26:55Z,QTR729,"32.384995,51.473034",32000,418,341
1616308083,2021-03-21T06:28:03Z,QTR729,"32.509197,51.422573",32000,419,340
1616308146,2021-03-21T06:29:06Z,QTR729,"32.62294,51.376244",32000,419,340
1616308207,2021-03-21T06:30:07Z,QTR729,"32.735825,51.330101",32000,424,340
1616308272,2021-03-21T06:31:12Z,QTR729,"32.856537,51.28083",32000,419,340
1616308335,2021-03-21T06:32:15Z,QTR729,"32.971043,51.233902",32000,412,340
1616308403,2021-03-21T06:33:23Z,QTR729,"33.094025,51.183159",32000,414,340
1616308468,2021-03-21T06:34:28Z,QTR729,"33.214603,51.133511",32000,421,340
1616308536,2021-03-21T06:35:36Z,QTR729,"33.340618,51.081383",32000,421,340
1616308597,2021-03-21T06:36:37Z,QTR729,"33.45108,51.035561",32000,424,340
1616308663,2021-03-21T06:37:43Z,QTR729,"33.576096,50.983624",32000,429,340
1616308728,2021-03-21T06:38:48Z,QTR729,"33.697266,50.933178",32000,427,340
1616308791,2021-03-21T06:39:51Z,QTR729,"33.816422,50.883236",32000,432,340
1616308856,2021-03-21T06:40:56Z,QTR729,"33.938023,50.832253",32000,432,340
1616308918,2021-03-21T06:41:58Z,QTR729,"34.054127,50.783272",32000,434,340
1616308980,2021-03-21T06:43:00Z,QTR729,"34.173115,50.733089",32000,433,340
1616309041,2021-03-21T06:44:01Z,QTR729,"34.289017,50.68391",32000,437,340
1616309106,2021-03-21T06:45:06Z,QTR729,"34.412998,50.631294",32000,441,340
1616309167,2021-03-21T06:46:07Z,QTR729,"34.531494,50.58083",32000,438,340
1616309229,2021-03-21T06:47:09Z,QTR729,"34.649551,50.530384",32000,437,340
1616309290,2021-03-21T06:48:10Z,QTR729,"34.767609,50.47971",32000,438,340
1616309354,2021-03-21T06:49:14Z,QTR729,"34.888687,50.427696",32000,437,340
1616309417,2021-03-21T06:50:17Z,QTR729,"35.004631,50.36705",32000,431,329
1616309478,2021-03-21T06:51:18Z,QTR729,"35.102829,50.278481",32000,426,317
1616309538,2021-03-21T06:52:18Z,QTR729,"35.189999,50.181313",32000,429,317
1616309603,2021-03-21T06:53:23Z,QTR729,"35.284836,50.075226",32000,432,317
1616309665,2021-03-21T06:54:25Z,QTR729,"35.37579,49.973125",32000,427,317
1616309726,2021-03-21T06:55:26Z,QTR729,"35.465309,49.872143",32000,431,317
1616309787,2021-03-21T06:56:27Z,QTR729,"35.555969,49.769783",32000,430,317
1616309850,2021-03-21T06:57:30Z,QTR729,"35.64679,49.666672",32000,431,317
1616309912,2021-03-21T06:58:32Z,QTR729,"35.737793,49.563274",32000,430,317
1616309973,2021-03-21T06:59:33Z,QTR729,"35.827377,49.461079",32000,430,317
1616310034,2021-03-21T07:00:34Z,QTR729,"35.916775,49.358707",32000,431,316
1616310095,2021-03-21T07:01:35Z,QTR729,"36.00462,49.257904",32000,426,316
1616310156,2021-03-21T07:02:36Z,QTR729,"36.092697,49.15638",32000,425,316
1616310218,2021-03-21T07:03:38Z,QTR729,"36.181564,49.053722",32000,426,316
1616310279,2021-03-21T07:04:39Z,QTR729,"36.269268,48.952156",32000,424,316
1616310340,2021-03-21T07:05:40Z,QTR729,"36.35767,48.849247",32000,425,316
1616310402,2021-03-21T07:06:42Z,QTR729,"36.446503,48.745537",32000,426,316
1616310467,2021-03-21T07:07:47Z,QTR729,"36.538525,48.637817",32000,426,316
1616310529,2021-03-21T07:08:49Z,QTR729,"36.627861,48.532921",32000,425,316
1616310589,2021-03-21T07:09:49Z,QTR729,"36.715164,48.429966",32000,427,316
1616310654,2021-03-21T07:10:54Z,QTR729,"36.809967,48.325939",32000,426,324
1616310715,2021-03-21T07:11:55Z,QTR729,"36.907314,48.239296",32000,423,324
1616310778,2021-03-21T07:12:58Z,QTR729,"37.006531,48.149685",32000,418,324
1616310840,2021-03-21T07:14:00Z,QTR729,"37.104366,48.061005",32000,417,324
1616310907,2021-03-21T07:15:07Z,QTR729,"37.208038,47.966835",32000,418,323
1616310969,2021-03-21T07:16:09Z,QTR729,"37.305241,47.8783",32000,413,323
1616311031,2021-03-21T07:17:11Z,QTR729,"37.400574,47.791054",32000,415,323
1616311094,2021-03-21T07:18:14Z,QTR729,"37.499226,47.700726",32000,412,323
1616311157,2021-03-21T07:19:17Z,QTR729,"37.596054,47.611641",32000,417,323
1616311223,2021-03-21T07:20:23Z,QTR729,"37.698235,47.51754",32025,412,323
1616311289,2021-03-21T07:21:29Z,QTR729,"37.80011,47.42313",32000,411,323
1616311350,2021-03-21T07:22:30Z,QTR729,"37.894318,47.335762",32000,410,323
1616311413,2021-03-21T07:23:33Z,QTR729,"37.990257,47.246464",32000,409,323
1616311477,2021-03-21T07:24:37Z,QTR729,"38.08746,47.155647",32000,415,323
1616311540,2021-03-21T07:25:40Z,QTR729,"38.186337,47.063042",32000,424,323
1616311606,2021-03-21T07:26:46Z,QTR729,"38.289368,46.966259",32000,412,323
1616311666,2021-03-21T07:27:46Z,QTR729,"38.381344,46.879498",32000,411,323
1616311730,2021-03-21T07:28:50Z,QTR729,"38.477566,46.788818",32000,411,323
1616311793,2021-03-21T07:29:53Z,QTR729,"38.575333,46.696194",32025,418,323
1616311856,2021-03-21T07:30:56Z,QTR729,"38.673645,46.602478",32000,420,323
1616311916,2021-03-21T07:31:56Z,QTR729,"38.768326,46.512054",32000,423,323
1616311980,2021-03-21T07:33:00Z,QTR729,"38.865005,46.419327",32025,412,323
1616312041,2021-03-21T07:34:01Z,QTR729,"38.962826,46.335266",32000,418,328
1616312106,2021-03-21T07:35:06Z,QTR729,"39.068127,46.251038",32000,406,328
1616312171,2021-03-21T07:36:11Z,QTR729,"39.173801,46.166016",32000,416,327
1616312233,2021-03-21T07:37:13Z,QTR729,"39.275116,46.08466",32000,425,327
1616312295,2021-03-21T07:38:15Z,QTR729,"39.376537,46.002563",32000,420,327
1616312359,2021-03-21T07:39:19Z,QTR729,"39.48317,45.915985",31975,423,327
1616312422,2021-03-21T07:40:22Z,QTR729,"39.588348,45.830383",32000,425,327
1616312486,2021-03-21T07:41:26Z,QTR729,"39.694656,45.743668",32000,423,327
1616312552,2021-03-21T07:42:32Z,QTR729,"39.803101,45.65464",32000,424,327
1616312615,2021-03-21T07:43:35Z,QTR729,"39.909027,45.567348",31975,428,327
1616312676,2021-03-21T07:44:36Z,QTR729,"40.012619,45.489258",32000,426,335
1616312738,2021-03-21T07:45:38Z,QTR729,"40.129486,45.432922",32300,433,339
1616312802,2021-03-21T07:46:42Z,QTR729,"40.246738,45.376907",33200,430,340
1616312865,2021-03-21T07:47:45Z,QTR729,"40.367073,45.320477",33975,416,340
1616312928,2021-03-21T07:48:48Z,QTR729,"40.478348,45.26709",34000,414,339
1616312990,2021-03-21T07:49:50Z,QTR729,"40.591549,45.212986",34000,422,339
1616313055,2021-03-21T07:50:55Z,QTR729,"40.710583,45.15593",34000,428,339
1616313118,2021-03-21T07:51:58Z,QTR729,"40.82785,45.099625",34000,425,340
1616313180,2021-03-21T07:53:00Z,QTR729,"40.944603,45.043198",34000,424,339
1616313242,2021-03-21T07:54:02Z,QTR729,"41.058422,44.988014",34000,426,339
1616313305,2021-03-21T07:55:05Z,QTR729,"41.173035,44.932396",34000,422,339
1616313367,2021-03-21T07:56:07Z,QTR729,"41.287262,44.876526",34000,420,339
1616313428,2021-03-21T07:57:08Z,QTR729,"41.398533,44.822048",34000,417,339
1616313492,2021-03-21T07:58:12Z,QTR729,"41.513763,44.765354",34000,419,339
1616313553,2021-03-21T07:59:13Z,QTR729,"41.624962,44.710522",34000,419,339
1616313615,2021-03-21T08:00:15Z,QTR729,"41.739483,44.653805",34000,420,339
1616313678,2021-03-21T08:01:18Z,QTR729,"41.852325,44.597813",34000,420,339
1616313739,2021-03-21T08:02:19Z,QTR729,"41.964981,44.540684",34000,422,338
1616313800,2021-03-21T08:03:20Z,QTR729,"42.074799,44.480515",34000,421,337
1616313864,2021-03-21T08:04:24Z,QTR729,"42.190842,44.417664",34000,425,338
1616313924,2021-03-21T08:05:24Z,QTR729,"42.300888,44.357861",34000,425,337
1616313986,2021-03-21T08:06:26Z,QTR729,"42.413837,44.296299",34000,427,337
1616314048,2021-03-21T08:07:28Z,QTR729,"42.527378,44.23613",34000,430,341
1616314107,2021-03-21T08:08:27Z,QTR729,"42.640549,44.186264",34000,433,343
1616314169,2021-03-21T08:09:29Z,QTR729,"42.764748,44.14856",34000,442,347
1616314233,2021-03-21T08:10:33Z,QTR729,"42.892593,44.10947",34000,442,347
1616314300,2021-03-21T08:11:40Z,QTR729,"43.024063,44.069355",34000,437,347
1616314362,2021-03-21T08:12:42Z,QTR729,"43.146896,44.031502",34000,433,347
1616314427,2021-03-21T08:13:47Z,QTR729,"43.273453,43.992069",34000,434,347
1616314488,2021-03-21T08:14:48Z,QTR729,"43.393478,43.954639",34000,439,347
1616314550,2021-03-21T08:15:50Z,QTR729,"43.517265,43.915951",34000,441,347
1616314610,2021-03-21T08:16:50Z,QTR729,"43.636597,43.878502",34000,440,347
1616314672,2021-03-21T08:17:52Z,QTR729,"43.758865,43.839985",34000,443,347
1616314734,2021-03-21T08:18:54Z,QTR729,"43.883537,43.800594",34000,447,347
1616314794,2021-03-21T08:19:54Z,QTR729,"44.004948,43.762337",34000,444,347
1616314856,2021-03-21T08:20:56Z,QTR729,"44.127609,43.723427",34000,446,347
1616314918,2021-03-21T08:21:58Z,QTR729,"44.252975,43.683517",34000,446,347
1616314981,2021-03-21T08:23:01Z,QTR729,"44.380764,43.642719",34000,447,347
1616315042,2021-03-21T08:24:02Z,QTR729,"44.502548,43.603626",34000,450,347
1616315104,2021-03-21T08:25:04Z,QTR729,"44.630081,43.562752",34000,451,347
1616315166,2021-03-21T08:26:06Z,QTR729,"44.756287,43.522144",34000,450,347
1616315228,2021-03-21T08:27:08Z,QTR729,"44.881439,43.481663",34000,452,347
1616315291,2021-03-21T08:28:11Z,QTR729,"45.00943,43.440205",34000,453,346
1616315352,2021-03-21T08:29:12Z,QTR729,"45.133347,43.400181",34000,457,347
1616315413,2021-03-21T08:30:13Z,QTR729,"45.260834,43.361664",34000,457,347
1616315475,2021-03-21T08:31:15Z,QTR729,"45.389557,43.321838",34000,458,347
1616315536,2021-03-21T08:32:16Z,QTR729,"45.516731,43.282314",34000,461,347
1616315597,2021-03-21T08:33:17Z,QTR729,"45.644516,43.242737",34000,462,347
1616315659,2021-03-21T08:34:19Z,QTR729,"45.772659,43.202797",34000,465,348
1616315720,2021-03-21T08:35:20Z,QTR729,"45.900696,43.166424",34000,462,348
1616315780,2021-03-21T08:36:20Z,QTR729,"46.027771,43.129578",34000,462,348
1616315841,2021-03-21T08:37:21Z,QTR729,"46.15617,43.092087",34000,463,348
1616315905,2021-03-21T08:38:25Z,QTR729,"46.289246,43.053009",34000,468,348
1616315966,2021-03-21T08:39:26Z,QTR729,"46.419342,43.015091",34000,468,348
1616316027,2021-03-21T08:40:27Z,QTR729,"46.547241,42.977577",34000,465,348
1616316089,2021-03-21T08:41:29Z,QTR729,"46.679672,42.938522",34000,466,348
1616316151,2021-03-21T08:42:31Z,QTR729,"46.809486,42.899895",34000,468,348
1616316212,2021-03-21T08:43:32Z,QTR729,"46.937805,42.861786",34000,467,348
1616316273,2021-03-21T08:44:33Z,QTR729,"47.068176,42.822594",34000,469,348
1616316333,2021-03-21T08:45:33Z,QTR729,"47.196442,42.783989",34000,467,348
1616316395,2021-03-21T08:46:35Z,QTR729,"47.327454,42.744576",34000,465,348
1616316456,2021-03-21T08:47:36Z,QTR729,"47.45462,42.706055",34000,467,348
1616316516,2021-03-21T08:48:36Z,QTR729,"47.584023,42.666885",34000,470,348
1616316578,2021-03-21T08:49:38Z,QTR729,"47.713348,42.62764",34000,469,348
1616316640,2021-03-21T08:50:40Z,QTR729,"47.846375,42.58699",34000,468,348
