Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616353000,2021-03-21T18:56:40Z,UAL181,"49.515987,-87.6343",38000,432,223
1616353061,2021-03-21T18:57:41Z,UAL181,"49.427628,-87.764778",38000,432,223
1616353123,2021-03-21T18:58:43Z,UAL181,"49.33918,-87.894814",38000,434,223
1616353185,2021-03-21T18:59:45Z,UAL181,"49.248688,-88.027321",37975,433,223
1616353246,2021-03-21T19:00:46Z,UAL181,"49.160065,-88.156128",38000,435,223
1616353309,2021-03-21T19:01:49Z,UAL181,"49.06871,-88.288445",37975,433,223
1616353369,2021-03-21T19:02:49Z,UAL181,"48.980209,-88.415855",38000,434,223
1616353431,2021-03-21T19:03:51Z,UAL181,"48.890182,-88.54467",37975,435,223
1616353492,2021-03-21T19:04:52Z,UAL181,"48.801636,-88.670723",37975,435,223
1616353554,2021-03-21T19:05:54Z,UAL181,"48.710213,-88.800468",38000,435,223
1616353615,2021-03-21T19:06:55Z,UAL181,"48.619854,-88.92775",38000,439,222
1616353676,2021-03-21T19:07:56Z,UAL181,"48.528614,-89.055679",37975,440,222
1616353736,2021-03-21T19:08:56Z,UAL181,"48.438309,-89.181732",38000,440,222
1616353798,2021-03-21T19:09:58Z,UAL181,"48.347759,-89.307716",38000,439,222
1616353860,2021-03-21T19:11:00Z,UAL181,"48.255772,-89.438759",37975,437,227
1616353921,2021-03-21T19:12:01Z,UAL181,"48.18045,-89.584251",38000,438,232
1616353982,2021-03-21T19:13:02Z,UAL181,"48.10601,-89.73217",38000,439,232
1616354045,2021-03-21T19:14:05Z,UAL181,"48.029434,-89.883545",37975,436,232
1616354108,2021-03-21T19:15:08Z,UAL181,"47.953903,-90.032341",38000,428,232
1616354171,2021-03-21T19:16:11Z,UAL181,"47.877365,-90.18203",38000,434,232
1616354233,2021-03-21T19:17:13Z,UAL181,"47.802353,-90.327972",37975,435,232
1616354294,2021-03-21T19:18:14Z,UAL181,"47.727123,-90.47361",38000,437,232
1616354355,2021-03-21T19:19:15Z,UAL181,"47.652878,-90.61647",38000,430,232
1616354415,2021-03-21T19:20:15Z,UAL181,"47.578484,-90.758972",38000,436,232
1616354478,2021-03-21T19:21:18Z,UAL181,"47.501717,-90.905106",37975,429,232
1616354539,2021-03-21T19:22:19Z,UAL181,"47.427002,-91.046799",37975,425,232
1616354600,2021-03-21T19:23:20Z,UAL181,"47.353542,-91.185112",38000,423,231
1616354661,2021-03-21T19:24:21Z,UAL181,"47.280212,-91.322891",37975,420,231
1616354722,2021-03-21T19:25:22Z,UAL181,"47.206249,-91.460762",38000,421,231
1616354784,2021-03-21T19:26:24Z,UAL181,"47.131531,-91.599472",37975,424,231
1616354846,2021-03-21T19:27:26Z,UAL181,"47.056549,-91.738106",38000,424,231
1616354907,2021-03-21T19:28:27Z,UAL181,"46.98175,-91.875298",38000,425,231
1616354968,2021-03-21T19:29:28Z,UAL181,"46.906967,-92.012329",37975,422,231
1616355029,2021-03-21T19:30:29Z,UAL181,"46.83276,-92.147278",38000,424,231
1616355090,2021-03-21T19:31:30Z,UAL181,"46.756603,-92.28035",38000,423,228
1616355151,2021-03-21T19:32:31Z,UAL181,"46.67775,-92.41217",37975,425,229
1616355212,2021-03-21T19:33:32Z,UAL181,"46.598278,-92.544708",38000,428,228
1616355273,2021-03-21T19:34:33Z,UAL181,"46.519089,-92.676712",38000,429,228
1616355336,2021-03-21T19:35:36Z,UAL181,"46.437252,-92.812157",37975,428,228
1616355397,2021-03-21T19:36:37Z,UAL181,"46.357788,-92.9431",38000,427,228
1616355458,2021-03-21T19:37:38Z,UAL181,"46.278091,-93.073631",37975,427,228
1616355519,2021-03-21T19:38:39Z,UAL181,"46.197277,-93.205467",38000,427,228
1616355581,2021-03-21T19:39:41Z,UAL181,"46.116394,-93.336761",37975,427,228
1616355642,2021-03-21T19:40:42Z,UAL181,"46.036697,-93.465652",37975,429,228
1616355703,2021-03-21T19:41:43Z,UAL181,"45.956177,-93.595078",38000,427,228
1616355763,2021-03-21T19:42:43Z,UAL181,"45.877232,-93.721413",38000,427,228
1616355825,2021-03-21T19:43:45Z,UAL181,"45.795364,-93.851913",38000,424,227
1616355889,2021-03-21T19:44:49Z,UAL181,"45.712051,-93.984016",38000,420,227
1616355950,2021-03-21T19:45:50Z,UAL181,"45.632366,-94.109711",38000,420,227
1616356011,2021-03-21T19:46:51Z,UAL181,"45.552704,-94.234962",38000,419,227
1616356072,2021-03-21T19:47:52Z,UAL181,"45.474289,-94.357384",38000,414,227
1616356133,2021-03-21T19:48:53Z,UAL181,"45.395187,-94.480659",38000,414,227
1616356194,2021-03-21T19:49:54Z,UAL181,"45.316956,-94.602028",37975,413,227
1616356256,2021-03-21T19:50:56Z,UAL181,"45.235748,-94.727325",37975,416,227
1616356317,2021-03-21T19:51:57Z,UAL181,"45.156322,-94.84919",37975,416,227
1616356378,2021-03-21T19:52:58Z,UAL181,"45.07658,-94.971046",38000,418,227
1616356439,2021-03-21T19:53:59Z,UAL181,"44.997025,-95.092232",37975,422,227
1616356500,2021-03-21T19:55:00Z,UAL181,"44.914669,-95.217163",37975,423,227
1616356561,2021-03-21T19:56:01Z,UAL181,"44.832924,-95.340492",37975,427,227
1616356621,2021-03-21T19:57:01Z,UAL181,"44.751297,-95.46302",37975,429,226
1616356683,2021-03-21T19:58:03Z,UAL181,"44.667206,-95.589035",38000,430,226
1616356744,2021-03-21T19:59:04Z,UAL181,"44.584755,-95.711754",38000,429,226
1616356806,2021-03-21T20:00:06Z,UAL181,"44.500122,-95.836952",37975,428,226
1616356868,2021-03-21T20:01:08Z,UAL181,"44.415909,-95.961151",37975,427,226
1616356929,2021-03-21T20:02:09Z,UAL181,"44.332489,-96.083679",37975,427,226
1616356988,2021-03-21T20:03:08Z,UAL181,"44.25206,-96.201454",38000,429,226
1616357050,2021-03-21T20:04:10Z,UAL181,"44.166183,-96.326462",37975,430,226
1616357112,2021-03-21T20:05:12Z,UAL181,"44.081478,-96.449303",37975,428,226
1616357174,2021-03-21T20:06:14Z,UAL181,"43.996658,-96.571724",38000,429,226
1616357235,2021-03-21T20:07:15Z,UAL181,"43.912262,-96.692963",38000,428,226
1616357296,2021-03-21T20:08:16Z,UAL181,"43.828354,-96.813057",38000,429,226
1616357358,2021-03-21T20:09:18Z,UAL181,"43.743183,-96.934402",37975,430,225
1616357420,2021-03-21T20:10:20Z,UAL181,"43.657013,-97.056671",37975,434,225
1616357481,2021-03-21T20:11:21Z,UAL181,"43.577736,-97.185516",37975,434,233
1616357543,2021-03-21T20:12:23Z,UAL181,"43.502789,-97.322975",38000,435,233
1616357605,2021-03-21T20:13:25Z,UAL181,"43.427124,-97.46125",37975,433,233
1616357674,2021-03-21T20:14:34Z,UAL181,"43.344322,-97.612152",37975,434,232
1616357736,2021-03-21T20:15:36Z,UAL181,"43.269466,-97.74765",37975,434,232
1616357797,2021-03-21T20:16:37Z,UAL181,"43.19545,-97.881187",38000,438,232
1616357858,2021-03-21T20:17:38Z,UAL181,"43.120407,-98.015831",37975,437,232
1616357921,2021-03-21T20:18:41Z,UAL181,"43.044155,-98.152115",38000,433,232
1616357982,2021-03-21T20:19:42Z,UAL181,"42.969864,-98.284142",38000,432,232
1616358044,2021-03-21T20:20:44Z,UAL181,"42.893745,-98.419121",38000,430,232
1616358105,2021-03-21T20:21:45Z,UAL181,"42.82019,-98.548805",38000,430,232
1616358166,2021-03-21T20:22:46Z,UAL181,"42.746128,-98.678688",37975,429,232
1616358227,2021-03-21T20:23:47Z,UAL181,"42.671219,-98.809601",38000,428,232
1616358288,2021-03-21T20:24:48Z,UAL181,"42.59761,-98.937691",38000,428,232
1616358350,2021-03-21T20:25:50Z,UAL181,"42.522308,-99.068092",38000,429,231
1616358411,2021-03-21T20:26:51Z,UAL181,"42.447819,-99.196579",37975,427,231
1616358472,2021-03-21T20:27:52Z,UAL181,"42.373104,-99.324898",38000,426,231
1616358534,2021-03-21T20:28:54Z,UAL181,"42.297501,-99.45417",38000,428,231
1616358596,2021-03-21T20:29:56Z,UAL181,"42.220871,-99.584633",37975,429,231
1616358659,2021-03-21T20:30:59Z,UAL181,"42.142345,-99.717728",38000,428,231
1616358721,2021-03-21T20:32:01Z,UAL181,"42.066929,-99.844902",37975,424,231
1616358783,2021-03-21T20:33:03Z,UAL181,"41.99025,-99.9739",37975,425,231
1616358843,2021-03-21T20:34:03Z,UAL181,"41.916412,-100.097374",37975,421,231
1616358908,2021-03-21T20:35:08Z,UAL181,"41.837753,-100.228523",38000,423,231
1616358969,2021-03-21T20:36:09Z,UAL181,"41.762852,-100.352631",38000,425,230
1616359030,2021-03-21T20:37:10Z,UAL181,"41.687065,-100.477959",37975,426,231
1616359094,2021-03-21T20:38:14Z,UAL181,"41.608017,-100.608177",37975,425,231
1616359156,2021-03-21T20:39:16Z,UAL181,"41.531296,-100.733704",37975,424,231
1616359217,2021-03-21T20:40:17Z,UAL181,"41.455399,-100.857552",38000,424,230
1616359279,2021-03-21T20:41:19Z,UAL181,"41.379593,-100.983276",37975,423,235
1616359292,2021-03-21T20:41:32Z,UAL181,"41.366501,-101.011475",37900,421,240
1616359293,2021-03-21T20:41:33Z,UAL181,"41.365585,-101.013733",37900,421,240
1616359295,2021-03-21T20:41:35Z,UAL181,"41.363247,-101.019409",37850,421,241
1616359296,2021-03-21T20:41:36Z,UAL181,"41.362061,-101.0224",37850,421,241
1616359298,2021-03-21T20:41:38Z,UAL181,"41.360359,-101.026779",37825,421,242
1616359299,2021-03-21T20:41:39Z,UAL181,"41.359909,-101.027954",37800,421,242
1616359360,2021-03-21T20:42:40Z,UAL181,"41.313721,-101.170349",37150,405,246
1616359424,2021-03-21T20:43:44Z,UAL181,"41.26593,-101.317749",36000,414,246
1616359485,2021-03-21T20:44:45Z,UAL181,"41.219742,-101.460754",35975,415,246
1616359548,2021-03-21T20:45:48Z,UAL181,"41.17252,-101.608238",36000,417,246
1616359611,2021-03-21T20:46:51Z,UAL181,"41.124294,-101.757553",36000,418,246
1616359672,2021-03-21T20:47:52Z,UAL181,"41.078156,-101.899597",36000,417,246
1616359734,2021-03-21T20:48:54Z,UAL181,"41.030914,-102.044312",35975,414,246
1616359795,2021-03-21T20:49:55Z,UAL181,"40.984173,-102.18708",35975,414,246
1616359856,2021-03-21T20:50:56Z,UAL181,"40.938309,-102.326294",35975,413,246
1616359920,2021-03-21T20:52:00Z,UAL181,"40.888832,-102.47541",36000,414,246
1616359982,2021-03-21T20:53:02Z,UAL181,"40.841022,-102.619293",35975,417,246
1616360043,2021-03-21T20:54:03Z,UAL181,"40.793243,-102.761902",36000,417,246
1616360105,2021-03-21T20:55:05Z,UAL181,"40.745407,-102.904236",36000,418,246
1616360166,2021-03-21T20:56:06Z,UAL181,"40.696243,-103.050232",35525,426,246
1616360227,2021-03-21T20:57:07Z,UAL181,"40.648087,-103.190857",33600,411,245
1616360289,2021-03-21T20:58:09Z,UAL181,"40.601669,-103.327148",31850,392,245
1616360350,2021-03-21T20:59:10Z,UAL181,"40.557129,-103.457092",29900,378,245
1616360413,2021-03-21T21:00:13Z,UAL181,"40.512318,-103.586967",27800,365,245
1616360475,2021-03-21T21:01:15Z,UAL181,"40.469696,-103.710083",25700,355,245
1616360536,2021-03-21T21:02:16Z,UAL181,"40.429138,-103.826538",24750,338,245
1616360598,2021-03-21T21:03:18Z,UAL181,"40.384953,-103.935158",23625,309,235
1616360670,2021-03-21T21:04:30Z,UAL181,"40.326645,-104.037598",21425,285,233
1616360696,2021-03-21T21:04:56Z,UAL181,"40.303894,-104.069397",20725,287,222
1616360697,2021-03-21T21:04:57Z,UAL181,"40.302887,-104.070557",20700,288,221
1616360698,2021-03-21T21:04:58Z,UAL181,"40.301388,-104.072304",20675,289,221
1616360703,2021-03-21T21:05:03Z,UAL181,"40.296524,-104.077576",20550,290,219
1616360705,2021-03-21T21:05:05Z,UAL181,"40.294418,-104.079773",20500,291,219
1616360706,2021-03-21T21:05:06Z,UAL181,"40.293365,-104.080872",20475,292,218
1616360708,2021-03-21T21:05:08Z,UAL181,"40.291382,-104.082977",20425,292,218
1616360770,2021-03-21T21:06:10Z,UAL181,"40.226852,-104.152222",18875,287,219
1616360833,2021-03-21T21:07:13Z,UAL181,"40.163406,-104.219849",17300,280,219
1616360864,2021-03-21T21:07:44Z,UAL181,"40.13324,-104.252075",16625,277,219
1616360895,2021-03-21T21:08:15Z,UAL181,"40.10257,-104.284851",15975,272,219
1616360929,2021-03-21T21:08:49Z,UAL181,"40.071003,-104.318245",15450,243,218
1616360961,2021-03-21T21:09:21Z,UAL181,"40.044205,-104.346802",15075,224,219
1616360992,2021-03-21T21:09:52Z,UAL181,"40.019936,-104.372551",14700,219,219
1616361028,2021-03-21T21:10:28Z,UAL181,"39.990967,-104.403259",14275,221,219
1616361068,2021-03-21T21:11:08Z,UAL181,"39.95858,-104.437531",13750,225,219
1616361100,2021-03-21T21:11:40Z,UAL181,"39.933208,-104.4645",13200,228,219
1616361134,2021-03-21T21:12:14Z,UAL181,"39.904205,-104.493164",12575,235,207
1616361140,2021-03-21T21:12:20Z,UAL181,"39.89806,-104.496338",12475,237,198
1616361141,2021-03-21T21:12:21Z,UAL181,"39.897125,-104.496696",12450,237,198
1616361143,2021-03-21T21:12:23Z,UAL181,"39.894894,-104.497559",12425,239,195
1616361144,2021-03-21T21:12:24Z,UAL181,"39.893921,-104.497833",12400,239,194
1616361147,2021-03-21T21:12:27Z,UAL181,"39.890625,-104.498726",12350,241,190
1616361150,2021-03-21T21:12:30Z,UAL181,"39.887402,-104.499268",12300,241,188
1616361152,2021-03-21T21:12:32Z,UAL181,"39.88504,-104.499565",12275,243,185
1616361157,2021-03-21T21:12:37Z,UAL181,"39.879299,-104.499695",12175,245,179
1616361158,2021-03-21T21:12:38Z,UAL181,"39.878265,-104.499687",12175,246,179
1616361160,2021-03-21T21:12:40Z,UAL181,"39.875854,-104.499634",12125,246,179
1616361163,2021-03-21T21:12:43Z,UAL181,"39.872456,-104.499634",12075,245,180
1616361165,2021-03-21T21:12:45Z,UAL181,"39.8703,-104.499687",12075,244,180
1616361196,2021-03-21T21:13:16Z,UAL181,"39.835556,-104.500404",11525,239,180
1616361207,2021-03-21T21:13:27Z,UAL181,"39.823883,-104.500519",11325,238,180
1616361224,2021-03-21T21:13:44Z,UAL181,"39.804771,-104.500793",11025,234,180
1616361239,2021-03-21T21:13:59Z,UAL181,"39.788452,-104.501175",10725,233,181
1616361250,2021-03-21T21:14:10Z,UAL181,"39.775909,-104.501465",10600,231,180
1616361268,2021-03-21T21:14:28Z,UAL181,"39.757286,-104.502014",10475,236,181
1616361287,2021-03-21T21:14:47Z,UAL181,"39.73613,-104.502312",10350,241,180
1616361298,2021-03-21T21:14:58Z,UAL181,"39.723816,-104.502609",10275,242,180
1616361314,2021-03-21T21:15:14Z,UAL181,"39.706284,-104.503029",10175,243,180
1616361328,2021-03-21T21:15:28Z,UAL181,"39.690079,-104.503326",10100,243,180
1616361340,2021-03-21T21:15:40Z,UAL181,"39.676704,-104.503601",10050,242,181
1616361364,2021-03-21T21:16:04Z,UAL181,"39.649155,-104.504875",9950,244,185
1616361371,2021-03-21T21:16:11Z,UAL181,"39.641743,-104.507263",9925,247,197
1616361395,2021-03-21T21:16:35Z,UAL181,"39.621918,-104.530434",9825,252,241
1616361398,2021-03-21T21:16:38Z,UAL181,"39.620468,-104.535095",9775,252,248
1616361404,2021-03-21T21:16:44Z,UAL181,"39.618759,-104.543991",9700,250,258
1616361410,2021-03-21T21:16:50Z,UAL181,"39.617954,-104.552185",9625,249,264
1616361415,2021-03-21T21:16:55Z,UAL181,"39.617386,-104.561539",9525,248,266
1616361418,2021-03-21T21:16:58Z,UAL181,"39.61721,-104.565247",9475,248,266
1616361422,2021-03-21T21:17:02Z,UAL181,"39.616974,-104.57074",9400,248,266
1616361424,2021-03-21T21:17:04Z,UAL181,"39.61684,-104.574158",9350,248,266
1616361437,2021-03-21T21:17:17Z,UAL181,"39.616058,-104.593124",9075,250,267
1616361446,2021-03-21T21:17:26Z,UAL181,"39.616978,-104.606567",8875,247,280
1616361449,2021-03-21T21:17:29Z,UAL181,"39.617844,-104.610741",8825,247,285
1616361451,2021-03-21T21:17:31Z,UAL181,"39.618805,-104.614082",8775,246,291
1616361484,2021-03-21T21:18:04Z,UAL181,"39.643745,-104.646057",8200,236,324
1616361506,2021-03-21T21:18:26Z,UAL181,"39.663902,-104.66156",7900,223,346
1616361515,2021-03-21T21:18:35Z,UAL181,"39.672867,-104.662628",7825,215,358
1616361535,2021-03-21T21:18:55Z,UAL181,"39.691463,-104.662231",7700,199,1
1616361548,2021-03-21T21:19:08Z,UAL181,"39.703705,-104.662109",7550,190,1
1616361563,2021-03-21T21:19:23Z,UAL181,"39.716648,-104.661865",7400,177,1
1616361578,2021-03-21T21:19:38Z,UAL181,"39.728577,-104.661736",7375,160,1
1616361592,2021-03-21T21:19:52Z,UAL181,"39.739014,-104.661613",7175,158,1
1616361611,2021-03-21T21:20:11Z,UAL181,"39.752121,-104.661438",6900,153,1
1616361644,2021-03-21T21:20:44Z,UAL181,"39.775314,-104.661194",6450,149,1
1616361674,2021-03-21T21:21:14Z,UAL181,"39.7966,-104.660957",6000,150,1
1616361695,2021-03-21T21:21:35Z,UAL181,"39.8111,-104.660767",5725,148,1
1616361748,2021-03-21T21:22:28Z,UAL181,"39.843464,-104.660378",0,80,351
1616361759,2021-03-21T21:22:39Z,UAL181,"39.84634,-104.660416",0,47,348
1616361765,2021-03-21T21:22:45Z,UAL181,"39.847645,-104.660645",0,31,340
1616361821,2021-03-21T21:23:41Z,UAL181,"39.852417,-104.662399",0,19,351
1616361831,2021-03-21T21:23:51Z,UAL181,"39.853306,-104.662392",0,20,354
1616361844,2021-03-21T21:24:04Z,UAL181,"39.854576,-104.662376",0,17,351
1616361852,2021-03-21T21:24:12Z,UAL181,"39.855118,-104.662384",0,12,351
1616361858,2021-03-21T21:24:18Z,UAL181,"39.8554,-104.662376",0,10,351
1616361866,2021-03-21T21:24:26Z,UAL181,"39.855721,-104.66246",0,9,337
1616361881,2021-03-21T21:24:41Z,UAL181,"39.855839,-104.6633",0,10,264
1616361889,2021-03-21T21:24:49Z,UAL181,"39.85585,-104.663727",0,10,261
1616361895,2021-03-21T21:24:55Z,UAL181,"39.855846,-104.664093",0,10,261
1616361913,2021-03-21T21:25:13Z,UAL181,"39.855858,-104.665436",0,13,261
1616361919,2021-03-21T21:25:19Z,UAL181,"39.855858,-104.665886",0,12,264
1616361926,2021-03-21T21:25:26Z,UAL181,"39.855869,-104.666359",0,11,261
1616361936,2021-03-21T21:25:36Z,UAL181,"39.855873,-104.667099",0,13,261
1616361943,2021-03-21T21:25:43Z,UAL181,"39.855873,-104.667648",0,13,261
1616361949,2021-03-21T21:25:49Z,UAL181,"39.855873,-104.668152",0,14,261
1616361958,2021-03-21T21:25:58Z,UAL181,"39.855873,-104.668976",0,15,261
1616361964,2021-03-21T21:26:04Z,UAL181,"39.855885,-104.669556",0,15,264
1616361970,2021-03-21T21:26:10Z,UAL181,"39.855896,-104.670044",0,13,261
1616361976,2021-03-21T21:26:16Z,UAL181,"39.855892,-104.670494",0,13,261
1616361982,2021-03-21T21:26:22Z,UAL181,"39.855896,-104.67099",0,14,261
1616361990,2021-03-21T21:26:30Z,UAL181,"39.855904,-104.671677",0,15,261
1616361996,2021-03-21T21:26:36Z,UAL181,"39.855904,-104.672165",0,15,264
1616362005,2021-03-21T21:26:45Z,UAL181,"39.855907,-104.673019",0,15,261
1616362012,2021-03-21T21:26:52Z,UAL181,"39.855919,-104.673615",0,14,261
1616362018,2021-03-21T21:26:58Z,UAL181,"39.855915,-104.674065",0,11,261
1616362024,2021-03-21T21:27:04Z,UAL181,"39.855927,-104.674469",0,11,261
1616362028,2021-03-21T21:27:08Z,UAL181,"39.855869,-104.67469",0,9,247
1616362035,2021-03-21T21:27:15Z,UAL181,"39.855663,-104.67482",0,7,205
1616362048,2021-03-21T21:27:28Z,UAL181,"39.855408,-104.674759",0,3,174
1616362063,2021-03-21T21:27:43Z,UAL181,"39.855183,-104.674782",0,3,174
1616362081,2021-03-21T21:28:01Z,UAL181,"39.854977,-104.67482",0,1,177
1616362126,2021-03-21T21:28:46Z,UAL181,"39.854736,-104.67485",0,4,177
1616362139,2021-03-21T21:28:59Z,UAL181,"39.854523,-104.674881",0,3,177
