Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616352449,2021-03-21T18:47:29Z,SAS909,"44.378666,-71.568962",40000,448,230
1616352450,2021-03-21T18:47:30Z,SAS909,"44.376846,-71.572136",40000,447,231
1616352451,2021-03-21T18:47:31Z,SAS909,"44.376114,-71.573509",40000,447,231
1616352452,2021-03-21T18:47:32Z,SAS909,"44.375454,-71.574654",40000,447,231
1616352453,2021-03-21T18:47:33Z,SAS909,"44.373592,-71.578072",40000,447,232
1616352454,2021-03-21T18:47:34Z,SAS909,"44.371719,-71.581551",40000,447,232
1616352515,2021-03-21T18:48:35Z,SAS909,"44.294548,-71.719688",40000,447,231
1616352577,2021-03-21T18:49:37Z,SAS909,"44.216572,-71.858421",40000,448,231
1616352637,2021-03-21T18:50:37Z,SAS909,"44.138504,-71.996811",40000,450,231
1616352699,2021-03-21T18:51:39Z,SAS909,"44.059662,-72.13578",40000,450,231
1616352761,2021-03-21T18:52:41Z,SAS909,"43.979553,-72.276306",40000,451,231
1616352822,2021-03-21T18:53:42Z,SAS909,"43.899925,-72.415268",40000,451,231
1616352885,2021-03-21T18:54:45Z,SAS909,"43.81842,-72.556778",39925,451,231
1616352946,2021-03-21T18:55:46Z,SAS909,"43.739273,-72.693405",39050,448,231
1616353006,2021-03-21T18:56:46Z,SAS909,"43.659714,-72.83033",37800,451,231
1616353068,2021-03-21T18:57:48Z,SAS909,"43.580658,-72.96595",35350,449,230
1616353139,2021-03-21T18:58:59Z,SAS909,"43.48732,-73.124748",32100,453,231
1616353200,2021-03-21T19:00:00Z,SAS909,"43.408768,-73.257988",29900,438,231
1616353261,2021-03-21T19:01:01Z,SAS909,"43.33168,-73.388031",27750,422,230
1616353322,2021-03-21T19:02:02Z,SAS909,"43.25766,-73.510544",25650,404,227
1616353385,2021-03-21T19:03:05Z,SAS909,"43.167709,-73.608589",23800,386,211
1616353446,2021-03-21T19:04:06Z,SAS909,"43.06842,-73.667671",22800,385,197
1616353507,2021-03-21T19:05:07Z,SAS909,"42.964325,-73.711807",22000,384,197
1616353572,2021-03-21T19:06:12Z,SAS909,"42.853958,-73.758377",21675,386,197
1616353633,2021-03-21T19:07:13Z,SAS909,"42.750046,-73.802032",20675,377,197
1616353695,2021-03-21T19:08:15Z,SAS909,"42.647762,-73.847603",19650,377,198
1616353757,2021-03-21T19:09:17Z,SAS909,"42.544647,-73.894104",18625,371,198
1616353822,2021-03-21T19:10:22Z,SAS909,"42.439774,-73.940796",17525,364,198
1616353854,2021-03-21T19:10:54Z,SAS909,"42.38879,-73.963539",17000,365,198
1616353885,2021-03-21T19:11:25Z,SAS909,"42.340897,-73.984802",16500,364,198
1616353915,2021-03-21T19:11:55Z,SAS909,"42.290428,-74.007225",15975,363,198
1616353947,2021-03-21T19:12:27Z,SAS909,"42.240475,-74.029388",15500,358,198
1616353979,2021-03-21T19:12:59Z,SAS909,"42.190933,-74.051285",15475,354,198
1616354013,2021-03-21T19:13:33Z,SAS909,"42.137741,-74.074753",15450,356,198
1616354047,2021-03-21T19:14:07Z,SAS909,"42.084106,-74.098373",15475,357,198
1616354080,2021-03-21T19:14:40Z,SAS909,"42.032639,-74.12101",15400,355,198
1616354110,2021-03-21T19:15:10Z,SAS909,"41.984577,-74.142067",15175,355,198
1616354144,2021-03-21T19:15:44Z,SAS909,"41.932205,-74.164955",14875,356,198
1616354177,2021-03-21T19:16:17Z,SAS909,"41.879696,-74.187866",14600,357,198
1616354210,2021-03-21T19:16:50Z,SAS909,"41.828934,-74.210091",14350,356,197
1616354241,2021-03-21T19:17:21Z,SAS909,"41.78096,-74.231064",13825,342,198
1616354277,2021-03-21T19:17:57Z,SAS909,"41.727097,-74.254547",11525,343,197
1616354288,2021-03-21T19:18:08Z,SAS909,"41.710758,-74.261513",10850,345,197
1616354305,2021-03-21T19:18:25Z,SAS909,"41.685387,-74.27256",10300,333,198
1616354319,2021-03-21T19:18:39Z,SAS909,"41.666702,-74.280746",10100,320,198
1616354330,2021-03-21T19:18:50Z,SAS909,"41.65004,-74.288055",9900,309,198
1616354343,2021-03-21T19:19:03Z,SAS909,"41.632366,-74.295746",9700,297,198
1616354355,2021-03-21T19:19:15Z,SAS909,"41.617676,-74.302162",9425,292,197
1616354367,2021-03-21T19:19:27Z,SAS909,"41.601688,-74.309029",9125,289,197
1616354379,2021-03-21T19:19:39Z,SAS909,"41.586555,-74.315483",8900,287,197
1616354389,2021-03-21T19:19:49Z,SAS909,"41.57399,-74.320847",8700,288,197
1616354402,2021-03-21T19:20:02Z,SAS909,"41.558075,-74.327751",8450,286,197
1616354413,2021-03-21T19:20:13Z,SAS909,"41.54306,-74.334183",8200,285,197
1616354424,2021-03-21T19:20:24Z,SAS909,"41.529831,-74.339928",7975,285,197
1616354437,2021-03-21T19:20:37Z,SAS909,"41.514587,-74.346481",7725,285,197
1616354447,2021-03-21T19:20:47Z,SAS909,"41.500626,-74.352531",7525,283,198
1616354462,2021-03-21T19:21:02Z,SAS909,"41.482773,-74.360275",7300,280,198
1616354473,2021-03-21T19:21:13Z,SAS909,"41.468079,-74.366646",7100,279,198
1616354485,2021-03-21T19:21:25Z,SAS909,"41.453651,-74.372841",6875,277,198
1616354498,2021-03-21T19:21:38Z,SAS909,"41.438938,-74.379227",6600,278,198
1616354510,2021-03-21T19:21:50Z,SAS909,"41.424091,-74.38562",6500,278,198
1616354521,2021-03-21T19:22:01Z,SAS909,"41.409286,-74.392006",6475,278,198
1616354534,2021-03-21T19:22:14Z,SAS909,"41.394058,-74.398537",6450,278,198
1616354544,2021-03-21T19:22:24Z,SAS909,"41.381496,-74.403969",6450,278,198
1616354558,2021-03-21T19:22:38Z,SAS909,"41.364548,-74.411209",6475,279,197
1616354570,2021-03-21T19:22:50Z,SAS909,"41.349838,-74.417603",6450,277,198
1616354581,2021-03-21T19:23:01Z,SAS909,"41.33564,-74.423637",6475,277,198
1616354594,2021-03-21T19:23:14Z,SAS909,"41.320835,-74.43",6450,277,197
1616354605,2021-03-21T19:23:25Z,SAS909,"41.306221,-74.436302",6475,276,197
1616354617,2021-03-21T19:23:37Z,SAS909,"41.291748,-74.442505",6475,279,197
1616354628,2021-03-21T19:23:48Z,SAS909,"41.279171,-74.447853",6475,279,197
1616354640,2021-03-21T19:24:00Z,SAS909,"41.263439,-74.454597",6475,278,197
1616354653,2021-03-21T19:24:13Z,SAS909,"41.246933,-74.459778",6400,280,187
1616354655,2021-03-21T19:24:15Z,SAS909,"41.245144,-74.459839",6375,279,185
1616354657,2021-03-21T19:24:17Z,SAS909,"41.243374,-74.459839",6350,280,182
1616354659,2021-03-21T19:24:19Z,SAS909,"41.241302,-74.459717",6325,280,182
1616354662,2021-03-21T19:24:22Z,SAS909,"41.236298,-74.458717",6275,280,182
1616354663,2021-03-21T19:24:23Z,SAS909,"41.235672,-74.458557",6275,278,170
1616354666,2021-03-21T19:24:26Z,SAS909,"41.232246,-74.457283",6250,276,164
1616354670,2021-03-21T19:24:30Z,SAS909,"41.226746,-74.454102",6200,273,155
1616354675,2021-03-21T19:24:35Z,SAS909,"41.221867,-74.450104",6150,271,147
1616354678,2021-03-21T19:24:38Z,SAS909,"41.218842,-74.446983",6125,268,143
1616354680,2021-03-21T19:24:40Z,SAS909,"41.216515,-74.444298",6100,266,140
1616354684,2021-03-21T19:24:44Z,SAS909,"41.213196,-74.44043",6050,265,138
1616354690,2021-03-21T19:24:50Z,SAS909,"41.208023,-74.434509",6000,263,139
1616354693,2021-03-21T19:24:53Z,SAS909,"41.204548,-74.430878",5950,264,139
1616354702,2021-03-21T19:25:02Z,SAS909,"41.196075,-74.422119",5850,264,141
1616354713,2021-03-21T19:25:13Z,SAS909,"41.185455,-74.409607",5700,261,137
1616354725,2021-03-21T19:25:25Z,SAS909,"41.175613,-74.397888",5575,262,139
1616354738,2021-03-21T19:25:38Z,SAS909,"41.163071,-74.384583",5425,263,142
1616354753,2021-03-21T19:25:53Z,SAS909,"41.148129,-74.369766",5250,266,143
1616354765,2021-03-21T19:26:05Z,SAS909,"41.136063,-74.35791",5125,271,143
1616354777,2021-03-21T19:26:17Z,SAS909,"41.124344,-74.346191",4975,271,143
1616354783,2021-03-21T19:26:23Z,SAS909,"41.11866,-74.340553",4900,268,143
1616354789,2021-03-21T19:26:29Z,SAS909,"41.112671,-74.334534",4850,266,142
1616354795,2021-03-21T19:26:35Z,SAS909,"41.106091,-74.328003",4750,264,142
1616354801,2021-03-21T19:26:41Z,SAS909,"41.100319,-74.322075",4700,262,142
1616354810,2021-03-21T19:26:50Z,SAS909,"41.091801,-74.313271",4600,259,142
1616354816,2021-03-21T19:26:56Z,SAS909,"41.086212,-74.307526",4525,258,142
1616354822,2021-03-21T19:27:02Z,SAS909,"41.080536,-74.301636",4500,255,141
1616354828,2021-03-21T19:27:08Z,SAS909,"41.074993,-74.295921",4475,250,142
1616354833,2021-03-21T19:27:13Z,SAS909,"41.070293,-74.291115",4450,246,142
1616354840,2021-03-21T19:27:20Z,SAS909,"41.064377,-74.284912",4475,242,141
1616354846,2021-03-21T19:27:26Z,SAS909,"41.059074,-74.279312",4475,239,141
1616354852,2021-03-21T19:27:32Z,SAS909,"41.053905,-74.27388",4475,237,141
1616354858,2021-03-21T19:27:38Z,SAS909,"41.048832,-74.268639",4475,240,141
1616354864,2021-03-21T19:27:44Z,SAS909,"41.043713,-74.263336",4450,242,142
1616354871,2021-03-21T19:27:51Z,SAS909,"41.037704,-74.257156",4475,242,142
1616354877,2021-03-21T19:27:57Z,SAS909,"41.032261,-74.251534",4450,240,141
1616354886,2021-03-21T19:28:06Z,SAS909,"41.024414,-74.243408",4450,238,141
1616354892,2021-03-21T19:28:12Z,SAS909,"41.01918,-74.237991",4450,236,141
1616354898,2021-03-21T19:28:18Z,SAS909,"41.013977,-74.232544",4475,235,141
1616354904,2021-03-21T19:28:24Z,SAS909,"41.009125,-74.227539",4475,236,141
1616354910,2021-03-21T19:28:30Z,SAS909,"41.003445,-74.221634",4450,237,141
1616354916,2021-03-21T19:28:36Z,SAS909,"40.998089,-74.21608",4450,236,141
1616354925,2021-03-21T19:28:45Z,SAS909,"40.990494,-74.208313",4425,235,142
1616354934,2021-03-21T19:28:54Z,SAS909,"40.982803,-74.200378",4250,237,142
1616354945,2021-03-21T19:29:05Z,SAS909,"40.973373,-74.190674",4000,236,141
1616354952,2021-03-21T19:29:12Z,SAS909,"40.967274,-74.184372",3800,235,142
1616354958,2021-03-21T19:29:18Z,SAS909,"40.962151,-74.179062",3650,234,142
1616354970,2021-03-21T19:29:30Z,SAS909,"40.951862,-74.168449",3400,229,142
1616354976,2021-03-21T19:29:36Z,SAS909,"40.947327,-74.163757",3325,225,141
1616354988,2021-03-21T19:29:48Z,SAS909,"40.937153,-74.153282",2975,223,142
1616354994,2021-03-21T19:29:54Z,SAS909,"40.932404,-74.148415",2750,224,142
1616355003,2021-03-21T19:30:03Z,SAS909,"40.924957,-74.140739",2550,224,142
1616355009,2021-03-21T19:30:09Z,SAS909,"40.920441,-74.136116",2525,220,141
1616355015,2021-03-21T19:30:15Z,SAS909,"40.915276,-74.130684",2500,214,141
1616355021,2021-03-21T19:30:21Z,SAS909,"40.911411,-74.126694",2475,212,141
1616355027,2021-03-21T19:30:27Z,SAS909,"40.906265,-74.121399",2475,207,141
1616355036,2021-03-21T19:30:36Z,SAS909,"40.89991,-74.114708",2475,197,141
1616355042,2021-03-21T19:30:42Z,SAS909,"40.89592,-74.110596",2450,191,141
1616355048,2021-03-21T19:30:48Z,SAS909,"40.891525,-74.106018",2475,186,141
1616355053,2021-03-21T19:30:53Z,SAS909,"40.888,-74.102356",2500,180,141
1616355060,2021-03-21T19:31:00Z,SAS909,"40.883663,-74.097916",2475,182,142
1616355065,2021-03-21T19:31:05Z,SAS909,"40.879898,-74.094666",2475,180,148
1616355071,2021-03-21T19:31:11Z,SAS909,"40.87524,-74.092361",2450,181,160
1616355075,2021-03-21T19:31:15Z,SAS909,"40.871887,-74.091492",2475,181,168
1616355077,2021-03-21T19:31:17Z,SAS909,"40.870331,-74.091248",2475,182,171
1616355078,2021-03-21T19:31:18Z,SAS909,"40.868954,-74.091049",2475,180,153
1616355081,2021-03-21T19:31:21Z,SAS909,"40.866814,-74.090797",2475,183,174
1616355084,2021-03-21T19:31:24Z,SAS909,"40.864334,-74.090576",2450,185,175
1616355087,2021-03-21T19:31:27Z,SAS909,"40.86145,-74.090393",2450,187,176
1616355090,2021-03-21T19:31:30Z,SAS909,"40.859131,-74.090233",2450,187,177
1616355091,2021-03-21T19:31:31Z,SAS909,"40.858337,-74.09021",2450,187,177
1616355093,2021-03-21T19:31:33Z,SAS909,"40.856552,-74.090149",2450,186,177
1616355096,2021-03-21T19:31:36Z,SAS909,"40.853897,-74.090027",2450,185,177
1616355102,2021-03-21T19:31:42Z,SAS909,"40.848816,-74.089661",2400,183,176
1616355105,2021-03-21T19:31:45Z,SAS909,"40.847027,-74.089546",2375,183,176
1616355111,2021-03-21T19:31:51Z,SAS909,"40.841209,-74.089241",2325,185,177
1616355117,2021-03-21T19:31:57Z,SAS909,"40.835907,-74.088989",2275,184,177
1616355126,2021-03-21T19:32:06Z,SAS909,"40.828316,-74.088615",2200,181,177
1616355133,2021-03-21T19:32:13Z,SAS909,"40.822998,-74.08844",2150,183,178
1616355140,2021-03-21T19:32:20Z,SAS909,"40.815994,-74.088684",2075,186,184
1616355147,2021-03-21T19:32:27Z,SAS909,"40.810913,-74.09021",2000,187,194
1616355149,2021-03-21T19:32:29Z,SAS909,"40.809227,-74.090919",1975,187,197
1616355155,2021-03-21T19:32:35Z,SAS909,"40.803688,-74.094048",1875,186,203
1616355158,2021-03-21T19:32:38Z,SAS909,"40.80162,-74.095398",1825,187,205
1616355160,2021-03-21T19:32:40Z,SAS909,"40.800156,-74.096313",1775,187,205
1616355161,2021-03-21T19:32:41Z,SAS909,"40.799313,-74.096916",1750,187,205
1616355164,2021-03-21T19:32:44Z,SAS909,"40.797272,-74.098206",1700,188,206
1616355168,2021-03-21T19:32:48Z,SAS909,"40.793701,-74.100525",1600,189,206
1616355170,2021-03-21T19:32:50Z,SAS909,"40.792145,-74.101532",1575,189,206
1616355175,2021-03-21T19:32:55Z,SAS909,"40.788513,-74.103844",1500,189,206
1616355186,2021-03-21T19:33:06Z,SAS909,"40.779648,-74.109375",1325,186,205
1616355194,2021-03-21T19:33:14Z,SAS909,"40.773708,-74.113022",1150,185,205
1616355208,2021-03-21T19:33:28Z,SAS909,"40.763233,-74.119759",950,179,206
1616355214,2021-03-21T19:33:34Z,SAS909,"40.75914,-74.122375",875,170,205
1616355230,2021-03-21T19:33:50Z,SAS909,"40.747871,-74.12944",600,162,205
1616355282,2021-03-21T19:34:42Z,SAS909,"40.716476,-74.149536",0,131,205
1616355328,2021-03-21T19:35:28Z,SAS909,"40.691757,-74.165222",0,129,205
1616355338,2021-03-21T19:35:38Z,SAS909,"40.687504,-74.167953",0,92,205
1616355344,2021-03-21T19:35:44Z,SAS909,"40.685398,-74.169296",0,74,205
1616355354,2021-03-21T19:35:54Z,SAS909,"40.68338,-74.170639",0,36,208
1616355356,2021-03-21T19:35:56Z,SAS909,"40.683178,-74.170807",0,29,213
1616355359,2021-03-21T19:35:59Z,SAS909,"40.683002,-74.171043",0,21,219
1616355362,2021-03-21T19:36:02Z,SAS909,"40.682819,-74.171356",0,19,230
1616355366,2021-03-21T19:36:06Z,SAS909,"40.682629,-74.171776",0,20,236
1616355369,2021-03-21T19:36:09Z,SAS909,"40.682526,-74.171997",0,20,239
1616355376,2021-03-21T19:36:16Z,SAS909,"40.682133,-74.172791",0,19,236
1616355401,2021-03-21T19:36:41Z,SAS909,"40.68148,-74.174622",0,9,272
1616355405,2021-03-21T19:36:45Z,SAS909,"40.681595,-74.174881",0,10,289
1616355414,2021-03-21T19:36:54Z,SAS909,"40.681789,-74.175369",0,11,295
1616355420,2021-03-21T19:37:00Z,SAS909,"40.681931,-74.175735",0,11,295
1616355427,2021-03-21T19:37:07Z,SAS909,"40.682022,-74.176003",0,6,295
1616355438,2021-03-21T19:37:18Z,SAS909,"40.682106,-74.176224",0,4,295
1616355450,2021-03-21T19:37:30Z,SAS909,"40.682201,-74.176453",0,4,298
1616355458,2021-03-21T19:37:38Z,SAS909,"40.682327,-74.176659",0,6,303
1616355466,2021-03-21T19:37:46Z,SAS909,"40.682526,-74.176895",0,8,315
1616355472,2021-03-21T19:37:52Z,SAS909,"40.682728,-74.177063",0,9,323
1616355477,2021-03-21T19:37:57Z,SAS909,"40.682945,-74.1772",0,8,331
1616355483,2021-03-21T19:38:03Z,SAS909,"40.683174,-74.177261",0,8,343
1616355490,2021-03-21T19:38:10Z,SAS909,"40.683422,-74.177208",0,9,13
1616355495,2021-03-21T19:38:15Z,SAS909,"40.683643,-74.177063",0,10,19
1616355500,2021-03-21T19:38:20Z,SAS909,"40.68391,-74.176865",0,12,25
1616355505,2021-03-21T19:38:25Z,SAS909,"40.684135,-74.176712",0,13,28
1616355509,2021-03-21T19:38:29Z,SAS909,"40.684364,-74.176552",0,14,28
1616355512,2021-03-21T19:38:32Z,SAS909,"40.684605,-74.176407",0,15,25
1616355519,2021-03-21T19:38:39Z,SAS909,"40.68499,-74.176163",0,15,25
1616355524,2021-03-21T19:38:44Z,SAS909,"40.685398,-74.175896",0,16,25
1616355530,2021-03-21T19:38:50Z,SAS909,"40.685841,-74.175613",0,18,25
1616355537,2021-03-21T19:38:57Z,SAS909,"40.686344,-74.175293",0,19,25
1616355542,2021-03-21T19:39:02Z,SAS909,"40.686813,-74.174988",0,20,25
1616355552,2021-03-21T19:39:12Z,SAS909,"40.687717,-74.174423",0,22,25
1616355561,2021-03-21T19:39:21Z,SAS909,"40.688683,-74.173805",0,24,25
1616355581,2021-03-21T19:39:41Z,SAS909,"40.690414,-74.172714",0,19,25
1616355586,2021-03-21T19:39:46Z,SAS909,"40.690922,-74.172379",0,20,25
1616355658,2021-03-21T19:40:58Z,SAS909,"40.691082,-74.173111",0,6,241
1616355666,2021-03-21T19:41:06Z,SAS909,"40.691055,-74.17334",0,5,253
1616355678,2021-03-21T19:41:18Z,SAS909,"40.691231,-74.173599",0,5,298
1616355692,2021-03-21T19:41:32Z,SAS909,"40.691437,-74.173706",0,3,320
1616355728,2021-03-21T19:42:08Z,SAS909,"40.691071,-74.173157",0,1,323
