Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616344423,2021-03-21T16:33:43Z,ETD141,"55.249863,-64.144745",40000,470,235
1616344485,2021-03-21T16:34:45Z,ETD141,"55.166752,-64.333298",40000,470,229
1616344514,2021-03-21T16:35:14Z,ETD141,"55.130264,-64.396301",40000,470,210
1616344669,2021-03-21T16:37:49Z,ETD141,"54.933346,-64.871849",40000,470,238
1616344729,2021-03-21T16:38:49Z,ETD141,"54.863171,-65.048668",40000,470,236
1616344787,2021-03-21T16:39:47Z,ETD141,"54.778675,-65.222412",40000,470,224
1616344819,2021-03-21T16:40:19Z,ETD141,"54.741306,-65.293709",40000,470,230
1616344854,2021-03-21T16:40:54Z,ETD141,"54.69722,-65.403793",40000,470,243
1616344914,2021-03-21T16:41:54Z,ETD141,"54.618557,-65.582161",40000,470,230
1616344979,2021-03-21T16:42:59Z,ETD141,"54.535294,-65.775597",40000,470,235
1616345035,2021-03-21T16:43:55Z,ETD141,"54.45694,-65.937645",40000,470,227
1616345097,2021-03-21T16:44:57Z,ETD141,"54.363914,-66.116646",40000,470,227
1616345155,2021-03-21T16:45:55Z,ETD141,"54.277199,-66.297737",40000,470,235
1616345215,2021-03-21T16:46:55Z,ETD141,"54.188408,-66.479385",40000,470,230
1616345276,2021-03-21T16:47:56Z,ETD141,"54.108463,-66.663963",40000,470,239
1616345321,2021-03-21T16:48:41Z,ETD141,"54.029644,-66.869743",39975,468,231
1616345362,2021-03-21T16:49:22Z,ETD141,"53.973541,-66.987961",40000,466,231
1616345462,2021-03-21T16:51:02Z,ETD141,"53.848969,-67.241508",40000,470,236
1616345519,2021-03-21T16:51:59Z,ETD141,"53.778519,-67.366966",40000,470,227
1616345609,2021-03-21T16:53:29Z,ETD141,"53.637451,-67.683708",40000,467,230
1616345669,2021-03-21T16:54:29Z,ETD141,"53.555416,-67.850677",40000,468,230
1616345734,2021-03-21T16:55:34Z,ETD141,"53.46534,-68.032433",39975,468,230
1616345794,2021-03-21T16:56:34Z,ETD141,"53.385044,-68.188683",40000,470,237
1616345829,2021-03-21T16:57:09Z,ETD141,"53.332672,-68.298233",40000,472,230
1616345945,2021-03-21T16:59:05Z,ETD141,"53.179985,-68.563606",40000,470,228
1616345999,2021-03-21T16:59:59Z,ETD141,"53.094921,-68.767433",40000,471,229
1616346006,2021-03-21T17:00:06Z,ETD141,"53.085052,-68.786659",40000,471,229
1616346069,2021-03-21T17:01:09Z,ETD141,"52.990925,-68.950745",40000,476,222
1616346121,2021-03-21T17:02:01Z,ETD141,"52.904152,-69.075676",39975,479,221
1616346220,2021-03-21T17:03:40Z,ETD141,"52.765484,-69.303757",40000,480,225
1616346282,2021-03-21T17:04:42Z,ETD141,"52.65731,-69.432976",40000,480,215
1616346309,2021-03-21T17:05:09Z,ETD141,"52.6133,-69.469696",40000,470,197
1616346449,2021-03-21T17:07:29Z,ETD141,"52.355621,-69.848709",40000,475,220
1616346488,2021-03-21T17:08:08Z,ETD141,"52.291153,-69.937866",40000,476,220
1616346553,2021-03-21T17:09:13Z,ETD141,"52.181801,-70.088066",40000,476,220
1616346645,2021-03-21T17:10:45Z,ETD141,"52.037361,-70.287956",40000,470,220
1616346707,2021-03-21T17:11:47Z,ETD141,"51.944027,-70.421623",40000,470,223
1616346768,2021-03-21T17:12:48Z,ETD141,"51.849422,-70.543556",40000,470,216
1616346857,2021-03-21T17:14:17Z,ETD141,"51.673916,-70.773849",39975,469,219
1616346896,2021-03-21T17:14:56Z,ETD141,"51.609329,-70.859444",40000,468,219
1616346998,2021-03-21T17:16:38Z,ETD141,"51.440002,-71.082436",40000,468,219
1616347061,2021-03-21T17:17:41Z,ETD141,"51.33371,-71.221313",40000,467,219
1616347122,2021-03-21T17:18:42Z,ETD141,"51.231125,-71.354713",39975,467,219
1616347182,2021-03-21T17:19:42Z,ETD141,"51.129639,-71.485886",39975,469,219
1616347254,2021-03-21T17:20:54Z,ETD141,"51.009384,-71.640137",40000,468,218
1616347321,2021-03-21T17:22:01Z,ETD141,"50.896725,-71.783676",40000,468,218
1616347391,2021-03-21T17:23:11Z,ETD141,"50.778397,-71.933655",40000,468,218
1616347453,2021-03-21T17:24:13Z,ETD141,"50.672058,-72.06749",40000,470,218
1616347520,2021-03-21T17:25:20Z,ETD141,"50.559357,-72.20858",39975,467,218
1616347581,2021-03-21T17:26:21Z,ETD141,"50.455536,-72.337379",39975,468,218
1616347643,2021-03-21T17:27:23Z,ETD141,"50.352345,-72.46508",40000,467,218
1616347709,2021-03-21T17:28:29Z,ETD141,"50.237778,-72.605896",40000,471,218
1616347773,2021-03-21T17:29:33Z,ETD141,"50.128147,-72.739738",39975,472,218
1616347839,2021-03-21T17:30:39Z,ETD141,"50.015945,-72.875931",40000,477,217
1616347900,2021-03-21T17:31:40Z,ETD141,"49.911213,-73.002296",39975,475,217
1616347963,2021-03-21T17:32:43Z,ETD141,"49.799255,-73.136505",40000,475,217
1616348024,2021-03-21T17:33:44Z,ETD141,"49.694653,-73.261139",39975,471,217
1616348085,2021-03-21T17:34:45Z,ETD141,"49.588852,-73.386864",40000,470,217
1616348153,2021-03-21T17:35:53Z,ETD141,"49.470692,-73.526077",40000,472,217
1616348214,2021-03-21T17:36:54Z,ETD141,"49.366043,-73.648949",39975,468,217
1616348279,2021-03-21T17:37:59Z,ETD141,"49.255386,-73.777748",40000,469,217
1616348340,2021-03-21T17:39:00Z,ETD141,"49.149433,-73.900406",39975,464,217
1616348402,2021-03-21T17:40:02Z,ETD141,"49.042271,-74.023926",40000,470,217
1616348461,2021-03-21T17:41:01Z,ETD141,"48.93956,-74.1418",40000,470,217
1616348525,2021-03-21T17:42:05Z,ETD141,"48.82869,-74.268082",40000,469,216
1616348590,2021-03-21T17:43:10Z,ETD141,"48.716034,-74.395653",39975,469,216
1616348651,2021-03-21T17:44:11Z,ETD141,"48.609985,-74.51535",40000,470,216
1616348713,2021-03-21T17:45:13Z,ETD141,"48.502167,-74.636116",39975,472,216
1616348774,2021-03-21T17:46:14Z,ETD141,"48.396194,-74.754425",39975,470,216
1616348836,2021-03-21T17:47:16Z,ETD141,"48.28656,-74.875702",40000,469,216
1616348895,2021-03-21T17:48:15Z,ETD141,"48.183567,-74.989571",40000,472,216
1616348959,2021-03-21T17:49:19Z,ETD141,"48.073242,-75.110641",40000,472,216
1616349021,2021-03-21T17:50:21Z,ETD141,"47.96249,-75.231277",40000,472,216
1616349082,2021-03-21T17:51:22Z,ETD141,"47.856167,-75.346771",40000,471,216
1616349143,2021-03-21T17:52:23Z,ETD141,"47.747681,-75.463921",39975,473,215
1616349205,2021-03-21T17:53:25Z,ETD141,"47.637543,-75.58223",40000,473,215
1616349265,2021-03-21T17:54:25Z,ETD141,"47.531296,-75.695869",39975,476,215
1616349328,2021-03-21T17:55:28Z,ETD141,"47.417877,-75.816231",39975,479,215
1616349390,2021-03-21T17:56:30Z,ETD141,"47.307037,-75.933517",39975,480,215
1616349452,2021-03-21T17:57:32Z,ETD141,"47.194565,-76.051804",39975,483,215
1616349513,2021-03-21T17:58:33Z,ETD141,"47.084656,-76.166801",40000,484,215
1616349574,2021-03-21T17:59:34Z,ETD141,"46.971954,-76.283989",40000,484,215
1616349635,2021-03-21T18:00:35Z,ETD141,"46.859528,-76.400398",40000,485,215
1616349699,2021-03-21T18:01:39Z,ETD141,"46.742825,-76.520462",39975,485,215
1616349760,2021-03-21T18:02:40Z,ETD141,"46.631702,-76.634308",40000,483,215
1616349821,2021-03-21T18:03:41Z,ETD141,"46.519978,-76.748085",40000,482,215
1616349882,2021-03-21T18:04:42Z,ETD141,"46.409138,-76.860489",40000,484,215
1616349943,2021-03-21T18:05:43Z,ETD141,"46.296936,-76.973763",40000,485,214
1616350004,2021-03-21T18:06:44Z,ETD141,"46.184555,-77.08651",39975,486,214
1616350065,2021-03-21T18:07:45Z,ETD141,"46.072678,-77.198318",39975,486,214
1616350127,2021-03-21T18:08:47Z,ETD141,"45.957161,-77.312782",40000,486,214
1616350188,2021-03-21T18:09:48Z,ETD141,"45.844803,-77.423935",39975,487,214
1616350250,2021-03-21T18:10:50Z,ETD141,"45.729939,-77.536972",39525,475,214
1616350312,2021-03-21T18:11:52Z,ETD141,"45.619984,-77.647041",38000,471,216
1616350374,2021-03-21T18:12:54Z,ETD141,"45.510956,-77.762863",36425,473,216
1616350435,2021-03-21T18:13:55Z,ETD141,"45.405003,-77.874374",35075,469,216
1616350497,2021-03-21T18:14:57Z,ETD141,"45.295326,-77.989334",33475,479,216
1616350558,2021-03-21T18:15:58Z,ETD141,"45.186489,-78.102074",32250,480,216
1616350619,2021-03-21T18:16:59Z,ETD141,"45.077602,-78.214951",31200,475,216
1616350680,2021-03-21T18:18:00Z,ETD141,"44.968716,-78.32354",30200,467,213
1616350744,2021-03-21T18:19:04Z,ETD141,"44.853455,-78.42704",28425,471,212
1616350806,2021-03-21T18:20:06Z,ETD141,"44.739586,-78.528397",26975,464,212
1616350867,2021-03-21T18:21:07Z,ETD141,"44.629578,-78.626015",25475,455,212
1616350928,2021-03-21T18:22:08Z,ETD141,"44.523056,-78.719986",23250,442,211
1616350990,2021-03-21T18:23:10Z,ETD141,"44.419189,-78.811211",21100,412,212
1616351054,2021-03-21T18:24:14Z,ETD141,"44.318893,-78.898384",18825,393,211
1616351115,2021-03-21T18:25:15Z,ETD141,"44.225647,-78.980125",16400,379,212
1616351146,2021-03-21T18:25:46Z,ETD141,"44.180355,-79.019295",14900,369,211
1616351177,2021-03-21T18:26:17Z,ETD141,"44.136082,-79.057617",13775,362,212
1616351210,2021-03-21T18:26:50Z,ETD141,"44.091255,-79.096527",12750,333,211
1616351249,2021-03-21T18:27:29Z,ETD141,"44.042221,-79.138863",12050,298,211
1616351284,2021-03-21T18:28:04Z,ETD141,"44.004181,-79.17585",11725,289,224
1616351290,2021-03-21T18:28:10Z,ETD141,"43.998184,-79.185303",11650,285,231
1616351293,2021-03-21T18:28:13Z,ETD141,"43.996445,-79.188492",11625,285,233
1616351294,2021-03-21T18:28:14Z,ETD141,"43.99498,-79.191498",11625,284,235
1616351295,2021-03-21T18:28:15Z,ETD141,"43.994385,-79.192711",11600,283,236
1616351297,2021-03-21T18:28:17Z,ETD141,"43.993011,-79.195839",11600,283,237
1616351302,2021-03-21T18:28:22Z,ETD141,"43.990265,-79.202866",11550,282,242
1616351303,2021-03-21T18:28:23Z,ETD141,"43.989944,-79.203827",11550,282,243
1616351308,2021-03-21T18:28:28Z,ETD141,"43.987255,-79.212669",11500,281,248
1616351309,2021-03-21T18:28:29Z,ETD141,"43.986603,-79.215416",11475,282,250
1616351311,2021-03-21T18:28:31Z,ETD141,"43.986008,-79.218002",11450,282,252
1616351312,2021-03-21T18:28:32Z,ETD141,"43.985641,-79.219727",11450,282,253
1616351313,2021-03-21T18:28:33Z,ETD141,"43.98502,-79.223068",11425,282,255
1616351315,2021-03-21T18:28:35Z,ETD141,"43.984741,-79.224831",11400,282,256
1616351320,2021-03-21T18:28:40Z,ETD141,"43.983444,-79.233528",11350,282,258
1616351323,2021-03-21T18:28:43Z,ETD141,"43.982574,-79.239212",11300,282,258
1616351324,2021-03-21T18:28:44Z,ETD141,"43.9823,-79.240997",11300,283,258
1616351326,2021-03-21T18:28:46Z,ETD141,"43.98175,-79.244514",11275,283,257
1616351327,2021-03-21T18:28:47Z,ETD141,"43.981476,-79.2463",11250,283,257
1616351330,2021-03-21T18:28:50Z,ETD141,"43.980652,-79.251602",11200,282,257
1616351332,2021-03-21T18:28:52Z,ETD141,"43.980057,-79.25518",11150,282,257
1616351333,2021-03-21T18:28:53Z,ETD141,"43.979782,-79.256905",11150,282,257
1616351343,2021-03-21T18:29:03Z,ETD141,"43.976734,-79.275902",10875,283,257
1616351355,2021-03-21T18:29:15Z,ETD141,"43.973648,-79.295609",10575,284,257
1616351365,2021-03-21T18:29:25Z,ETD141,"43.970589,-79.315407",10350,283,258
1616351381,2021-03-21T18:29:41Z,ETD141,"43.966553,-79.342178",10075,280,258
1616351392,2021-03-21T18:29:52Z,ETD141,"43.963623,-79.361847",9825,280,258
1616351403,2021-03-21T18:30:03Z,ETD141,"43.96072,-79.381325",9600,278,258
1616351415,2021-03-21T18:30:15Z,ETD141,"43.957554,-79.402573",9400,276,258
1616351427,2021-03-21T18:30:27Z,ETD141,"43.954559,-79.422272",9250,271,258
1616351439,2021-03-21T18:30:39Z,ETD141,"43.951447,-79.44278",9150,265,258
1616351454,2021-03-21T18:30:54Z,ETD141,"43.947639,-79.467842",8925,259,258
1616351466,2021-03-21T18:31:06Z,ETD141,"43.944717,-79.486847",8675,258,257
1616351482,2021-03-21T18:31:22Z,ETD141,"43.940517,-79.51368",8375,255,258
1616351493,2021-03-21T18:31:33Z,ETD141,"43.937943,-79.530731",8200,253,258
1616351504,2021-03-21T18:31:44Z,ETD141,"43.93549,-79.547096",8000,252,258
1616351523,2021-03-21T18:32:03Z,ETD141,"43.930836,-79.57711",7675,247,257
1616351534,2021-03-21T18:32:14Z,ETD141,"43.928226,-79.593788",7500,245,257
1616351545,2021-03-21T18:32:25Z,ETD141,"43.925575,-79.610664",7275,245,257
1616351555,2021-03-21T18:32:35Z,ETD141,"43.923016,-79.627274",7075,244,257
1616351570,2021-03-21T18:32:50Z,ETD141,"43.919617,-79.649178",6850,241,257
1616351581,2021-03-21T18:33:01Z,ETD141,"43.917114,-79.665504",6675,238,257
1616351592,2021-03-21T18:33:12Z,ETD141,"43.914551,-79.681793",6500,236,258
1616351603,2021-03-21T18:33:23Z,ETD141,"43.911987,-79.698273",6225,234,257
1616351617,2021-03-21T18:33:37Z,ETD141,"43.909,-79.718369",5900,233,258
1616351628,2021-03-21T18:33:48Z,ETD141,"43.906536,-79.734322",5650,228,256
1616351634,2021-03-21T18:33:54Z,ETD141,"43.904388,-79.742859",5450,223,248
1616351638,2021-03-21T18:33:58Z,ETD141,"43.902485,-79.748055",5350,220,242
1616351641,2021-03-21T18:34:01Z,ETD141,"43.901093,-79.75135",5250,220,239
1616351643,2021-03-21T18:34:03Z,ETD141,"43.89983,-79.754074",5150,218,237
1616351646,2021-03-21T18:34:06Z,ETD141,"43.898254,-79.757164",5050,217,235
1616351648,2021-03-21T18:34:08Z,ETD141,"43.896664,-79.760155",4925,216,233
1616351649,2021-03-21T18:34:09Z,ETD141,"43.896378,-79.760742",4900,216,233
1616351664,2021-03-21T18:34:24Z,ETD141,"43.887177,-79.776901",4425,210,231
1616351665,2021-03-21T18:34:25Z,ETD141,"43.88689,-79.77742",4425,210,231
1616351669,2021-03-21T18:34:29Z,ETD141,"43.883835,-79.782715",4275,205,231
1616351670,2021-03-21T18:34:30Z,ETD141,"43.883469,-79.783356",4250,205,231
1616351673,2021-03-21T18:34:33Z,ETD141,"43.881866,-79.786163",4175,203,231
1616351691,2021-03-21T18:34:51Z,ETD141,"43.871387,-79.804161",3775,190,231
1616351700,2021-03-21T18:35:00Z,ETD141,"43.866917,-79.811882",3700,186,231
1616351706,2021-03-21T18:35:06Z,ETD141,"43.863613,-79.817245",3600,182,228
1616351713,2021-03-21T18:35:13Z,ETD141,"43.858772,-79.822868",3475,180,219
1616351718,2021-03-21T18:35:18Z,ETD141,"43.854904,-79.825317",3400,178,202
1616351726,2021-03-21T18:35:26Z,ETD141,"43.848038,-79.826279",3300,180,176
1616351728,2021-03-21T18:35:28Z,ETD141,"43.847214,-79.826149",3300,180,176
1616351739,2021-03-21T18:35:39Z,ETD141,"43.837692,-79.822319",3175,180,159
1616351740,2021-03-21T18:35:40Z,ETD141,"43.836914,-79.82193",3175,180,159
1616351745,2021-03-21T18:35:45Z,ETD141,"43.833168,-79.819923",3100,178,158
1616351746,2021-03-21T18:35:46Z,ETD141,"43.832378,-79.819466",3100,177,158
1616351748,2021-03-21T18:35:48Z,ETD141,"43.831165,-79.81881",3075,178,157
1616351752,2021-03-21T18:35:52Z,ETD141,"43.828606,-79.817307",3050,177,157
1616351754,2021-03-21T18:35:54Z,ETD141,"43.826653,-79.816063",3025,176,155
1616351757,2021-03-21T18:35:57Z,ETD141,"43.824371,-79.814301",3000,176,150
1616351763,2021-03-21T18:36:03Z,ETD141,"43.820526,-79.810371",2925,175,141
1616351766,2021-03-21T18:36:06Z,ETD141,"43.818737,-79.808281",2900,174,139
1616351772,2021-03-21T18:36:12Z,ETD141,"43.815216,-79.803925",2850,175,141
1616351775,2021-03-21T18:36:15Z,ETD141,"43.813248,-79.801369",2825,173,136
1616351778,2021-03-21T18:36:18Z,ETD141,"43.811279,-79.798744",2800,172,135
1616351793,2021-03-21T18:36:33Z,ETD141,"43.802673,-79.787247",2675,171,136
1616351805,2021-03-21T18:36:45Z,ETD141,"43.795853,-79.778435",2600,169,136
1616351812,2021-03-21T18:36:52Z,ETD141,"43.792465,-79.773903",2525,169,136
1616351829,2021-03-21T18:37:09Z,ETD141,"43.782166,-79.760422",2525,172,136
1616351835,2021-03-21T18:37:15Z,ETD141,"43.778778,-79.75589",2450,168,136
1616351845,2021-03-21T18:37:25Z,ETD141,"43.773331,-79.748734",2300,171,136
1616351859,2021-03-21T18:37:39Z,ETD141,"43.764725,-79.737495",2050,171,136
1616351874,2021-03-21T18:37:54Z,ETD141,"43.756451,-79.726608",1800,161,136
1616351884,2021-03-21T18:38:04Z,ETD141,"43.751495,-79.720116",1675,159,136
1616351901,2021-03-21T18:38:21Z,ETD141,"43.741974,-79.707642",1425,157,136
1616351911,2021-03-21T18:38:31Z,ETD141,"43.737305,-79.70153",1300,150,136
1616351917,2021-03-21T18:38:37Z,ETD141,"43.734245,-79.697571",1225,146,136
1616351959,2021-03-21T18:39:19Z,ETD141,"43.714096,-79.671127",675,142,136
1616351968,2021-03-21T18:39:28Z,ETD141,"43.709656,-79.665314",550,144,136
1616351974,2021-03-21T18:39:34Z,ETD141,"43.706825,-79.661606",475,142,136
1616351984,2021-03-21T18:39:44Z,ETD141,"43.702103,-79.655479",350,141,136
1616351992,2021-03-21T18:39:52Z,ETD141,"43.698307,-79.65049",250,140,136
1616352010,2021-03-21T18:40:10Z,ETD141,"43.690254,-79.639893",75,138,136
1616352029,2021-03-21T18:40:29Z,ETD141,"43.683437,-79.631027",0,78,146
1616352035,2021-03-21T18:40:35Z,ETD141,"43.681995,-79.629143",0,52,146
1616352042,2021-03-21T18:40:42Z,ETD141,"43.681034,-79.627876",0,32,146
1616352063,2021-03-21T18:41:03Z,ETD141,"43.679649,-79.625389",0,22,120
1616352064,2021-03-21T18:41:04Z,ETD141,"43.679615,-79.625183",0,22,118
1616352103,2021-03-21T18:41:43Z,ETD141,"43.67886,-79.621796",0,6,118
1616352115,2021-03-21T18:41:55Z,ETD141,"43.678974,-79.621269",0,8,75
1616352133,2021-03-21T18:42:13Z,ETD141,"43.679428,-79.620651",0,8,56
1616352142,2021-03-21T18:42:22Z,ETD141,"43.679684,-79.620285",0,9,56
1616352149,2021-03-21T18:42:29Z,ETD141,"43.67989,-79.620026",0,8,50
1616352158,2021-03-21T18:42:38Z,ETD141,"43.680222,-79.619995",0,9,11
1616352165,2021-03-21T18:42:45Z,ETD141,"43.680454,-79.620224",0,9,340
1616352171,2021-03-21T18:42:51Z,ETD141,"43.680645,-79.620491",0,10,329
1616352181,2021-03-21T18:43:01Z,ETD141,"43.680954,-79.620895",0,9,326
1616352189,2021-03-21T18:43:09Z,ETD141,"43.681232,-79.621239",0,10,326
1616352198,2021-03-21T18:43:18Z,ETD141,"43.681515,-79.621628",0,10,326
1616352207,2021-03-21T18:43:27Z,ETD141,"43.681789,-79.621964",0,8,326
1616352215,2021-03-21T18:43:35Z,ETD141,"43.681984,-79.622231",0,7,326
1616352224,2021-03-21T18:43:44Z,ETD141,"43.682163,-79.622482",0,6,326
1616352261,2021-03-21T18:44:21Z,ETD141,"43.682499,-79.621819",0,4,95
1616352273,2021-03-21T18:44:33Z,ETD141,"43.68251,-79.62159",0,3,98
1616352295,2021-03-21T18:44:55Z,ETD141,"43.68251,-79.621384",0,1,98
