Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616363088,2021-03-21T21:44:48Z,UAE211,"30.320709,-94.807274",10925,317,228
1616363099,2021-03-21T21:44:59Z,UAE211,"30.310226,-94.821007",10725,312,228
1616363112,2021-03-21T21:45:12Z,UAE211,"30.29805,-94.837105",10625,304,228
1616363124,2021-03-21T21:45:24Z,UAE211,"30.28688,-94.851921",10475,297,229
1616363136,2021-03-21T21:45:36Z,UAE211,"30.276505,-94.865791",10325,292,229
1616363148,2021-03-21T21:45:48Z,UAE211,"30.265751,-94.880951",10150,287,231
1616363160,2021-03-21T21:46:00Z,UAE211,"30.256208,-94.894577",10000,284,231
1616363172,2021-03-21T21:46:12Z,UAE211,"30.246323,-94.908463",9875,280,230
1616363184,2021-03-21T21:46:24Z,UAE211,"30.23616,-94.922791",9700,277,230
1616363197,2021-03-21T21:46:37Z,UAE211,"30.226507,-94.936378",9550,277,230
1616363208,2021-03-21T21:46:48Z,UAE211,"30.217337,-94.94912",9425,276,230
1616363220,2021-03-21T21:47:00Z,UAE211,"30.207138,-94.963287",9275,275,230
1616363231,2021-03-21T21:47:11Z,UAE211,"30.197754,-94.976265",9125,275,230
1616363244,2021-03-21T21:47:24Z,UAE211,"30.187916,-94.989937",8975,274,230
1616363257,2021-03-21T21:47:37Z,UAE211,"30.177301,-95.004547",8825,271,230
1616363268,2021-03-21T21:47:48Z,UAE211,"30.167898,-95.017509",8700,272,230
1616363281,2021-03-21T21:48:01Z,UAE211,"30.157837,-95.031311",8550,273,229
1616363293,2021-03-21T21:48:13Z,UAE211,"30.148067,-95.044701",8400,274,230
1616363305,2021-03-21T21:48:25Z,UAE211,"30.138338,-95.058105",8250,274,230
1616363316,2021-03-21T21:48:36Z,UAE211,"30.12973,-95.072563",8100,273,240
1616363320,2021-03-21T21:48:40Z,UAE211,"30.12805,-95.076561",8075,272,243
1616363323,2021-03-21T21:48:43Z,UAE211,"30.126663,-95.080635",8050,273,246
1616363326,2021-03-21T21:48:46Z,UAE211,"30.125349,-95.084969",8025,272,250
1616363328,2021-03-21T21:48:48Z,UAE211,"30.12442,-95.088875",8000,271,253
1616363331,2021-03-21T21:48:51Z,UAE211,"30.123581,-95.09304",7975,272,256
1616363335,2021-03-21T21:48:55Z,UAE211,"30.122835,-95.097328",7950,272,258
1616363338,2021-03-21T21:48:58Z,UAE211,"30.121952,-95.103203",7925,273,259
1616363347,2021-03-21T21:49:07Z,UAE211,"30.120026,-95.114944",7850,273,259
1616363348,2021-03-21T21:49:08Z,UAE211,"30.119751,-95.116455",7825,273,259
1616363353,2021-03-21T21:49:13Z,UAE211,"30.11879,-95.122322",7800,272,259
1616363364,2021-03-21T21:49:24Z,UAE211,"30.115952,-95.139664",7700,273,259
1616363376,2021-03-21T21:49:36Z,UAE211,"30.113338,-95.156761",7600,272,260
1616363391,2021-03-21T21:49:51Z,UAE211,"30.110046,-95.178169",7475,271,260
1616363404,2021-03-21T21:50:04Z,UAE211,"30.107286,-95.196205",7375,270,259
1616363415,2021-03-21T21:50:15Z,UAE211,"30.104828,-95.212151",7275,270,259
1616363427,2021-03-21T21:50:27Z,UAE211,"30.102173,-95.229332",7175,270,259
1616363440,2021-03-21T21:50:40Z,UAE211,"30.09938,-95.246941",7075,270,259
1616363452,2021-03-21T21:50:52Z,UAE211,"30.096581,-95.264542",6975,270,259
1616363463,2021-03-21T21:51:03Z,UAE211,"30.094162,-95.281303",6875,271,261
1616363475,2021-03-21T21:51:15Z,UAE211,"30.09281,-95.297989",6775,271,266
1616363485,2021-03-21T21:51:25Z,UAE211,"30.092531,-95.311012",6700,271,269
1616363487,2021-03-21T21:51:27Z,UAE211,"30.09256,-95.315231",6675,271,270
1616363491,2021-03-21T21:51:31Z,UAE211,"30.092531,-95.319748",6650,271,270
1616363502,2021-03-21T21:51:42Z,UAE211,"30.092531,-95.336716",6450,271,269
1616363514,2021-03-21T21:51:54Z,UAE211,"30.092438,-95.35424",6300,270,269
1616363526,2021-03-21T21:52:06Z,UAE211,"30.092438,-95.370064",6150,269,270
1616363539,2021-03-21T21:52:19Z,UAE211,"30.092514,-95.389709",5775,266,270
1616363551,2021-03-21T21:52:31Z,UAE211,"30.092623,-95.406975",5425,265,270
1616363575,2021-03-21T21:52:55Z,UAE211,"30.092651,-95.439522",4975,243,269
1616363581,2021-03-21T21:53:01Z,UAE211,"30.092623,-95.447128",4900,240,269
1616363608,2021-03-21T21:53:28Z,UAE211,"30.092577,-95.479813",4525,223,269
1616363614,2021-03-21T21:53:34Z,UAE211,"30.09256,-95.48616",4475,221,270
1616363626,2021-03-21T21:53:46Z,UAE211,"30.092531,-95.501457",4275,218,270
1616363635,2021-03-21T21:53:55Z,UAE211,"30.092531,-95.511513",4125,217,269
1616363656,2021-03-21T21:54:16Z,UAE211,"30.092484,-95.536011",3750,215,270
1616363680,2021-03-21T21:54:40Z,UAE211,"30.092577,-95.562325",3550,203,269
1616363687,2021-03-21T21:54:47Z,UAE211,"30.092468,-95.569206",3500,198,269
1616363692,2021-03-21T21:54:52Z,UAE211,"30.092438,-95.575615",3450,194,269
1616363717,2021-03-21T21:55:17Z,UAE211,"30.0835,-95.59671",3300,187,219
1616363725,2021-03-21T21:55:25Z,UAE211,"30.076401,-95.600227",3275,185,196
1616363733,2021-03-21T21:55:33Z,UAE211,"30.070604,-95.601273",3250,184,187
1616363747,2021-03-21T21:55:47Z,UAE211,"30.058502,-95.602325",3225,186,183
1616363762,2021-03-21T21:56:02Z,UAE211,"30.045513,-95.603134",3175,186,183
1616363768,2021-03-21T21:56:08Z,UAE211,"30.040283,-95.602921",3150,184,176
1616363773,2021-03-21T21:56:13Z,UAE211,"30.036062,-95.601707",3150,186,183
1616363783,2021-03-21T21:56:23Z,UAE211,"30.028801,-95.596107",3125,181,139
1616363792,2021-03-21T21:56:32Z,UAE211,"30.024765,-95.589188",3100,182,120
1616363798,2021-03-21T21:56:38Z,UAE211,"30.022614,-95.584015",3100,182,114
1616363822,2021-03-21T21:57:02Z,UAE211,"30.015244,-95.562096",3050,182,110
1616363832,2021-03-21T21:57:12Z,UAE211,"30.011856,-95.552406",3050,180,112
1616363843,2021-03-21T21:57:23Z,UAE211,"30.008829,-95.543152",3025,172,108
1616363864,2021-03-21T21:57:44Z,UAE211,"30.00705,-95.524399",2800,168,91
1616363897,2021-03-21T21:58:17Z,UAE211,"30.007013,-95.494812",2250,168,90
1616363917,2021-03-21T21:58:37Z,UAE211,"30.007004,-95.477654",1975,164,90
1616363930,2021-03-21T21:58:50Z,UAE211,"30.007061,-95.465919",1775,165,90
1616363942,2021-03-21T21:59:02Z,UAE211,"30.007061,-95.455368",1600,163,90
1616363955,2021-03-21T21:59:15Z,UAE211,"30.007061,-95.444221",1425,165,90
1616363965,2021-03-21T21:59:25Z,UAE211,"30.00705,-95.43586",1250,165,90
1616363975,2021-03-21T21:59:35Z,UAE211,"30.007095,-95.426872",1125,153,90
1616363985,2021-03-21T21:59:45Z,UAE211,"30.007107,-95.419228",1000,152,90
1616364030,2021-03-21T22:00:30Z,UAE211,"30.007154,-95.382919",375,148,89
1616364036,2021-03-21T22:00:36Z,UAE211,"30.007154,-95.378189",300,148,90
1616364095,2021-03-21T22:01:35Z,UAE211,"30.00713,-95.340263",87,74,92
1616364155,2021-03-21T22:02:35Z,UAE211,"30.00494,-95.331238",87,24,112
1616364216,2021-03-21T22:03:36Z,UAE211,"30.001249,-95.325958",87,14,135
1616364335,2021-03-21T22:05:35Z,UAE211,"29.99291,-95.325417",87,23,180
1616364393,2021-03-21T22:06:33Z,UAE211,"29.990891,-95.327148",87,11,269
1616364454,2021-03-21T22:07:34Z,UAE211,"29.9909,-95.329697",87,5,263
1616364515,2021-03-21T22:08:35Z,UAE211,"29.989309,-95.330971",87,11,280
