Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616342684,2021-03-21T16:04:44Z,DAL49,"46.025684,-66.91642",40025,466,220
1616342745,2021-03-21T16:05:45Z,DAL49,"45.924854,-67.039124",40000,468,220
1616342806,2021-03-21T16:06:46Z,DAL49,"45.825119,-67.159828",40025,466,220
1616342870,2021-03-21T16:07:50Z,DAL49,"45.720211,-67.286179",40000,464,220
1616342933,2021-03-21T16:08:53Z,DAL49,"45.616379,-67.410706",40000,459,219
1616342994,2021-03-21T16:09:54Z,DAL49,"45.517685,-67.528381",40025,455,219
1616343056,2021-03-21T16:10:56Z,DAL49,"45.418488,-67.646095",40025,455,219
1616343117,2021-03-21T16:11:57Z,DAL49,"45.322266,-67.767464",40000,456,226
1616343179,2021-03-21T16:12:59Z,DAL49,"45.234531,-67.905357",40025,458,227
1616343240,2021-03-21T16:14:00Z,DAL49,"45.146965,-68.042618",40000,460,227
1616343302,2021-03-21T16:15:02Z,DAL49,"45.060196,-68.178078",40000,461,227
1616343363,2021-03-21T16:16:03Z,DAL49,"44.970932,-68.316719",40000,462,227
1616343425,2021-03-21T16:17:05Z,DAL49,"44.875195,-68.442879",40000,463,221
1616343485,2021-03-21T16:18:05Z,DAL49,"44.779175,-68.563515",40025,460,221
1616343547,2021-03-21T16:19:07Z,DAL49,"44.681625,-68.685349",40000,458,221
1616343609,2021-03-21T16:20:09Z,DAL49,"44.583824,-68.806839",40000,460,221
1616343671,2021-03-21T16:21:11Z,DAL49,"44.484924,-68.929207",40025,462,221
1616343732,2021-03-21T16:22:12Z,DAL49,"44.386116,-69.050751",40025,462,221
1616343793,2021-03-21T16:23:13Z,DAL49,"44.288822,-69.169991",40000,461,221
1616343855,2021-03-21T16:24:15Z,DAL49,"44.188969,-69.291885",40025,462,221
1616343916,2021-03-21T16:25:16Z,DAL49,"44.090561,-69.411491",40025,464,221
1616343978,2021-03-21T16:26:18Z,DAL49,"43.990448,-69.532471",40025,465,221
1616344039,2021-03-21T16:27:19Z,DAL49,"43.890846,-69.652336",40000,466,221
1616344100,2021-03-21T16:28:20Z,DAL49,"43.792282,-69.77034",40000,465,220
1616344160,2021-03-21T16:29:20Z,DAL49,"43.694534,-69.886848",40025,461,220
1616344222,2021-03-21T16:30:22Z,DAL49,"43.594913,-70.005081",40025,458,220
1616344283,2021-03-21T16:31:23Z,DAL49,"43.49707,-70.12056",40000,460,220
1616344343,2021-03-21T16:32:23Z,DAL49,"43.3992,-70.235847",40025,462,220
1616344404,2021-03-21T16:33:24Z,DAL49,"43.300232,-70.351784",40000,460,220
1616344467,2021-03-21T16:34:27Z,DAL49,"43.198799,-70.469902",40025,459,220
1616344529,2021-03-21T16:35:29Z,DAL49,"43.099552,-70.585068",40000,457,220
1616344591,2021-03-21T16:36:31Z,DAL49,"42.99939,-70.700851",40025,456,220
1616344652,2021-03-21T16:37:32Z,DAL49,"42.899422,-70.81591",40000,456,220
1616344715,2021-03-21T16:38:35Z,DAL49,"42.789963,-70.915497",40000,461,207
1616344778,2021-03-21T16:39:38Z,DAL49,"42.664581,-70.984291",40025,464,199
1616344839,2021-03-21T16:40:39Z,DAL49,"42.541626,-71.043465",40000,468,199
1616344899,2021-03-21T16:41:39Z,DAL49,"42.417328,-71.102875",40025,469,199
1616344959,2021-03-21T16:42:39Z,DAL49,"42.296524,-71.160431",40025,467,199
1616345022,2021-03-21T16:43:42Z,DAL49,"42.167358,-71.22168",40000,464,199
1616345084,2021-03-21T16:44:44Z,DAL49,"42.042305,-71.280769",39950,462,199
1616345148,2021-03-21T16:45:48Z,DAL49,"41.912613,-71.341591",38500,465,199
1616345208,2021-03-21T16:46:48Z,DAL49,"41.790985,-71.40052",36150,459,203
1616345272,2021-03-21T16:47:52Z,DAL49,"41.672634,-71.491486",32950,467,218
1616345275,2021-03-21T16:47:55Z,DAL49,"41.668488,-71.496086",32800,468,219
1616345284,2021-03-21T16:48:04Z,DAL49,"41.653172,-71.514671",32225,471,223
1616345285,2021-03-21T16:48:05Z,DAL49,"41.652328,-71.515816",32200,470,224
1616345287,2021-03-21T16:48:07Z,DAL49,"41.649357,-71.519844",32075,471,225
1616345289,2021-03-21T16:48:09Z,DAL49,"41.644638,-71.526489",31875,471,226
1616345290,2021-03-21T16:48:10Z,DAL49,"41.643311,-71.528427",31825,472,227
1616345296,2021-03-21T16:48:16Z,DAL49,"41.634785,-71.541626",31425,473,229
1616345299,2021-03-21T16:48:19Z,DAL49,"41.631821,-71.546524",31275,474,230
1616345304,2021-03-21T16:48:24Z,DAL49,"41.623581,-71.561012",30950,476,233
1616345308,2021-03-21T16:48:28Z,DAL49,"41.619514,-71.56852",30775,476,233
1616345309,2021-03-21T16:48:29Z,DAL49,"41.61882,-71.569809",30775,476,233
1616345370,2021-03-21T16:49:30Z,DAL49,"41.543125,-71.707062",28775,450,233
1616345431,2021-03-21T16:50:31Z,DAL49,"41.468735,-71.841454",26675,424,233
1616345495,2021-03-21T16:51:35Z,DAL49,"41.39481,-71.974564",24100,416,233
1616345561,2021-03-21T16:52:41Z,DAL49,"41.322281,-72.104614",21950,400,233
1616345623,2021-03-21T16:53:43Z,DAL49,"41.254807,-72.225159",20100,392,233
1616345685,2021-03-21T16:54:45Z,DAL49,"41.187057,-72.345581",18200,384,233
1616345748,2021-03-21T16:55:48Z,DAL49,"41.120895,-72.4627",16225,372,233
1616345779,2021-03-21T16:56:19Z,DAL49,"41.089508,-72.518005",15275,367,233
1616345810,2021-03-21T16:56:50Z,DAL49,"41.057922,-72.573792",14325,363,233
1616345845,2021-03-21T16:57:25Z,DAL49,"41.022949,-72.635437",13225,359,233
1616345876,2021-03-21T16:57:56Z,DAL49,"40.992554,-72.688843",12725,337,232
1616345908,2021-03-21T16:58:28Z,DAL49,"40.965363,-72.736481",12075,305,233
1616345939,2021-03-21T16:58:59Z,DAL49,"40.938766,-72.78302",11450,297,232
1616345951,2021-03-21T16:59:11Z,DAL49,"40.928284,-72.799011",11400,299,225
1616345954,2021-03-21T16:59:14Z,DAL49,"40.924484,-72.803467",11400,299,222
1616345956,2021-03-21T16:59:16Z,DAL49,"40.922817,-72.805214",11425,298,220
1616345958,2021-03-21T16:59:18Z,DAL49,"40.921093,-72.806961",11425,298,219
1616345959,2021-03-21T16:59:19Z,DAL49,"40.918999,-72.809082",11425,297,218
1616345960,2021-03-21T16:59:20Z,DAL49,"40.917927,-72.810143",11425,296,217
1616345963,2021-03-21T16:59:23Z,DAL49,"40.9156,-72.812454",11425,297,217
1616345964,2021-03-21T16:59:24Z,DAL49,"40.914459,-72.813599",11425,297,217
1616345965,2021-03-21T16:59:25Z,DAL49,"40.91304,-72.815002",11425,296,216
1616345966,2021-03-21T16:59:26Z,DAL49,"40.912434,-72.815575",11425,297,216
1616345968,2021-03-21T16:59:28Z,DAL49,"40.909874,-72.818069",11425,296,216
1616345969,2021-03-21T16:59:29Z,DAL49,"40.908829,-72.819092",11425,296,216
1616345970,2021-03-21T16:59:30Z,DAL49,"40.906662,-72.82119",11425,297,216
1616345972,2021-03-21T16:59:32Z,DAL49,"40.905533,-72.822327",11425,297,216
1616345974,2021-03-21T16:59:34Z,DAL49,"40.903061,-72.824707",11425,296,216
1616345975,2021-03-21T16:59:35Z,DAL49,"40.9021,-72.825684",11425,296,216
1616345986,2021-03-21T16:59:46Z,DAL49,"40.889877,-72.837341",11425,296,215
1616346001,2021-03-21T17:00:01Z,DAL49,"40.873077,-72.853394",11225,296,215
1616346016,2021-03-21T17:00:16Z,DAL49,"40.856552,-72.869141",10875,295,215
1616346032,2021-03-21T17:00:32Z,DAL49,"40.838604,-72.886299",10450,294,216
1616346046,2021-03-21T17:00:46Z,DAL49,"40.823193,-72.901093",10100,297,216
1616346065,2021-03-21T17:01:05Z,DAL49,"40.802059,-72.921379",9825,300,216
1616346076,2021-03-21T17:01:16Z,DAL49,"40.789116,-72.933739",9675,299,216
1616346087,2021-03-21T17:01:27Z,DAL49,"40.776875,-72.945534",9525,297,216
1616346108,2021-03-21T17:01:48Z,DAL49,"40.754063,-72.967323",9250,295,216
1616346120,2021-03-21T17:02:00Z,DAL49,"40.740795,-72.979996",9075,295,216
1616346140,2021-03-21T17:02:20Z,DAL49,"40.721245,-73.002899",8725,294,230
1616346141,2021-03-21T17:02:21Z,DAL49,"40.719803,-73.005775",8675,295,235
1616346153,2021-03-21T17:02:33Z,DAL49,"40.713425,-73.025497",8400,297,252
1616346157,2021-03-21T17:02:37Z,DAL49,"40.712029,-73.032303",8300,296,254
1616346162,2021-03-21T17:02:42Z,DAL49,"40.710304,-73.041229",8175,295,255
1616346167,2021-03-21T17:02:47Z,DAL49,"40.708534,-73.050652",8025,296,256
1616346179,2021-03-21T17:02:59Z,DAL49,"40.704578,-73.071632",7750,295,256
1616346195,2021-03-21T17:03:15Z,DAL49,"40.699642,-73.097656",7500,291,255
1616346208,2021-03-21T17:03:28Z,DAL49,"40.695084,-73.121689",7250,288,256
1616346228,2021-03-21T17:03:48Z,DAL49,"40.688938,-73.154526",6850,285,256
1616346244,2021-03-21T17:04:04Z,DAL49,"40.683628,-73.182243",6500,282,256
1616346263,2021-03-21T17:04:23Z,DAL49,"40.677933,-73.212524",6100,280,256
1616346275,2021-03-21T17:04:35Z,DAL49,"40.674088,-73.2323",5750,281,255
1616346293,2021-03-21T17:04:53Z,DAL49,"40.664776,-73.259956",5350,283,239
1616346305,2021-03-21T17:05:05Z,DAL49,"40.655869,-73.277832",5075,282,236
1616346309,2021-03-21T17:05:09Z,DAL49,"40.652626,-73.284302",4975,281,236
1616346322,2021-03-21T17:05:22Z,DAL49,"40.644062,-73.301346",4700,281,236
1616346334,2021-03-21T17:05:34Z,DAL49,"40.634399,-73.320435",4450,279,236
1616346351,2021-03-21T17:05:51Z,DAL49,"40.622368,-73.343788",4125,276,235
1616346357,2021-03-21T17:05:57Z,DAL49,"40.618038,-73.352089",4025,274,235
1616346369,2021-03-21T17:06:09Z,DAL49,"40.609379,-73.368324",3850,271,233
1616346390,2021-03-21T17:06:30Z,DAL49,"40.588898,-73.389236",3275,266,208
1616346399,2021-03-21T17:06:39Z,DAL49,"40.579166,-73.39579",2950,265,207
1616346401,2021-03-21T17:06:41Z,DAL49,"40.577499,-73.396912",2900,265,207
1616346407,2021-03-21T17:06:47Z,DAL49,"40.570786,-73.401466",2650,264,207
1616346414,2021-03-21T17:06:54Z,DAL49,"40.562714,-73.406921",2400,263,207
1616346420,2021-03-21T17:07:00Z,DAL49,"40.556076,-73.411377",2175,263,207
1616346426,2021-03-21T17:07:06Z,DAL49,"40.549747,-73.415703",2050,262,207
1616346435,2021-03-21T17:07:15Z,DAL49,"40.539963,-73.422424",1875,260,207
1616346445,2021-03-21T17:07:25Z,DAL49,"40.530426,-73.429062",1725,256,208
1616346452,2021-03-21T17:07:32Z,DAL49,"40.522842,-73.436157",1550,254,219
1616346454,2021-03-21T17:07:34Z,DAL49,"40.521881,-73.437378",1525,254,221
1616346458,2021-03-21T17:07:38Z,DAL49,"40.518356,-73.442993",1450,254,230
1616346459,2021-03-21T17:07:39Z,DAL49,"40.517624,-73.444458",1450,253,234
1616346464,2021-03-21T17:07:44Z,DAL49,"40.515106,-73.450928",1450,254,245
1616346471,2021-03-21T17:07:51Z,DAL49,"40.512783,-73.461769",1425,253,257
1616346481,2021-03-21T17:08:01Z,DAL49,"40.511711,-73.475815",1425,251,265
1616346485,2021-03-21T17:08:05Z,DAL49,"40.511341,-73.482681",1425,252,265
1616346487,2021-03-21T17:08:07Z,DAL49,"40.511215,-73.485168",1425,252,265
1616346490,2021-03-21T17:08:10Z,DAL49,"40.510967,-73.48967",1425,252,265
1616346491,2021-03-21T17:08:11Z,DAL49,"40.510849,-73.491943",1425,252,265
1616346492,2021-03-21T17:08:12Z,DAL49,"40.510735,-73.49398",1425,252,265
1616346494,2021-03-21T17:08:14Z,DAL49,"40.510593,-73.49691",1425,252,266
1616346504,2021-03-21T17:08:24Z,DAL49,"40.5112,-73.510956",1375,254,278
1616346514,2021-03-21T17:08:34Z,DAL49,"40.515747,-73.52533",1450,252,296
1616346537,2021-03-21T17:08:57Z,DAL49,"40.529755,-73.555481",1400,254,301
1616346544,2021-03-21T17:09:04Z,DAL49,"40.534103,-73.565002",1400,254,300
1616346550,2021-03-21T17:09:10Z,DAL49,"40.53772,-73.57312",1400,254,301
1616346559,2021-03-21T17:09:19Z,DAL49,"40.542995,-73.584801",1425,252,300
1616346564,2021-03-21T17:09:24Z,DAL49,"40.546066,-73.591484",1400,252,300
1616346569,2021-03-21T17:09:29Z,DAL49,"40.548954,-73.597847",1400,252,300
1616346577,2021-03-21T17:09:37Z,DAL49,"40.553879,-73.608582",1400,239,300
1616346584,2021-03-21T17:09:44Z,DAL49,"40.557358,-73.61615",1400,234,300
1616346589,2021-03-21T17:09:49Z,DAL49,"40.56015,-73.622314",1400,229,300
1616346598,2021-03-21T17:09:58Z,DAL49,"40.564911,-73.632813",1400,222,300
1616346604,2021-03-21T17:10:04Z,DAL49,"40.567841,-73.639343",1400,221,300
1616346610,2021-03-21T17:10:10Z,DAL49,"40.57164,-73.647644",1425,222,300
1616346617,2021-03-21T17:10:17Z,DAL49,"40.574799,-73.654663",1400,221,300
1616346623,2021-03-21T17:10:23Z,DAL49,"40.577728,-73.661133",1400,209,300
1616346628,2021-03-21T17:10:28Z,DAL49,"40.580704,-73.667702",1375,198,300
1616346634,2021-03-21T17:10:34Z,DAL49,"40.583359,-73.673462",1425,192,301
1616346640,2021-03-21T17:10:40Z,DAL49,"40.58601,-73.679245",1325,196,301
1616346647,2021-03-21T17:10:47Z,DAL49,"40.589176,-73.68605",1125,199,301
1616346653,2021-03-21T17:10:53Z,DAL49,"40.591919,-73.692017",1075,191,300
1616346660,2021-03-21T17:11:00Z,DAL49,"40.595181,-73.699226",925,180,300
1616346668,2021-03-21T17:11:08Z,DAL49,"40.598114,-73.705711",850,173,300
1616346688,2021-03-21T17:11:28Z,DAL49,"40.605972,-73.723083",525,152,300
1616346694,2021-03-21T17:11:34Z,DAL49,"40.608124,-73.727783",450,147,300
1616346713,2021-03-21T17:11:53Z,DAL49,"40.614212,-73.741211",200,138,300
1616346727,2021-03-21T17:12:07Z,DAL49,"40.619061,-73.751846",25,139,301
1616346739,2021-03-21T17:12:19Z,DAL49,"40.622833,-73.760399",0,138,299
1616346762,2021-03-21T17:12:42Z,DAL49,"40.630699,-73.777748",0,143,300
1616346775,2021-03-21T17:12:55Z,DAL49,"40.634995,-73.78717",0,142,300
1616346795,2021-03-21T17:13:15Z,DAL49,"40.640465,-73.799316",0,90,299
1616346804,2021-03-21T17:13:24Z,DAL49,"40.64193,-73.802406",0,54,300
1616346930,2021-03-21T17:15:30Z,DAL49,"40.638554,-73.792252",0,28,120
1616346938,2021-03-21T17:15:38Z,DAL49,"40.638103,-73.791252",0,28,120
1616346944,2021-03-21T17:15:44Z,DAL49,"40.637684,-73.790329",0,28,120
1616346954,2021-03-21T17:15:54Z,DAL49,"40.637009,-73.788849",0,29,120
1616346968,2021-03-21T17:16:08Z,DAL49,"40.635994,-73.786598",0,28,120
1616346989,2021-03-21T17:16:29Z,DAL49,"40.635113,-73.784584",0,11,115
1616347050,2021-03-21T17:17:30Z,DAL49,"40.638508,-73.783798",0,16,351
1616347056,2021-03-21T17:17:36Z,DAL49,"40.638962,-73.784012",0,16,340
1616347070,2021-03-21T17:17:50Z,DAL49,"40.639915,-73.784637",0,15,334
1616347080,2021-03-21T17:18:00Z,DAL49,"40.640602,-73.784851",0,13,348
1616347090,2021-03-21T17:18:10Z,DAL49,"40.640911,-73.784836",0,5,3
1616347100,2021-03-21T17:18:20Z,DAL49,"40.641151,-73.784714",0,4,16
1616347129,2021-03-21T17:18:49Z,DAL49,"40.641403,-73.784058",0,5,59
