Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616323292,2021-03-21T10:41:32Z,DLH1540,"54.905731,-14.405499",33975,447,285
1616323352,2021-03-21T10:42:32Z,DLH1540,"54.93988,-14.617809",33975,447,285
1616323399,2021-03-21T10:43:19Z,DLH1540,"54.965855,-14.780856",33975,448,285
1616329747,2021-03-21T12:29:07Z,DLH1540,"57.889458,-37.955521",34000,440,280
1616329814,2021-03-21T12:30:14Z,DLH1540,"57.902473,-38.211704",34000,440,271
1616329878,2021-03-21T12:31:18Z,DLH1540,"57.922272,-38.449951",34000,440,287
1616329943,2021-03-21T12:32:23Z,DLH1540,"57.940235,-38.681705",34000,440,279
1616330007,2021-03-21T12:33:27Z,DLH1540,"57.955631,-38.916321",34000,440,277
1616330105,2021-03-21T12:35:05Z,DLH1540,"57.984001,-39.320507",34000,440,287
1616330173,2021-03-21T12:36:13Z,DLH1540,"57.99329,-39.575397",34000,440,271
1616330239,2021-03-21T12:37:19Z,DLH1540,"58.00486,-39.823181",34000,440,278
1616330304,2021-03-21T12:38:24Z,DLH1540,"58.017799,-40.047794",34000,440,279
1616330367,2021-03-21T12:39:27Z,DLH1540,"58.032448,-40.292107",34000,440,277
1616330462,2021-03-21T12:41:02Z,DLH1540,"58.051712,-40.698219",34000,450,279
1616330528,2021-03-21T12:42:08Z,DLH1540,"58.057892,-40.974529",34000,450,271
1616330593,2021-03-21T12:43:13Z,DLH1540,"58.068169,-41.228981",34000,450,278
1616330658,2021-03-21T12:44:18Z,DLH1540,"58.073128,-41.473743",34000,450,271
1616330730,2021-03-21T12:45:30Z,DLH1540,"58.075062,-41.717083",34000,450,271
1616330824,2021-03-21T12:47:04Z,DLH1540,"58.083817,-42.098892",34000,450,271
1616330883,2021-03-21T12:48:03Z,DLH1540,"58.086628,-42.356327",34000,450,271
1616330949,2021-03-21T12:49:09Z,DLH1540,"58.095963,-42.611816",34000,450,279
1616331013,2021-03-21T12:50:13Z,DLH1540,"58.082062,-42.962658",33975,451,271
1616331075,2021-03-21T12:51:15Z,DLH1540,"58.085815,-43.208344",33975,452,271
1616331141,2021-03-21T12:52:21Z,DLH1540,"58.089188,-43.467682",33975,455,271
1616331203,2021-03-21T12:53:23Z,DLH1540,"58.091949,-43.712383",33975,456,271
1616331251,2021-03-21T12:54:11Z,DLH1540,"58.093746,-43.90329",33975,457,271
1616331340,2021-03-21T12:55:40Z,DLH1540,"58.096298,-44.256916",33975,458,270
1616331405,2021-03-21T12:56:45Z,DLH1540,"58.097565,-44.517517",33975,457,270
1616331466,2021-03-21T12:57:46Z,DLH1540,"58.098263,-44.758301",33975,453,270
1616331534,2021-03-21T12:58:54Z,DLH1540,"58.098541,-45.02536",33975,452,270
1616331596,2021-03-21T12:59:56Z,DLH1540,"58.098221,-45.26899",33975,456,269
1616331659,2021-03-21T13:00:59Z,DLH1540,"58.097443,-45.524773",33975,456,269
1616331723,2021-03-21T13:02:03Z,DLH1540,"58.096161,-45.773029",33975,454,269
1616331786,2021-03-21T13:03:06Z,DLH1540,"58.094376,-46.023945",33975,454,269
1616331849,2021-03-21T13:04:09Z,DLH1540,"58.092117,-46.272949",33975,454,268
1616331916,2021-03-21T13:05:16Z,DLH1540,"58.089203,-46.538086",33975,457,268
1616331979,2021-03-21T13:06:19Z,DLH1540,"58.085907,-46.792011",33975,454,268
1616332045,2021-03-21T13:07:25Z,DLH1540,"58.081879,-47.052494",33975,455,268
1616332113,2021-03-21T13:08:33Z,DLH1540,"58.077301,-47.321835",33975,457,267
1616332179,2021-03-21T13:09:39Z,DLH1540,"58.07222,-47.584179",33975,456,267
1616332246,2021-03-21T13:10:46Z,DLH1540,"58.066608,-47.850494",33975,454,267
1616332312,2021-03-21T13:11:52Z,DLH1540,"58.060501,-48.110458",33975,456,267
1616332375,2021-03-21T13:12:55Z,DLH1540,"58.054138,-48.359779",33975,455,267
1616332438,2021-03-21T13:13:58Z,DLH1540,"58.047382,-48.607727",33975,455,266
1616332501,2021-03-21T13:15:01Z,DLH1540,"58.040119,-48.855469",33975,452,266
1616332565,2021-03-21T13:16:05Z,DLH1540,"58.032207,-49.107605",33975,448,266
1616332638,2021-03-21T13:17:18Z,DLH1540,"58.022755,-49.390686",33975,448,266
1616332669,2021-03-21T13:17:49Z,DLH1540,"58.018475,-49.51355",33975,450,266
1616332743,2021-03-21T13:19:03Z,DLH1540,"58.022202,-49.78331",34000,450,271
1616332805,2021-03-21T13:20:05Z,DLH1540,"58.009121,-50.004478",34000,450,254
1616332940,2021-03-21T13:22:20Z,DLH1540,"57.964798,-50.469246",34000,450,256
1616333000,2021-03-21T13:23:20Z,DLH1540,"57.933174,-50.682865",34000,450,254
1616333132,2021-03-21T13:25:32Z,DLH1540,"57.857742,-51.147518",34000,450,257
1616333224,2021-03-21T13:27:04Z,DLH1540,"57.789856,-51.533501",34000,450,254
1616334206,2021-03-21T13:43:26Z,DLH1540,"57.089771,-55.101563",34000,450,252
1616334265,2021-03-21T13:44:25Z,DLH1540,"57.048416,-55.31266",34000,450,254
1616334326,2021-03-21T13:45:26Z,DLH1540,"56.995476,-55.518848",34000,450,237
1616334384,2021-03-21T13:46:24Z,DLH1540,"56.951454,-55.725529",34000,450,256
1616334445,2021-03-21T13:47:25Z,DLH1540,"56.903004,-55.943188",34000,450,248
1616334489,2021-03-21T13:48:09Z,DLH1540,"56.867329,-56.133759",34000,450,256
1616334555,2021-03-21T13:49:15Z,DLH1540,"56.8083,-56.376862",34000,450,239
1616334622,2021-03-21T13:50:22Z,DLH1540,"56.752026,-56.596382",34000,450,246
1616334689,2021-03-21T13:51:29Z,DLH1540,"56.698532,-56.800972",34000,450,246
1616334749,2021-03-21T13:52:29Z,DLH1540,"56.649342,-56.988628",34000,440,246
1616334784,2021-03-21T13:53:04Z,DLH1540,"56.611206,-57.134407",34000,440,246
1616334845,2021-03-21T13:54:05Z,DLH1540,"56.554543,-57.355755",34000,440,246
1616334909,2021-03-21T13:55:09Z,DLH1540,"56.49229,-57.569023",34000,440,239
1616334981,2021-03-21T13:56:21Z,DLH1540,"56.430893,-57.78838",34000,440,246
1616335050,2021-03-21T13:57:30Z,DLH1540,"56.375706,-57.985535",34000,440,244
1616335112,2021-03-21T13:58:32Z,DLH1540,"56.327469,-58.166767",34000,440,246
1616335142,2021-03-21T13:59:02Z,DLH1540,"56.286743,-58.300541",34000,440,240
1616335211,2021-03-21T14:00:11Z,DLH1540,"56.221249,-58.534935",34000,440,246
1616335285,2021-03-21T14:01:25Z,DLH1540,"56.159485,-58.774914",34000,440,248
1616335345,2021-03-21T14:02:25Z,DLH1540,"56.102558,-58.971542",34000,440,240
1616335408,2021-03-21T14:03:28Z,DLH1540,"56.048161,-59.170773",34000,440,246
1616335442,2021-03-21T14:04:02Z,DLH1540,"56.002987,-59.311913",34000,440,238
1616335510,2021-03-21T14:05:10Z,DLH1540,"55.936588,-59.541996",34000,440,247
1616335579,2021-03-21T14:06:19Z,DLH1540,"55.87574,-59.757183",34000,440,245
1616335650,2021-03-21T14:07:30Z,DLH1540,"55.812565,-59.962894",34000,440,240
1616335702,2021-03-21T14:08:22Z,DLH1540,"55.72966,-60.133751",33975,435,241
1616335810,2021-03-21T14:10:10Z,DLH1540,"55.643333,-60.471504",34000,440,238
1616335874,2021-03-21T14:11:14Z,DLH1540,"55.582241,-60.678116",34000,440,242
1616335937,2021-03-21T14:12:17Z,DLH1540,"55.503479,-60.865173",33975,441,240
1616336003,2021-03-21T14:13:23Z,DLH1540,"55.438316,-61.071583",33975,445,240
1616336066,2021-03-21T14:14:26Z,DLH1540,"55.374447,-61.272335",33975,444,240
1616336132,2021-03-21T14:15:32Z,DLH1540,"55.307831,-61.479992",33975,445,240
1616336147,2021-03-21T14:15:47Z,DLH1540,"55.292606,-61.527267",33975,444,240
1616336235,2021-03-21T14:17:15Z,DLH1540,"55.204468,-61.79874",33975,444,240
1616336314,2021-03-21T14:18:34Z,DLH1540,"55.123528,-62.045456",33975,448,240
1616336376,2021-03-21T14:19:36Z,DLH1540,"55.059357,-62.239326",33975,448,239
1616336449,2021-03-21T14:20:49Z,DLH1540,"54.9841,-62.464386",33975,441,239
1616336511,2021-03-21T14:21:51Z,DLH1540,"54.920002,-62.654697",33975,440,239
1616336574,2021-03-21T14:22:54Z,DLH1540,"54.854736,-62.846706",33975,440,239
1616336637,2021-03-21T14:23:57Z,DLH1540,"54.789734,-63.036724",33975,440,239
1616336706,2021-03-21T14:25:06Z,DLH1540,"54.717361,-63.246212",33975,439,239
1616336772,2021-03-21T14:26:12Z,DLH1540,"54.648605,-63.443623",33975,434,238
1616336815,2021-03-21T14:26:55Z,DLH1540,"54.604939,-63.568226",33975,433,238
1616336879,2021-03-21T14:27:59Z,DLH1540,"54.538284,-63.757217",33975,431,238
1616336968,2021-03-21T14:29:28Z,DLH1540,"54.449337,-63.972446",34000,440,236
1616336992,2021-03-21T14:29:52Z,DLH1540,"54.421616,-64.084587",33975,433,238
1616337082,2021-03-21T14:31:22Z,DLH1540,"54.325974,-64.349754",33975,436,238
1616337143,2021-03-21T14:32:23Z,DLH1540,"54.26059,-64.529251",33975,433,238
1616337167,2021-03-21T14:32:47Z,DLH1540,"54.235428,-64.598122",33975,431,238
1616337276,2021-03-21T14:34:36Z,DLH1540,"54.140835,-64.848",34000,430,243
1616337337,2021-03-21T14:35:37Z,DLH1540,"54.072239,-65.013359",34000,430,235
1616337394,2021-03-21T14:36:34Z,DLH1540,"54.015381,-65.173744",34000,430,244
1616337456,2021-03-21T14:37:36Z,DLH1540,"53.952374,-65.341866",34000,430,236
1616337549,2021-03-21T14:39:09Z,DLH1540,"53.827747,-65.686768",33975,436,237
1616337621,2021-03-21T14:40:21Z,DLH1540,"53.749214,-65.891068",33975,434,236
1616337680,2021-03-21T14:41:20Z,DLH1540,"53.684052,-66.05938",33975,431,236
1616337745,2021-03-21T14:42:25Z,DLH1540,"53.613464,-66.240417",33975,433,236
1616337817,2021-03-21T14:43:37Z,DLH1540,"53.533676,-66.443665",33975,433,236
1616337827,2021-03-21T14:43:47Z,DLH1540,"53.523621,-66.469147",33975,433,236
1616337883,2021-03-21T14:44:43Z,DLH1540,"53.468857,-66.590569",34000,430,234
1616337941,2021-03-21T14:45:41Z,DLH1540,"53.395836,-66.790894",33975,436,236
1616338038,2021-03-21T14:47:18Z,DLH1540,"53.285889,-67.064316",33975,441,236
1616338099,2021-03-21T14:48:19Z,DLH1540,"53.217354,-67.233261",33975,442,235
1616338166,2021-03-21T14:49:26Z,DLH1540,"53.139999,-67.422623",33975,439,235
1616338238,2021-03-21T14:50:38Z,DLH1540,"53.057728,-67.622658",33975,440,235
1616338299,2021-03-21T14:51:39Z,DLH1540,"52.986923,-67.79335",33975,438,235
1616338361,2021-03-21T14:52:41Z,DLH1540,"52.916565,-67.96196",33975,439,235
1616338422,2021-03-21T14:53:42Z,DLH1540,"52.844879,-68.132629",33975,439,235
1616338485,2021-03-21T14:54:45Z,DLH1540,"52.772362,-68.304039",33975,439,235
1616338547,2021-03-21T14:55:47Z,DLH1540,"52.699677,-68.474655",33975,440,234
1616338610,2021-03-21T14:56:50Z,DLH1540,"52.626747,-68.644699",33975,438,234
1616338677,2021-03-21T14:57:57Z,DLH1540,"52.547794,-68.827698",33975,440,234
1616338737,2021-03-21T14:58:57Z,DLH1540,"52.476986,-68.990532",33975,443,234
1616338807,2021-03-21T15:00:07Z,DLH1540,"52.393475,-69.181221",33975,444,234
1616338868,2021-03-21T15:01:08Z,DLH1540,"52.320663,-69.346413",33975,441,234
1616338930,2021-03-21T15:02:10Z,DLH1540,"52.246506,-69.513557",33975,443,234
1616338952,2021-03-21T15:02:32Z,DLH1540,"52.220032,-69.573059",33975,444,233
1616339070,2021-03-21T15:04:30Z,DLH1540,"52.081566,-69.874634",34000,440,234
1616339129,2021-03-21T15:05:29Z,DLH1540,"52.014091,-70.022392",34000,440,235
1616339191,2021-03-21T15:06:31Z,DLH1540,"51.937256,-70.191086",34000,440,234
1616339250,2021-03-21T15:07:30Z,DLH1540,"51.866264,-70.34874",34000,440,235
1616339313,2021-03-21T15:08:33Z,DLH1540,"51.796104,-70.505669",34000,440,235
1616339373,2021-03-21T15:09:33Z,DLH1540,"51.721603,-70.663628",34000,440,232
1616339433,2021-03-21T15:10:33Z,DLH1540,"51.650043,-70.802994",34000,450,228
1616339520,2021-03-21T15:12:00Z,DLH1540,"51.519424,-71.096535",33975,449,232
1616339616,2021-03-21T15:13:36Z,DLH1540,"51.424065,-71.289543",34000,450,238
1616339676,2021-03-21T15:14:36Z,DLH1540,"51.350151,-71.432098",34000,450,229
1616339760,2021-03-21T15:16:00Z,DLH1540,"51.21579,-71.729736",33975,453,232
1616339822,2021-03-21T15:17:02Z,DLH1540,"51.135681,-71.894157",33975,451,232
1616339885,2021-03-21T15:18:05Z,DLH1540,"51.054398,-72.060089",33975,454,231
1616339951,2021-03-21T15:19:11Z,DLH1540,"50.969833,-72.231621",33975,456,231
1616340018,2021-03-21T15:20:18Z,DLH1540,"50.883087,-72.406357",33975,457,231
1616340103,2021-03-21T15:21:43Z,DLH1540,"50.803528,-72.562576",34000,450,232
1616340125,2021-03-21T15:22:05Z,DLH1540,"50.742779,-72.686462",33975,455,231
1616340166,2021-03-21T15:22:46Z,DLH1540,"50.68895,-72.793182",33975,454,231
1616340255,2021-03-21T15:24:15Z,DLH1540,"50.57254,-73.022583",33975,457,231
1616340263,2021-03-21T15:24:23Z,DLH1540,"50.561279,-73.044624",33975,458,231
1616340348,2021-03-21T15:25:48Z,DLH1540,"50.481068,-73.203941",34000,450,238
1616340403,2021-03-21T15:26:43Z,DLH1540,"50.376179,-73.404709",33975,457,231
1616340491,2021-03-21T15:28:11Z,DLH1540,"50.259293,-73.629578",33975,456,230
1616340556,2021-03-21T15:29:16Z,DLH1540,"50.171535,-73.797173",33975,456,230
1616340616,2021-03-21T15:30:16Z,DLH1540,"50.091187,-73.949646",33975,456,230
1616340679,2021-03-21T15:31:19Z,DLH1540,"50.006741,-74.109016",33975,459,230
1616340745,2021-03-21T15:32:25Z,DLH1540,"49.916794,-74.277626",33975,460,230
1616340809,2021-03-21T15:33:29Z,DLH1540,"49.831146,-74.437073",33975,461,230
1616340871,2021-03-21T15:34:31Z,DLH1540,"49.745499,-74.592979",34000,444,228
1616340933,2021-03-21T15:35:33Z,DLH1540,"49.663231,-74.738205",33975,442,228
1616340994,2021-03-21T15:36:34Z,DLH1540,"49.58144,-74.882591",33975,440,228
1616341060,2021-03-21T15:37:40Z,DLH1540,"49.492264,-75.039299",33975,442,228
1616341121,2021-03-21T15:38:41Z,DLH1540,"49.408916,-75.184647",33975,444,228
1616341184,2021-03-21T15:39:44Z,DLH1540,"49.323486,-75.332901",33975,447,228
1616341248,2021-03-21T15:40:48Z,DLH1540,"49.236485,-75.483009",33975,447,228
1616341310,2021-03-21T15:41:50Z,DLH1540,"49.151184,-75.629387",33975,447,228
1616341373,2021-03-21T15:42:53Z,DLH1540,"49.0648,-75.776756",33975,449,228
1616341434,2021-03-21T15:43:54Z,DLH1540,"48.979431,-75.921516",33975,451,228
1616341495,2021-03-21T15:44:55Z,DLH1540,"48.894188,-76.065285",33975,449,228
1616341556,2021-03-21T15:45:56Z,DLH1540,"48.809372,-76.207718",33975,451,227
1616341619,2021-03-21T15:46:59Z,DLH1540,"48.720829,-76.35527",33975,452,227
1616341679,2021-03-21T15:47:59Z,DLH1540,"48.636063,-76.496109",33975,451,227
1616341745,2021-03-21T15:49:05Z,DLH1540,"48.54332,-76.649078",33975,448,227
1616341809,2021-03-21T15:50:09Z,DLH1540,"48.454967,-76.794075",33975,450,227
1616341871,2021-03-21T15:51:11Z,DLH1540,"48.367126,-76.937469",33975,449,227
1616341933,2021-03-21T15:52:13Z,DLH1540,"48.280701,-77.077751",33975,446,227
1616341994,2021-03-21T15:53:14Z,DLH1540,"48.195053,-77.216072",33975,445,227
1616342055,2021-03-21T15:54:15Z,DLH1540,"48.108902,-77.354324",33975,444,227
1616342118,2021-03-21T15:55:18Z,DLH1540,"48.021008,-77.494743",33975,445,227
1616342179,2021-03-21T15:56:19Z,DLH1540,"47.935272,-77.630905",33975,444,226
1616342240,2021-03-21T15:57:20Z,DLH1540,"47.848904,-77.767426",33975,444,226
1616342303,2021-03-21T15:58:23Z,DLH1540,"47.761597,-77.904739",33975,443,226
1616342364,2021-03-21T15:59:24Z,DLH1540,"47.675125,-78.040009",33975,443,226
1616342425,2021-03-21T16:00:25Z,DLH1540,"47.588837,-78.174316",33975,444,226
1616342486,2021-03-21T16:01:26Z,DLH1540,"47.502319,-78.308212",33975,442,226
1616342547,2021-03-21T16:02:27Z,DLH1540,"47.417084,-78.439568",33975,442,226
1616342610,2021-03-21T16:03:30Z,DLH1540,"47.327179,-78.577309",33975,444,226
1616342671,2021-03-21T16:04:31Z,DLH1540,"47.2407,-78.709221",33975,445,226
1616342732,2021-03-21T16:05:32Z,DLH1540,"47.151855,-78.84407",33975,448,225
1616342794,2021-03-21T16:06:34Z,DLH1540,"47.061844,-78.979935",33975,450,225
1616342856,2021-03-21T16:07:36Z,DLH1540,"46.971672,-79.115295",33975,452,225
1616342919,2021-03-21T16:08:39Z,DLH1540,"46.88063,-79.251251",33975,451,225
1616342981,2021-03-21T16:09:41Z,DLH1540,"46.789047,-79.387413",33975,455,225
1616343044,2021-03-21T16:10:44Z,DLH1540,"46.696884,-79.523666",33975,454,225
1616343106,2021-03-21T16:11:46Z,DLH1540,"46.604794,-79.659187",33975,455,225
1616343173,2021-03-21T16:12:53Z,DLH1540,"46.506245,-79.803314",33975,456,225
1616343235,2021-03-21T16:13:55Z,DLH1540,"46.414581,-79.936729",33975,453,225
1616343298,2021-03-21T16:14:58Z,DLH1540,"46.321426,-80.07164",33975,451,225
1616343361,2021-03-21T16:16:01Z,DLH1540,"46.228607,-80.205414",33975,451,225
1616343422,2021-03-21T16:17:02Z,DLH1540,"46.137272,-80.336288",33975,452,224
1616343485,2021-03-21T16:18:05Z,DLH1540,"46.045258,-80.467552",33975,451,224
1616343546,2021-03-21T16:19:06Z,DLH1540,"45.953995,-80.597076",33975,451,224
1616343608,2021-03-21T16:20:08Z,DLH1540,"45.862656,-80.725998",33975,449,224
1616343670,2021-03-21T16:21:10Z,DLH1540,"45.770905,-80.854912",33975,449,224
1616343732,2021-03-21T16:22:12Z,DLH1540,"45.679337,-80.985924",33975,447,227
1616343794,2021-03-21T16:23:14Z,DLH1540,"45.606308,-81.132492",33975,442,237
1616343857,2021-03-21T16:24:17Z,DLH1540,"45.536606,-81.287979",33975,444,237
1616343920,2021-03-21T16:25:20Z,DLH1540,"45.467697,-81.438972",33975,442,236
1616343982,2021-03-21T16:26:22Z,DLH1540,"45.396927,-81.593102",33975,442,236
1616344043,2021-03-21T16:27:23Z,DLH1540,"45.328217,-81.742073",33975,441,236
1616344107,2021-03-21T16:28:27Z,DLH1540,"45.258179,-81.893005",33975,441,236
1616344168,2021-03-21T16:29:28Z,DLH1540,"45.188828,-82.04171",33975,441,236
1616344229,2021-03-21T16:30:29Z,DLH1540,"45.119732,-82.188988",33975,440,236
1616344289,2021-03-21T16:31:29Z,DLH1540,"45.052231,-82.332329",33975,438,236
1616344353,2021-03-21T16:32:33Z,DLH1540,"44.98082,-82.483009",33975,439,236
1616344414,2021-03-21T16:33:34Z,DLH1540,"44.911285,-82.629089",33975,441,236
1616344475,2021-03-21T16:34:35Z,DLH1540,"44.841614,-82.774658",33975,441,235
1616344537,2021-03-21T16:35:37Z,DLH1540,"44.771118,-82.922058",33975,439,237
1616344601,2021-03-21T16:36:41Z,DLH1540,"44.702297,-83.076401",33975,438,237
1616344665,2021-03-21T16:37:45Z,DLH1540,"44.633011,-83.229088",33975,438,237
1616344726,2021-03-21T16:38:46Z,DLH1540,"44.566086,-83.375374",33975,438,237
1616344787,2021-03-21T16:39:47Z,DLH1540,"44.498703,-83.521988",33975,437,237
1616344850,2021-03-21T16:40:50Z,DLH1540,"44.430202,-83.670334",33975,439,237
1616344912,2021-03-21T16:41:52Z,DLH1540,"44.361721,-83.817711",33975,437,237
1616344973,2021-03-21T16:42:53Z,DLH1540,"44.295151,-83.960464",33975,433,236
1616345037,2021-03-21T16:43:57Z,DLH1540,"44.225372,-84.109253",33975,432,236
1616345100,2021-03-21T16:45:00Z,DLH1540,"44.156658,-84.254936",33975,431,236
1616345161,2021-03-21T16:46:01Z,DLH1540,"44.090649,-84.394295",33650,430,236
1616345224,2021-03-21T16:47:04Z,DLH1540,"44.021286,-84.539925",33150,429,236
1616345286,2021-03-21T16:48:06Z,DLH1540,"43.952808,-84.683006",32625,424,236
1616345346,2021-03-21T16:49:06Z,DLH1540,"43.887085,-84.819756",32125,425,236
1616345408,2021-03-21T16:50:08Z,DLH1540,"43.819977,-84.958549",31975,423,236
1616345469,2021-03-21T16:51:09Z,DLH1540,"43.743073,-85.085533",31975,429,223
1616345534,2021-03-21T16:52:14Z,DLH1540,"43.639618,-85.1931",31975,433,210
1616345595,2021-03-21T16:53:15Z,DLH1540,"43.526688,-85.261444",31975,437,197
1616345658,2021-03-21T16:54:18Z,DLH1540,"43.40419,-85.304459",31975,436,194
1616345721,2021-03-21T16:55:21Z,DLH1540,"43.281662,-85.344475",31975,437,192
1616345783,2021-03-21T16:56:23Z,DLH1540,"43.158783,-85.382675",31225,438,192
1616345842,2021-03-21T16:57:22Z,DLH1540,"43.042759,-85.420532",30375,431,196
1616345905,2021-03-21T16:58:25Z,DLH1540,"42.930176,-85.491264",29000,415,212
1616345970,2021-03-21T16:59:30Z,DLH1540,"42.837322,-85.595009",27400,399,226
1616346031,2021-03-21T17:00:31Z,DLH1540,"42.770615,-85.714951",25900,384,239
1616346093,2021-03-21T17:01:33Z,DLH1540,"42.725876,-85.849915",24325,369,251
1616346156,2021-03-21T17:02:36Z,DLH1540,"42.699005,-85.986931",22800,359,255
1616346218,2021-03-21T17:03:38Z,DLH1540,"42.673599,-86.121696",21250,351,256
1616346280,2021-03-21T17:04:40Z,DLH1540,"42.649113,-86.253914",20075,344,255
1616346341,2021-03-21T17:05:41Z,DLH1540,"42.62579,-86.379364",18625,341,255
1616346402,2021-03-21T17:06:42Z,DLH1540,"42.602234,-86.505074",17100,335,255
1616346436,2021-03-21T17:07:16Z,DLH1540,"42.589508,-86.572388",16275,331,255
1616346467,2021-03-21T17:07:47Z,DLH1540,"42.577793,-86.634476",15500,329,255
1616346498,2021-03-21T17:08:18Z,DLH1540,"42.565598,-86.698547",14700,327,255
1616346530,2021-03-21T17:08:50Z,DLH1540,"42.550888,-86.759796",13900,325,249
1616346563,2021-03-21T17:09:23Z,DLH1540,"42.533707,-86.823013",13075,323,250
1616346594,2021-03-21T17:09:54Z,DLH1540,"42.518051,-86.881195",12325,321,249
1616346626,2021-03-21T17:10:26Z,DLH1540,"42.501633,-86.941971",11600,316,250
1616346640,2021-03-21T17:10:40Z,DLH1540,"42.494652,-86.967773",11375,311,249
1616346651,2021-03-21T17:10:51Z,DLH1540,"42.489346,-86.98719",11200,307,249
1616346662,2021-03-21T17:11:02Z,DLH1540,"42.483856,-87.007286",11000,305,249
1616346674,2021-03-21T17:11:14Z,DLH1540,"42.477753,-87.029671",10800,301,249
1616346688,2021-03-21T17:11:28Z,DLH1540,"42.471516,-87.052597",10575,297,249
1616346699,2021-03-21T17:11:39Z,DLH1540,"42.466068,-87.072594",10375,295,249
1616346710,2021-03-21T17:11:50Z,DLH1540,"42.460602,-87.092308",10200,292,249
1616346723,2021-03-21T17:12:03Z,DLH1540,"42.455154,-87.112221",10000,289,249
1616346735,2021-03-21T17:12:15Z,DLH1540,"42.449448,-87.13308",9800,285,249
1616346747,2021-03-21T17:12:27Z,DLH1540,"42.444096,-87.152756",9600,283,249
1616346758,2021-03-21T17:12:38Z,DLH1540,"42.438835,-87.172104",9400,280,249
1616346770,2021-03-21T17:12:50Z,DLH1540,"42.433342,-87.192032",9200,278,249
1616346787,2021-03-21T17:13:07Z,DLH1540,"42.426224,-87.217903",9100,270,249
1616346800,2021-03-21T17:13:20Z,DLH1540,"42.418537,-87.237068",9000,256,233
1616346801,2021-03-21T17:13:21Z,DLH1540,"42.418213,-87.237579",9000,255,231
1616346807,2021-03-21T17:13:27Z,DLH1540,"42.412579,-87.244476",8950,248,217
1616346810,2021-03-21T17:13:30Z,DLH1540,"42.410202,-87.246613",8925,246,213
1616346816,2021-03-21T17:13:36Z,DLH1540,"42.404015,-87.250481",8850,240,201
1616346823,2021-03-21T17:13:43Z,DLH1540,"42.397404,-87.252396",8800,235,189
1616346826,2021-03-21T17:13:46Z,DLH1540,"42.393215,-87.252846",8775,232,183
1616346827,2021-03-21T17:13:47Z,DLH1540,"42.391724,-87.252907",8750,231,181
1616346834,2021-03-21T17:13:54Z,DLH1540,"42.38443,-87.252792",8700,226,177
1616346837,2021-03-21T17:13:57Z,DLH1540,"42.381435,-87.252586",8675,224,176
1616346841,2021-03-21T17:14:01Z,DLH1540,"42.376785,-87.252167",8625,222,176
1616346843,2021-03-21T17:14:03Z,DLH1540,"42.375244,-87.252014",8600,221,175
1616346846,2021-03-21T17:14:06Z,DLH1540,"42.371796,-87.251671",8550,219,175
1616346850,2021-03-21T17:14:10Z,DLH1540,"42.367905,-87.251236",8500,219,175
1616346853,2021-03-21T17:14:13Z,DLH1540,"42.364792,-87.250923",8475,216,174
1616346864,2021-03-21T17:14:24Z,DLH1540,"42.354218,-87.249611",8300,212,174
1616346881,2021-03-21T17:14:41Z,DLH1540,"42.337692,-87.247551",7975,210,174
1616346894,2021-03-21T17:14:54Z,DLH1540,"42.324921,-87.245819",7675,210,174
1616346909,2021-03-21T17:15:09Z,DLH1540,"42.310547,-87.243927",7400,207,174
1616346922,2021-03-21T17:15:22Z,DLH1540,"42.297642,-87.242241",7125,206,174
1616346936,2021-03-21T17:15:36Z,DLH1540,"42.284592,-87.240623",6850,205,174
1616346949,2021-03-21T17:15:49Z,DLH1540,"42.272736,-87.239059",6575,205,174
1616346961,2021-03-21T17:16:01Z,DLH1540,"42.261337,-87.237564",6300,205,174
1616346975,2021-03-21T17:16:15Z,DLH1540,"42.247513,-87.235939",6000,205,174
1616346987,2021-03-21T17:16:27Z,DLH1540,"42.236572,-87.234627",5750,205,174
1616347001,2021-03-21T17:16:41Z,DLH1540,"42.222748,-87.233009",5650,203,174
1616347011,2021-03-21T17:16:51Z,DLH1540,"42.214268,-87.232018",5650,203,174
1616347051,2021-03-21T17:17:31Z,DLH1540,"42.176701,-87.227615",5650,205,174
1616347060,2021-03-21T17:17:40Z,DLH1540,"42.168087,-87.226593",5650,205,174
1616347095,2021-03-21T17:18:15Z,DLH1540,"42.13504,-87.222519",5650,205,174
1616347123,2021-03-21T17:18:43Z,DLH1540,"42.108173,-87.219246",5650,205,175
1616347135,2021-03-21T17:18:55Z,DLH1540,"42.097137,-87.217903",5650,206,175
1616347155,2021-03-21T17:19:15Z,DLH1540,"42.077774,-87.215591",5650,206,175
1616347173,2021-03-21T17:19:33Z,DLH1540,"42.060562,-87.213593",5650,206,175
1616347203,2021-03-21T17:20:03Z,DLH1540,"42.032387,-87.210434",5650,187,175
1616347217,2021-03-21T17:20:17Z,DLH1540,"42.020798,-87.212029",5650,174,199
1616347221,2021-03-21T17:20:21Z,DLH1540,"42.018723,-87.213531",5675,172,209
1616347231,2021-03-21T17:20:31Z,DLH1540,"42.012909,-87.221268",5700,177,231
1616347235,2021-03-21T17:20:35Z,DLH1540,"42.010849,-87.225266",5675,181,235
1616347239,2021-03-21T17:20:39Z,DLH1540,"42.008972,-87.22934",5650,182,238
1616347257,2021-03-21T17:20:57Z,DLH1540,"42.001617,-87.246521",5650,182,240
