Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616322585,2021-03-21T10:29:45Z,ABD386,"47.471375,-55.944992",33000,513,80
1616322647,2021-03-21T10:30:47Z,ABD386,"47.496037,-55.730404",33000,510,80
1616322709,2021-03-21T10:31:49Z,ABD386,"47.520172,-55.517212",33000,511,80
1616322770,2021-03-21T10:32:50Z,ABD386,"47.543846,-55.303909",33000,516,80
1616322831,2021-03-21T10:33:51Z,ABD386,"47.567093,-55.09108",33000,518,80
1616322895,2021-03-21T10:34:55Z,ABD386,"47.590668,-54.870461",33000,519,81
1616322957,2021-03-21T10:35:57Z,ABD386,"47.613674,-54.651772",33000,521,81
1616323019,2021-03-21T10:36:59Z,ABD386,"47.636253,-54.433029",33000,528,81
1616323081,2021-03-21T10:38:01Z,ABD386,"47.65892,-54.20874",33000,531,81
1616323143,2021-03-21T10:39:03Z,ABD386,"47.680984,-53.986061",33000,534,81
1616323204,2021-03-21T10:40:04Z,ABD386,"47.702217,-53.765965",33000,535,81
1616323266,2021-03-21T10:41:06Z,ABD386,"47.723923,-53.537544",33000,538,82
1616323327,2021-03-21T10:42:07Z,ABD386,"47.744442,-53.316441",33000,538,82
1616323389,2021-03-21T10:43:09Z,ABD386,"47.765259,-53.088615",33000,538,82
1616323450,2021-03-21T10:44:10Z,ABD386,"47.78508,-52.86628",33425,542,82
1616323511,2021-03-21T10:45:11Z,ABD386,"47.804539,-52.641201",34800,536,82
1616323574,2021-03-21T10:46:14Z,ABD386,"47.823807,-52.413437",34975,532,82
1616323635,2021-03-21T10:47:15Z,ABD386,"47.841969,-52.194565",35000,527,83
1616323700,2021-03-21T10:48:20Z,ABD386,"47.860886,-51.959702",35000,524,83
1616323762,2021-03-21T10:49:22Z,ABD386,"47.878464,-51.738602",35000,522,83
1616323823,2021-03-21T10:50:23Z,ABD386,"47.895176,-51.521091",35000,521,83
1616323883,2021-03-21T10:51:23Z,ABD386,"47.911331,-51.305328",35000,525,83
1616323947,2021-03-21T10:52:27Z,ABD386,"47.927998,-51.076706",35000,526,83
1616324008,2021-03-21T10:53:28Z,ABD386,"47.943546,-50.857262",35000,529,84
1616324070,2021-03-21T10:54:30Z,ABD386,"47.959122,-50.631729",35000,534,84
1616324134,2021-03-21T10:55:34Z,ABD386,"47.974827,-50.394779",35000,539,84
1616324198,2021-03-21T10:56:38Z,ABD386,"47.990158,-50.157806",35000,542,84
1616324262,2021-03-21T10:57:42Z,ABD386,"48.011745,-49.921242",35000,545,76
1616324329,2021-03-21T10:58:49Z,ABD386,"48.062988,-49.684021",35000,543,70
1616324377,2021-03-21T10:59:37Z,ABD386,"48.103867,-49.514351",35000,543,70
1616324414,2021-03-21T11:00:14Z,ABD386,"48.136093,-49.382584",35000,543,69
1616324497,2021-03-21T11:01:37Z,ABD386,"48.187412,-49.0784",35000,540,65
1616324558,2021-03-21T11:02:38Z,ABD386,"48.232498,-48.854664",35000,540,69
1616324619,2021-03-21T11:03:39Z,ABD386,"48.280575,-48.632523",35000,540,70
1616324679,2021-03-21T11:04:39Z,ABD386,"48.329861,-48.413139",35000,540,70
1616324739,2021-03-21T11:05:39Z,ABD386,"48.380287,-48.193619",35000,540,70
1616324801,2021-03-21T11:06:41Z,ABD386,"48.430923,-47.976299",35000,540,70
1616324862,2021-03-21T11:07:42Z,ABD386,"48.473763,-47.760296",35000,540,76
1616325044,2021-03-21T11:10:44Z,ABD386,"48.626804,-47.117977",35000,540,68
1616333183,2021-03-21T13:26:23Z,ABD386,"52.001907,-16.110077",35000,487,91
1616333244,2021-03-21T13:27:24Z,ABD386,"51.999023,-15.887299",35000,484,91
1616333306,2021-03-21T13:28:26Z,ABD386,"51.995682,-15.664215",35000,484,91
1616333372,2021-03-21T13:29:32Z,ABD386,"51.991791,-15.424805",35000,486,91
1616333434,2021-03-21T13:30:34Z,ABD386,"51.987579,-15.200119",35000,488,91
1616333495,2021-03-21T13:31:35Z,ABD386,"51.983093,-14.978027",35000,491,91
1616333557,2021-03-21T13:32:37Z,ABD386,"51.985519,-14.746323",35000,493,88
1616333621,2021-03-21T13:33:41Z,ABD386,"51.987946,-14.511719",35000,495,89
1616333627,2021-03-21T13:33:47Z,ABD386,"51.988094,-14.486023",35000,495,89
1616333719,2021-03-21T13:35:19Z,ABD386,"51.990005,-14.14566",35000,494,89
1616333781,2021-03-21T13:36:21Z,ABD386,"51.990749,-13.920698",35000,495,89
1616333843,2021-03-21T13:37:23Z,ABD386,"51.991196,-13.691788",35000,496,90
1616333905,2021-03-21T13:38:25Z,ABD386,"51.991241,-13.458939",35000,497,90
1616333967,2021-03-21T13:39:27Z,ABD386,"51.990784,-13.228836",35000,496,90
1616334028,2021-03-21T13:40:28Z,ABD386,"51.98991,-13.005537",35000,496,90
1616334089,2021-03-21T13:41:29Z,ABD386,"51.988586,-12.777481",35000,497,90
1616334150,2021-03-21T13:42:30Z,ABD386,"51.986847,-12.551117",35000,496,90
1616334211,2021-03-21T13:43:31Z,ABD386,"51.984695,-12.32399",35000,495,90
1616334273,2021-03-21T13:44:33Z,ABD386,"51.982086,-12.094803",35000,495,91
1616334334,2021-03-21T13:45:34Z,ABD386,"51.979019,-11.869965",35000,495,91
1616334395,2021-03-21T13:46:35Z,ABD386,"51.975529,-11.644645",35000,493,91
1616334456,2021-03-21T13:47:36Z,ABD386,"51.971649,-11.416931",35000,489,91
1616334518,2021-03-21T13:48:38Z,ABD386,"51.967392,-11.193237",35000,483,91
1616334580,2021-03-21T13:49:40Z,ABD386,"51.962677,-10.971451",35000,481,92
1616334642,2021-03-21T13:50:42Z,ABD386,"51.957504,-10.74852",35000,481,92
1616334704,2021-03-21T13:51:44Z,ABD386,"51.951973,-10.525765",35000,480,92
1616334767,2021-03-21T13:52:47Z,ABD386,"51.945969,-10.30098",35000,479,92
1616334829,2021-03-21T13:53:49Z,ABD386,"51.939606,-10.078964",35000,478,92
1616334890,2021-03-21T13:54:50Z,ABD386,"51.93293,-9.860936",35000,478,93
1616334951,2021-03-21T13:55:51Z,ABD386,"51.925671,-9.640581",35000,479,92
1616335014,2021-03-21T13:56:54Z,ABD386,"51.918083,-9.417952",35000,480,93
1616335077,2021-03-21T13:57:57Z,ABD386,"51.909981,-9.194615",35000,481,93
1616335139,2021-03-21T13:58:59Z,ABD386,"51.901463,-8.969945",35000,480,93
1616335200,2021-03-21T14:00:00Z,ABD386,"51.892712,-8.751755",35000,479,93
1616335266,2021-03-21T14:01:06Z,ABD386,"51.882793,-8.517914",35000,477,93
1616335328,2021-03-21T14:02:08Z,ABD386,"51.873299,-8.299713",35000,476,94
1616335389,2021-03-21T14:03:09Z,ABD386,"51.863522,-8.085556",35000,474,94
1616335449,2021-03-21T14:04:09Z,ABD386,"51.853088,-7.868067",35000,473,94
1616335511,2021-03-21T14:05:11Z,ABD386,"51.842342,-7.652893",35000,471,94
1616335572,2021-03-21T14:06:12Z,ABD386,"51.831528,-7.440936",35000,469,94
1616335634,2021-03-21T14:07:14Z,ABD386,"51.820221,-7.225515",35000,467,95
1616335695,2021-03-21T14:08:15Z,ABD386,"51.808357,-7.013931",35000,464,95
1616335756,2021-03-21T14:09:16Z,ABD386,"51.796509,-6.804471",35000,463,95
1616335817,2021-03-21T14:10:17Z,ABD386,"51.785782,-6.593933",35000,465,90
1616335831,2021-03-21T14:10:31Z,ABD386,"51.787457,-6.544724",35000,467,84
1616335879,2021-03-21T14:11:19Z,ABD386,"51.80291,-6.381912",35000,467,87
1616335883,2021-03-21T14:11:23Z,ABD386,"51.803284,-6.364136",35000,467,88
1616335887,2021-03-21T14:11:27Z,ABD386,"51.803421,-6.352473",35000,467,88
1616335949,2021-03-21T14:12:29Z,ABD386,"51.799328,-6.139221",35000,466,93
1616336011,2021-03-21T14:13:31Z,ABD386,"51.789413,-5.92319",35000,466,94
1616336073,2021-03-21T14:14:33Z,ABD386,"51.779869,-5.710449",35000,465,94
1616336136,2021-03-21T14:15:36Z,ABD386,"51.769775,-5.492051",35000,464,94
1616336197,2021-03-21T14:16:37Z,ABD386,"51.759842,-5.282865",35000,462,94
1616336260,2021-03-21T14:17:40Z,ABD386,"51.749004,-5.066223",35000,461,94
1616336322,2021-03-21T14:18:42Z,ABD386,"51.737915,-4.852542",35000,460,94
1616336383,2021-03-21T14:19:43Z,ABD386,"51.726791,-4.644693",35000,459,94
1616336445,2021-03-21T14:20:45Z,ABD386,"51.715115,-4.434586",35000,458,95
1616336510,2021-03-21T14:21:50Z,ABD386,"51.702591,-4.216156",35000,457,95
1616336572,2021-03-21T14:22:52Z,ABD386,"51.690163,-4.006729",35000,456,95
1616336636,2021-03-21T14:23:56Z,ABD386,"51.677082,-3.791885",35000,455,95
1616336708,2021-03-21T14:25:08Z,ABD386,"51.66188,-3.550217",35000,454,95
1616336771,2021-03-21T14:26:11Z,ABD386,"51.648148,-3.338656",35000,453,96
1616336834,2021-03-21T14:27:14Z,ABD386,"51.633881,-3.125458",35000,454,96
1616336898,2021-03-21T14:28:18Z,ABD386,"51.619122,-2.910995",35000,453,96
1616336960,2021-03-21T14:29:20Z,ABD386,"51.60474,-2.705994",35000,453,96
1616337032,2021-03-21T14:30:32Z,ABD386,"51.587326,-2.466202",35000,453,96
1616337097,2021-03-21T14:31:37Z,ABD386,"51.571198,-2.248263",35000,452,96
1616337171,2021-03-21T14:32:51Z,ABD386,"51.552414,-2.003174",35000,450,96
1616337180,2021-03-21T14:33:00Z,ABD386,"51.550133,-1.973724",35000,449,96
1616337272,2021-03-21T14:34:32Z,ABD386,"51.525925,-1.668777",35000,447,97
1616337338,2021-03-21T14:35:38Z,ABD386,"51.508301,-1.451977",35000,447,97
1616337398,2021-03-21T14:36:38Z,ABD386,"51.491867,-1.254668",35000,449,97
1616337464,2021-03-21T14:37:44Z,ABD386,"51.473694,-1.041103",35000,450,97
1616337516,2021-03-21T14:38:36Z,ABD386,"51.458588,-0.8674",35000,451,98
1616337607,2021-03-21T14:40:07Z,ABD386,"51.431671,-0.563866",35000,452,98
1616337675,2021-03-21T14:41:15Z,ABD386,"51.411209,-0.340428",35000,452,98
1616337754,2021-03-21T14:42:34Z,ABD386,"51.386902,-0.080616",35000,451,98
1616337834,2021-03-21T14:43:54Z,ABD386,"51.361549,0.184708",35000,452,98
1616337897,2021-03-21T14:44:57Z,ABD386,"51.341206,0.392761",35000,451,98
1616337980,2021-03-21T14:46:20Z,ABD386,"51.314159,0.663452",35000,452,99
1616338046,2021-03-21T14:47:26Z,ABD386,"51.291733,0.88195",35000,454,99
1616338118,2021-03-21T14:48:38Z,ABD386,"51.267048,1.11908",35000,454,99
1616338184,2021-03-21T14:49:44Z,ABD386,"51.243805,1.337734",35000,454,99
1616338251,2021-03-21T14:50:51Z,ABD386,"51.215748,1.558304",35000,457,102
1616338319,2021-03-21T14:51:59Z,ABD386,"51.182232,1.780014",35000,457,103
1616338394,2021-03-21T14:53:14Z,ABD386,"51.144241,2.024231",35000,455,103
1616338455,2021-03-21T14:54:15Z,ABD386,"51.113567,2.220383",35000,453,103
1616338519,2021-03-21T14:55:19Z,ABD386,"51.081299,2.425009",35000,452,104
1616338580,2021-03-21T14:56:20Z,ABD386,"51.049805,2.622837",35000,453,104
1616338645,2021-03-21T14:57:25Z,ABD386,"51.016598,2.829056",35000,453,104
1616338707,2021-03-21T14:58:27Z,ABD386,"50.983383,3.032227",35000,454,104
1616338774,2021-03-21T14:59:34Z,ABD386,"50.948135,3.245792",35000,455,104
1616338835,2021-03-21T15:00:35Z,ABD386,"50.914974,3.443451",35000,455,104
1616338900,2021-03-21T15:01:40Z,ABD386,"50.87941,3.653488",35000,456,105
1616338963,2021-03-21T15:02:43Z,ABD386,"50.845413,3.853009",35000,455,104
1616339025,2021-03-21T15:03:45Z,ABD386,"50.811115,4.051361",35000,454,105
1616339091,2021-03-21T15:04:51Z,ABD386,"50.774185,4.261062",35000,452,105
1616339146,2021-03-21T15:05:46Z,ABD386,"50.742962,4.436798",35000,453,105
1616339237,2021-03-21T15:07:17Z,ABD386,"50.691055,4.726645",35000,453,105
1616339302,2021-03-21T15:08:22Z,ABD386,"50.653862,4.930634",35000,449,106
1616339375,2021-03-21T15:09:35Z,ABD386,"50.611732,5.159492",35000,449,106
1616339418,2021-03-21T15:10:18Z,ABD386,"50.586872,5.293183",35000,450,106
1616339508,2021-03-21T15:11:48Z,ABD386,"50.533356,5.577658",35000,452,106
1616339569,2021-03-21T15:12:49Z,ABD386,"50.49678,5.769268",34150,442,106
1616339639,2021-03-21T15:13:59Z,ABD386,"50.455456,5.983912",30700,445,106
1616339700,2021-03-21T15:15:00Z,ABD386,"50.41951,6.167667",28350,428,107
1616339763,2021-03-21T15:16:03Z,ABD386,"50.383347,6.351543",26175,408,107
1616339839,2021-03-21T15:17:19Z,ABD386,"50.342606,6.557537",24150,384,107
1616339902,2021-03-21T15:18:22Z,ABD386,"50.309563,6.722742",22375,375,107
1616339938,2021-03-21T15:18:58Z,ABD386,"50.294128,6.817089",21400,361,100
1616340027,2021-03-21T15:20:27Z,ABD386,"50.284241,7.037827",19100,341,92
1616340069,2021-03-21T15:21:09Z,ABD386,"50.281311,7.140824",17950,337,92
1616340144,2021-03-21T15:22:24Z,ABD386,"50.275589,7.322821",15875,337,93
1616340180,2021-03-21T15:23:00Z,ABD386,"50.272739,7.410575",14925,337,93
1616340220,2021-03-21T15:23:40Z,ABD386,"50.269638,7.506192",13900,335,92
1616340256,2021-03-21T15:24:16Z,ABD386,"50.26664,7.593112",13075,331,93
1616340289,2021-03-21T15:24:49Z,ABD386,"50.263943,7.671946",13000,330,92
1616340307,2021-03-21T15:25:07Z,ABD386,"50.262405,7.715001",13000,330,93
1616340371,2021-03-21T15:26:11Z,ABD386,"50.256912,7.867696",13000,330,93
1616340405,2021-03-21T15:26:45Z,ABD386,"50.253933,7.949425",13000,331,93
1616340436,2021-03-21T15:27:16Z,ABD386,"50.25119,8.023417",12350,333,93
1616340481,2021-03-21T15:28:01Z,ABD386,"50.247162,8.128582",11000,323,93
1616340502,2021-03-21T15:28:22Z,ABD386,"50.245228,8.178134",10375,321,93
1616340517,2021-03-21T15:28:37Z,ABD386,"50.243866,8.213437",9925,317,93
1616340535,2021-03-21T15:28:55Z,ABD386,"50.242264,8.254346",9375,306,93
1616340560,2021-03-21T15:29:20Z,ABD386,"50.240059,8.306109",9025,288,93
1616340587,2021-03-21T15:29:47Z,ABD386,"50.237823,8.360596",9000,262,93
1616340599,2021-03-21T15:29:59Z,ABD386,"50.236988,8.383162",9000,262,93
1616340611,2021-03-21T15:30:11Z,ABD386,"50.236221,8.406059",9000,260,93
1616340651,2021-03-21T15:30:51Z,ABD386,"50.233063,8.480072",8950,260,93
1616340664,2021-03-21T15:31:04Z,ABD386,"50.232147,8.504457",8675,259,93
1616340699,2021-03-21T15:31:39Z,ABD386,"50.231506,8.571287",7575,263,89
1616340711,2021-03-21T15:31:51Z,ABD386,"50.231728,8.594204",7300,262,89
1616340720,2021-03-21T15:32:00Z,ABD386,"50.231873,8.611113",7075,261,89
1616340757,2021-03-21T15:32:37Z,ABD386,"50.231865,8.679274",6175,259,90
1616340769,2021-03-21T15:32:49Z,ABD386,"50.231918,8.701822",6025,254,89
1616340781,2021-03-21T15:33:01Z,ABD386,"50.231827,8.723",6000,244,90
1616340793,2021-03-21T15:33:13Z,ABD386,"50.231689,8.745117",6000,246,90
1616340808,2021-03-21T15:33:28Z,ABD386,"50.231552,8.771065",6000,242,91
1616340820,2021-03-21T15:33:40Z,ABD386,"50.231277,8.791809",6000,244,90
1616340847,2021-03-21T15:34:07Z,ABD386,"50.229492,8.840506",5975,251,102
1616340850,2021-03-21T15:34:10Z,ABD386,"50.22842,8.845776",5975,256,107
1616340863,2021-03-21T15:34:23Z,ABD386,"50.220932,8.8651",5950,268,130
1616340875,2021-03-21T15:34:35Z,ABD386,"50.208729,8.879848",5700,272,151
1616340884,2021-03-21T15:34:44Z,ABD386,"50.198257,8.886307",5550,270,161
1616340908,2021-03-21T15:35:08Z,ABD386,"50.169525,8.899142",5200,265,164
1616340929,2021-03-21T15:35:29Z,ABD386,"50.145233,8.910506",4825,250,163
1616340950,2021-03-21T15:35:50Z,ABD386,"50.122051,8.912733",4325,233,195
1616340960,2021-03-21T15:36:00Z,ABD386,"50.113762,8.905829",4100,220,216
1616340965,2021-03-21T15:36:05Z,ABD386,"50.110134,8.899594",4000,213,231
1616340971,2021-03-21T15:36:11Z,ABD386,"50.107853,8.892393",3925,204,249
1616340975,2021-03-21T15:36:15Z,ABD386,"50.107132,8.886928",3875,196,261
1616340983,2021-03-21T15:36:23Z,ABD386,"50.107246,8.874801",3850,181,272
1616340989,2021-03-21T15:36:29Z,ABD386,"50.106968,8.868417",3850,178,263
1616340994,2021-03-21T15:36:34Z,ABD386,"50.105896,8.861485",3850,178,261
1616340996,2021-03-21T15:36:36Z,ABD386,"50.105385,8.858914",3850,181,251
1616341008,2021-03-21T15:36:48Z,ABD386,"50.101501,8.844717",3825,177,245
1616341025,2021-03-21T15:37:05Z,ABD386,"50.096352,8.824545",3600,179,251
1616341035,2021-03-21T15:37:15Z,ABD386,"50.093655,8.812371",3425,179,250
1616341041,2021-03-21T15:37:21Z,ABD386,"50.091934,8.805036",3325,179,249
1616341049,2021-03-21T15:37:29Z,ABD386,"50.089645,8.795568",3200,178,249
1616341066,2021-03-21T15:37:46Z,ABD386,"50.084808,8.775255",2900,182,249
1616341071,2021-03-21T15:37:51Z,ABD386,"50.083099,8.767813",2800,181,250
1616341087,2021-03-21T15:38:07Z,ABD386,"50.078663,8.749125",2525,184,249
1616341096,2021-03-21T15:38:16Z,ABD386,"50.075958,8.737889",2400,184,249
1616341108,2021-03-21T15:38:28Z,ABD386,"50.072479,8.723072",2175,181,249
1616341118,2021-03-21T15:38:38Z,ABD386,"50.069633,8.710896",1975,185,249
1616341126,2021-03-21T15:38:46Z,ABD386,"50.067257,8.701023",1875,182,249
1616341135,2021-03-21T15:38:55Z,ABD386,"50.064697,8.690111",1725,181,250
1616341142,2021-03-21T15:39:02Z,ABD386,"50.062683,8.681801",1600,181,248
1616341147,2021-03-21T15:39:07Z,ABD386,"50.060989,8.674718",1500,174,249
1616341157,2021-03-21T15:39:17Z,ABD386,"50.058472,8.663877",1350,169,249
1616341178,2021-03-21T15:39:38Z,ABD386,"50.053059,8.641192",1025,161,250
1616341187,2021-03-21T15:39:47Z,ABD386,"50.050644,8.631134",875,151,249
1616341195,2021-03-21T15:39:55Z,ABD386,"50.048721,8.623039",750,151,249
1616341204,2021-03-21T15:40:04Z,ABD386,"50.046822,8.615359",650,151,249
1616341218,2021-03-21T15:40:18Z,ABD386,"50.043282,8.600142",450,152,250
1616341228,2021-03-21T15:40:28Z,ABD386,"50.040802,8.589719",300,148,249
1616341229,2021-03-21T15:40:29Z,ABD386,"50.040676,8.589231",300,148,249
1616341244,2021-03-21T15:40:44Z,ABD386,"50.037231,8.574757",175,140,250
1616341259,2021-03-21T15:40:59Z,ABD386,"50.034828,8.56462",0,80,250
1616341267,2021-03-21T15:41:07Z,ABD386,"50.034019,8.561152",0,50,249
1616341273,2021-03-21T15:41:13Z,ABD386,"50.033638,8.559543",0,34,249
1616341279,2021-03-21T15:41:19Z,ABD386,"50.033298,8.558183",0,32,249
1616341284,2021-03-21T15:41:24Z,ABD386,"50.033043,8.557265",0,30,244
1616341286,2021-03-21T15:41:26Z,ABD386,"50.032871,8.556813",0,28,239
1616341287,2021-03-21T15:41:27Z,ABD386,"50.032715,8.556457",0,27,233
1616341289,2021-03-21T15:41:29Z,ABD386,"50.032566,8.556178",0,27,230
1616341292,2021-03-21T15:41:32Z,ABD386,"50.032391,8.555882",0,27,225
1616341293,2021-03-21T15:41:33Z,ABD386,"50.032242,8.555657",0,27,225
1616341295,2021-03-21T15:41:35Z,ABD386,"50.032089,8.555436",0,28,222
1616341297,2021-03-21T15:41:37Z,ABD386,"50.031879,8.55514",0,27,222
1616341299,2021-03-21T15:41:39Z,ABD386,"50.031704,8.554916",0,24,219
1616341303,2021-03-21T15:41:43Z,ABD386,"50.031414,8.554545",0,15,219
1616341309,2021-03-21T15:41:49Z,ABD386,"50.031189,8.55432",0,9,210
1616341316,2021-03-21T15:41:56Z,ABD386,"50.03096,8.554302",0,7,182
1616341324,2021-03-21T15:42:04Z,ABD386,"50.030743,8.554537",0,8,140
1616341328,2021-03-21T15:42:08Z,ABD386,"50.030666,8.554787",0,9,118
1616341332,2021-03-21T15:42:12Z,ABD386,"50.030655,8.555065",0,10,95
1616341336,2021-03-21T15:42:16Z,ABD386,"50.030697,8.555387",0,11,78
1616341340,2021-03-21T15:42:20Z,ABD386,"50.030766,8.555676",0,11,73
1616341343,2021-03-21T15:42:23Z,ABD386,"50.030819,8.5559",0,12,70
1616341347,2021-03-21T15:42:27Z,ABD386,"50.03091,8.556272",0,12,70
1616341350,2021-03-21T15:42:30Z,ABD386,"50.03096,8.556494",0,13,70
1616341353,2021-03-21T15:42:33Z,ABD386,"50.031029,8.55676",0,13,70
1616341356,2021-03-21T15:42:36Z,ABD386,"50.031097,8.557051",0,14,70
1616341359,2021-03-21T15:42:39Z,ABD386,"50.031166,8.557338",0,14,67
1616341365,2021-03-21T15:42:45Z,ABD386,"50.03133,8.557979",0,15,67
1616341371,2021-03-21T15:42:51Z,ABD386,"50.031487,8.55862",0,15,70
1616341378,2021-03-21T15:42:58Z,ABD386,"50.031647,8.559361",0,16,70
1616341384,2021-03-21T15:43:04Z,ABD386,"50.031818,8.560048",0,17,70
1616341392,2021-03-21T15:43:12Z,ABD386,"50.032001,8.560807",0,10,67
1616341398,2021-03-21T15:43:18Z,ABD386,"50.032089,8.561152",0,7,70
1616341403,2021-03-21T15:43:23Z,ABD386,"50.032089,8.561393",0,7,87
1616341408,2021-03-21T15:43:28Z,ABD386,"50.032005,8.561616",0,7,115
1616341415,2021-03-21T15:43:35Z,ABD386,"50.031773,8.561801",0,9,149
1616341422,2021-03-21T15:43:42Z,ABD386,"50.03154,8.56195",0,8,157
1616341429,2021-03-21T15:43:49Z,ABD386,"50.031315,8.56209",0,8,157
1616341433,2021-03-21T15:43:53Z,ABD386,"50.031109,8.562217",0,9,160
1616341439,2021-03-21T15:43:59Z,ABD386,"50.030899,8.56234",0,10,157
1616341445,2021-03-21T15:44:05Z,ABD386,"50.030666,8.562469",0,8,160
1616341455,2021-03-21T15:44:15Z,ABD386,"50.030422,8.562618",0,4,160
1616341473,2021-03-21T15:44:33Z,ABD386,"50.030148,8.562253",0,4,239
1616341485,2021-03-21T15:44:45Z,ABD386,"50.030098,8.562006",0,3,247
1616341510,2021-03-21T15:45:10Z,ABD386,"50.030003,8.561653",0,1,247
1616341828,2021-03-21T15:50:28Z,ABD386,"50.030525,8.56256",0,0,60
1616341868,2021-03-21T15:51:08Z,ABD386,"50.029964,8.561458",0,0,241
