Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616344699,2021-03-21T16:38:19Z,AAL71,"49.240768,-76.030746",40000,464,232
1616344761,2021-03-21T16:39:21Z,AAL71,"49.160606,-76.190544",40000,465,232
1616344822,2021-03-21T16:40:22Z,AAL71,"49.079773,-76.350471",39975,465,232
1616344883,2021-03-21T16:41:23Z,AAL71,"49.000328,-76.506836",40000,464,232
1616344945,2021-03-21T16:42:25Z,AAL71,"48.918594,-76.666756",39975,465,232
1616345007,2021-03-21T16:43:27Z,AAL71,"48.836609,-76.826263",40000,465,232
1616345071,2021-03-21T16:44:31Z,AAL71,"48.750366,-76.993034",40000,468,231
1616345132,2021-03-21T16:45:32Z,AAL71,"48.669155,-77.149033",39975,468,231
1616345196,2021-03-21T16:46:36Z,AAL71,"48.583965,-77.311729",39975,468,231
1616345258,2021-03-21T16:47:38Z,AAL71,"48.500656,-77.469955",39975,468,231
1616345319,2021-03-21T16:48:39Z,AAL71,"48.419029,-77.624046",39975,467,231
1616345380,2021-03-21T16:49:40Z,AAL71,"48.336445,-77.779152",39975,468,231
1616345446,2021-03-21T16:50:46Z,AAL71,"48.246834,-77.946121",39975,468,231
1616345507,2021-03-21T16:51:47Z,AAL71,"48.163696,-78.100189",40000,469,231
1616345568,2021-03-21T16:52:48Z,AAL71,"48.079384,-78.255829",40000,471,230
1616345629,2021-03-21T16:53:49Z,AAL71,"47.997711,-78.405304",40000,471,230
1616345692,2021-03-21T16:54:52Z,AAL71,"47.909328,-78.566757",40000,474,230
1616345754,2021-03-21T16:55:54Z,AAL71,"47.82399,-78.72123",39975,473,230
1616345817,2021-03-21T16:56:57Z,AAL71,"47.735317,-78.88092",39975,473,230
1616345878,2021-03-21T16:57:58Z,AAL71,"47.650684,-79.032402",40000,475,230
1616345940,2021-03-21T16:59:00Z,AAL71,"47.564701,-79.185577",39950,474,230
1616346001,2021-03-21T17:00:01Z,AAL71,"47.478424,-79.338524",39975,477,230
1616346061,2021-03-21T17:01:01Z,AAL71,"47.392365,-79.490166",39975,479,229
1616346124,2021-03-21T17:02:04Z,AAL71,"47.303173,-79.646233",40000,478,229
1616346185,2021-03-21T17:03:05Z,AAL71,"47.216118,-79.797928",39975,479,229
1616346249,2021-03-21T17:04:09Z,AAL71,"47.124664,-79.956024",39975,481,229
1616346312,2021-03-21T17:05:12Z,AAL71,"47.033588,-80.112938",39975,480,229
1616346374,2021-03-21T17:06:14Z,AAL71,"46.944717,-80.265083",39975,479,229
1616346435,2021-03-21T17:07:15Z,AAL71,"46.857239,-80.413826",40000,480,229
1616346497,2021-03-21T17:08:17Z,AAL71,"46.767029,-80.566589",39975,478,229
1616346558,2021-03-21T17:09:18Z,AAL71,"46.680443,-80.712433",40000,476,229
1616346622,2021-03-21T17:10:22Z,AAL71,"46.58189,-80.862396",39975,479,222
1616346684,2021-03-21T17:11:24Z,AAL71,"46.481232,-80.998314",39975,476,223
1616346747,2021-03-21T17:12:27Z,AAL71,"46.379295,-81.135544",40000,474,222
1616346809,2021-03-21T17:13:29Z,AAL71,"46.281025,-81.26683",40000,473,222
1616346871,2021-03-21T17:14:31Z,AAL71,"46.18103,-81.399765",40000,473,222
1616346933,2021-03-21T17:15:33Z,AAL71,"46.080139,-81.533226",40000,472,222
1616346995,2021-03-21T17:16:35Z,AAL71,"45.981739,-81.662819",39975,472,222
1616347055,2021-03-21T17:17:35Z,AAL71,"45.883888,-81.791084",39975,472,222
1616347117,2021-03-21T17:18:37Z,AAL71,"45.784012,-81.921234",40000,472,222
1616347178,2021-03-21T17:19:38Z,AAL71,"45.685776,-82.048447",40000,475,222
1616347239,2021-03-21T17:20:39Z,AAL71,"45.587395,-82.175537",39975,475,222
1616347300,2021-03-21T17:21:40Z,AAL71,"45.486145,-82.30545",39975,477,221
1616347362,2021-03-21T17:22:42Z,AAL71,"45.384056,-82.431961",40000,479,218
1616347423,2021-03-21T17:23:43Z,AAL71,"45.27388,-82.548325",39975,479,216
1616347485,2021-03-21T17:24:45Z,AAL71,"45.164982,-82.661873",39975,479,216
1616347546,2021-03-21T17:25:46Z,AAL71,"45.056236,-82.774612",40000,478,216
1616347607,2021-03-21T17:26:47Z,AAL71,"44.947037,-82.887337",39975,477,216
1616347668,2021-03-21T17:27:48Z,AAL71,"44.83865,-82.998627",40000,478,216
1616347730,2021-03-21T17:28:50Z,AAL71,"44.727356,-83.112289",40000,481,215
1616347791,2021-03-21T17:29:51Z,AAL71,"44.618362,-83.223137",39975,479,216
1616347854,2021-03-21T17:30:54Z,AAL71,"44.503708,-83.33934",39975,479,215
1616347914,2021-03-21T17:31:54Z,AAL71,"44.402115,-83.458946",39975,475,224
1616347976,2021-03-21T17:32:56Z,AAL71,"44.305618,-83.59124",40000,473,224
1616348037,2021-03-21T17:33:57Z,AAL71,"44.211266,-83.719841",40000,471,224
1616348097,2021-03-21T17:34:57Z,AAL71,"44.117603,-83.847",39975,473,224
1616348159,2021-03-21T17:35:59Z,AAL71,"44.01989,-83.978905",39975,476,224
1616348220,2021-03-21T17:37:00Z,AAL71,"43.923248,-84.10891",39975,475,224
1616348281,2021-03-21T17:38:01Z,AAL71,"43.826885,-84.237869",40000,478,223
1616348342,2021-03-21T17:39:02Z,AAL71,"43.729111,-84.367973",40000,478,223
1616348403,2021-03-21T17:40:03Z,AAL71,"43.631413,-84.497421",39975,480,223
1616348465,2021-03-21T17:41:05Z,AAL71,"43.534698,-84.628258",39975,480,225
1616348527,2021-03-21T17:42:07Z,AAL71,"43.439667,-84.763611",40000,478,226
1616348588,2021-03-21T17:43:08Z,AAL71,"43.345963,-84.895828",40000,478,225
1616348649,2021-03-21T17:44:09Z,AAL71,"43.248287,-85.026924",40000,482,220
1616348711,2021-03-21T17:45:11Z,AAL71,"43.142487,-85.149284",39975,482,220
1616348773,2021-03-21T17:46:13Z,AAL71,"43.037888,-85.269493",39975,478,220
1616348836,2021-03-21T17:47:16Z,AAL71,"42.931778,-85.391937",40000,473,220
1616348898,2021-03-21T17:48:18Z,AAL71,"42.829147,-85.510872",40000,472,220
1616348961,2021-03-21T17:49:21Z,AAL71,"42.724106,-85.633766",40000,472,220
1616349022,2021-03-21T17:50:22Z,AAL71,"42.623184,-85.752953",40000,470,221
1616349084,2021-03-21T17:51:24Z,AAL71,"42.52412,-85.871567",40000,470,223
1616349146,2021-03-21T17:52:26Z,AAL71,"42.426636,-86.000168",39975,470,224
1616349208,2021-03-21T17:53:28Z,AAL71,"42.331112,-86.12751",39975,467,225
1616349270,2021-03-21T17:54:30Z,AAL71,"42.236206,-86.254097",40000,468,224
1616349338,2021-03-21T17:55:38Z,AAL71,"42.130692,-86.393486",39975,471,224
1616349401,2021-03-21T17:56:41Z,AAL71,"42.032574,-86.523018",40000,470,224
1616349463,2021-03-21T17:57:43Z,AAL71,"41.936096,-86.649734",39975,468,224
1616349524,2021-03-21T17:58:44Z,AAL71,"41.842758,-86.772079",40000,463,224
1616349584,2021-03-21T17:59:44Z,AAL71,"41.749443,-86.893867",40000,464,224
1616349649,2021-03-21T18:00:49Z,AAL71,"41.650845,-87.021683",40000,463,224
1616349713,2021-03-21T18:01:53Z,AAL71,"41.551132,-87.150642",40000,463,223
1616349775,2021-03-21T18:02:55Z,AAL71,"41.456177,-87.272766",40000,465,224
1616349837,2021-03-21T18:03:57Z,AAL71,"41.360596,-87.395386",40000,461,223
1616349899,2021-03-21T18:04:59Z,AAL71,"41.265793,-87.516113",39975,460,223
1616349962,2021-03-21T18:06:02Z,AAL71,"41.168655,-87.639526",40000,457,223
1616350023,2021-03-21T18:07:03Z,AAL71,"41.074127,-87.759216",40000,460,223
1616350083,2021-03-21T18:08:03Z,AAL71,"40.981564,-87.875771",40000,459,223
1616350145,2021-03-21T18:09:05Z,AAL71,"40.887131,-87.994141",40000,459,223
1616350207,2021-03-21T18:10:07Z,AAL71,"40.79155,-88.113586",39975,460,223
1616350268,2021-03-21T18:11:08Z,AAL71,"40.697315,-88.230766",39975,458,223
1616350332,2021-03-21T18:12:12Z,AAL71,"40.598766,-88.352928",40000,459,223
1616350393,2021-03-21T18:13:13Z,AAL71,"40.503334,-88.470589",39975,459,223
1616350457,2021-03-21T18:14:17Z,AAL71,"40.405289,-88.591003",39975,458,223
1616350519,2021-03-21T18:15:19Z,AAL71,"40.30814,-88.709984",39975,461,223
1616350581,2021-03-21T18:16:21Z,AAL71,"40.2117,-88.827332",40000,464,223
1616350649,2021-03-21T18:17:29Z,AAL71,"40.104099,-88.957985",39975,462,222
1616350712,2021-03-21T18:18:32Z,AAL71,"40.007034,-89.075256",39975,458,222
1616350773,2021-03-21T18:19:33Z,AAL71,"39.912167,-89.189331",40000,457,222
1616350834,2021-03-21T18:20:34Z,AAL71,"39.816833,-89.303505",39975,457,222
1616350895,2021-03-21T18:21:35Z,AAL71,"39.722046,-89.416687",40000,457,222
1616350957,2021-03-21T18:22:37Z,AAL71,"39.625351,-89.531586",40000,457,222
1616351018,2021-03-21T18:23:38Z,AAL71,"39.530228,-89.644257",40000,454,222
1616351081,2021-03-21T18:24:41Z,AAL71,"39.433548,-89.75824",39975,455,222
1616351148,2021-03-21T18:25:48Z,AAL71,"39.329224,-89.880821",40000,455,222
1616351212,2021-03-21T18:26:52Z,AAL71,"39.227802,-89.999573",39975,455,222
1616351275,2021-03-21T18:27:55Z,AAL71,"39.129181,-90.114403",40000,456,222
1616351337,2021-03-21T18:28:57Z,AAL71,"39.033875,-90.224983",39975,457,221
1616351402,2021-03-21T18:30:02Z,AAL71,"38.931637,-90.343201",40000,455,222
1616351463,2021-03-21T18:31:03Z,AAL71,"38.834995,-90.454651",39975,454,222
1616351525,2021-03-21T18:32:05Z,AAL71,"38.739716,-90.563942",39975,453,221
1616351586,2021-03-21T18:33:06Z,AAL71,"38.643723,-90.673393",40000,453,221
1616351657,2021-03-21T18:34:17Z,AAL71,"38.531067,-90.801826",39975,453,221
1616351721,2021-03-21T18:35:21Z,AAL71,"38.433746,-90.915863",39975,452,222
1616351781,2021-03-21T18:36:21Z,AAL71,"38.340237,-91.025009",40000,453,222
1616351875,2021-03-21T18:37:55Z,AAL71,"38.19611,-91.191658",39975,452,222
1616351938,2021-03-21T18:38:58Z,AAL71,"38.098679,-91.303909",39975,451,222
1616351999,2021-03-21T18:39:59Z,AAL71,"38.00386,-91.412971",39975,451,222
1616352060,2021-03-21T18:41:00Z,AAL71,"37.910049,-91.520355",40000,451,222
1616352121,2021-03-21T18:42:01Z,AAL71,"37.81572,-91.627846",40000,448,222
1616352183,2021-03-21T18:43:03Z,AAL71,"37.72002,-91.736618",40000,449,222
1616352244,2021-03-21T18:44:04Z,AAL71,"37.624832,-91.844414",40000,450,222
1616352307,2021-03-21T18:45:07Z,AAL71,"37.526829,-91.95491",40000,452,221
1616352370,2021-03-21T18:46:10Z,AAL71,"37.429676,-92.064117",40000,453,221
1616352433,2021-03-21T18:47:13Z,AAL71,"37.330566,-92.175117",40000,455,221
1616352493,2021-03-21T18:48:13Z,AAL71,"37.235321,-92.281395",39975,454,221
1616352556,2021-03-21T18:49:16Z,AAL71,"37.137188,-92.390419",40000,453,221
1616352617,2021-03-21T18:50:17Z,AAL71,"37.041523,-92.496468",39975,449,221
1616352678,2021-03-21T18:51:18Z,AAL71,"36.946655,-92.601189",40000,449,221
1616352743,2021-03-21T18:52:23Z,AAL71,"36.845024,-92.712982",39975,450,221
1616352804,2021-03-21T18:53:24Z,AAL71,"36.750011,-92.817055",40000,451,221
1616352866,2021-03-21T18:54:26Z,AAL71,"36.652672,-92.923355",40000,449,221
1616352932,2021-03-21T18:55:32Z,AAL71,"36.549408,-93.035721",39975,452,221
1616352993,2021-03-21T18:56:33Z,AAL71,"36.453194,-93.140221",40000,455,221
1616353056,2021-03-21T18:57:36Z,AAL71,"36.352844,-93.248581",40000,455,221
1616353122,2021-03-21T18:58:42Z,AAL71,"36.2472,-93.362228",39975,455,221
1616353182,2021-03-21T18:59:42Z,AAL71,"36.153816,-93.462502",40000,455,221
1616353243,2021-03-21T19:00:43Z,AAL71,"36.055546,-93.567635",39975,450,220
1616353305,2021-03-21T19:01:45Z,AAL71,"35.95718,-93.672417",39975,450,220
1616353367,2021-03-21T19:02:47Z,AAL71,"35.860245,-93.775291",40000,447,220
1616353429,2021-03-21T19:03:49Z,AAL71,"35.763336,-93.877884",39975,448,220
1616353498,2021-03-21T19:04:58Z,AAL71,"35.654171,-93.993179",39975,452,220
1616353560,2021-03-21T19:06:00Z,AAL71,"35.55629,-94.095955",39975,450,220
1616353622,2021-03-21T19:07:02Z,AAL71,"35.458885,-94.197891",40000,446,220
1616353684,2021-03-21T19:08:04Z,AAL71,"35.360989,-94.301147",39975,442,221
1616353750,2021-03-21T19:09:10Z,AAL71,"35.261536,-94.410034",39975,441,221
1616353811,2021-03-21T19:10:11Z,AAL71,"35.16806,-94.511681",39975,439,221
1616353874,2021-03-21T19:11:14Z,AAL71,"35.073944,-94.61364",40000,437,221
1616353937,2021-03-21T19:12:17Z,AAL71,"34.977173,-94.71756",39975,437,221
1616353998,2021-03-21T19:13:18Z,AAL71,"34.883919,-94.816704",39975,435,221
1616354067,2021-03-21T19:14:27Z,AAL71,"34.779922,-94.925423",39975,439,220
1616354130,2021-03-21T19:15:30Z,AAL71,"34.680267,-95.027031",40000,440,220
1616354194,2021-03-21T19:16:34Z,AAL71,"34.581802,-95.127197",40000,439,220
1616354255,2021-03-21T19:17:35Z,AAL71,"34.486641,-95.223885",39175,437,219
1616354319,2021-03-21T19:18:39Z,AAL71,"34.386566,-95.32489",36525,446,219
1616354383,2021-03-21T19:19:43Z,AAL71,"34.282463,-95.429245",33075,462,219
1616354444,2021-03-21T19:20:44Z,AAL71,"34.184418,-95.52758",30850,451,219
1616354507,2021-03-21T19:21:47Z,AAL71,"34.083828,-95.628319",28575,435,219
1616354580,2021-03-21T19:23:00Z,AAL71,"33.972797,-95.738007",26200,414,219
1616354640,2021-03-21T19:24:00Z,AAL71,"33.88559,-95.825386",24375,394,219
1616354707,2021-03-21T19:25:07Z,AAL71,"33.793625,-95.916809",22225,387,219
1616354770,2021-03-21T19:26:10Z,AAL71,"33.706196,-96.003052",20125,385,219
1616354849,2021-03-21T19:27:29Z,AAL71,"33.597702,-96.109856",17200,381,219
1616354892,2021-03-21T19:28:12Z,AAL71,"33.540703,-96.165504",15725,363,219
1616354931,2021-03-21T19:28:51Z,AAL71,"33.490612,-96.214561",14400,353,219
1616354981,2021-03-21T19:29:41Z,AAL71,"33.433212,-96.276329",13625,329,227
1616355013,2021-03-21T19:30:13Z,AAL71,"33.400532,-96.32106",12725,327,229
1616355046,2021-03-21T19:30:46Z,AAL71,"33.36763,-96.36647",11825,323,229
1616355067,2021-03-21T19:31:07Z,AAL71,"33.347416,-96.394157",11475,316,228
1616355094,2021-03-21T19:31:34Z,AAL71,"33.325195,-96.431725",11175,296,243
1616355115,2021-03-21T19:31:55Z,AAL71,"33.31525,-96.463882",10700,293,252
1616355128,2021-03-21T19:32:08Z,AAL71,"33.30999,-96.482941",10400,293,251
1616355136,2021-03-21T19:32:16Z,AAL71,"33.306263,-96.496117",10200,292,251
1616355190,2021-03-21T19:33:10Z,AAL71,"33.286697,-96.576195",9250,270,263
1616355203,2021-03-21T19:33:23Z,AAL71,"33.285736,-96.595665",8975,269,267
1616355214,2021-03-21T19:33:34Z,AAL71,"33.285038,-96.611923",8750,266,267
1616355233,2021-03-21T19:33:53Z,AAL71,"33.283813,-96.638931",8375,264,266
1616355248,2021-03-21T19:34:08Z,AAL71,"33.282806,-96.660683",8075,262,266
1616355278,2021-03-21T19:34:38Z,AAL71,"33.280659,-96.703903",7450,264,266
1616355299,2021-03-21T19:34:59Z,AAL71,"33.279171,-96.735352",7025,267,266
1616355312,2021-03-21T19:35:12Z,AAL71,"33.278366,-96.753242",6775,268,266
1616355326,2021-03-21T19:35:26Z,AAL71,"33.277359,-96.775436",6475,268,267
1616355369,2021-03-21T19:36:09Z,AAL71,"33.274567,-96.83696",5825,259,267
1616355395,2021-03-21T19:36:35Z,AAL71,"33.274143,-96.874809",5800,247,271
1616355409,2021-03-21T19:36:49Z,AAL71,"33.27475,-96.892967",5800,250,272
1616355436,2021-03-21T19:37:16Z,AAL71,"33.274979,-96.930672",5800,247,263
1616355459,2021-03-21T19:37:39Z,AAL71,"33.264412,-96.957314",5650,233,231
1616355493,2021-03-21T19:38:13Z,AAL71,"33.237553,-96.985458",5400,227,220
1616355508,2021-03-21T19:38:28Z,AAL71,"33.225082,-96.998016",5300,219,220
1616355524,2021-03-21T19:38:44Z,AAL71,"33.213867,-97.009224",5225,206,220
1616355546,2021-03-21T19:39:06Z,AAL71,"33.197098,-97.022003",5125,186,199
1616355569,2021-03-21T19:39:29Z,AAL71,"33.178711,-97.024551",4975,165,179
1616355614,2021-03-21T19:40:14Z,AAL71,"33.145111,-97.024712",4275,163,180
1616355647,2021-03-21T19:40:47Z,AAL71,"33.119705,-97.024879",3800,161,180
1616355658,2021-03-21T19:40:58Z,AAL71,"33.112186,-97.024918",3800,164,180
1616355673,2021-03-21T19:41:13Z,AAL71,"33.100597,-97.024971",3800,168,180
1616355692,2021-03-21T19:41:32Z,AAL71,"33.085556,-97.02504",3675,162,180
1616355704,2021-03-21T19:41:44Z,AAL71,"33.077366,-97.025085",3525,163,180
1616355712,2021-03-21T19:41:52Z,AAL71,"33.070805,-97.025085",3400,166,180
1616355725,2021-03-21T19:42:05Z,AAL71,"33.061157,-97.025208",3200,165,180
1616355734,2021-03-21T19:42:14Z,AAL71,"33.053513,-97.025208",3075,164,180
1616355744,2021-03-21T19:42:24Z,AAL71,"33.046921,-97.025261",2925,162,180
1616355754,2021-03-21T19:42:34Z,AAL71,"33.038544,-97.025314",2775,160,180
1616355765,2021-03-21T19:42:45Z,AAL71,"33.030853,-97.025375",2625,159,180
1616355771,2021-03-21T19:42:51Z,AAL71,"33.026672,-97.025368",2550,160,180
1616355783,2021-03-21T19:43:03Z,AAL71,"33.017548,-97.025421",2375,160,180
1616355828,2021-03-21T19:43:48Z,AAL71,"32.984116,-97.025589",1725,157,180
1616355848,2021-03-21T19:44:08Z,AAL71,"32.969925,-97.025703",1475,142,180
1616355859,2021-03-21T19:44:19Z,AAL71,"32.963058,-97.025703",1325,141,180
1616355940,2021-03-21T19:45:40Z,AAL71,"32.913418,-97.024338",637,139,181
1616355950,2021-03-21T19:45:50Z,AAL71,"32.907593,-97.025146",587,132,178
1616355960,2021-03-21T19:46:00Z,AAL71,"32.901958,-97.025444",606,101,180
1616355971,2021-03-21T19:46:11Z,AAL71,"32.895748,-97.023659",700,142,90
1616355997,2021-03-21T19:46:37Z,AAL71,"32.883183,-97.024246",556,39,186
1616356021,2021-03-21T19:47:01Z,AAL71,"32.875362,-97.025177",556,23,207
1616356042,2021-03-21T19:47:22Z,AAL71,"32.887527,-97.028061",0,23,177
1616356048,2021-03-21T19:47:28Z,AAL71,"32.886841,-97.028069",0,24,177
1616356054,2021-03-21T19:47:34Z,AAL71,"32.8862,-97.028069",0,25,177
1616356060,2021-03-21T19:47:40Z,AAL71,"32.885468,-97.028076",0,25,177
1616356068,2021-03-21T19:47:48Z,AAL71,"32.884464,-97.028084",0,25,177
1616356073,2021-03-21T19:47:53Z,AAL71,"32.883884,-97.028084",0,25,177
1616356080,2021-03-21T19:48:00Z,AAL71,"32.883041,-97.028091",0,26,177
1616356110,2021-03-21T19:48:30Z,AAL71,"32.879265,-97.028122",0,28,177
1616356116,2021-03-21T19:48:36Z,AAL71,"32.878532,-97.02816",0,28,180
1616356120,2021-03-21T19:48:40Z,AAL71,"32.877972,-97.028221",0,30,182
1616356121,2021-03-21T19:48:41Z,AAL71,"32.877682,-97.028252",0,30,182
1616356124,2021-03-21T19:48:44Z,AAL71,"32.877403,-97.028282",0,30,182
1616356128,2021-03-21T19:48:48Z,AAL71,"32.876797,-97.028351",0,31,182
1616356130,2021-03-21T19:48:50Z,AAL71,"32.876484,-97.028374",0,30,182
1616356132,2021-03-21T19:48:52Z,AAL71,"32.876213,-97.028404",0,29,182
1616356135,2021-03-21T19:48:55Z,AAL71,"32.875877,-97.02845",0,28,182
1616356136,2021-03-21T19:48:56Z,AAL71,"32.875614,-97.028473",0,28,182
1616356143,2021-03-21T19:49:03Z,AAL71,"32.874889,-97.028557",0,27,182
1616356152,2021-03-21T19:49:12Z,AAL71,"32.873783,-97.028679",0,23,182
1616356160,2021-03-21T19:49:20Z,AAL71,"32.873028,-97.028763",0,18,182
1616356168,2021-03-21T19:49:28Z,AAL71,"32.87241,-97.028831",0,14,182
1616356172,2021-03-21T19:49:32Z,AAL71,"32.872177,-97.028885",0,13,188
1616356176,2021-03-21T19:49:36Z,AAL71,"32.871956,-97.029022",0,13,202
1616356181,2021-03-21T19:49:41Z,AAL71,"32.87178,-97.029243",0,13,222
1616356184,2021-03-21T19:49:44Z,AAL71,"32.8717,-97.029488",0,13,239
1616356188,2021-03-21T19:49:48Z,AAL71,"32.871643,-97.02977",0,14,253
1616356193,2021-03-21T19:49:53Z,AAL71,"32.871628,-97.030197",0,15,264
1616356196,2021-03-21T19:49:56Z,AAL71,"32.871632,-97.030457",0,15,264
1616356202,2021-03-21T19:50:02Z,AAL71,"32.871628,-97.030968",0,16,267
1616356206,2021-03-21T19:50:06Z,AAL71,"32.871632,-97.031303",0,17,267
1616356207,2021-03-21T19:50:07Z,AAL71,"32.871632,-97.031525",0,18,267
1616356210,2021-03-21T19:50:10Z,AAL71,"32.871639,-97.031837",0,17,267
1616356214,2021-03-21T19:50:14Z,AAL71,"32.871639,-97.032089",0,17,267
1616356218,2021-03-21T19:50:18Z,AAL71,"32.871723,-97.032524",0,16,281
1616356222,2021-03-21T19:50:22Z,AAL71,"32.871895,-97.032845",0,16,298
1616356226,2021-03-21T19:50:26Z,AAL71,"32.872131,-97.033073",0,16,317
1616356232,2021-03-21T19:50:32Z,AAL71,"32.872581,-97.033211",0,17,345
1616356234,2021-03-21T19:50:34Z,AAL71,"32.872787,-97.033241",0,18,351
1616356237,2021-03-21T19:50:37Z,AAL71,"32.873074,-97.033257",0,19,351
1616356242,2021-03-21T19:50:42Z,AAL71,"32.873489,-97.033295",0,20,354
1616356254,2021-03-21T19:50:54Z,AAL71,"32.874702,-97.033409",0,22,351
1616356256,2021-03-21T19:50:56Z,AAL71,"32.874981,-97.033424",0,23,351
1616356261,2021-03-21T19:51:01Z,AAL71,"32.875481,-97.033478",0,23,351
1616356269,2021-03-21T19:51:09Z,AAL71,"32.876308,-97.033531",0,23,351
1616356275,2021-03-21T19:51:15Z,AAL71,"32.877075,-97.033607",0,24,351
1616356284,2021-03-21T19:51:24Z,AAL71,"32.878075,-97.033691",0,24,351
1616356296,2021-03-21T19:51:36Z,AAL71,"32.879555,-97.033775",0,26,357
1616356298,2021-03-21T19:51:38Z,AAL71,"32.879799,-97.033775",0,27,357
1616356306,2021-03-21T19:51:46Z,AAL71,"32.880836,-97.03376",0,28,357
1616356308,2021-03-21T19:51:48Z,AAL71,"32.881042,-97.03376",0,28,357
1616356339,2021-03-21T19:52:19Z,AAL71,"32.884304,-97.03373",0,14,357
1616356346,2021-03-21T19:52:26Z,AAL71,"32.884708,-97.033783",0,12,345
1616356381,2021-03-21T19:53:01Z,AAL71,"32.885792,-97.034935",0,11,348
1616356392,2021-03-21T19:53:12Z,AAL71,"32.886051,-97.035477",0,10,286
1616356399,2021-03-21T19:53:19Z,AAL71,"32.886051,-97.035851",0,11,270
1616356401,2021-03-21T19:53:21Z,AAL71,"32.886051,-97.036072",0,13,267
1616356407,2021-03-21T19:53:27Z,AAL71,"32.886051,-97.036438",0,15,267
1616356410,2021-03-21T19:53:30Z,AAL71,"32.886051,-97.036827",0,17,267
1616356416,2021-03-21T19:53:36Z,AAL71,"32.886051,-97.037331",0,19,267
1616356418,2021-03-21T19:53:38Z,AAL71,"32.886047,-97.03756",0,19,267
1616356421,2021-03-21T19:53:41Z,AAL71,"32.886047,-97.037979",0,20,267
1616356425,2021-03-21T19:53:45Z,AAL71,"32.886051,-97.038338",0,20,267
1616356426,2021-03-21T19:53:46Z,AAL71,"32.886059,-97.038551",0,20,267
1616356433,2021-03-21T19:53:53Z,AAL71,"32.886059,-97.039268",0,20,267
1616356439,2021-03-21T19:53:59Z,AAL71,"32.886063,-97.039848",0,19,267
1616356448,2021-03-21T19:54:08Z,AAL71,"32.88607,-97.040878",0,19,267
1616356454,2021-03-21T19:54:14Z,AAL71,"32.886074,-97.041496",0,19,267
1616356459,2021-03-21T19:54:19Z,AAL71,"32.88607,-97.042191",0,21,267
1616356468,2021-03-21T19:54:28Z,AAL71,"32.886074,-97.043236",0,24,267
1616356476,2021-03-21T19:54:36Z,AAL71,"32.886082,-97.04435",0,25,267
1616356481,2021-03-21T19:54:41Z,AAL71,"32.886086,-97.045052",0,21,267
1616356489,2021-03-21T19:54:49Z,AAL71,"32.886082,-97.045891",0,18,267
1616356495,2021-03-21T19:54:55Z,AAL71,"32.886086,-97.046478",0,16,267
1616356503,2021-03-21T19:55:03Z,AAL71,"32.886097,-97.047096",0,13,267
1616356506,2021-03-21T19:55:06Z,AAL71,"32.88612,-97.047333",0,12,272
1616356519,2021-03-21T19:55:19Z,AAL71,"32.886711,-97.047714",0,12,345
1616356525,2021-03-21T19:55:25Z,AAL71,"32.887074,-97.047699",0,13,357
1616356534,2021-03-21T19:55:34Z,AAL71,"32.887691,-97.047699",0,16,357
1616356538,2021-03-21T19:55:38Z,AAL71,"32.888039,-97.047699",0,18,357
1616356549,2021-03-21T19:55:49Z,AAL71,"32.889038,-97.047684",0,22,357
1616356551,2021-03-21T19:55:51Z,AAL71,"32.88937,-97.047691",0,23,357
1616356562,2021-03-21T19:56:02Z,AAL71,"32.890594,-97.047691",0,25,357
1616356567,2021-03-21T19:56:07Z,AAL71,"32.891182,-97.047676",0,26,357
1616356574,2021-03-21T19:56:14Z,AAL71,"32.892113,-97.047676",0,27,357
1616356582,2021-03-21T19:56:22Z,AAL71,"32.893078,-97.047676",0,28,357
1616356588,2021-03-21T19:56:28Z,AAL71,"32.893856,-97.047661",0,26,357
1616356604,2021-03-21T19:56:44Z,AAL71,"32.895721,-97.047661",0,23,357
1616356611,2021-03-21T19:56:51Z,AAL71,"32.896465,-97.047646",0,21,357
1616356626,2021-03-21T19:57:06Z,AAL71,"32.897873,-97.047646",0,17,357
1616356634,2021-03-21T19:57:14Z,AAL71,"32.898407,-97.047646",0,15,357
1616356640,2021-03-21T19:57:20Z,AAL71,"32.898788,-97.047577",0,12,5
1616356657,2021-03-21T19:57:37Z,AAL71,"32.899014,-97.046913",0,8,84
1616356669,2021-03-21T19:57:49Z,AAL71,"32.898968,-97.046486",0,7,92
1616356677,2021-03-21T19:57:57Z,AAL71,"32.898949,-97.046188",0,6,90
1616356692,2021-03-21T19:58:12Z,AAL71,"32.898949,-97.045807",0,4,87
1616356704,2021-03-21T19:58:24Z,AAL71,"32.898945,-97.045601",0,1,87
