Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616299309,2021-03-21T04:01:49Z,UAE2691,"25.262072,55.339806",0,1,300
1616299709,2021-03-21T04:08:29Z,UAE2691,"25.261932,55.343082",0,12,120
1616299716,2021-03-21T04:08:36Z,UAE2691,"25.261734,55.343437",0,12,120
1616299742,2021-03-21T04:09:02Z,UAE2691,"25.260887,55.344963",0,14,120
1616299751,2021-03-21T04:09:11Z,UAE2691,"25.260607,55.345467",0,11,120
1616299757,2021-03-21T04:09:17Z,UAE2691,"25.260487,55.345737",0,10,115
1616300120,2021-03-21T04:15:20Z,UAE2691,"25.249865,55.373425",0,16,120
1616300135,2021-03-21T04:15:35Z,UAE2691,"25.249247,55.374538",0,16,120
1616300143,2021-03-21T04:15:43Z,UAE2691,"25.24894,55.375088",0,16,120
1616300153,2021-03-21T04:15:53Z,UAE2691,"25.248526,55.375824",0,16,120
1616300163,2021-03-21T04:16:03Z,UAE2691,"25.248138,55.376537",0,16,120
1616300173,2021-03-21T04:16:13Z,UAE2691,"25.247726,55.377262",0,16,120
1616300178,2021-03-21T04:16:18Z,UAE2691,"25.24752,55.377644",0,16,120
1616300188,2021-03-21T04:16:28Z,UAE2691,"25.247143,55.378315",0,16,120
1616300199,2021-03-21T04:16:39Z,UAE2691,"25.246788,55.378963",0,30,120
1616300208,2021-03-21T04:16:48Z,UAE2691,"25.246548,55.379398",0,20,120
1616300224,2021-03-21T04:17:04Z,UAE2691,"25.246811,55.379639",0,12,47
1616300240,2021-03-21T04:17:20Z,UAE2691,"25.247017,55.379742",0,11,33
1616300255,2021-03-21T04:17:35Z,UAE2691,"25.247303,55.379932",0,16,33
1616300265,2021-03-21T04:17:45Z,UAE2691,"25.247561,55.380112",0,18,33
1616300276,2021-03-21T04:17:56Z,UAE2691,"25.24791,55.380287",0,22,22
1616300281,2021-03-21T04:18:01Z,UAE2691,"25.248116,55.380222",0,23,354
1616300291,2021-03-21T04:18:11Z,UAE2691,"25.248333,55.379841",0,18,303
1616300308,2021-03-21T04:18:28Z,UAE2691,"25.247431,55.38002",0,0,300
1616300402,2021-03-21T04:20:02Z,UAE2691,"25.248413,55.379677",0,0,302
1616300406,2021-03-21T04:20:06Z,UAE2691,"25.248539,55.379459",0,28,300
1616300419,2021-03-21T04:20:19Z,UAE2691,"25.249969,55.376865",0,69,300
1616300434,2021-03-21T04:20:34Z,UAE2691,"25.254169,55.369331",125,134,301
1616300443,2021-03-21T04:20:43Z,UAE2691,"25.257751,55.362804",125,167,301
1616300453,2021-03-21T04:20:53Z,UAE2691,"25.262363,55.354408",175,192,301
1616300465,2021-03-21T04:21:05Z,UAE2691,"25.267685,55.344646",550,200,301
1616300475,2021-03-21T04:21:15Z,UAE2691,"25.272791,55.335388",1050,199,301
1616300480,2021-03-21T04:21:20Z,UAE2691,"25.274979,55.331398",1275,200,301
1616300487,2021-03-21T04:21:27Z,UAE2691,"25.27858,55.324909",1625,197,301
1616300501,2021-03-21T04:21:41Z,UAE2691,"25.285126,55.313007",2025,202,300
1616300510,2021-03-21T04:21:50Z,UAE2691,"25.289841,55.304871",2250,208,304
1616300516,2021-03-21T04:21:56Z,UAE2691,"25.293694,55.300098",2450,209,313
1616300531,2021-03-21T04:22:11Z,UAE2691,"25.308151,55.293072",2850,230,348
1616300579,2021-03-21T04:22:59Z,UAE2691,"25.363861,55.295208",4075,268,3
1616300589,2021-03-21T04:23:09Z,UAE2691,"25.376741,55.296001",4425,273,2
1616300597,2021-03-21T04:23:17Z,UAE2691,"25.387262,55.29673",4700,275,4
1616300634,2021-03-21T04:23:54Z,UAE2691,"25.433395,55.312603",5975,295,23
1616300658,2021-03-21T04:24:18Z,UAE2691,"25.465052,55.327717",6475,315,23
1616300682,2021-03-21T04:24:42Z,UAE2691,"25.498848,55.343472",6950,336,22
1616300707,2021-03-21T04:25:07Z,UAE2691,"25.535252,55.36042",7825,343,22
1616300722,2021-03-21T04:25:22Z,UAE2691,"25.557737,55.371197",8425,344,24
1616300745,2021-03-21T04:25:45Z,UAE2691,"25.590683,55.391033",9225,353,31
1616300794,2021-03-21T04:26:34Z,UAE2691,"25.656288,55.442192",10900,368,36
1616300811,2021-03-21T04:26:51Z,UAE2691,"25.679657,55.46344",11225,382,40
1616300824,2021-03-21T04:27:04Z,UAE2691,"25.696743,55.480957",11675,391,43
1616300839,2021-03-21T04:27:19Z,UAE2691,"25.716946,55.502102",12200,394,43
1616300848,2021-03-21T04:27:28Z,UAE2691,"25.72891,55.514641",12450,401,43
1616300890,2021-03-21T04:28:10Z,UAE2691,"25.787704,55.576569",13825,419,43
1616300955,2021-03-21T04:29:15Z,UAE2691,"25.884441,55.668888",15625,429,34
1616300996,2021-03-21T04:29:56Z,UAE2691,"25.95278,55.71748",16325,427,32
1616301027,2021-03-21T04:30:27Z,UAE2691,"26.005051,55.754269",16875,429,32
1616301056,2021-03-21T04:30:56Z,UAE2691,"26.055056,55.784931",17975,422,21
1616301066,2021-03-21T04:31:06Z,UAE2691,"26.074173,55.791164",18300,419,14
1616301076,2021-03-21T04:31:16Z,UAE2691,"26.09285,55.79443",18625,416,7
1616301089,2021-03-21T04:31:29Z,UAE2691,"26.117661,55.794689",19075,412,357
1616301171,2021-03-21T04:32:51Z,UAE2691,"26.275085,55.805367",21600,435,10
1616301240,2021-03-21T04:34:00Z,UAE2691,"26.417084,55.820599",23425,441,359
1616301288,2021-03-21T04:34:48Z,UAE2691,"26.516876,55.815056",24975,441,356
1616301375,2021-03-21T04:36:15Z,UAE2691,"26.696594,55.805416",27150,451,357
1616301440,2021-03-21T04:37:20Z,UAE2691,"26.830444,55.798885",28400,462,357
1616301505,2021-03-21T04:38:25Z,UAE2691,"26.974554,55.791744",29900,467,357
1616301571,2021-03-21T04:39:31Z,UAE2691,"27.114769,55.784824",30000,467,357
1616301636,2021-03-21T04:40:36Z,UAE2691,"27.255615,55.777794",30000,466,357
1616301699,2021-03-21T04:41:39Z,UAE2691,"27.392315,55.770931",30000,468,357
1616301762,2021-03-21T04:42:42Z,UAE2691,"27.528122,55.764168",30000,464,357
1616301778,2021-03-21T04:42:58Z,UAE2691,"27.562958,55.762405",30000,463,357
1616301869,2021-03-21T04:44:29Z,UAE2691,"27.756725,55.752552",30000,461,357
1616301884,2021-03-21T04:44:44Z,UAE2691,"27.78923,55.75095",30000,461,357
1616301972,2021-03-21T04:46:12Z,UAE2691,"27.976044,55.741512",30000,457,357
1616302044,2021-03-21T04:47:24Z,UAE2691,"28.12999,55.733696",30000,457,357
1616302108,2021-03-21T04:48:28Z,UAE2691,"28.265259,55.72683",30000,459,357
1616302178,2021-03-21T04:49:38Z,UAE2691,"28.41502,55.719154",30000,461,357
1616302190,2021-03-21T04:49:50Z,UAE2691,"28.440674,55.717903",30000,461,357
1616302280,2021-03-21T04:51:20Z,UAE2691,"28.633444,55.708061",30000,460,357
1616302347,2021-03-21T04:52:27Z,UAE2691,"28.776443,55.700684",30000,460,357
1616302408,2021-03-21T04:53:28Z,UAE2691,"28.906984,55.693951",30000,459,357
1616302470,2021-03-21T04:54:30Z,UAE2691,"29.036682,55.687267",30000,456,357
1616302531,2021-03-21T04:55:31Z,UAE2691,"29.166,55.680561",30000,455,357
1616302593,2021-03-21T04:56:33Z,UAE2691,"29.298069,55.673702",30000,455,357
1616302656,2021-03-21T04:57:36Z,UAE2691,"29.429207,55.666862",30000,455,357
1616302714,2021-03-21T04:58:34Z,UAE2691,"29.551733,55.655067",30000,445,347
1616302717,2021-03-21T04:58:37Z,UAE2691,"29.558205,55.65313",30000,444,345
1616302727,2021-03-21T04:58:47Z,UAE2691,"29.576523,55.646439",30000,440,341
1616302730,2021-03-21T04:58:50Z,UAE2691,"29.582924,55.64365",30000,439,339
1616302736,2021-03-21T04:58:56Z,UAE2691,"29.594748,55.63789",30000,437,336
1616302740,2021-03-21T04:59:00Z,UAE2691,"29.60066,55.634659",30000,436,334
1616302746,2021-03-21T04:59:06Z,UAE2691,"29.612045,55.628109",30000,436,333
1616302811,2021-03-21T05:00:11Z,UAE2691,"29.728073,55.561848",30000,435,333
1616302877,2021-03-21T05:01:17Z,UAE2691,"29.847853,55.492859",30000,434,333
1616302943,2021-03-21T05:02:23Z,UAE2691,"29.966675,55.424355",30000,435,333
1616303010,2021-03-21T05:03:30Z,UAE2691,"30.086618,55.355",30000,433,333
1616303028,2021-03-21T05:03:48Z,UAE2691,"30.119476,55.335979",30000,433,333
1616303192,2021-03-21T05:06:32Z,UAE2691,"30.414413,55.164829",30000,436,333
1616303255,2021-03-21T05:07:35Z,UAE2691,"30.529083,55.097836",30000,437,333
1616303317,2021-03-21T05:08:37Z,UAE2691,"30.641102,55.032276",30000,436,333
1616303378,2021-03-21T05:09:38Z,UAE2691,"30.751802,54.967346",30000,435,333
1616303441,2021-03-21T05:10:41Z,UAE2691,"30.8638,54.901157",30000,433,332
1616303502,2021-03-21T05:11:42Z,UAE2691,"30.973938,54.835941",30000,433,332
1616303563,2021-03-21T05:12:43Z,UAE2691,"31.082743,54.771294",30000,432,332
1616303627,2021-03-21T05:13:47Z,UAE2691,"31.195446,54.704224",30000,433,332
1616303687,2021-03-21T05:14:47Z,UAE2691,"31.304098,54.639404",30000,433,332
1616303758,2021-03-21T05:15:58Z,UAE2691,"31.429596,54.564301",30000,431,332
1616303828,2021-03-21T05:17:08Z,UAE2691,"31.553925,54.489712",30000,431,332
1616303892,2021-03-21T05:18:12Z,UAE2691,"31.667679,54.421421",30000,430,332
1616303960,2021-03-21T05:19:20Z,UAE2691,"31.788483,54.348652",30000,429,332
1616304022,2021-03-21T05:20:22Z,UAE2691,"31.899445,54.285698",30000,433,339
1616304035,2021-03-21T05:20:35Z,UAE2691,"31.923756,54.276722",30000,436,344
1616304038,2021-03-21T05:20:38Z,UAE2691,"31.930645,54.27459",30000,437,345
1616304099,2021-03-21T05:21:39Z,UAE2691,"32.051971,54.243511",30000,439,347
1616304162,2021-03-21T05:22:42Z,UAE2691,"32.178349,54.211533",30000,438,347
1616304224,2021-03-21T05:23:44Z,UAE2691,"32.30072,54.180176",30000,439,347
1616304294,2021-03-21T05:24:54Z,UAE2691,"32.439041,54.144493",30000,440,347
1616304357,2021-03-21T05:25:57Z,UAE2691,"32.564713,54.111126",30000,441,347
1616304426,2021-03-21T05:27:06Z,UAE2691,"32.703411,54.074596",30000,442,347
1616304489,2021-03-21T05:28:09Z,UAE2691,"32.829071,54.041252",30000,442,347
1616304553,2021-03-21T05:29:13Z,UAE2691,"32.956879,54.008736",30000,443,348
1616304615,2021-03-21T05:30:15Z,UAE2691,"33.082123,53.977531",30000,440,348
1616304678,2021-03-21T05:31:18Z,UAE2691,"33.208191,53.945782",30000,441,348
1616304742,2021-03-21T05:32:22Z,UAE2691,"33.336914,53.918537",30000,443,350
1616304808,2021-03-21T05:33:28Z,UAE2691,"33.471619,53.889622",30000,444,349
1616304826,2021-03-21T05:33:46Z,UAE2691,"33.506718,53.8783",30000,435,339
1616304827,2021-03-21T05:33:47Z,UAE2691,"33.509232,53.877121",30000,435,339
1616304830,2021-03-21T05:33:50Z,UAE2691,"33.514114,53.874645",30000,433,337
1616304834,2021-03-21T05:33:54Z,UAE2691,"33.519562,53.871681",30025,432,335
1616304837,2021-03-21T05:33:57Z,UAE2691,"33.52557,53.868095",30000,431,333
1616304840,2021-03-21T05:34:00Z,UAE2691,"33.531006,53.86454",30000,429,331
1616304842,2021-03-21T05:34:02Z,UAE2691,"33.5354,53.861462",30000,428,329
1616304843,2021-03-21T05:34:03Z,UAE2691,"33.536362,53.860695",30000,428,329
1616304847,2021-03-21T05:34:07Z,UAE2691,"33.542099,53.856297",30000,426,327
1616304850,2021-03-21T05:34:10Z,UAE2691,"33.547825,53.851547",30000,426,325
1616304853,2021-03-21T05:34:13Z,UAE2691,"33.552933,53.846909",30000,425,323
1616304856,2021-03-21T05:34:16Z,UAE2691,"33.557877,53.842033",30000,424,320
1616304857,2021-03-21T05:34:17Z,UAE2691,"33.558701,53.84119",30000,425,322
1616304863,2021-03-21T05:34:23Z,UAE2691,"33.568169,53.831177",30000,423,318
1616304866,2021-03-21T05:34:26Z,UAE2691,"33.572021,53.827011",30000,424,318
1616304869,2021-03-21T05:34:29Z,UAE2691,"33.57515,53.823681",30000,424,318
1616304872,2021-03-21T05:34:32Z,UAE2691,"33.581085,53.817368",30000,425,318
1616304933,2021-03-21T05:35:33Z,UAE2691,"33.668022,53.722343",30000,426,317
1616304996,2021-03-21T05:36:36Z,UAE2691,"33.760288,53.620834",30000,428,317
1616305058,2021-03-21T05:37:38Z,UAE2691,"33.852585,53.519619",30000,428,317
1616305121,2021-03-21T05:38:41Z,UAE2691,"33.944275,53.418724",30000,430,317
1616305183,2021-03-21T05:39:43Z,UAE2691,"34.035553,53.317829",30000,431,317
1616305247,2021-03-21T05:40:47Z,UAE2691,"34.128845,53.214409",30000,434,317
1616305308,2021-03-21T05:41:48Z,UAE2691,"34.218933,53.114243",30000,438,317
1616305369,2021-03-21T05:42:49Z,UAE2691,"34.310814,53.011837",30000,441,317
1616305431,2021-03-21T05:43:51Z,UAE2691,"34.404476,52.907066",30000,444,317
1616305493,2021-03-21T05:44:53Z,UAE2691,"34.49786,52.802238",30000,447,316
1616305555,2021-03-21T05:45:55Z,UAE2691,"34.592548,52.69558",30000,449,316
1616305617,2021-03-21T05:46:57Z,UAE2691,"34.685989,52.590038",30000,452,316
1616305682,2021-03-21T05:48:02Z,UAE2691,"34.786697,52.475918",30000,453,316
1616305723,2021-03-21T05:48:43Z,UAE2691,"34.851799,52.410393",30000,458,326
1616305726,2021-03-21T05:48:46Z,UAE2691,"34.857384,52.406158",30000,459,327
1616305730,2021-03-21T05:48:50Z,UAE2691,"34.864609,52.401031",30000,460,329
1616305732,2021-03-21T05:48:52Z,UAE2691,"34.868958,52.398113",30000,460,330
1616305733,2021-03-21T05:48:53Z,UAE2691,"34.870789,52.396938",30000,461,330
1616305735,2021-03-21T05:48:55Z,UAE2691,"34.875633,52.393856",30000,461,331
1616305738,2021-03-21T05:48:58Z,UAE2691,"34.880661,52.390823",30000,461,333
1616305739,2021-03-21T05:48:59Z,UAE2691,"34.882782,52.389595",30000,462,333
1616305743,2021-03-21T05:49:03Z,UAE2691,"34.889973,52.385559",30000,463,335
1616305744,2021-03-21T05:49:04Z,UAE2691,"34.892761,52.384102",30000,463,336
1616305745,2021-03-21T05:49:05Z,UAE2691,"34.895462,52.382755",30000,464,336
1616305747,2021-03-21T05:49:07Z,UAE2691,"34.899124,52.380905",30000,464,337
1616305748,2021-03-21T05:49:08Z,UAE2691,"34.901367,52.379841",30000,464,337
1616305749,2021-03-21T05:49:09Z,UAE2691,"34.903286,52.378922",30000,465,337
1616305750,2021-03-21T05:49:10Z,UAE2691,"34.905102,52.37812",30000,465,338
1616305752,2021-03-21T05:49:12Z,UAE2691,"34.908127,52.376747",30000,465,339
1616305754,2021-03-21T05:49:14Z,UAE2691,"34.911106,52.375488",30000,465,339
1616305757,2021-03-21T05:49:17Z,UAE2691,"34.917526,52.37278",30000,466,340
1616305760,2021-03-21T05:49:20Z,UAE2691,"34.924622,52.369751",30000,465,340
1616305761,2021-03-21T05:49:21Z,UAE2691,"34.927551,52.368519",30000,465,340
1616305822,2021-03-21T05:50:22Z,UAE2691,"35.050278,52.316784",30000,468,340
1616305883,2021-03-21T05:51:23Z,UAE2691,"35.176758,52.26342",30000,469,340
1616305945,2021-03-21T05:52:25Z,UAE2691,"35.303822,52.20937",31275,467,340
1616306006,2021-03-21T05:53:26Z,UAE2691,"35.425602,52.157299",32000,451,340
1616306066,2021-03-21T05:54:26Z,UAE2691,"35.544262,52.106342",32000,451,340
1616306131,2021-03-21T05:55:31Z,UAE2691,"35.672699,52.051178",32000,450,340
1616306192,2021-03-21T05:56:32Z,UAE2691,"35.79332,51.999207",32000,454,340
1616306253,2021-03-21T05:57:33Z,UAE2691,"35.91468,51.946751",32000,457,340
1616306314,2021-03-21T05:58:34Z,UAE2691,"36.037296,51.893513",32000,461,340
1616306377,2021-03-21T05:59:37Z,UAE2691,"36.16378,51.838406",32000,464,340
1616306438,2021-03-21T06:00:38Z,UAE2691,"36.287796,51.784233",32000,468,340
1616306499,2021-03-21T06:01:39Z,UAE2691,"36.414139,51.728893",32000,469,340
1616306563,2021-03-21T06:02:43Z,UAE2691,"36.544052,51.671677",32000,469,340
1616306624,2021-03-21T06:03:44Z,UAE2691,"36.671013,51.615639",32000,471,340
1616306688,2021-03-21T06:04:48Z,UAE2691,"36.801224,51.557865",32000,474,340
1616306749,2021-03-21T06:05:49Z,UAE2691,"36.926559,51.50227",32000,472,340
1616306812,2021-03-21T06:06:52Z,UAE2691,"37.059357,51.442898",32000,473,340
1616306873,2021-03-21T06:07:53Z,UAE2691,"37.185043,51.386639",32000,473,340
1616306935,2021-03-21T06:08:55Z,UAE2691,"37.310715,51.330112",32000,472,340
1616306996,2021-03-21T06:09:56Z,UAE2691,"37.436966,51.273193",32000,471,340
1616307061,2021-03-21T06:11:01Z,UAE2691,"37.568893,51.21347",32000,468,340
1616307122,2021-03-21T06:12:02Z,UAE2691,"37.693817,51.156727",32000,466,340
1616307184,2021-03-21T06:13:04Z,UAE2691,"37.818466,51.099865",32000,463,340
1616307247,2021-03-21T06:14:07Z,UAE2691,"37.946125,51.041348",32000,465,340
1616307310,2021-03-21T06:15:10Z,UAE2691,"38.077606,50.992283",32000,470,346
1616307372,2021-03-21T06:16:12Z,UAE2691,"38.207062,50.951725",32000,469,346
1616307435,2021-03-21T06:17:15Z,UAE2691,"38.339912,50.909988",32000,468,346
1616307496,2021-03-21T06:18:16Z,UAE2691,"38.468216,50.869385",32000,466,346
1616307558,2021-03-21T06:19:18Z,UAE2691,"38.599022,50.827942",32000,466,346
1616307619,2021-03-21T06:20:19Z,UAE2691,"38.728016,50.786804",32000,466,345
1616307681,2021-03-21T06:21:21Z,UAE2691,"38.85627,50.74585",32000,465,345
1616307742,2021-03-21T06:22:22Z,UAE2691,"38.983078,50.705139",32000,463,345
1616307805,2021-03-21T06:23:25Z,UAE2691,"39.114166,50.663033",32000,462,345
1616307865,2021-03-21T06:24:25Z,UAE2691,"39.240417,50.622192",32000,459,345
1616307928,2021-03-21T06:25:28Z,UAE2691,"39.369881,50.580139",32000,458,345
1616307994,2021-03-21T06:26:34Z,UAE2691,"39.503677,50.536572",32000,457,345
1616308057,2021-03-21T06:27:37Z,UAE2691,"39.633224,50.49424",32000,452,345
1616308121,2021-03-21T06:28:41Z,UAE2691,"39.760685,50.452454",32000,449,345
1616308184,2021-03-21T06:29:44Z,UAE2691,"39.889801,50.40987",32000,446,345
1616308247,2021-03-21T06:30:47Z,UAE2691,"40.015182,50.368347",32000,446,345
1616308310,2021-03-21T06:31:50Z,UAE2691,"40.141388,50.326496",32000,445,345
1616308376,2021-03-21T06:32:56Z,UAE2691,"40.273922,50.282364",32000,443,345
1616308439,2021-03-21T06:33:59Z,UAE2691,"40.396961,50.241165",32000,442,345
1616308504,2021-03-21T06:35:04Z,UAE2691,"40.527588,50.19722",32000,445,345
1616308566,2021-03-21T06:36:06Z,UAE2691,"40.651062,50.155579",32000,443,345
1616308627,2021-03-21T06:37:07Z,UAE2691,"40.770172,50.115261",32000,442,345
1616308688,2021-03-21T06:38:08Z,UAE2691,"40.891811,50.073936",32000,440,345
1616308750,2021-03-21T06:39:10Z,UAE2691,"41.013153,50.032593",32000,440,345
1616308812,2021-03-21T06:40:12Z,UAE2691,"41.136429,49.990295",32000,445,345
1616308872,2021-03-21T06:41:12Z,UAE2691,"41.256828,49.948967",32000,444,345
1616308934,2021-03-21T06:42:14Z,UAE2691,"41.380188,49.906494",32000,443,345
1616308997,2021-03-21T06:43:17Z,UAE2691,"41.503742,49.863621",32000,443,345
1616309058,2021-03-21T06:44:18Z,UAE2691,"41.625568,49.821339",32000,441,345
1616309120,2021-03-21T06:45:20Z,UAE2691,"41.748791,49.77816",32000,441,345
1616309182,2021-03-21T06:46:22Z,UAE2691,"41.871735,49.735233",32000,441,345
1616309243,2021-03-21T06:47:23Z,UAE2691,"41.990936,49.693222",32000,439,345
1616309303,2021-03-21T06:48:23Z,UAE2691,"42.108639,49.651623",32000,437,345
1616309366,2021-03-21T06:49:26Z,UAE2691,"42.230576,49.608391",32000,433,345
1616309428,2021-03-21T06:50:28Z,UAE2691,"42.349686,49.565754",32000,433,344
1616309489,2021-03-21T06:51:29Z,UAE2691,"42.459183,49.501461",32000,420,332
1616309554,2021-03-21T06:52:34Z,UAE2691,"42.571415,49.422573",32000,419,332
1616309614,2021-03-21T06:53:34Z,UAE2691,"42.673233,49.350773",32000,418,332
1616309679,2021-03-21T06:54:39Z,UAE2691,"42.785019,49.271748",32000,417,332
1616309739,2021-03-21T06:55:39Z,UAE2691,"42.889343,49.197609",32000,416,332
1616309802,2021-03-21T06:56:42Z,UAE2691,"42.996277,49.121342",32000,416,332
1616309867,2021-03-21T06:57:47Z,UAE2691,"43.1063,49.042446",32000,419,332
1616309930,2021-03-21T06:58:50Z,UAE2691,"43.216072,48.963581",32000,420,332
1616309993,2021-03-21T06:59:53Z,UAE2691,"43.323486,48.886093",32000,415,332
1616310055,2021-03-21T07:00:55Z,UAE2691,"43.4263,48.811489",32000,408,332
1616310116,2021-03-21T07:01:56Z,UAE2691,"43.528996,48.73666",32000,408,331
1616310177,2021-03-21T07:02:57Z,UAE2691,"43.629959,48.662983",32000,410,331
1616310240,2021-03-21T07:04:00Z,UAE2691,"43.736198,48.585075",32000,411,331
1616310301,2021-03-21T07:05:01Z,UAE2691,"43.839294,48.509174",32000,415,331
1616310365,2021-03-21T07:06:05Z,UAE2691,"43.947548,48.429108",32000,418,331
1616310426,2021-03-21T07:07:06Z,UAE2691,"44.052658,48.351151",32000,416,331
1616310487,2021-03-21T07:08:07Z,UAE2691,"44.155682,48.274254",32325,416,331
1616310549,2021-03-21T07:09:09Z,UAE2691,"44.260796,48.195549",33400,421,331
1616310607,2021-03-21T07:10:07Z,UAE2691,"44.362469,48.120853",34000,427,333
1616310672,2021-03-21T07:11:12Z,UAE2691,"44.478661,48.043747",34000,431,334
1616310735,2021-03-21T07:12:15Z,UAE2691,"44.593693,47.968117",34000,434,334
1616310798,2021-03-21T07:13:18Z,UAE2691,"44.707214,47.892937",34000,432,334
1616310860,2021-03-21T07:14:20Z,UAE2691,"44.818954,47.818581",34000,433,334
1616310921,2021-03-21T07:15:21Z,UAE2691,"44.928776,47.745174",34000,435,334
1616310982,2021-03-21T07:16:22Z,UAE2691,"45.039459,47.670921",34000,436,334
1616311042,2021-03-21T07:17:22Z,UAE2691,"45.150879,47.595913",34000,436,334
1616311106,2021-03-21T07:18:26Z,UAE2691,"45.266045,47.517811",34000,441,334
1616311167,2021-03-21T07:19:27Z,UAE2691,"45.379074,47.441109",34000,445,334
1616311228,2021-03-21T07:20:28Z,UAE2691,"45.492691,47.363434",34000,445,334
1616311289,2021-03-21T07:21:29Z,UAE2691,"45.604759,47.28653",34000,446,334
1616311350,2021-03-21T07:22:30Z,UAE2691,"45.718582,47.207497",34000,444,333
1616311412,2021-03-21T07:23:32Z,UAE2691,"45.833679,47.126255",34000,444,333
1616311474,2021-03-21T07:24:34Z,UAE2691,"45.947151,47.045929",34000,446,333
1616311536,2021-03-21T07:25:36Z,UAE2691,"46.059769,46.957508",34000,445,331
1616311596,2021-03-21T07:26:36Z,UAE2691,"46.169113,46.872345",34000,446,331
1616311658,2021-03-21T07:27:38Z,UAE2691,"46.28334,46.791912",34000,448,334
1616311719,2021-03-21T07:28:39Z,UAE2691,"46.398651,46.714001",34000,449,335
1616311781,2021-03-21T07:29:41Z,UAE2691,"46.515152,46.634819",34000,445,334
1616311842,2021-03-21T07:30:42Z,UAE2691,"46.627048,46.558342",34000,443,334
1616311903,2021-03-21T07:31:43Z,UAE2691,"46.741192,46.47979",34000,443,334
1616311965,2021-03-21T07:32:45Z,UAE2691,"46.855408,46.401093",34000,443,334
1616312028,2021-03-21T07:33:48Z,UAE2691,"46.971542,46.320419",34000,441,334
1616312092,2021-03-21T07:34:52Z,UAE2691,"47.088009,46.239201",34000,441,334
1616312154,2021-03-21T07:35:54Z,UAE2691,"47.202713,46.158566",34000,441,334
1616312215,2021-03-21T07:36:55Z,UAE2691,"47.314682,46.079681",34000,441,334
1616312276,2021-03-21T07:37:56Z,UAE2691,"47.428211,45.999264",34000,443,334
1616312337,2021-03-21T07:38:57Z,UAE2691,"47.539352,45.920586",34000,445,334
1616312398,2021-03-21T07:39:58Z,UAE2691,"47.652832,45.839836",34000,445,334
1616312459,2021-03-21T07:40:59Z,UAE2691,"47.766552,45.758339",34000,446,334
1616312520,2021-03-21T07:42:00Z,UAE2691,"47.879517,45.677032",34000,445,334
1616312582,2021-03-21T07:43:02Z,UAE2691,"47.995514,45.593193",34000,450,334
1616312643,2021-03-21T07:44:03Z,UAE2691,"48.108944,45.510796",34000,449,334
1616312704,2021-03-21T07:45:04Z,UAE2691,"48.222393,45.427887",34000,449,334
1616312766,2021-03-21T07:46:06Z,UAE2691,"48.338333,45.342899",34000,449,333
1616312798,2021-03-21T07:46:38Z,UAE2691,"48.395195,45.293812",34000,446,323
1616312802,2021-03-21T07:46:42Z,UAE2691,"48.402054,45.285645",34000,445,321
1616312804,2021-03-21T07:46:44Z,UAE2691,"48.40427,45.282753",34000,445,321
1616312805,2021-03-21T07:46:45Z,UAE2691,"48.406586,45.279869",34000,444,320
1616312807,2021-03-21T07:46:47Z,UAE2691,"48.40958,45.275814",34000,444,319
1616312808,2021-03-21T07:46:48Z,UAE2691,"48.410976,45.273937",34000,444,318
1616312810,2021-03-21T07:46:50Z,UAE2691,"48.413956,45.269745",34000,443,317
1616312811,2021-03-21T07:46:51Z,UAE2691,"48.415421,45.267616",34000,443,317
1616312812,2021-03-21T07:46:52Z,UAE2691,"48.418213,45.263531",34000,443,316
1616312814,2021-03-21T07:46:54Z,UAE2691,"48.42038,45.260204",34000,443,315
1616312815,2021-03-21T07:46:55Z,UAE2691,"48.421738,45.258038",34000,443,315
1616312817,2021-03-21T07:46:57Z,UAE2691,"48.424522,45.253624",34000,442,314
1616312818,2021-03-21T07:46:58Z,UAE2691,"48.425949,45.251347",34000,442,313
1616312819,2021-03-21T07:46:59Z,UAE2691,"48.427128,45.249359",34000,442,313
1616312820,2021-03-21T07:47:00Z,UAE2691,"48.427689,45.24839",34000,442,313
1616312822,2021-03-21T07:47:02Z,UAE2691,"48.431038,45.242638",34000,442,311
1616312823,2021-03-21T07:47:03Z,UAE2691,"48.432816,45.239445",34000,441,310
1616312824,2021-03-21T07:47:04Z,UAE2691,"48.433552,45.238159",34000,441,310
1616312826,2021-03-21T07:47:06Z,UAE2691,"48.436348,45.233025",34000,441,309
1616312827,2021-03-21T07:47:07Z,UAE2691,"48.437759,45.230431",34000,441,309
1616312888,2021-03-21T07:48:08Z,UAE2691,"48.516743,45.085434",34000,444,309
1616312950,2021-03-21T07:49:10Z,UAE2691,"48.596741,44.937038",34000,444,309
1616313010,2021-03-21T07:50:10Z,UAE2691,"48.675438,44.790752",34000,446,308
1616313073,2021-03-21T07:51:13Z,UAE2691,"48.755722,44.640621",34000,448,308
1616313133,2021-03-21T07:52:13Z,UAE2691,"48.835052,44.49139",34000,447,308
1616313195,2021-03-21T07:53:15Z,UAE2691,"48.913738,44.342266",34000,446,308
1616313257,2021-03-21T07:54:17Z,UAE2691,"48.994125,44.189407",34000,448,308
1616313319,2021-03-21T07:55:19Z,UAE2691,"49.074951,44.034794",34000,450,308
1616313382,2021-03-21T07:56:22Z,UAE2691,"49.155392,43.880116",34000,449,308
1616313444,2021-03-21T07:57:24Z,UAE2691,"49.235138,43.725658",34000,450,308
