Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616341599,2021-03-21T15:46:39Z,UAL988,"46.347408,-66.962288",39975,467,221
1616341660,2021-03-21T15:47:40Z,UAL988,"46.24791,-67.090492",39975,473,221
1616341722,2021-03-21T15:48:42Z,UAL988,"46.147568,-67.219444",39975,470,221
1616341785,2021-03-21T15:49:45Z,UAL988,"46.044308,-67.351204",40000,471,221
1616341847,2021-03-21T15:50:47Z,UAL988,"45.942947,-67.479904",40000,475,221
1616341910,2021-03-21T15:51:50Z,UAL988,"45.840733,-67.609245",39975,471,221
1616341972,2021-03-21T15:52:52Z,UAL988,"45.739574,-67.736343",39975,464,221
1616342034,2021-03-21T15:53:54Z,UAL988,"45.640778,-67.863083",39975,460,222
1616342095,2021-03-21T15:54:55Z,UAL988,"45.544846,-67.98909",40000,459,222
1616342156,2021-03-21T15:55:56Z,UAL988,"45.450348,-68.111885",39975,457,222
1616342217,2021-03-21T15:56:57Z,UAL988,"45.354584,-68.236153",39975,459,222
1616342278,2021-03-21T15:57:58Z,UAL988,"45.25795,-68.360069",40000,465,222
1616342341,2021-03-21T15:59:01Z,UAL988,"45.157532,-68.488838",39975,466,222
1616342402,2021-03-21T16:00:02Z,UAL988,"45.059586,-68.613838",40000,466,221
1616342463,2021-03-21T16:01:03Z,UAL988,"44.961082,-68.738846",40000,470,221
1616342525,2021-03-21T16:02:05Z,UAL988,"44.861801,-68.864464",40000,468,221
1616342586,2021-03-21T16:03:06Z,UAL988,"44.764023,-68.987206",39975,465,221
1616342647,2021-03-21T16:04:07Z,UAL988,"44.665524,-69.110435",39975,466,221
1616342710,2021-03-21T16:05:10Z,UAL988,"44.563751,-69.237213",40000,469,221
1616342771,2021-03-21T16:06:11Z,UAL988,"44.465626,-69.359032",40000,469,221
1616342832,2021-03-21T16:07:12Z,UAL988,"44.366638,-69.481133",39975,466,221
1616342892,2021-03-21T16:08:12Z,UAL988,"44.26767,-69.602638",39975,466,221
1616342954,2021-03-21T16:09:14Z,UAL988,"44.168884,-69.723137",40000,466,221
1616343015,2021-03-21T16:10:15Z,UAL988,"44.069794,-69.84375",40000,467,221
1616343076,2021-03-21T16:11:16Z,UAL988,"43.970497,-69.963943",40000,469,221
1616343137,2021-03-21T16:12:17Z,UAL988,"43.869198,-70.086037",40000,470,221
1616343201,2021-03-21T16:13:21Z,UAL988,"43.765713,-70.210091",40000,470,220
1616343263,2021-03-21T16:14:23Z,UAL988,"43.661728,-70.3339",39975,466,220
1616343325,2021-03-21T16:15:25Z,UAL988,"43.562931,-70.451271",40000,465,220
1616343386,2021-03-21T16:16:26Z,UAL988,"43.461681,-70.571136",40000,465,220
1616343449,2021-03-21T16:17:29Z,UAL988,"43.371094,-70.707626",40000,466,231
1616343513,2021-03-21T16:18:33Z,UAL988,"43.285446,-70.854538",40000,464,231
1616343574,2021-03-21T16:19:34Z,UAL988,"43.204239,-70.993011",40000,462,231
1616343634,2021-03-21T16:20:34Z,UAL988,"43.123169,-71.130791",39975,461,231
1616343699,2021-03-21T16:21:39Z,UAL988,"43.036472,-71.277267",39975,460,231
1616343765,2021-03-21T16:22:45Z,UAL988,"42.947845,-71.426651",40000,459,231
1616343825,2021-03-21T16:23:45Z,UAL988,"42.866837,-71.562523",40000,459,231
1616343894,2021-03-21T16:24:54Z,UAL988,"42.775734,-71.7146",39975,460,230
1616343963,2021-03-21T16:26:03Z,UAL988,"42.68129,-71.87162",39975,460,230
1616344026,2021-03-21T16:27:06Z,UAL988,"42.596832,-72.011101",39975,461,230
1616344089,2021-03-21T16:28:09Z,UAL988,"42.513321,-72.14843",40000,462,230
1616344152,2021-03-21T16:29:12Z,UAL988,"42.42622,-72.291313",39975,463,230
1616344212,2021-03-21T16:30:12Z,UAL988,"42.344696,-72.424057",40000,465,230
1616344300,2021-03-21T16:31:40Z,UAL988,"42.222507,-72.621994",40000,468,230
1616344369,2021-03-21T16:32:49Z,UAL988,"42.126801,-72.776245",40000,469,230
1616344434,2021-03-21T16:33:54Z,UAL988,"42.034576,-72.923988",39975,469,230
1616344477,2021-03-21T16:34:37Z,UAL988,"41.974686,-73.01963",40000,469,230
1616344584,2021-03-21T16:36:24Z,UAL988,"41.825508,-73.256325",38525,461,229
1616344648,2021-03-21T16:37:28Z,UAL988,"41.739166,-73.392731",37625,451,229
1616344720,2021-03-21T16:38:40Z,UAL988,"41.64212,-73.544479",36300,447,229
1616344781,2021-03-21T16:39:41Z,UAL988,"41.56044,-73.672142",36000,449,229
1616344844,2021-03-21T16:40:44Z,UAL988,"41.47488,-73.805641",35975,449,229
1616344877,2021-03-21T16:41:17Z,UAL988,"41.43013,-73.875008",35975,448,229
1616344974,2021-03-21T16:42:54Z,UAL988,"41.299564,-74.076378",35975,446,229
1616345036,2021-03-21T16:43:56Z,UAL988,"41.216282,-74.204346",36000,445,229
1616345098,2021-03-21T16:44:58Z,UAL988,"41.144451,-74.344543",36000,446,238
1616345185,2021-03-21T16:46:25Z,UAL988,"41.050781,-74.547119",35675,442,238
1616345264,2021-03-21T16:47:44Z,UAL988,"40.969879,-74.721886",31875,411,238
1616345328,2021-03-21T16:48:48Z,UAL988,"40.90601,-74.857597",28250,403,237
1616345362,2021-03-21T16:49:22Z,UAL988,"40.872803,-74.928162",27975,396,238
1616345451,2021-03-21T16:50:51Z,UAL988,"40.78651,-75.111839",28000,412,238
1616345515,2021-03-21T16:51:55Z,UAL988,"40.721375,-75.249207",27975,417,237
1616345578,2021-03-21T16:52:58Z,UAL988,"40.657288,-75.384827",27200,414,238
1616345641,2021-03-21T16:54:01Z,UAL988,"40.599014,-75.520874",25700,393,240
1616345707,2021-03-21T16:55:07Z,UAL988,"40.538727,-75.658691",23550,394,240
1616345778,2021-03-21T16:56:18Z,UAL988,"40.475822,-75.804291",21300,390,240
1616345825,2021-03-21T16:57:05Z,UAL988,"40.431084,-75.895554",20025,377,230
1616345828,2021-03-21T16:57:08Z,UAL988,"40.427124,-75.901611",20000,375,229
1616345834,2021-03-21T16:57:14Z,UAL988,"40.41925,-75.912964",20000,371,226
1616345835,2021-03-21T16:57:15Z,UAL988,"40.418655,-75.91378",20000,371,226
1616345837,2021-03-21T16:57:17Z,UAL988,"40.416595,-75.916504",20000,370,226
1616345899,2021-03-21T16:58:19Z,UAL988,"40.340588,-76.014153",19975,372,226
1616345960,2021-03-21T16:59:20Z,UAL988,"40.275833,-76.124023",19975,378,233
1616346026,2021-03-21T17:00:26Z,UAL988,"40.208359,-76.245178",20000,375,233
1616346088,2021-03-21T17:01:28Z,UAL988,"40.145298,-76.357979",19975,375,233
1616346152,2021-03-21T17:02:32Z,UAL988,"40.079708,-76.475143",18975,368,233
1616346216,2021-03-21T17:03:36Z,UAL988,"40.016418,-76.587646",17200,359,233
1616346248,2021-03-21T17:04:08Z,UAL988,"39.984879,-76.643921",16375,354,233
1616346282,2021-03-21T17:04:42Z,UAL988,"39.952667,-76.700676",15550,350,233
1616346314,2021-03-21T17:05:14Z,UAL988,"39.922073,-76.754372",14800,348,233
1616346360,2021-03-21T17:06:00Z,UAL988,"39.878265,-76.831688",14050,344,233
1616346394,2021-03-21T17:06:34Z,UAL988,"39.846451,-76.88752",13675,344,233
1616346441,2021-03-21T17:07:21Z,UAL988,"39.803741,-76.971107",12775,349,239
1616346474,2021-03-21T17:07:54Z,UAL988,"39.776325,-77.029785",12025,341,238
1616346507,2021-03-21T17:08:27Z,UAL988,"39.749451,-77.086464",11275,329,238
1616346529,2021-03-21T17:08:49Z,UAL988,"39.732925,-77.121452",10800,311,238
1616346544,2021-03-21T17:09:04Z,UAL988,"39.721722,-77.145264",10500,298,238
1616346564,2021-03-21T17:09:24Z,UAL988,"39.707428,-77.175354",10075,289,238
1616346575,2021-03-21T17:09:35Z,UAL988,"39.700562,-77.189941",9900,285,238
1616346598,2021-03-21T17:09:58Z,UAL988,"39.68248,-77.221886",9450,278,225
1616346604,2021-03-21T17:10:04Z,UAL988,"39.675774,-77.228882",9300,276,216
1616346607,2021-03-21T17:10:07Z,UAL988,"39.672501,-77.231735",9225,275,213
1616346623,2021-03-21T17:10:23Z,UAL988,"39.655663,-77.242737",8925,272,205
1616346625,2021-03-21T17:10:25Z,UAL988,"39.652031,-77.244995",8850,272,205
1616346628,2021-03-21T17:10:28Z,UAL988,"39.648697,-77.247086",8800,273,205
1616346632,2021-03-21T17:10:32Z,UAL988,"39.645187,-77.249329",8725,273,206
1616346653,2021-03-21T17:10:53Z,UAL988,"39.621216,-77.264404",8275,273,206
1616346677,2021-03-21T17:11:17Z,UAL988,"39.593445,-77.281891",7750,274,206
1616346689,2021-03-21T17:11:29Z,UAL988,"39.580017,-77.290283",7475,275,205
1616346701,2021-03-21T17:11:41Z,UAL988,"39.566006,-77.299072",7225,275,206
1616346719,2021-03-21T17:11:59Z,UAL988,"39.545517,-77.311928",6875,272,205
1616346731,2021-03-21T17:12:11Z,UAL988,"39.532104,-77.320343",6650,264,205
1616346743,2021-03-21T17:12:23Z,UAL988,"39.519058,-77.328522",6350,258,205
1616346758,2021-03-21T17:12:38Z,UAL988,"39.502926,-77.338623",5850,254,206
1616346770,2021-03-21T17:12:50Z,UAL988,"39.489567,-77.347107",5375,254,206
1616346785,2021-03-21T17:13:05Z,UAL988,"39.474251,-77.356628",4850,253,205
1616346829,2021-03-21T17:13:49Z,UAL988,"39.428207,-77.385193",3850,254,205
1616346846,2021-03-21T17:14:06Z,UAL988,"39.409103,-77.397369",3600,249,206
1616346852,2021-03-21T17:14:12Z,UAL988,"39.402924,-77.401367",3500,249,206
1616346857,2021-03-21T17:14:17Z,UAL988,"39.397751,-77.404655",3450,248,206
1616346864,2021-03-21T17:14:24Z,UAL988,"39.39064,-77.409302",3450,249,206
1616346880,2021-03-21T17:14:40Z,UAL988,"39.375046,-77.419403",3450,249,206
1616346885,2021-03-21T17:14:45Z,UAL988,"39.368484,-77.423523",3425,247,204
1616346889,2021-03-21T17:14:49Z,UAL988,"39.365318,-77.42511",3425,246,200
1616346892,2021-03-21T17:14:52Z,UAL988,"39.362057,-77.426514",3425,246,198
1616346894,2021-03-21T17:14:54Z,UAL988,"39.358986,-77.427551",3425,244,194
1616346907,2021-03-21T17:15:07Z,UAL988,"39.345428,-77.430145",3450,245,183
1616346913,2021-03-21T17:15:13Z,UAL988,"39.338837,-77.430328",3425,246,180
1616346928,2021-03-21T17:15:28Z,UAL988,"39.32135,-77.430504",3450,244,181
1616346940,2021-03-21T17:15:40Z,UAL988,"39.307709,-77.430687",3425,246,180
1616346948,2021-03-21T17:15:48Z,UAL988,"39.299057,-77.430801",3325,246,180
1616346954,2021-03-21T17:15:54Z,UAL988,"39.292236,-77.430923",3275,245,180
1616346960,2021-03-21T17:16:00Z,UAL988,"39.285187,-77.431046",3200,246,180
1616346970,2021-03-21T17:16:10Z,UAL988,"39.274063,-77.43116",3100,245,180
1616346982,2021-03-21T17:16:22Z,UAL988,"39.260201,-77.431396",2925,241,180
1616346989,2021-03-21T17:16:29Z,UAL988,"39.252708,-77.43158",2850,243,180
1616346997,2021-03-21T17:16:37Z,UAL988,"39.243862,-77.431641",2750,231,180
1616347009,2021-03-21T17:16:49Z,UAL988,"39.231293,-77.431946",2650,224,181
1616347018,2021-03-21T17:16:58Z,UAL988,"39.221832,-77.43206",2575,217,180
1616347035,2021-03-21T17:17:15Z,UAL988,"39.206295,-77.432129",2525,200,180
1616347039,2021-03-21T17:17:19Z,UAL988,"39.2015,-77.432251",2500,198,181
1616347047,2021-03-21T17:17:27Z,UAL988,"39.194981,-77.432312",2450,197,181
1616347065,2021-03-21T17:17:45Z,UAL988,"39.17897,-77.431885",2400,192,177
1616347074,2021-03-21T17:17:54Z,UAL988,"39.170425,-77.431465",2425,194,178
1616347086,2021-03-21T17:18:06Z,UAL988,"39.160355,-77.43206",2450,195,184
1616347088,2021-03-21T17:18:08Z,UAL988,"39.158253,-77.432312",2425,194,185
1616347092,2021-03-21T17:18:12Z,UAL988,"39.15411,-77.432678",2450,194,184
1616347100,2021-03-21T17:18:20Z,UAL988,"39.146667,-77.432953",2425,194,180
1616347104,2021-03-21T17:18:24Z,UAL988,"39.143967,-77.433014",2450,193,180
1616347107,2021-03-21T17:18:27Z,UAL988,"39.141216,-77.433044",2450,193,180
1616347110,2021-03-21T17:18:30Z,UAL988,"39.138611,-77.433075",2425,193,180
1616347113,2021-03-21T17:18:33Z,UAL988,"39.135956,-77.433136",2425,192,180
1616347119,2021-03-21T17:18:39Z,UAL988,"39.130463,-77.43325",2450,191,181
1616347138,2021-03-21T17:18:58Z,UAL988,"39.113518,-77.433594",2425,192,180
1616347143,2021-03-21T17:19:03Z,UAL988,"39.108398,-77.43367",2425,192,180
1616347149,2021-03-21T17:19:09Z,UAL988,"39.103134,-77.433777",2450,193,180
1616347161,2021-03-21T17:19:21Z,UAL988,"39.092377,-77.433968",2425,193,180
1616347167,2021-03-21T17:19:27Z,UAL988,"39.086975,-77.434029",2350,194,180
1616347174,2021-03-21T17:19:34Z,UAL988,"39.081757,-77.43409",2250,193,180
1616347180,2021-03-21T17:19:40Z,UAL988,"39.076309,-77.434212",2150,191,180
1616347188,2021-03-21T17:19:48Z,UAL988,"39.068619,-77.434265",2000,188,180
1616347195,2021-03-21T17:19:55Z,UAL988,"39.062912,-77.434326",1925,189,180
1616347203,2021-03-21T17:20:03Z,UAL988,"39.055557,-77.434448",1750,189,180
1616347210,2021-03-21T17:20:10Z,UAL988,"39.04985,-77.434509",1600,188,180
1616347223,2021-03-21T17:20:23Z,UAL988,"39.039173,-77.434631",1400,177,180
1616347236,2021-03-21T17:20:36Z,UAL988,"39.028698,-77.434875",1200,167,181
1616347242,2021-03-21T17:20:42Z,UAL988,"39.023529,-77.434937",1125,169,180
1616347249,2021-03-21T17:20:49Z,UAL988,"39.019108,-77.434998",1000,160,180
1616347257,2021-03-21T17:20:57Z,UAL988,"39.012726,-77.435104",875,150,180
1616347261,2021-03-21T17:21:01Z,UAL988,"39.009892,-77.435181",850,149,180
1616347270,2021-03-21T17:21:10Z,UAL988,"39.00407,-77.435242",750,150,180
1616347275,2021-03-21T17:21:15Z,UAL988,"39.000916,-77.43528",675,150,180
1616347288,2021-03-21T17:21:28Z,UAL988,"38.991577,-77.435463",500,148,180
1616347302,2021-03-21T17:21:42Z,UAL988,"38.98201,-77.435585",300,147,180
1616347309,2021-03-21T17:21:49Z,UAL988,"38.976929,-77.435638",225,149,180
1616347315,2021-03-21T17:21:55Z,UAL988,"38.973038,-77.435699",150,150,180
1616347328,2021-03-21T17:22:08Z,UAL988,"38.963478,-77.435669",0,149,180
1616347338,2021-03-21T17:22:18Z,UAL988,"38.957195,-77.435913",0,149,180
1616347342,2021-03-21T17:22:22Z,UAL988,"38.953812,-77.435997",0,149,180
1616347428,2021-03-21T17:23:48Z,UAL988,"38.933247,-77.438744",0,11,281
1616347548,2021-03-21T17:25:48Z,UAL988,"38.939621,-77.439819",0,14,11
1616347554,2021-03-21T17:25:54Z,UAL988,"38.940041,-77.439819",0,14,11
1616347560,2021-03-21T17:26:00Z,UAL988,"38.940422,-77.439804",0,15,11
1616347567,2021-03-21T17:26:07Z,UAL988,"38.940887,-77.439804",0,15,11
1616347572,2021-03-21T17:26:12Z,UAL988,"38.941246,-77.439789",0,15,11
1616347580,2021-03-21T17:26:20Z,UAL988,"38.941818,-77.439789",0,15,11
1616347587,2021-03-21T17:26:27Z,UAL988,"38.942299,-77.439774",0,15,11
1616347595,2021-03-21T17:26:35Z,UAL988,"38.942844,-77.439774",0,13,11
1616347601,2021-03-21T17:26:41Z,UAL988,"38.943169,-77.439774",0,12,11
1616347607,2021-03-21T17:26:47Z,UAL988,"38.94352,-77.439758",0,12,11
1616347613,2021-03-21T17:26:53Z,UAL988,"38.943832,-77.439758",0,9,11
1616347622,2021-03-21T17:27:02Z,UAL988,"38.944042,-77.439896",0,15,343
1616347632,2021-03-21T17:27:12Z,UAL988,"38.944077,-77.440231",0,17,298
1616347642,2021-03-21T17:27:22Z,UAL988,"38.944176,-77.440552",0,15,306
1616347655,2021-03-21T17:27:35Z,UAL988,"38.94445,-77.440659",0,13,348
1616347673,2021-03-21T17:27:53Z,UAL988,"38.944782,-77.440788",0,12,354
1616347693,2021-03-21T17:28:13Z,UAL988,"38.944996,-77.440857",0,2,354
