Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616328432,2021-03-21T12:07:12Z,UAE241,"60.045044,9.728868",34000,426,285
1616328493,2021-03-21T12:08:13Z,UAE241,"60.076859,9.497018",34000,424,285
1616328557,2021-03-21T12:09:17Z,UAE241,"60.109505,9.25657",34000,424,285
1616328619,2021-03-21T12:10:19Z,UAE241,"60.14122,9.018544",34000,425,284
1616328681,2021-03-21T12:11:21Z,UAE241,"60.172165,8.782883",34000,428,284
1616328754,2021-03-21T12:12:34Z,UAE241,"60.208466,8.50105",34000,427,284
1616328818,2021-03-21T12:13:38Z,UAE241,"60.239227,8.259067",34000,425,284
1616328880,2021-03-21T12:14:40Z,UAE241,"60.268761,8.022079",34000,423,284
1616328944,2021-03-21T12:15:44Z,UAE241,"60.299347,7.773416",34000,426,283
1616329010,2021-03-21T12:16:50Z,UAE241,"60.329956,7.519763",34000,432,283
1616329074,2021-03-21T12:17:54Z,UAE241,"60.359306,7.27138",34000,430,283
1616329135,2021-03-21T12:18:55Z,UAE241,"60.387657,7.028896",34000,434,283
1616329199,2021-03-21T12:19:59Z,UAE241,"60.416382,6.777428",34000,437,283
1616329267,2021-03-21T12:21:07Z,UAE241,"60.44622,6.510577",34000,431,282
1616329328,2021-03-21T12:22:08Z,UAE241,"60.472733,6.271015",34000,433,282
1616329390,2021-03-21T12:23:10Z,UAE241,"60.499382,6.024529",34000,433,282
1616329453,2021-03-21T12:24:13Z,UAE241,"60.525833,5.775209",34000,432,281
1616329513,2021-03-21T12:25:13Z,UAE241,"60.550728,5.535736",34000,431,281
1616329576,2021-03-21T12:26:16Z,UAE241,"60.57605,5.287739",34000,429,281
1616329636,2021-03-21T12:27:16Z,UAE241,"60.599888,5.050179",34000,429,281
1616329697,2021-03-21T12:28:17Z,UAE241,"60.623611,4.809076",34000,430,281
1616329761,2021-03-21T12:29:21Z,UAE241,"60.647873,4.556674",34000,431,280
1616329823,2021-03-21T12:30:23Z,UAE241,"60.670944,4.31185",34000,433,280
1616329885,2021-03-21T12:31:25Z,UAE241,"60.693783,4.064451",34000,432,280
1616329951,2021-03-21T12:32:31Z,UAE241,"60.717899,3.796757",34000,432,280
1616330017,2021-03-21T12:33:37Z,UAE241,"60.741119,3.533715",34000,432,280
1616330081,2021-03-21T12:34:41Z,UAE241,"60.763229,3.276672",34000,433,279
1616330141,2021-03-21T12:35:41Z,UAE241,"60.783768,3.033109",34000,434,279
1616330203,2021-03-21T12:36:43Z,UAE241,"60.804337,2.782477",34000,436,279
1616330267,2021-03-21T12:37:47Z,UAE241,"60.824966,2.524305",34000,437,279
1616330329,2021-03-21T12:38:49Z,UAE241,"60.844849,2.270192",34000,438,278
1616330390,2021-03-21T12:39:50Z,UAE241,"60.863792,2.021092",34000,436,278
1616330453,2021-03-21T12:40:53Z,UAE241,"60.88298,1.7634",34000,435,278
1616330514,2021-03-21T12:41:54Z,UAE241,"60.901081,1.511993",34000,437,278
1616330576,2021-03-21T12:42:56Z,UAE241,"60.918816,1.259995",34000,438,278
1616330638,2021-03-21T12:43:58Z,UAE241,"60.936367,1.002699",34000,438,277
1616330711,2021-03-21T12:45:11Z,UAE241,"60.956177,0.703693",34000,439,277
1616330774,2021-03-21T12:46:14Z,UAE241,"60.97263,0.446222",34000,440,277
1616330835,2021-03-21T12:47:15Z,UAE241,"60.988552,0.189416",34000,437,277
1616330896,2021-03-21T12:48:16Z,UAE241,"61.008362,-0.057584",34000,435,284
1616330957,2021-03-21T12:49:17Z,UAE241,"61.041824,-0.299946",34000,435,286
1616331018,2021-03-21T12:50:18Z,UAE241,"61.075424,-0.543921",34000,436,285
1616331083,2021-03-21T12:51:23Z,UAE241,"61.110672,-0.805141",34000,434,285
1616331163,2021-03-21T12:52:43Z,UAE241,"61.153023,-1.124166",34000,436,285
1616331224,2021-03-21T12:53:44Z,UAE241,"61.184784,-1.368288",34000,437,284
1616331285,2021-03-21T12:54:45Z,UAE241,"61.216564,-1.615906",34000,439,284
1616331348,2021-03-21T12:55:48Z,UAE241,"61.248596,-1.869932",34000,441,284
1616331411,2021-03-21T12:56:51Z,UAE241,"61.28096,-2.130661",34000,444,284
1616331482,2021-03-21T12:58:02Z,UAE241,"61.316803,-2.425134",34000,444,284
1616331541,2021-03-21T12:59:01Z,UAE241,"61.345779,-2.668697",34000,442,283
1616331608,2021-03-21T13:00:08Z,UAE241,"61.378288,-2.945862",34000,444,283
1616331670,2021-03-21T13:01:10Z,UAE241,"61.408081,-3.204575",34000,446,283
1616331732,2021-03-21T13:02:12Z,UAE241,"61.437176,-3.462016",34000,446,283
1616331798,2021-03-21T13:03:18Z,UAE241,"61.46804,-3.740438",34000,449,282
1616331859,2021-03-21T13:04:19Z,UAE241,"61.496113,-3.99943",34000,449,282
1616331923,2021-03-21T13:05:23Z,UAE241,"61.524509,-4.266357",34000,446,282
1616331984,2021-03-21T13:06:24Z,UAE241,"61.55159,-4.525681",34000,452,282
1616332046,2021-03-21T13:07:26Z,UAE241,"61.578644,-4.79053",34000,456,282
1616332108,2021-03-21T13:08:28Z,UAE241,"61.605698,-5.060185",34000,457,281
1616332168,2021-03-21T13:09:28Z,UAE241,"61.631104,-5.319835",34000,457,281
1616332230,2021-03-21T13:10:30Z,UAE241,"61.656857,-5.588175",34000,456,281
1616332292,2021-03-21T13:11:32Z,UAE241,"61.682098,-5.857577",34000,456,281
1616332353,2021-03-21T13:12:33Z,UAE241,"61.706177,-6.120267",34000,458,280
1616332416,2021-03-21T13:13:36Z,UAE241,"61.731171,-6.398654",34000,458,280
1616332478,2021-03-21T13:14:38Z,UAE241,"61.755295,-6.673998",34000,462,280
1616332540,2021-03-21T13:15:40Z,UAE241,"61.778313,-6.944682",34000,460,280
1616332602,2021-03-21T13:16:42Z,UAE241,"61.801216,-7.219645",34250,463,279
1616332664,2021-03-21T13:17:44Z,UAE241,"61.823593,-7.496011",35525,466,279
1616332727,2021-03-21T13:18:47Z,UAE241,"61.846043,-7.780151",36000,469,279
1616332788,2021-03-21T13:19:48Z,UAE241,"61.867317,-8.057048",36000,469,279
1616332850,2021-03-21T13:20:50Z,UAE241,"61.888412,-8.339898",36000,469,278
1616332913,2021-03-21T13:21:53Z,UAE241,"61.908966,-8.623876",36000,472,278
1616332974,2021-03-21T13:22:54Z,UAE241,"61.92849,-8.901469",36000,472,278
1616333036,2021-03-21T13:23:56Z,UAE241,"61.947739,-9.18457",36000,473,278
1616333100,2021-03-21T13:25:00Z,UAE241,"61.967407,-9.481201",36000,472,277
1616333163,2021-03-21T13:26:03Z,UAE241,"61.985607,-9.767049",36000,472,277
1616333199,2021-03-21T13:26:39Z,UAE241,"61.995991,-9.934285",36000,472,277
1616333285,2021-03-21T13:28:05Z,UAE241,"62.011597,-10.329993",36000,469,273
1616333314,2021-03-21T13:28:34Z,UAE241,"62.015579,-10.461829",36000,468,273
1616333353,2021-03-21T13:29:13Z,UAE241,"62.021221,-10.639546",36000,466,273
1616333445,2021-03-21T13:30:45Z,UAE241,"62.03421,-11.057249",36000,463,273
1616333505,2021-03-21T13:31:45Z,UAE241,"62.041889,-11.331584",36000,461,273
1616333570,2021-03-21T13:32:50Z,UAE241,"62.049362,-11.622457",36000,457,273
1616333631,2021-03-21T13:33:51Z,UAE241,"62.055817,-11.898292",36000,456,272
1616333700,2021-03-21T13:35:00Z,UAE241,"62.062317,-12.203652",36000,455,272
1616333764,2021-03-21T13:36:04Z,UAE241,"62.06781,-12.491455",36000,454,272
1616333826,2021-03-21T13:37:06Z,UAE241,"62.072617,-12.769645",36000,455,272
1616333887,2021-03-21T13:38:07Z,UAE241,"62.076736,-13.04293",36000,455,271
1616333950,2021-03-21T13:39:10Z,UAE241,"62.080399,-13.323081",36000,457,271
1616334012,2021-03-21T13:40:12Z,UAE241,"62.083511,-13.600682",36000,458,271
1616334074,2021-03-21T13:41:14Z,UAE241,"62.086067,-13.88092",36000,457,271
1616334135,2021-03-21T13:42:15Z,UAE241,"62.088024,-14.156799",36000,455,270
1616334198,2021-03-21T13:43:18Z,UAE241,"62.089417,-14.43574",36000,454,270
1616334260,2021-03-21T13:44:20Z,UAE241,"62.090256,-14.711202",36000,454,270
1616334307,2021-03-21T13:45:07Z,UAE241,"62.090561,-14.92012",36000,453,270
1616334445,2021-03-21T13:47:25Z,UAE241,"62.089512,-15.535583",36000,454,269
1616334802,2021-03-21T13:53:22Z,UAE241,"62.074291,-17.124838",36000,456,268
1616334865,2021-03-21T13:54:25Z,UAE241,"62.069633,-17.407227",36000,456,267
1616334929,2021-03-21T13:55:29Z,UAE241,"62.064373,-17.692465",36000,456,267
1616334991,2021-03-21T13:56:31Z,UAE241,"62.058609,-17.973829",36000,458,267
1616335053,2021-03-21T13:57:33Z,UAE241,"62.052319,-18.252768",36000,459,267
1616335114,2021-03-21T13:58:34Z,UAE241,"62.045612,-18.525492",36000,460,266
1616335177,2021-03-21T13:59:37Z,UAE241,"62.037933,-18.812765",36000,462,266
1616335244,2021-03-21T14:00:44Z,UAE241,"62.02932,-19.114685",36000,464,266
1616335307,2021-03-21T14:01:47Z,UAE241,"62.020336,-19.404196",36000,465,266
1616335369,2021-03-21T14:02:49Z,UAE241,"62.011024,-19.685974",36000,465,265
1616335432,2021-03-21T14:03:52Z,UAE241,"62.002029,-19.973537",36000,466,268
1616335496,2021-03-21T14:04:56Z,UAE241,"62.009262,-20.264282",36000,468,274
1616335559,2021-03-21T14:05:59Z,UAE241,"62.019077,-20.553894",36000,467,273
1616335621,2021-03-21T14:07:01Z,UAE241,"62.027786,-20.834555",36000,466,273
1616335684,2021-03-21T14:08:04Z,UAE241,"62.036224,-21.124649",36000,465,273
1616335751,2021-03-21T14:09:11Z,UAE241,"62.044418,-21.42893",36000,462,273
1616335813,2021-03-21T14:10:13Z,UAE241,"62.051285,-21.706434",36000,461,272
1616335876,2021-03-21T14:11:16Z,UAE241,"62.057922,-21.994923",36000,459,272
1616335938,2021-03-21T14:12:18Z,UAE241,"62.063644,-22.27125",36000,457,272
1616336005,2021-03-21T14:13:25Z,UAE241,"62.069263,-22.571716",36000,455,272
1616336065,2021-03-21T14:14:25Z,UAE241,"62.073715,-22.839693",36000,455,271
1616336136,2021-03-21T14:15:36Z,UAE241,"62.078339,-23.158886",36000,455,271
1616336201,2021-03-21T14:16:41Z,UAE241,"62.081879,-23.447266",36000,457,271
1616336262,2021-03-21T14:17:42Z,UAE241,"62.084656,-23.721739",36000,456,271
1616336326,2021-03-21T14:18:46Z,UAE241,"62.087082,-24.0065",36000,453,270
1616336390,2021-03-21T14:19:50Z,UAE241,"62.088776,-24.289301",36000,451,270
1616336451,2021-03-21T14:20:51Z,UAE241,"62.089886,-24.560038",36000,450,270
1616336516,2021-03-21T14:21:56Z,UAE241,"62.090515,-24.850485",36000,451,270
1616336577,2021-03-21T14:22:57Z,UAE241,"62.090561,-25.118866",36000,449,269
1616336611,2021-03-21T14:23:31Z,UAE241,"62.090378,-25.271988",36000,449,269
1616336692,2021-03-21T14:24:52Z,UAE241,"62.089142,-25.627747",36000,451,269
1616336784,2021-03-21T14:26:24Z,UAE241,"62.086765,-26.0319",36000,450,269
1616336847,2021-03-21T14:27:27Z,UAE241,"62.084347,-26.313578",36000,452,268
1616336871,2021-03-21T14:27:51Z,UAE241,"62.083282,-26.421726",36000,453,268
1616336962,2021-03-21T14:29:22Z,UAE241,"62.078571,-26.824545",36000,452,268
1616336971,2021-03-21T14:29:31Z,UAE241,"62.078064,-26.865005",36000,452,268
1616337016,2021-03-21T14:30:16Z,UAE241,"62.075176,-27.067972",36000,453,268
1616337099,2021-03-21T14:31:39Z,UAE241,"62.069138,-27.435804",36000,454,267
1616337125,2021-03-21T14:32:05Z,UAE241,"62.067078,-27.55018",36000,452,267
1616337226,2021-03-21T14:33:46Z,UAE241,"62.058136,-27.99642",36000,450,267
1616337341,2021-03-21T14:35:41Z,UAE241,"62.046078,-28.50881",36000,450,266
1616337403,2021-03-21T14:36:43Z,UAE241,"62.038864,-28.781128",36000,450,266
1616337464,2021-03-21T14:37:44Z,UAE241,"62.031235,-29.048342",36000,450,266
1616337502,2021-03-21T14:38:22Z,UAE241,"62.026154,-29.219259",36000,449,266
1616338097,2021-03-21T14:48:17Z,UAE241,"62.054398,-31.838869",36000,452,272
1616338137,2021-03-21T14:48:57Z,UAE241,"62.05838,-32.015339",36000,451,272
1616338228,2021-03-21T14:50:28Z,UAE241,"62.06662,-32.424675",36000,456,272
1616338290,2021-03-21T14:51:30Z,UAE241,"62.071472,-32.700218",36000,455,272
1616338300,2021-03-21T14:51:40Z,UAE241,"62.072205,-32.744358",36000,456,272
1616338368,2021-03-21T14:52:48Z,UAE241,"62.07692,-33.049229",36000,454,271
1616338440,2021-03-21T14:54:00Z,UAE241,"62.080902,-33.361851",36000,448,271
1616338527,2021-03-21T14:55:27Z,UAE241,"62.084839,-33.749119",36000,446,271
1616338573,2021-03-21T14:56:13Z,UAE241,"62.086578,-33.953835",36000,448,270
1616338660,2021-03-21T14:57:40Z,UAE241,"62.089005,-34.337276",36000,451,270
1616338724,2021-03-21T14:58:44Z,UAE241,"62.090057,-34.620174",36000,452,270
1616338790,2021-03-21T14:59:50Z,UAE241,"62.090538,-34.912518",36000,451,270
1616338852,2021-03-21T15:00:52Z,UAE241,"62.090424,-35.190975",36000,454,269
1616338914,2021-03-21T15:01:54Z,UAE241,"62.08979,-35.461834",36000,456,269
1616338975,2021-03-21T15:02:55Z,UAE241,"62.088593,-35.74078",36000,461,269
1616338991,2021-03-21T15:03:11Z,UAE241,"62.088161,-35.813702",36000,462,269
1616339081,2021-03-21T15:04:41Z,UAE241,"62.085136,-36.22345",36000,466,268
1616339151,2021-03-21T15:05:51Z,UAE241,"62.081955,-36.544842",36000,467,268
1616339217,2021-03-21T15:06:57Z,UAE241,"62.078247,-36.848553",36000,469,268
1616339284,2021-03-21T15:08:04Z,UAE241,"62.073761,-37.158314",36000,471,268
1616339347,2021-03-21T15:09:07Z,UAE241,"62.068954,-37.446999",36000,470,267
1616339409,2021-03-21T15:10:09Z,UAE241,"62.063507,-37.736271",36000,468,267
1616339434,2021-03-21T15:10:34Z,UAE241,"62.061348,-37.844036",36000,468,267
1616339524,2021-03-21T15:12:04Z,UAE241,"62.052036,-38.265179",36000,468,267
1616339565,2021-03-21T15:12:45Z,UAE241,"62.047523,-38.452961",36000,467,267
1616339643,2021-03-21T15:14:03Z,UAE241,"62.038055,-38.810284",36000,465,266
1616339672,2021-03-21T15:14:32Z,UAE241,"62.034393,-38.939274",36000,466,266
1616339756,2021-03-21T15:15:56Z,UAE241,"62.022903,-39.323307",36000,466,266
1616339846,2021-03-21T15:17:26Z,UAE241,"62.00935,-39.73521",36000,467,265
1616339905,2021-03-21T15:18:25Z,UAE241,"61.999851,-40.004986",36000,465,265
1616339969,2021-03-21T15:19:29Z,UAE241,"61.98193,-40.292767",36000,464,261
1616340021,2021-03-21T15:20:21Z,UAE241,"61.966381,-40.525921",36000,467,262
1616340068,2021-03-21T15:21:08Z,UAE241,"61.95237,-40.74107",36000,467,262
1616340132,2021-03-21T15:22:12Z,UAE241,"61.933052,-41.030682",36000,466,261
1616340207,2021-03-21T15:23:27Z,UAE241,"61.909355,-41.370441",36000,469,261
1616340294,2021-03-21T15:24:54Z,UAE241,"61.880768,-41.762173",36000,469,261
1616340301,2021-03-21T15:25:01Z,UAE241,"61.878353,-41.794842",36000,470,261
1616340304,2021-03-21T15:25:04Z,UAE241,"61.877281,-41.809589",36000,470,261
1616340352,2021-03-21T15:25:52Z,UAE241,"61.860901,-42.026924",35975,474,260
1616340469,2021-03-21T15:27:49Z,UAE241,"61.853394,-42.394291",36000,470,271
1616340504,2021-03-21T15:28:24Z,UAE241,"61.840584,-42.588673",36000,470,258
1616340565,2021-03-21T15:29:25Z,UAE241,"61.823093,-42.880173",36000,470,264
1616340624,2021-03-21T15:30:24Z,UAE241,"61.797752,-43.147007",36000,470,255
1616340686,2021-03-21T15:31:26Z,UAE241,"61.773891,-43.439243",36000,470,264
1616340775,2021-03-21T15:32:55Z,UAE241,"61.698853,-43.960125",36000,474,259
1616340842,2021-03-21T15:34:02Z,UAE241,"61.671242,-44.259541",36000,476,258
1616340904,2021-03-21T15:35:04Z,UAE241,"61.644608,-44.54044",36000,474,258
1616340969,2021-03-21T15:36:09Z,UAE241,"61.616135,-44.833439",36000,478,258
1616341027,2021-03-21T15:37:07Z,UAE241,"61.590195,-45.095318",36000,483,258
1616341106,2021-03-21T15:38:26Z,UAE241,"61.573788,-45.388412",36000,480,257
1616341165,2021-03-21T15:39:25Z,UAE241,"61.553665,-45.642563",36000,480,257
1616341217,2021-03-21T15:40:17Z,UAE241,"61.500301,-45.961712",36000,479,257
1616341286,2021-03-21T15:41:26Z,UAE241,"61.484276,-46.222126",36000,480,255
1616341347,2021-03-21T15:42:27Z,UAE241,"61.474018,-46.466064",36000,480,264
1616341439,2021-03-21T15:43:59Z,UAE241,"61.389679,-46.955761",36000,479,256
1616341501,2021-03-21T15:45:01Z,UAE241,"61.357059,-47.235516",36000,482,256
1616341565,2021-03-21T15:46:05Z,UAE241,"61.322937,-47.523396",36000,479,255
1616341626,2021-03-21T15:47:06Z,UAE241,"61.289978,-47.795513",36000,476,255
1616341689,2021-03-21T15:48:09Z,UAE241,"61.255764,-48.072613",36000,477,255
1616341714,2021-03-21T15:48:34Z,UAE241,"61.241703,-48.184917",36000,478,255
1616341787,2021-03-21T15:49:47Z,UAE241,"61.228481,-48.412498",36000,480,254
1616341846,2021-03-21T15:50:46Z,UAE241,"61.204815,-48.625916",36000,480,252
1616341911,2021-03-21T15:51:51Z,UAE241,"61.183193,-48.871983",36000,480,263
1616342006,2021-03-21T15:53:26Z,UAE241,"61.130848,-49.326012",36000,480,263
1616342067,2021-03-21T15:54:27Z,UAE241,"61.085213,-49.642864",36000,480,252
1616342130,2021-03-21T15:55:30Z,UAE241,"61.043983,-49.924622",36000,480,254
1616342193,2021-03-21T15:56:33Z,UAE241,"60.988174,-50.209522",36000,480,243
1616342254,2021-03-21T15:57:34Z,UAE241,"60.92691,-50.453274",36000,480,240
1616342313,2021-03-21T15:58:33Z,UAE241,"60.852505,-50.687428",36000,480,234
1616342376,2021-03-21T15:59:36Z,UAE241,"60.772083,-50.926895",36000,480,238
1616342441,2021-03-21T16:00:41Z,UAE241,"60.687634,-51.152161",36000,480,234
1616342503,2021-03-21T16:01:43Z,UAE241,"60.599876,-51.377693",36000,480,235
1616342572,2021-03-21T16:02:52Z,UAE241,"60.501614,-51.591675",36000,480,225
1616342691,2021-03-21T16:04:51Z,UAE241,"60.331959,-52.000462",36000,480,235
1616342751,2021-03-21T16:05:51Z,UAE241,"60.251167,-52.195137",36000,480,234
1616342812,2021-03-21T16:06:52Z,UAE241,"60.16486,-52.410023",36000,480,233
1616342873,2021-03-21T16:07:53Z,UAE241,"60.087955,-52.647774",36000,480,244
1616342918,2021-03-21T16:08:38Z,UAE241,"60.038036,-52.845474",36000,480,247
1616342980,2021-03-21T16:09:40Z,UAE241,"59.963879,-53.09108",36000,480,233
1616343043,2021-03-21T16:10:43Z,UAE241,"59.890629,-53.337452",36000,480,239
1616343108,2021-03-21T16:11:48Z,UAE241,"59.814724,-53.566807",36000,480,233
1616343169,2021-03-21T16:12:49Z,UAE241,"59.738663,-53.778286",36000,480,233
1616343264,2021-03-21T16:14:24Z,UAE241,"59.59206,-54.157597",36000,480,233
1616343326,2021-03-21T16:15:26Z,UAE241,"59.495987,-54.396126",36000,480,233
1616343388,2021-03-21T16:16:28Z,UAE241,"59.404675,-54.61694",36000,480,231
1616343452,2021-03-21T16:17:32Z,UAE241,"59.312798,-54.842979",36000,490,234
1616343510,2021-03-21T16:18:30Z,UAE241,"59.231339,-55.038227",36000,490,231
1616343576,2021-03-21T16:19:36Z,UAE241,"59.143543,-55.270706",36000,490,238
1616343645,2021-03-21T16:20:45Z,UAE241,"59.058346,-55.488438",36000,490,232
1616343703,2021-03-21T16:21:43Z,UAE241,"58.989174,-55.671188",36000,490,235
1616343770,2021-03-21T16:22:50Z,UAE241,"58.909603,-55.888546",36000,490,236
1616343865,2021-03-21T16:24:25Z,UAE241,"58.767254,-56.248989",36000,490,232
1616343928,2021-03-21T16:25:28Z,UAE241,"58.674526,-56.475872",36000,490,232
1616343988,2021-03-21T16:26:28Z,UAE241,"58.595421,-56.693085",36000,490,240
1616344049,2021-03-21T16:27:29Z,UAE241,"58.506554,-56.920406",36000,490,231
1616344114,2021-03-21T16:28:34Z,UAE241,"58.41494,-57.147995",36000,490,232
1616344179,2021-03-21T16:29:39Z,UAE241,"58.318848,-57.353298",36000,490,224
1616344241,2021-03-21T16:30:41Z,UAE241,"58.222668,-57.545273",36000,490,227
1616344302,2021-03-21T16:31:42Z,UAE241,"58.139763,-57.736897",36000,490,238
1616344363,2021-03-21T16:32:43Z,UAE241,"58.061588,-57.921562",36000,490,232
1616344406,2021-03-21T16:33:26Z,UAE241,"58.007248,-58.10009",36000,490,249
1616344469,2021-03-21T16:34:29Z,UAE241,"57.920753,-58.33527",36000,490,230
1616344530,2021-03-21T16:35:30Z,UAE241,"57.844242,-58.555664",36000,490,238
1616344590,2021-03-21T16:36:30Z,UAE241,"57.764725,-58.769936",36000,490,233
1616344653,2021-03-21T16:37:33Z,UAE241,"57.683689,-58.969055",36000,490,230
1616344717,2021-03-21T16:38:37Z,UAE241,"57.599491,-59.170837",36000,490,233
1616344780,2021-03-21T16:39:40Z,UAE241,"57.517799,-59.355743",36000,480,230
1616344839,2021-03-21T16:40:39Z,UAE241,"57.436565,-59.541367",36000,480,233
1616344900,2021-03-21T16:41:40Z,UAE241,"57.352509,-59.728096",36000,480,230
1616344962,2021-03-21T16:42:42Z,UAE241,"57.260586,-59.927216",36000,480,230
1616345024,2021-03-21T16:43:44Z,UAE241,"57.177624,-60.115093",36000,480,234
1616345090,2021-03-21T16:44:50Z,UAE241,"57.092716,-60.312546",36000,480,233
1616345186,2021-03-21T16:46:26Z,UAE241,"56.945744,-60.652622",36000,480,231
1616345248,2021-03-21T16:47:28Z,UAE241,"56.844418,-60.86351",36000,480,226
1616345319,2021-03-21T16:48:39Z,UAE241,"56.752419,-61.075462",36000,480,237
1616345375,2021-03-21T16:49:35Z,UAE241,"56.66914,-61.246838",36000,480,226
1616345440,2021-03-21T16:50:40Z,UAE241,"56.586308,-61.437553",36000,480,237
1616345504,2021-03-21T16:51:44Z,UAE241,"56.500156,-61.607437",36000,470,223
1616345573,2021-03-21T16:52:53Z,UAE241,"56.41013,-61.799194",36000,470,234
1616345822,2021-03-21T16:57:02Z,UAE241,"56.046036,-62.417747",36000,480,226
1616345883,2021-03-21T16:58:03Z,UAE241,"55.954971,-62.578621",36000,480,231
1616345945,2021-03-21T16:59:05Z,UAE241,"55.855389,-62.75795",36000,480,226
1616346005,2021-03-21T17:00:05Z,UAE241,"55.767326,-62.93092",36000,480,232
1616346065,2021-03-21T17:01:05Z,UAE241,"55.68787,-63.097672",36000,480,232
1616346129,2021-03-21T17:02:09Z,UAE241,"55.599403,-63.275326",36000,470,227
1616346186,2021-03-21T17:03:06Z,UAE241,"55.51564,-63.444756",36000,470,229
1616346249,2021-03-21T17:04:09Z,UAE241,"55.429344,-63.62735",36000,470,232
1616346309,2021-03-21T17:05:09Z,UAE241,"55.345787,-63.809776",36000,470,232
1616346370,2021-03-21T17:06:10Z,UAE241,"55.262959,-63.969879",36000,470,223
1616346523,2021-03-21T17:08:43Z,UAE241,"55.007534,-64.474274",36000,470,227
1616346584,2021-03-21T17:09:44Z,UAE241,"54.905312,-64.649384",36000,470,219
1616346645,2021-03-21T17:10:45Z,UAE241,"54.811749,-64.820107",36000,470,230
1616346707,2021-03-21T17:11:47Z,UAE241,"54.722576,-64.98835",36000,470,230
1616346768,2021-03-21T17:12:48Z,UAE241,"54.631512,-65.14225",36000,470,221
1616346825,2021-03-21T17:13:45Z,UAE241,"54.548183,-65.291267",36000,470,230
1616346887,2021-03-21T17:14:47Z,UAE241,"54.453491,-65.454384",36000,470,225
1616347008,2021-03-21T17:16:48Z,UAE241,"54.279129,-65.761002",36000,470,218
1616347070,2021-03-21T17:17:50Z,UAE241,"54.18573,-65.927887",36000,470,228
1616347131,2021-03-21T17:18:51Z,UAE241,"54.106171,-66.084465",36000,470,233
1616347191,2021-03-21T17:19:51Z,UAE241,"54.018463,-66.237946",36000,460,222
1616347253,2021-03-21T17:20:53Z,UAE241,"53.924126,-66.398209",36000,460,225
1616347307,2021-03-21T17:21:47Z,UAE241,"53.822674,-66.621498",36000,454,225
1616347375,2021-03-21T17:22:55Z,UAE241,"53.736698,-66.732353",36000,460,222
1616347465,2021-03-21T17:24:25Z,UAE241,"53.58989,-67.017311",36000,456,225
1616347527,2021-03-21T17:25:27Z,UAE241,"53.497284,-67.17292",36000,457,224
1616347589,2021-03-21T17:26:29Z,UAE241,"53.404217,-67.328178",36000,461,224
1616347653,2021-03-21T17:27:33Z,UAE241,"53.306828,-67.489662",36000,463,224
1616347721,2021-03-21T17:28:41Z,UAE241,"53.203354,-67.660088",36000,465,224
1616347781,2021-03-21T17:29:41Z,UAE241,"53.110428,-67.812088",36000,468,224
1616347854,2021-03-21T17:30:54Z,UAE241,"52.997814,-67.994934",36000,469,224
1616347916,2021-03-21T17:31:56Z,UAE241,"52.902054,-68.149414",36000,472,224
1616347981,2021-03-21T17:33:01Z,UAE241,"52.799698,-68.313293",36000,473,224
1616348041,2021-03-21T17:34:01Z,UAE241,"52.70549,-68.463287",36000,475,224
1616348073,2021-03-21T17:34:33Z,UAE241,"52.655003,-68.543076",36000,475,223
1616348160,2021-03-21T17:36:00Z,UAE241,"52.516975,-68.760368",36000,476,223
1616348220,2021-03-21T17:37:00Z,UAE241,"52.42099,-68.910141",36000,477,223
1616348236,2021-03-21T17:37:16Z,UAE241,"52.395676,-68.949509",36000,478,223
1616348316,2021-03-21T17:38:36Z,UAE241,"52.267735,-69.1474",36000,477,223
1616348407,2021-03-21T17:40:07Z,UAE241,"52.146584,-69.315514",36000,470,226
1616348471,2021-03-21T17:41:11Z,UAE241,"52.069603,-69.432312",36000,470,228
1616348529,2021-03-21T17:42:09Z,UAE241,"51.979053,-69.556755",36000,480,219
1616348590,2021-03-21T17:43:10Z,UAE241,"51.887886,-69.698807",36000,480,229
1616348625,2021-03-21T17:43:45Z,UAE241,"51.812946,-69.801155",36000,480,216
1616348683,2021-03-21T17:44:43Z,UAE241,"51.706135,-69.95343",36000,480,223
1616348744,2021-03-21T17:45:44Z,UAE241,"51.595078,-70.114815",36000,480,224
1616348803,2021-03-21T17:46:43Z,UAE241,"51.488171,-70.272644",36000,480,224
1616348881,2021-03-21T17:48:01Z,UAE241,"51.350006,-70.520706",36000,479,222
1616348986,2021-03-21T17:49:46Z,UAE241,"51.187553,-70.751495",36000,480,220
1616349047,2021-03-21T17:50:47Z,UAE241,"51.085304,-70.868538",36000,480,216
1616349129,2021-03-21T17:52:09Z,UAE241,"50.942917,-71.105225",36000,480,221
1616349143,2021-03-21T17:52:23Z,UAE241,"50.91856,-71.139679",36000,480,221
1616349242,2021-03-21T17:54:02Z,UAE241,"50.754646,-71.370697",36000,480,221
1616349309,2021-03-21T17:55:09Z,UAE241,"50.643356,-71.526131",36000,479,221
1616349372,2021-03-21T17:56:12Z,UAE241,"50.539249,-71.670868",36000,478,221
1616349435,2021-03-21T17:57:15Z,UAE241,"50.434181,-71.815697",36000,477,221
1616349498,2021-03-21T17:58:18Z,UAE241,"50.33065,-71.957779",36000,478,221
1616349563,2021-03-21T17:59:23Z,UAE241,"50.221115,-72.107033",36000,477,221
1616349632,2021-03-21T18:00:32Z,UAE241,"50.105618,-72.263466",36000,477,220
