Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616317790,2021-03-21T09:09:50Z,UAL928,"51.472645,-0.442276",0,0,183
1616317822,2021-03-21T09:10:22Z,UAL928,"51.472694,-0.441875",0,3,272
1616317832,2021-03-21T09:10:32Z,UAL928,"51.472683,-0.441647",0,3,270
1616317842,2021-03-21T09:10:42Z,UAL928,"51.472672,-0.441418",0,3,255
1616317852,2021-03-21T09:10:52Z,UAL928,"51.472664,-0.441179",0,3,239
1616317863,2021-03-21T09:11:03Z,UAL928,"51.472729,-0.440941",0,3,222
1616317874,2021-03-21T09:11:14Z,UAL928,"51.472832,-0.440731",0,3,202
1616317904,2021-03-21T09:11:44Z,UAL928,"51.473053,-0.440578",0,1,180
1616317972,2021-03-21T09:12:52Z,UAL928,"51.472687,-0.441773",0,0,89
1616318011,2021-03-21T09:13:31Z,UAL928,"51.473076,-0.440585",0,0,271
1616318158,2021-03-21T09:15:58Z,UAL928,"51.47287,-0.440585",0,3,182
1616318168,2021-03-21T09:16:08Z,UAL928,"51.472664,-0.440585",0,5,182
1616318180,2021-03-21T09:16:20Z,UAL928,"51.472366,-0.440578",0,6,182
1616318186,2021-03-21T09:16:26Z,UAL928,"51.472137,-0.440585",0,7,180
1616318192,2021-03-21T09:16:32Z,UAL928,"51.471924,-0.440578",0,8,182
1616318200,2021-03-21T09:16:40Z,UAL928,"51.4716,-0.440585",0,9,182
1616318207,2021-03-21T09:16:47Z,UAL928,"51.471302,-0.440585",0,10,180
1616318212,2021-03-21T09:16:52Z,UAL928,"51.471016,-0.440567",0,11,180
1616318229,2021-03-21T09:17:09Z,UAL928,"51.470123,-0.440567",0,13,182
1616318239,2021-03-21T09:17:19Z,UAL928,"51.469494,-0.440559",0,14,180
1616318247,2021-03-21T09:17:27Z,UAL928,"51.468956,-0.440548",0,14,180
1616318254,2021-03-21T09:17:34Z,UAL928,"51.468513,-0.44054",0,13,180
1616318260,2021-03-21T09:17:40Z,UAL928,"51.468189,-0.440529",0,12,180
1616318266,2021-03-21T09:17:46Z,UAL928,"51.467876,-0.44054",0,11,185
1616318271,2021-03-21T09:17:51Z,UAL928,"51.467628,-0.440826",0,12,216
1616318292,2021-03-21T09:18:12Z,UAL928,"51.467548,-0.442657",0,13,272
1616318295,2021-03-21T09:18:15Z,UAL928,"51.467548,-0.442905",0,13,272
1616318298,2021-03-21T09:18:18Z,UAL928,"51.467548,-0.44322",0,13,272
1616318302,2021-03-21T09:18:22Z,UAL928,"51.467548,-0.443629",0,14,272
1616318304,2021-03-21T09:18:24Z,UAL928,"51.467548,-0.443833",0,14,272
1616318309,2021-03-21T09:18:29Z,UAL928,"51.467548,-0.444445",0,14,270
1616318319,2021-03-21T09:18:39Z,UAL928,"51.467537,-0.445447",0,14,272
1616318325,2021-03-21T09:18:45Z,UAL928,"51.467537,-0.446078",0,15,272
1616318358,2021-03-21T09:19:18Z,UAL928,"51.467525,-0.45005",0,15,270
1616318372,2021-03-21T09:19:32Z,UAL928,"51.467525,-0.451757",0,16,272
1616318382,2021-03-21T09:19:42Z,UAL928,"51.467514,-0.453033",0,17,270
1616318387,2021-03-21T09:19:47Z,UAL928,"51.467514,-0.453701",0,15,272
1616318395,2021-03-21T09:19:55Z,UAL928,"51.467514,-0.454504",0,14,270
1616318410,2021-03-21T09:20:10Z,UAL928,"51.467514,-0.456081",0,15,272
1616318424,2021-03-21T09:20:24Z,UAL928,"51.467503,-0.457687",0,15,270
1616318452,2021-03-21T09:20:52Z,UAL928,"51.467491,-0.461185",0,17,272
1616318465,2021-03-21T09:21:05Z,UAL928,"51.467491,-0.462837",0,17,272
1616318471,2021-03-21T09:21:11Z,UAL928,"51.467491,-0.463676",0,16,272
1616318480,2021-03-21T09:21:20Z,UAL928,"51.467503,-0.464745",0,16,272
1616318487,2021-03-21T09:21:27Z,UAL928,"51.467503,-0.465546",0,16,272
1616318497,2021-03-21T09:21:37Z,UAL928,"51.467491,-0.466805",0,17,272
1616318503,2021-03-21T09:21:43Z,UAL928,"51.467491,-0.467625",0,17,272
1616318511,2021-03-21T09:21:51Z,UAL928,"51.467491,-0.468738",0,18,272
1616318516,2021-03-21T09:21:56Z,UAL928,"51.467491,-0.469398",0,18,272
1616318522,2021-03-21T09:22:02Z,UAL928,"51.467491,-0.470238",0,18,272
1616318529,2021-03-21T09:22:09Z,UAL928,"51.46748,-0.471039",0,17,270
1616318534,2021-03-21T09:22:14Z,UAL928,"51.46748,-0.471802",0,16,270
1616318541,2021-03-21T09:22:21Z,UAL928,"51.467468,-0.472469",0,13,272
1616318547,2021-03-21T09:22:27Z,UAL928,"51.467457,-0.472946",0,11,267
1616318551,2021-03-21T09:22:31Z,UAL928,"51.467361,-0.47327",0,10,250
1616318559,2021-03-21T09:22:39Z,UAL928,"51.467026,-0.47348",0,9,202
1616318565,2021-03-21T09:22:45Z,UAL928,"51.466782,-0.473557",0,10,196
1616318569,2021-03-21T09:22:49Z,UAL928,"51.46661,-0.473823",0,11,222
1616318572,2021-03-21T09:22:52Z,UAL928,"51.466576,-0.474045",0,11,244
1616318575,2021-03-21T09:22:55Z,UAL928,"51.466572,-0.474262",0,11,258
1616318578,2021-03-21T09:22:58Z,UAL928,"51.466583,-0.47451",0,11,267
1616318580,2021-03-21T09:23:00Z,UAL928,"51.466576,-0.47475",0,12,270
1616318584,2021-03-21T09:23:04Z,UAL928,"51.466572,-0.475063",0,13,270
1616318587,2021-03-21T09:23:07Z,UAL928,"51.466572,-0.475349",0,13,270
1616318590,2021-03-21T09:23:10Z,UAL928,"51.466572,-0.475731",0,13,270
1616318593,2021-03-21T09:23:13Z,UAL928,"51.466572,-0.476017",0,13,270
1616318600,2021-03-21T09:23:20Z,UAL928,"51.46656,-0.476608",0,13,270
1616318606,2021-03-21T09:23:26Z,UAL928,"51.46656,-0.4772",0,13,272
1616318612,2021-03-21T09:23:32Z,UAL928,"51.466553,-0.477812",0,14,272
1616318617,2021-03-21T09:23:37Z,UAL928,"51.466553,-0.478425",0,14,272
1616318623,2021-03-21T09:23:43Z,UAL928,"51.466553,-0.479037",0,15,272
1616318631,2021-03-21T09:23:51Z,UAL928,"51.466553,-0.479798",0,14,272
1616318637,2021-03-21T09:23:57Z,UAL928,"51.466549,-0.480347",0,12,272
1616318643,2021-03-21T09:24:03Z,UAL928,"51.466549,-0.480938",0,11,272
1616318650,2021-03-21T09:24:10Z,UAL928,"51.466541,-0.481468",0,11,272
1616318656,2021-03-21T09:24:16Z,UAL928,"51.466541,-0.481877",0,10,272
1616318664,2021-03-21T09:24:24Z,UAL928,"51.466541,-0.482489",0,10,272
1616318671,2021-03-21T09:24:31Z,UAL928,"51.466537,-0.482941",0,8,272
1616318678,2021-03-21T09:24:38Z,UAL928,"51.466541,-0.483324",0,7,272
1616318688,2021-03-21T09:24:48Z,UAL928,"51.466541,-0.483751",0,4,272
1616318826,2021-03-21T09:27:06Z,UAL928,"51.466537,-0.483952",0,2,272
1616318840,2021-03-21T09:27:20Z,UAL928,"51.466541,-0.484289",0,5,272
1616318846,2021-03-21T09:27:26Z,UAL928,"51.466541,-0.48453",0,6,272
1616318860,2021-03-21T09:27:40Z,UAL928,"51.46653,-0.485366",0,8,272
1616318874,2021-03-21T09:27:54Z,UAL928,"51.46653,-0.486293",0,11,270
1616318882,2021-03-21T09:28:02Z,UAL928,"51.466518,-0.48698",0,10,270
1616318887,2021-03-21T09:28:07Z,UAL928,"51.466484,-0.487258",0,7,264
1616318895,2021-03-21T09:28:15Z,UAL928,"51.466335,-0.487481",0,5,233
1616318908,2021-03-21T09:28:28Z,UAL928,"51.466106,-0.487611",0,4,208
1616318979,2021-03-21T09:29:39Z,UAL928,"51.46579,-0.487785",0,7,202
1616318987,2021-03-21T09:29:47Z,UAL928,"51.465443,-0.487881",0,10,191
1616318999,2021-03-21T09:29:59Z,UAL928,"51.464909,-0.487423",0,10,137
1616319003,2021-03-21T09:30:03Z,UAL928,"51.464836,-0.487203",0,9,126
1616319007,2021-03-21T09:30:07Z,UAL928,"51.46479,-0.486962",0,7,115
1616319023,2021-03-21T09:30:23Z,UAL928,"51.464802,-0.486461",0,1,92
1616319048,2021-03-21T09:30:48Z,UAL928,"51.464802,-0.486071",0,14,92
1616319054,2021-03-21T09:30:54Z,UAL928,"51.464802,-0.484809",0,41,90
1616319060,2021-03-21T09:31:00Z,UAL928,"51.464802,-0.482433",0,63,90
1616319066,2021-03-21T09:31:06Z,UAL928,"51.464802,-0.478833",0,88,90
1616319075,2021-03-21T09:31:15Z,UAL928,"51.464848,-0.47081",0,127,89
1616319082,2021-03-21T09:31:22Z,UAL928,"51.464848,-0.463943",0,127,89
1616319088,2021-03-21T09:31:28Z,UAL928,"51.464767,-0.457195",0,158,91
1616319100,2021-03-21T09:31:40Z,UAL928,"51.464664,-0.442581",125,161,90
1616319107,2021-03-21T09:31:47Z,UAL928,"51.464615,-0.433731",450,161,90
1616319115,2021-03-21T09:31:55Z,UAL928,"51.464432,-0.42511",750,162,93
1616319118,2021-03-21T09:31:58Z,UAL928,"51.464104,-0.421524",850,164,99
1616319120,2021-03-21T09:32:00Z,UAL928,"51.463715,-0.419262",925,165,105
1616319125,2021-03-21T09:32:05Z,UAL928,"51.461609,-0.412507",1125,172,121
1616319126,2021-03-21T09:32:06Z,UAL928,"51.46117,-0.411606",1175,172,121
1616319132,2021-03-21T09:32:12Z,UAL928,"51.457993,-0.406568",1350,177,138
1616319134,2021-03-21T09:32:14Z,UAL928,"51.456619,-0.405084",1425,180,144
1616319135,2021-03-21T09:32:15Z,UAL928,"51.455887,-0.404341",1475,181,147
1616319138,2021-03-21T09:32:18Z,UAL928,"51.453629,-0.402679",1575,183,152
1616319140,2021-03-21T09:32:20Z,UAL928,"51.452,-0.40184",1675,185,160
1616319141,2021-03-21T09:32:21Z,UAL928,"51.451164,-0.401459",1700,187,162
1616319143,2021-03-21T09:32:23Z,UAL928,"51.44944,-0.400925",1775,189,168
1616319155,2021-03-21T09:32:35Z,UAL928,"51.438919,-0.402451",2175,199,195
1616319156,2021-03-21T09:32:36Z,UAL928,"51.437576,-0.403228",2225,200,200
1616319159,2021-03-21T09:32:39Z,UAL928,"51.434738,-0.405381",2325,201,205
1616319160,2021-03-21T09:32:40Z,UAL928,"51.433914,-0.406049",2375,201,207
1616319163,2021-03-21T09:32:43Z,UAL928,"51.43203,-0.407791",2450,201,208
1616319168,2021-03-21T09:32:48Z,UAL928,"51.428307,-0.411682",2650,201,213
1616319171,2021-03-21T09:32:51Z,UAL928,"51.425903,-0.414288",2775,200,214
1616319174,2021-03-21T09:32:54Z,UAL928,"51.42366,-0.416887",2925,200,215
1616319175,2021-03-21T09:32:55Z,UAL928,"51.422531,-0.418167",2975,200,215
1616319180,2021-03-21T09:33:00Z,UAL928,"51.419266,-0.421934",3150,201,216
1616319181,2021-03-21T09:33:01Z,UAL928,"51.418533,-0.422825",3200,201,216
1616319182,2021-03-21T09:33:02Z,UAL928,"51.41748,-0.424013",3250,201,216
1616319184,2021-03-21T09:33:04Z,UAL928,"51.415924,-0.425794",3325,202,215
1616319186,2021-03-21T09:33:06Z,UAL928,"51.414413,-0.427502",3400,203,215
1616319187,2021-03-21T09:33:07Z,UAL928,"51.413635,-0.428393",3450,204,215
1616319189,2021-03-21T09:33:09Z,UAL928,"51.411686,-0.430603",3525,206,215
1616319192,2021-03-21T09:33:12Z,UAL928,"51.409927,-0.432772",3600,201,216
1616319194,2021-03-21T09:33:14Z,UAL928,"51.408142,-0.435073",3650,209,218
1616319197,2021-03-21T09:33:17Z,UAL928,"51.406403,-0.437597",3700,212,222
1616319200,2021-03-21T09:33:20Z,UAL928,"51.404205,-0.441383",3750,215,227
1616319201,2021-03-21T09:33:21Z,UAL928,"51.403355,-0.442963",3775,217,228
1616319204,2021-03-21T09:33:24Z,UAL928,"51.401642,-0.446802",3800,220,234
1616319210,2021-03-21T09:33:30Z,UAL928,"51.398712,-0.45571",3850,229,244
1616319212,2021-03-21T09:33:32Z,UAL928,"51.398071,-0.458234",3875,231,248
1616319214,2021-03-21T09:33:34Z,UAL928,"51.397346,-0.462418",3925,234,252
1616319216,2021-03-21T09:33:36Z,UAL928,"51.396881,-0.465657",3975,235,256
1616319220,2021-03-21T09:33:40Z,UAL928,"51.396324,-0.472488",4075,238,263
1616319221,2021-03-21T09:33:41Z,UAL928,"51.39624,-0.474045",4075,239,264
1616319223,2021-03-21T09:33:43Z,UAL928,"51.396057,-0.478722",4150,243,266
1616319225,2021-03-21T09:33:45Z,UAL928,"51.39595,-0.482178",4200,246,267
1616319226,2021-03-21T09:33:46Z,UAL928,"51.395874,-0.484215",4225,247,267
1616319229,2021-03-21T09:33:49Z,UAL928,"51.395782,-0.488966",4300,249,268
1616319232,2021-03-21T09:33:52Z,UAL928,"51.395718,-0.494003",4375,253,268
1616319233,2021-03-21T09:33:53Z,UAL928,"51.395691,-0.496834",4425,254,268
1616319236,2021-03-21T09:33:56Z,UAL928,"51.395645,-0.501734",4525,256,269
1616319238,2021-03-21T09:33:58Z,UAL928,"51.395599,-0.506336",4625,257,269
1616319243,2021-03-21T09:34:03Z,UAL928,"51.395599,-0.515912",4875,259,270
1616319258,2021-03-21T09:34:18Z,UAL928,"51.395782,-0.544863",5625,262,272
1616319272,2021-03-21T09:34:32Z,UAL928,"51.398605,-0.571594",6075,272,282
1616319282,2021-03-21T09:34:42Z,UAL928,"51.401676,-0.591507",6425,280,284
1616319284,2021-03-21T09:34:44Z,UAL928,"51.402283,-0.595551",6500,281,284
1616319285,2021-03-21T09:34:45Z,UAL928,"51.402794,-0.598831",6575,282,284
1616319290,2021-03-21T09:34:50Z,UAL928,"51.404205,-0.607588",6775,284,284
1616319301,2021-03-21T09:35:01Z,UAL928,"51.407867,-0.630303",7200,291,284
1616319313,2021-03-21T09:35:13Z,UAL928,"51.412384,-0.657349",7600,302,285
1616319326,2021-03-21T09:35:26Z,UAL928,"51.416977,-0.684864",8050,311,284
1616319340,2021-03-21T09:35:40Z,UAL928,"51.42215,-0.716635",8550,322,284
1616319352,2021-03-21T09:35:52Z,UAL928,"51.42659,-0.744769",8950,330,284
1616319367,2021-03-21T09:36:07Z,UAL928,"51.432083,-0.78092",9525,338,283
1616319379,2021-03-21T09:36:19Z,UAL928,"51.436523,-0.810761",10100,340,283
1616319395,2021-03-21T09:36:35Z,UAL928,"51.442612,-0.851143",10900,344,283
1616319406,2021-03-21T09:36:46Z,UAL928,"51.446548,-0.877125",11325,348,283
1616319425,2021-03-21T09:37:05Z,UAL928,"51.454193,-0.927157",12175,358,283
1616319461,2021-03-21T09:37:41Z,UAL928,"51.468201,-1.018537",14150,361,283
1616319506,2021-03-21T09:38:26Z,UAL928,"51.485321,-1.137605",16100,378,282
1616319537,2021-03-21T09:38:57Z,UAL928,"51.497108,-1.226654",17375,389,282
1616319570,2021-03-21T09:39:30Z,UAL928,"51.510422,-1.319046",18350,406,285
1616319650,2021-03-21T09:40:50Z,UAL928,"51.563736,-1.54885",21675,419,291
1616319712,2021-03-21T09:41:52Z,UAL928,"51.608974,-1.731491",23925,437,291
1616319776,2021-03-21T09:42:56Z,UAL928,"51.657993,-1.928787",25975,456,291
1616319846,2021-03-21T09:44:06Z,UAL928,"51.71347,-2.155028",28025,474,291
1616319913,2021-03-21T09:45:13Z,UAL928,"51.768265,-2.380322",29850,489,291
1616319941,2021-03-21T09:45:41Z,UAL928,"51.790482,-2.472687",30625,492,291
1616320029,2021-03-21T09:47:09Z,UAL928,"51.863297,-2.777462",33050,498,291
1616320092,2021-03-21T09:48:12Z,UAL928,"51.915661,-2.999189",34750,498,290
1616320122,2021-03-21T09:48:42Z,UAL928,"51.940102,-3.103559",35550,497,290
1616320211,2021-03-21T09:50:11Z,UAL928,"52.010769,-3.408901",37725,489,290
1616320274,2021-03-21T09:51:14Z,UAL928,"52.059814,-3.622818",37975,482,290
1616320335,2021-03-21T09:52:15Z,UAL928,"52.107468,-3.832703",38000,481,290
1616320397,2021-03-21T09:53:17Z,UAL928,"52.1548,-4.043274",37975,482,290
1616320468,2021-03-21T09:54:28Z,UAL928,"52.208054,-4.283256",37975,483,289
1616320530,2021-03-21T09:55:30Z,UAL928,"52.254547,-4.494781",38000,482,289
1616320595,2021-03-21T09:56:35Z,UAL928,"52.303116,-4.718392",37975,481,289
1616320657,2021-03-21T09:57:37Z,UAL928,"52.348549,-4.929487",38000,479,289
1616320718,2021-03-21T09:58:38Z,UAL928,"52.393101,-5.138776",38000,480,289
1616320783,2021-03-21T09:59:43Z,UAL928,"52.439804,-5.360336",37975,478,288
1616320844,2021-03-21T10:00:44Z,UAL928,"52.483566,-5.570297",37975,479,288
1616320906,2021-03-21T10:01:46Z,UAL928,"52.526917,-5.780792",38000,480,288
1616320968,2021-03-21T10:02:48Z,UAL928,"52.570816,-5.995941",38000,480,288
1616321028,2021-03-21T10:03:48Z,UAL928,"52.612701,-6.203384",38000,481,288
1616321090,2021-03-21T10:04:50Z,UAL928,"52.656166,-6.420646",38000,478,288
1616321152,2021-03-21T10:05:52Z,UAL928,"52.69788,-6.632682",38000,476,287
1616321213,2021-03-21T10:06:53Z,UAL928,"52.739044,-6.843491",38000,476,287
1616321276,2021-03-21T10:07:56Z,UAL928,"52.780838,-7.05986",37975,470,287
1616321337,2021-03-21T10:08:57Z,UAL928,"52.820663,-7.268372",37975,472,287
1616321398,2021-03-21T10:09:58Z,UAL928,"52.860161,-7.477216",37975,470,287
1616321460,2021-03-21T10:11:00Z,UAL928,"52.90004,-7.690887",37975,470,287
1616321520,2021-03-21T10:12:00Z,UAL928,"52.938274,-7.898307",38000,471,286
1616321583,2021-03-21T10:13:03Z,UAL928,"52.977768,-8.114166",37975,471,286
1616321644,2021-03-21T10:14:04Z,UAL928,"53.015717,-8.324814",37975,473,286
1616321708,2021-03-21T10:15:08Z,UAL928,"53.055405,-8.547363",37975,475,286
1616321769,2021-03-21T10:16:09Z,UAL928,"53.093433,-8.763872",38000,474,286
1616321831,2021-03-21T10:17:11Z,UAL928,"53.130257,-8.974941",38000,472,285
1616321891,2021-03-21T10:18:11Z,UAL928,"53.167126,-9.189337",37975,473,285
1616321953,2021-03-21T10:19:13Z,UAL928,"53.203716,-9.404862",37975,472,285
1616322015,2021-03-21T10:20:15Z,UAL928,"53.24007,-9.622004",38000,471,285
1616322078,2021-03-21T10:21:18Z,UAL928,"53.276276,-9.840454",38000,469,285
1616322141,2021-03-21T10:22:21Z,UAL928,"53.311935,-10.058297",38550,472,285
1616322202,2021-03-21T10:23:22Z,UAL928,"53.346542,-10.273237",38975,468,285
1616322263,2021-03-21T10:24:23Z,UAL928,"53.380783,-10.487391",39000,465,284
1616322324,2021-03-21T10:25:24Z,UAL928,"53.413853,-10.698179",39000,462,284
1616322386,2021-03-21T10:26:26Z,UAL928,"53.447277,-10.913463",39000,464,284
1616322447,2021-03-21T10:27:27Z,UAL928,"53.479954,-11.126565",39000,463,284
1616322509,2021-03-21T10:28:29Z,UAL928,"53.512207,-11.339931",39000,465,284
1616322571,2021-03-21T10:29:31Z,UAL928,"53.544891,-11.558638",39000,463,284
1616322636,2021-03-21T10:30:36Z,UAL928,"53.577621,-11.78166",39000,462,283
1616322696,2021-03-21T10:31:36Z,UAL928,"53.608395,-11.993274",38975,461,283
1616322758,2021-03-21T10:32:38Z,UAL928,"53.639023,-12.207588",39000,460,283
1616322820,2021-03-21T10:33:40Z,UAL928,"53.669815,-12.425694",38975,464,283
1616322883,2021-03-21T10:34:43Z,UAL928,"53.700211,-12.644557",39000,465,283
1616322944,2021-03-21T10:35:44Z,UAL928,"53.729874,-12.860909",38975,461,282
1616323008,2021-03-21T10:36:48Z,UAL928,"53.759949,-13.083383",38975,462,282
1616323072,2021-03-21T10:37:52Z,UAL928,"53.79007,-13.310015",39000,464,282
1616323138,2021-03-21T10:38:58Z,UAL928,"53.820717,-13.543557",38975,462,282
1616323181,2021-03-21T10:39:41Z,UAL928,"53.840038,-13.694458",38975,462,282
1616323291,2021-03-21T10:41:31Z,UAL928,"53.88945,-14.084159",39000,464,282
1616323323,2021-03-21T10:42:03Z,UAL928,"53.903023,-14.193205",39000,464,281
