Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616295383,2021-03-21T02:56:23Z,SVA035,"21.661478,39.165382",0,8,250
1616295389,2021-03-21T02:56:29Z,SVA035,"21.661407,39.165165",0,7,250
1616295402,2021-03-21T02:56:42Z,SVA035,"21.661419,39.164837",0,5,278
1616295424,2021-03-21T02:57:04Z,SVA035,"21.6618,39.164661",0,4,331
1616295431,2021-03-21T02:57:11Z,SVA035,"21.661362,39.165001",0,2,337
1616295523,2021-03-21T02:58:43Z,SVA035,"21.683945,39.155922",250,179,339
1616295533,2021-03-21T02:58:53Z,SVA035,"21.691574,39.152782",525,189,339
1616295550,2021-03-21T02:59:10Z,SVA035,"21.7054,39.147083",1250,188,339
1616295605,2021-03-21T03:00:05Z,SVA035,"21.757828,39.124962",2350,252,336
1616295610,2021-03-21T03:00:10Z,SVA035,"21.764374,39.121914",2450,260,336
1616295617,2021-03-21T03:00:17Z,SVA035,"21.772343,39.118244",2675,264,336
1616295624,2021-03-21T03:00:24Z,SVA035,"21.780209,39.114582",2900,266,336
1616295633,2021-03-21T03:00:33Z,SVA035,"21.790649,39.109829",3200,270,336
1616295651,2021-03-21T03:00:51Z,SVA035,"21.810841,39.100445",3775,276,336
1616295658,2021-03-21T03:00:58Z,SVA035,"21.819313,39.096424",4050,277,336
1616295667,2021-03-21T03:01:07Z,SVA035,"21.829788,39.091503",4375,279,336
1616295677,2021-03-21T03:01:17Z,SVA035,"21.841507,39.08601",4725,280,336
1616295692,2021-03-21T03:01:32Z,SVA035,"21.860962,39.076969",5275,285,336
1616295706,2021-03-21T03:01:46Z,SVA035,"21.876991,39.069672",5725,289,336
1616295719,2021-03-21T03:01:59Z,SVA035,"21.893692,39.062038",6200,291,336
1616295731,2021-03-21T03:02:11Z,SVA035,"21.909206,39.05492",6675,292,336
1616295745,2021-03-21T03:02:25Z,SVA035,"21.925825,39.047241",7175,292,336
1616295758,2021-03-21T03:02:38Z,SVA035,"21.942677,39.03941",7725,292,336
1616295769,2021-03-21T03:02:49Z,SVA035,"21.955711,39.033459",8125,293,337
1616295781,2021-03-21T03:03:01Z,SVA035,"21.971695,39.026184",8600,293,336
1616295795,2021-03-21T03:03:15Z,SVA035,"21.988716,39.018299",9100,295,336
1616295815,2021-03-21T03:03:35Z,SVA035,"22.01325,39.006805",9800,298,336
1616295827,2021-03-21T03:03:47Z,SVA035,"22.029556,38.999168",10275,298,336
1616295841,2021-03-21T03:04:01Z,SVA035,"22.046627,38.991241",10600,306,336
1616295854,2021-03-21T03:04:14Z,SVA035,"22.064596,38.982899",10825,318,336
1616295883,2021-03-21T03:04:43Z,SVA035,"22.105133,38.964161",11350,340,336
1616295902,2021-03-21T03:05:02Z,SVA035,"22.135025,38.950378",11750,356,336
1616295915,2021-03-21T03:05:15Z,SVA035,"22.154388,38.941441",11975,365,336
1616295929,2021-03-21T03:05:29Z,SVA035,"22.175674,38.931602",12375,371,336
1616295964,2021-03-21T03:06:04Z,SVA035,"22.232437,38.905235",13700,377,336
1616295997,2021-03-21T03:06:37Z,SVA035,"22.284668,38.881065",14925,381,336
1616296029,2021-03-21T03:07:09Z,SVA035,"22.337769,38.856346",16125,385,336
1616296062,2021-03-21T03:07:42Z,SVA035,"22.392046,38.830414",17250,388,334
1616296094,2021-03-21T03:08:14Z,SVA035,"22.44278,38.800415",18050,398,328
1616296155,2021-03-21T03:09:15Z,SVA035,"22.539244,38.732147",19900,410,325
1616296217,2021-03-21T03:10:17Z,SVA035,"22.637608,38.660328",22000,413,325
1616296277,2021-03-21T03:11:17Z,SVA035,"22.734716,38.589222",23825,417,325
1616296340,2021-03-21T03:12:20Z,SVA035,"22.83485,38.516033",25625,421,325
1616296400,2021-03-21T03:13:20Z,SVA035,"22.933182,38.44421",27525,419,325
1616296431,2021-03-21T03:13:51Z,SVA035,"22.983078,38.407352",28025,427,325
1616296520,2021-03-21T03:15:20Z,SVA035,"23.131805,38.297939",29700,445,325
1616296584,2021-03-21T03:16:24Z,SVA035,"23.242767,38.216141",30850,456,325
1616296650,2021-03-21T03:17:30Z,SVA035,"23.35936,38.130051",31875,467,325
1616296720,2021-03-21T03:18:40Z,SVA035,"23.482811,38.038738",33575,456,325
1616296781,2021-03-21T03:19:41Z,SVA035,"23.590439,37.958935",34000,454,325
1616296815,2021-03-21T03:20:15Z,SVA035,"23.647186,37.916721",34000,454,325
1616296944,2021-03-21T03:22:24Z,SVA035,"23.871243,37.749802",34000,448,325
1616297006,2021-03-21T03:23:26Z,SVA035,"23.978302,37.669781",34000,448,325
1616297022,2021-03-21T03:23:42Z,SVA035,"24.004303,37.650349",34000,447,325
1616297196,2021-03-21T03:26:36Z,SVA035,"24.300175,37.428295",34000,442,325
1616297933,2021-03-21T03:38:53Z,SVA035,"25.546509,36.478374",34000,444,324
1616297994,2021-03-21T03:39:54Z,SVA035,"25.648773,36.399334",34000,444,324
1616298055,2021-03-21T03:40:55Z,SVA035,"25.753023,36.318623",34000,445,324
1616298122,2021-03-21T03:42:02Z,SVA035,"25.86582,36.23106",34000,447,324
1616298192,2021-03-21T03:43:12Z,SVA035,"25.983923,36.13921",34000,447,324
1616298254,2021-03-21T03:44:14Z,SVA035,"26.088409,36.057697",34000,446,324
1616298316,2021-03-21T03:45:16Z,SVA035,"26.194199,35.974995",34000,445,324
1616298382,2021-03-21T03:46:22Z,SVA035,"26.304947,35.888214",34000,445,324
1616298446,2021-03-21T03:47:26Z,SVA035,"26.412157,35.80402",34000,445,324
1616298508,2021-03-21T03:48:28Z,SVA035,"26.518021,35.720699",34000,446,324
1616298581,2021-03-21T03:49:41Z,SVA035,"26.640839,35.623844",34000,446,324
1616298643,2021-03-21T03:50:43Z,SVA035,"26.746122,35.540508",34000,446,324
1616298710,2021-03-21T03:51:50Z,SVA035,"26.858593,35.451298",34000,444,324
1616298773,2021-03-21T03:52:53Z,SVA035,"26.963474,35.367897",34000,443,324
1616298835,2021-03-21T03:53:55Z,SVA035,"27.068544,35.284283",34000,444,324
1616298901,2021-03-21T03:55:01Z,SVA035,"27.178574,35.196362",34000,445,324
1616298964,2021-03-21T03:56:04Z,SVA035,"27.284592,35.111458",34000,444,324
1616299025,2021-03-21T03:57:05Z,SVA035,"27.386589,35.029644",34000,442,324
1616299087,2021-03-21T03:58:07Z,SVA035,"27.490028,34.946136",34000,439,323
1616299152,2021-03-21T03:59:12Z,SVA035,"27.586899,34.84993",34000,433,316
1616299214,2021-03-21T04:00:14Z,SVA035,"27.677307,34.754162",34000,434,316
1616299278,2021-03-21T04:01:18Z,SVA035,"27.771011,34.654869",34000,432,316
1616299341,2021-03-21T04:02:21Z,SVA035,"27.863749,34.556385",34000,430,316
1616299407,2021-03-21T04:03:27Z,SVA035,"27.959274,34.454685",34000,426,316
1616299470,2021-03-21T04:04:30Z,SVA035,"28.040726,34.354408",34000,414,309
1616299532,2021-03-21T04:05:32Z,SVA035,"28.115799,34.250404",34000,410,308
1616299598,2021-03-21T04:06:38Z,SVA035,"28.194855,34.140862",34000,412,309
1616299662,2021-03-21T04:07:42Z,SVA035,"28.27257,34.032898",34000,415,309
1616299725,2021-03-21T04:08:45Z,SVA035,"28.348917,33.925457",34000,413,305
1616299736,2021-03-21T04:08:56Z,SVA035,"28.359879,33.905445",34000,409,299
1616299740,2021-03-21T04:09:00Z,SVA035,"28.363487,33.897831",34000,408,298
1616299741,2021-03-21T04:09:01Z,SVA035,"28.364319,33.896046",34000,408,298
1616299743,2021-03-21T04:09:03Z,SVA035,"28.366058,33.892242",34000,407,297
1616299745,2021-03-21T04:09:05Z,SVA035,"28.367817,33.888351",34000,407,297
1616299811,2021-03-21T04:10:11Z,SVA035,"28.423632,33.761902",34000,404,296
1616299880,2021-03-21T04:11:20Z,SVA035,"28.481781,33.631474",34000,406,296
1616299945,2021-03-21T04:12:25Z,SVA035,"28.537262,33.508301",34000,406,297
1616300011,2021-03-21T04:13:31Z,SVA035,"28.594572,33.381798",34000,407,297
1616300076,2021-03-21T04:14:36Z,SVA035,"28.66214,33.264805",34000,416,309
1616300138,2021-03-21T04:15:38Z,SVA035,"28.74202,33.164978",34000,417,313
1616300200,2021-03-21T04:16:40Z,SVA035,"28.824509,33.064251",34000,417,312
1616300276,2021-03-21T04:17:56Z,SVA035,"28.92421,32.941341",34000,417,312
1616300385,2021-03-21T04:19:45Z,SVA035,"29.066986,32.764771",34000,418,312
1616300437,2021-03-21T04:20:37Z,SVA035,"29.134672,32.680824",34000,420,312
1616300523,2021-03-21T04:22:03Z,SVA035,"29.246887,32.541294",34000,420,312
1616300593,2021-03-21T04:23:13Z,SVA035,"29.338898,32.426674",34000,420,312
1616300653,2021-03-21T04:24:13Z,SVA035,"29.418966,32.326462",34000,421,312
1616300701,2021-03-21T04:25:01Z,SVA035,"29.482315,32.247093",34000,421,312
1616300799,2021-03-21T04:26:39Z,SVA035,"29.609737,32.086811",34000,421,312
1616300865,2021-03-21T04:27:45Z,SVA035,"29.696232,31.977755",34000,419,312
1616300881,2021-03-21T04:28:01Z,SVA035,"29.71788,31.950407",34000,419,312
1616300999,2021-03-21T04:29:59Z,SVA035,"29.871035,31.75625",34000,420,312
1616301193,2021-03-21T04:33:13Z,SVA035,"30.124512,31.432928",34000,417,311
1616301274,2021-03-21T04:34:34Z,SVA035,"30.227051,31.301449",34000,414,311
1616301284,2021-03-21T04:34:44Z,SVA035,"30.241079,31.28335",34000,414,311
1616301317,2021-03-21T04:35:17Z,SVA035,"30.283348,31.228912",34000,414,311
1616301372,2021-03-21T04:36:12Z,SVA035,"30.353456,31.13855",34000,414,311
1616301436,2021-03-21T04:37:16Z,SVA035,"30.435387,31.032751",34000,412,311
1616301524,2021-03-21T04:38:44Z,SVA035,"30.547211,30.887739",34000,410,311
1616301585,2021-03-21T04:39:45Z,SVA035,"30.622854,30.78924",34000,408,311
1616301657,2021-03-21T04:40:57Z,SVA035,"30.71402,30.670382",34000,408,311
1616301706,2021-03-21T04:41:46Z,SVA035,"30.775219,30.590387",34000,407,311
1616301797,2021-03-21T04:43:17Z,SVA035,"30.888565,30.441715",34000,408,311
1616301860,2021-03-21T04:44:20Z,SVA035,"30.968033,30.337076",34000,408,311
1616301902,2021-03-21T04:45:02Z,SVA035,"31.020264,30.26825",34000,407,311
1616301993,2021-03-21T04:46:33Z,SVA035,"31.133057,30.119072",34000,403,311
1616302054,2021-03-21T04:47:34Z,SVA035,"31.207829,30.019867",34000,402,311
1616302119,2021-03-21T04:48:39Z,SVA035,"31.287619,29.913738",34000,402,311
1616302188,2021-03-21T04:49:48Z,SVA035,"31.373182,29.79948",34000,403,311
1616302251,2021-03-21T04:50:51Z,SVA035,"31.448776,29.698307",34000,404,311
1616302257,2021-03-21T04:50:57Z,SVA035,"31.456284,29.68829",34000,404,311
1616302358,2021-03-21T04:52:38Z,SVA035,"31.586205,29.523504",34000,409,317
1616302425,2021-03-21T04:53:45Z,SVA035,"31.678938,29.423529",34000,407,317
1616302499,2021-03-21T04:54:59Z,SVA035,"31.781113,29.313007",34000,408,317
1616302561,2021-03-21T04:56:01Z,SVA035,"31.866869,29.220045",34000,409,317
1616302631,2021-03-21T04:57:11Z,SVA035,"31.964264,29.113989",34000,411,317
1616302694,2021-03-21T04:58:14Z,SVA035,"32.0522,29.018024",34000,413,316
1616302756,2021-03-21T04:59:16Z,SVA035,"32.139221,28.922937",34000,411,317
1616302818,2021-03-21T05:00:18Z,SVA035,"32.226608,28.827082",34000,411,316
1616302889,2021-03-21T05:01:29Z,SVA035,"32.325314,28.718374",34000,412,316
1616302960,2021-03-21T05:02:40Z,SVA035,"32.423492,28.610136",34000,414,316
1616303027,2021-03-21T05:03:47Z,SVA035,"32.518387,28.505072",34000,414,316
1616303094,2021-03-21T05:04:54Z,SVA035,"32.611771,28.401306",34000,414,316
1616303110,2021-03-21T05:05:10Z,SVA035,"32.633698,28.376972",34000,414,316
1616303201,2021-03-21T05:06:41Z,SVA035,"32.759415,28.23632",34000,413,316
1616303232,2021-03-21T05:07:12Z,SVA035,"32.803314,28.187107",34000,413,316
1616303278,2021-03-21T05:07:58Z,SVA035,"32.865646,28.117096",34000,412,316
1616303375,2021-03-21T05:09:35Z,SVA035,"33.000732,27.964764",34000,412,316
1616303436,2021-03-21T05:10:36Z,SVA035,"33.085838,27.868446",34000,413,316
1616303496,2021-03-21T05:11:36Z,SVA035,"33.169052,27.774097",34000,413,316
1616303571,2021-03-21T05:12:51Z,SVA035,"33.272049,27.656904",34000,412,316
1616303633,2021-03-21T05:13:53Z,SVA035,"33.358356,27.558308",34000,413,316
1616303705,2021-03-21T05:15:05Z,SVA035,"33.457188,27.445137",34000,412,316
1616303766,2021-03-21T05:16:06Z,SVA035,"33.54047,27.349434",34000,413,315
1616303827,2021-03-21T05:17:07Z,SVA035,"33.624344,27.252876",34000,413,315
1616303887,2021-03-21T05:18:07Z,SVA035,"33.707916,27.156258",34000,413,315
1616303949,2021-03-21T05:19:09Z,SVA035,"33.793579,27.057028",34000,413,315
1616304011,2021-03-21T05:20:11Z,SVA035,"33.877258,26.959776",34000,413,315
1616304077,2021-03-21T05:21:17Z,SVA035,"33.968307,26.853725",34000,412,315
1616304139,2021-03-21T05:22:19Z,SVA035,"34.060135,26.759949",34000,422,321
1616304209,2021-03-21T05:23:29Z,SVA035,"34.16803,26.65799",34000,424,321
1616304275,2021-03-21T05:24:35Z,SVA035,"34.268326,26.562979",34000,421,321
1616304301,2021-03-21T05:25:01Z,SVA035,"34.308674,26.524601",34000,421,321
1616304390,2021-03-21T05:26:30Z,SVA035,"34.445709,26.394093",34000,421,321
1616304452,2021-03-21T05:27:32Z,SVA035,"34.540421,26.303623",34000,419,321
1616304514,2021-03-21T05:28:34Z,SVA035,"34.635098,26.212921",34000,421,321
1616304576,2021-03-21T05:29:36Z,SVA035,"34.728668,26.122742",34000,421,321
1616304638,2021-03-21T05:30:38Z,SVA035,"34.823261,26.031532",34000,421,321
1616304699,2021-03-21T05:31:39Z,SVA035,"34.91753,25.94038",34000,423,321
1616304763,2021-03-21T05:32:43Z,SVA035,"35.015076,25.845617",34000,424,321
1616304825,2021-03-21T05:33:45Z,SVA035,"35.109604,25.753841",34000,423,321
1616304886,2021-03-21T05:34:46Z,SVA035,"35.203594,25.661774",34000,424,321
1616304950,2021-03-21T05:35:50Z,SVA035,"35.300995,25.566502",34000,423,321
1616305014,2021-03-21T05:36:54Z,SVA035,"35.399506,25.469685",34000,423,321
1616305076,2021-03-21T05:37:56Z,SVA035,"35.494125,25.376431",34000,424,321
1616305138,2021-03-21T05:38:58Z,SVA035,"35.589111,25.282459",34000,424,321
1616305201,2021-03-21T05:40:01Z,SVA035,"35.68515,25.187187",34000,421,321
1616305264,2021-03-21T05:41:04Z,SVA035,"35.779167,25.093592",34000,419,320
1616305326,2021-03-21T05:42:06Z,SVA035,"35.873341,24.999624",34000,420,320
1616305387,2021-03-21T05:43:07Z,SVA035,"35.966354,24.906464",34000,422,320
1616305449,2021-03-21T05:44:09Z,SVA035,"36.059319,24.81303",34000,424,320
1616305510,2021-03-21T05:45:10Z,SVA035,"36.152328,24.719355",34000,425,320
1616305572,2021-03-21T05:46:12Z,SVA035,"36.24765,24.623051",34000,425,320
1616305633,2021-03-21T05:47:13Z,SVA035,"36.339478,24.529781",34000,426,320
1616305693,2021-03-21T05:48:13Z,SVA035,"36.431084,24.436575",34000,424,320
1616305760,2021-03-21T05:49:20Z,SVA035,"36.53183,24.333858",34000,421,320
1616305821,2021-03-21T05:50:21Z,SVA035,"36.624207,24.239044",34000,421,320
1616305883,2021-03-21T05:51:23Z,SVA035,"36.717751,24.142982",34000,424,320
1616305944,2021-03-21T05:52:24Z,SVA035,"36.809319,24.048664",34000,426,320
1616306007,2021-03-21T05:53:27Z,SVA035,"36.904678,23.949903",34000,428,320
1616306070,2021-03-21T05:54:30Z,SVA035,"37.002136,23.848806",34000,430,320
1616306131,2021-03-21T05:55:31Z,SVA035,"37.096313,23.750769",34000,432,320
1616306192,2021-03-21T05:56:32Z,SVA035,"37.189178,23.653681",34000,433,320
1616306255,2021-03-21T05:57:35Z,SVA035,"37.285675,23.552525",34000,430,319
1616306317,2021-03-21T05:58:37Z,SVA035,"37.379379,23.453941",34000,432,320
1616306379,2021-03-21T05:59:39Z,SVA035,"37.475204,23.352814",34000,434,319
1616306444,2021-03-21T06:00:44Z,SVA035,"37.575756,23.246294",34000,434,319
1616306505,2021-03-21T06:01:45Z,SVA035,"37.669189,23.146967",34000,433,319
1616306566,2021-03-21T06:02:46Z,SVA035,"37.762756,23.047108",34000,435,319
1616306627,2021-03-21T06:03:47Z,SVA035,"37.857376,22.945705",34000,439,319
1616306691,2021-03-21T06:04:51Z,SVA035,"37.955296,22.840635",34000,442,319
1616306751,2021-03-21T06:05:51Z,SVA035,"38.049911,22.738602",34000,445,319
1616306813,2021-03-21T06:06:53Z,SVA035,"38.148102,22.632362",34000,447,319
1616306875,2021-03-21T06:07:55Z,SVA035,"38.244198,22.528004",34000,446,319
1616306936,2021-03-21T06:08:56Z,SVA035,"38.339996,22.423563",34000,445,319
1616306998,2021-03-21T06:09:58Z,SVA035,"38.436584,22.318008",34000,444,319
1616307059,2021-03-21T06:10:59Z,SVA035,"38.531708,22.213379",34000,447,319
1616307121,2021-03-21T06:12:01Z,SVA035,"38.629669,22.105566",34000,447,319
1616307183,2021-03-21T06:13:03Z,SVA035,"38.7258,21.999166",34000,450,318
1616307243,2021-03-21T06:14:03Z,SVA035,"38.821587,21.892944",34000,449,318
1616307306,2021-03-21T06:15:06Z,SVA035,"38.9193,21.783936",34000,451,318
1616307369,2021-03-21T06:16:09Z,SVA035,"39.018723,21.672741",34200,455,318
1616307430,2021-03-21T06:17:10Z,SVA035,"39.114899,21.564848",35550,453,318
1616307491,2021-03-21T06:18:11Z,SVA035,"39.210346,21.457336",36000,442,318
1616307552,2021-03-21T06:19:12Z,SVA035,"39.303589,21.351749",36000,441,318
1616307613,2021-03-21T06:20:13Z,SVA035,"39.397812,21.244568",36000,440,318
1616307674,2021-03-21T06:21:14Z,SVA035,"39.491135,21.138172",36000,446,318
1616307736,2021-03-21T06:22:16Z,SVA035,"39.588043,21.027473",36000,448,318
1616307796,2021-03-21T06:23:16Z,SVA035,"39.680237,20.921612",36000,449,318
1616307859,2021-03-21T06:24:19Z,SVA035,"39.778976,20.807688",36000,451,318
1616307920,2021-03-21T06:25:20Z,SVA035,"39.87291,20.699078",36000,451,318
1616307981,2021-03-21T06:26:21Z,SVA035,"39.969517,20.586819",36000,456,318
1616308045,2021-03-21T06:27:25Z,SVA035,"40.071377,20.470589",36000,458,321
1616308107,2021-03-21T06:28:27Z,SVA035,"40.17551,20.368216",36000,464,323
1616308168,2021-03-21T06:29:28Z,SVA035,"40.281235,20.266235",36000,461,323
1616308231,2021-03-21T06:30:31Z,SVA035,"40.389404,20.161377",36000,464,323
1616308292,2021-03-21T06:31:32Z,SVA035,"40.494999,20.058352",36000,467,323
1616308353,2021-03-21T06:32:33Z,SVA035,"40.600021,19.955627",36000,463,323
1616308413,2021-03-21T06:33:33Z,SVA035,"40.7043,19.853231",36000,462,323
1616308475,2021-03-21T06:34:35Z,SVA035,"40.809448,19.74939",36000,460,323
1616308536,2021-03-21T06:35:36Z,SVA035,"40.912575,19.647301",36000,462,323
1616308597,2021-03-21T06:36:37Z,SVA035,"41.016815,19.543823",36000,463,322
1616308660,2021-03-21T06:37:40Z,SVA035,"41.124802,19.435852",36000,464,322
1616308720,2021-03-21T06:38:40Z,SVA035,"41.228394,19.332031",36000,469,322
1616308782,2021-03-21T06:39:42Z,SVA035,"41.334755,19.225075",36000,466,322
1616308843,2021-03-21T06:40:43Z,SVA035,"41.438828,19.118458",36000,463,321
1616308904,2021-03-21T06:41:44Z,SVA035,"41.542377,19.009861",36000,466,321
1616308966,2021-03-21T06:42:46Z,SVA035,"41.647568,18.899605",36000,464,321
1616309027,2021-03-21T06:43:47Z,SVA035,"41.751068,18.790741",36000,469,321
1616309091,2021-03-21T06:44:51Z,SVA035,"41.854885,18.671137",36000,464,315
1616309152,2021-03-21T06:45:52Z,SVA035,"41.945244,18.544985",36000,461,313
1616309214,2021-03-21T06:46:54Z,SVA035,"42.034515,18.416643",36000,459,312
1616309276,2021-03-21T06:47:56Z,SVA035,"42.124702,18.285976",36000,464,312
1616309338,2021-03-21T06:48:58Z,SVA035,"42.21627,18.152927",36000,462,312
1616309401,2021-03-21T06:50:01Z,SVA035,"42.306381,18.021511",36000,460,312
1616309461,2021-03-21T06:51:01Z,SVA035,"42.394005,17.892641",36000,462,312
1616309523,2021-03-21T06:52:03Z,SVA035,"42.482803,17.761833",36000,465,312
1616309585,2021-03-21T06:53:05Z,SVA035,"42.573212,17.628187",36000,468,312
1616309646,2021-03-21T06:54:06Z,SVA035,"42.662613,17.495104",36000,474,312
1616309707,2021-03-21T06:55:07Z,SVA035,"42.753017,17.360123",36000,476,312
1616309768,2021-03-21T06:56:08Z,SVA035,"42.843933,17.223816",36000,480,312
1616309830,2021-03-21T06:57:10Z,SVA035,"42.936153,17.084656",36000,480,311
1616309891,2021-03-21T06:58:11Z,SVA035,"43.026371,16.947916",36000,476,312
1616309952,2021-03-21T06:59:12Z,SVA035,"43.115341,16.812531",36000,475,311
1616310013,2021-03-21T07:00:13Z,SVA035,"43.20504,16.675283",36000,475,311
1616310074,2021-03-21T07:01:14Z,SVA035,"43.29364,16.53915",36000,476,311
1616310135,2021-03-21T07:02:15Z,SVA035,"43.383636,16.40016",36000,478,311
1616310197,2021-03-21T07:03:17Z,SVA035,"43.473831,16.260223",36000,478,311
1616310259,2021-03-21T07:04:19Z,SVA035,"43.565826,16.116625",36000,482,311
1616310320,2021-03-21T07:05:20Z,SVA035,"43.655869,15.975463",36000,483,311
1616310380,2021-03-21T07:06:20Z,SVA035,"43.744625,15.835942",36000,480,311
1616310445,2021-03-21T07:07:25Z,SVA035,"43.838055,15.687822",36000,481,311
1616310508,2021-03-21T07:08:28Z,SVA035,"43.930893,15.540161",36000,482,310
1616310570,2021-03-21T07:09:30Z,SVA035,"44.020725,15.396554",36000,481,310
1616310634,2021-03-21T07:10:34Z,SVA035,"44.113693,15.247062",36000,484,310
1616310696,2021-03-21T07:11:36Z,SVA035,"44.204361,15.100512",36000,487,310
1616310758,2021-03-21T07:12:38Z,SVA035,"44.29562,14.951991",36000,485,310
1616310819,2021-03-21T07:13:39Z,SVA035,"44.384811,14.806489",36000,484,310
1616310881,2021-03-21T07:14:41Z,SVA035,"44.473984,14.660274",36000,485,310
1616310945,2021-03-21T07:15:45Z,SVA035,"44.566635,14.50738",36000,484,310
1616311008,2021-03-21T07:16:48Z,SVA035,"44.657776,14.356384",36000,486,310
1616311071,2021-03-21T07:17:51Z,SVA035,"44.749222,14.203581",36000,486,309
1616311132,2021-03-21T07:18:52Z,SVA035,"44.837494,14.055568",36000,487,309
1616311191,2021-03-21T07:19:51Z,SVA035,"44.92099,13.914577",36000,484,309
1616311254,2021-03-21T07:20:54Z,SVA035,"45.012711,13.759439",36000,489,309
1616311319,2021-03-21T07:21:59Z,SVA035,"45.10614,13.600471",36000,488,309
1616311380,2021-03-21T07:23:00Z,SVA035,"45.194077,13.449611",36000,491,309
1616311443,2021-03-21T07:24:03Z,SVA035,"45.28006,13.286691",36000,494,305
1616311504,2021-03-21T07:25:04Z,SVA035,"45.359524,13.122298",36000,494,304
1616311565,2021-03-21T07:26:05Z,SVA035,"45.436798,12.958241",36000,490,303
1616311626,2021-03-21T07:27:06Z,SVA035,"45.512726,12.796527",36000,488,303
1616311687,2021-03-21T07:28:07Z,SVA035,"45.588959,12.634009",36000,483,303
1616311750,2021-03-21T07:29:10Z,SVA035,"45.666023,12.469414",36000,478,303
1616311813,2021-03-21T07:30:13Z,SVA035,"45.742859,12.304085",36000,480,303
1616311878,2021-03-21T07:31:18Z,SVA035,"45.823151,12.130514",36000,479,303
1616311940,2021-03-21T07:32:20Z,SVA035,"45.898911,11.965652",36000,481,303
1616312004,2021-03-21T07:33:24Z,SVA035,"45.975876,11.797256",36000,479,303
1616312067,2021-03-21T07:34:27Z,SVA035,"46.051483,11.630837",36000,476,303
1616312128,2021-03-21T07:35:28Z,SVA035,"46.124451,11.469191",36000,471,302
1616312190,2021-03-21T07:36:30Z,SVA035,"46.197277,11.306648",36000,463,302
1616312252,2021-03-21T07:37:32Z,SVA035,"46.270084,11.143707",36000,467,302
1616312317,2021-03-21T07:38:37Z,SVA035,"46.344818,10.975141",36000,467,302
1616312378,2021-03-21T07:39:38Z,SVA035,"46.415234,10.815353",36000,466,302
1616312440,2021-03-21T07:40:40Z,SVA035,"46.487064,10.651863",36000,465,302
1616312501,2021-03-21T07:41:41Z,SVA035,"46.552841,10.488029",35975,468,297
1616312564,2021-03-21T07:42:44Z,SVA035,"46.614014,10.31163",36000,468,296
1616312625,2021-03-21T07:43:45Z,SVA035,"46.670898,10.141068",36000,464,295
1616312689,2021-03-21T07:44:49Z,SVA035,"46.731136,9.960411",36000,468,295
1616312750,2021-03-21T07:45:50Z,SVA035,"46.789608,9.784767",36000,467,295
1616312812,2021-03-21T07:46:52Z,SVA035,"46.848125,9.608505",36000,472,295
1616312873,2021-03-21T07:47:53Z,SVA035,"46.905521,9.434016",36000,473,295
1616312938,2021-03-21T07:48:58Z,SVA035,"46.96711,9.246052",36000,467,295
1616313002,2021-03-21T07:50:02Z,SVA035,"47.025536,9.065974",36000,466,295
1616313064,2021-03-21T07:51:04Z,SVA035,"47.082748,8.888784",36000,469,295
1616313125,2021-03-21T07:52:05Z,SVA035,"47.138889,8.713355",36000,469,295
1616313186,2021-03-21T07:53:06Z,SVA035,"47.194427,8.538986",36000,461,294
1616313248,2021-03-21T07:54:08Z,SVA035,"47.249962,8.363272",36000,458,294
1616313309,2021-03-21T07:55:09Z,SVA035,"47.304008,8.191011",36000,457,294
1616313372,2021-03-21T07:56:12Z,SVA035,"47.367973,8.019878",36000,451,304
1616313433,2021-03-21T07:57:13Z,SVA035,"47.448395,7.875824",36000,448,310
1616313494,2021-03-21T07:58:14Z,SVA035,"47.530655,7.734512",36000,452,310
1616313556,2021-03-21T07:59:16Z,SVA035,"47.612686,7.585648",36000,455,308
1616313617,2021-03-21T08:00:17Z,SVA035,"47.693092,7.438589",36000,454,309
1616313681,2021-03-21T08:01:21Z,SVA035,"47.778534,7.281944",36000,459,308
1616313744,2021-03-21T08:02:24Z,SVA035,"47.862213,7.127861",36000,460,308
1616313806,2021-03-21T08:03:26Z,SVA035,"47.945641,6.973008",36000,461,308
1616313867,2021-03-21T08:04:27Z,SVA035,"48.02623,6.822647",36000,461,308
1616313927,2021-03-21T08:05:27Z,SVA035,"48.106384,6.672134",36000,461,308
1616313989,2021-03-21T08:06:29Z,SVA035,"48.187199,6.519663",36000,464,308
1616314050,2021-03-21T08:07:30Z,SVA035,"48.269028,6.364464",36000,462,308
1616314113,2021-03-21T08:08:33Z,SVA035,"48.351715,6.206408",36000,462,308
1616314177,2021-03-21T08:09:37Z,SVA035,"48.436859,6.042769",36000,463,307
1616314241,2021-03-21T08:10:41Z,SVA035,"48.519974,5.882193",36000,463,307
1616314302,2021-03-21T08:11:42Z,SVA035,"48.599854,5.727046",36000,461,307
1616314363,2021-03-21T08:12:43Z,SVA035,"48.679276,5.571548",36000,457,307
1616314429,2021-03-21T08:13:49Z,SVA035,"48.764309,5.404189",36000,458,307
1616314490,2021-03-21T08:14:50Z,SVA035,"48.842377,5.249916",36000,457,307
1616314551,2021-03-21T08:15:51Z,SVA035,"48.921661,5.092022",36000,461,307
1616314613,2021-03-21T08:16:53Z,SVA035,"48.999802,4.935537",36000,461,307
1616314674,2021-03-21T08:17:54Z,SVA035,"49.079094,4.775945",36000,464,306
