Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616351458,2021-03-21T18:30:58Z,AAL9721,"32.886059,-97.034737",0,10,267
1616351463,2021-03-21T18:31:03Z,AAL9721,"32.886059,-97.035034",0,10,267
1616351471,2021-03-21T18:31:11Z,AAL9721,"32.886063,-97.035522",0,13,267
1616351480,2021-03-21T18:31:20Z,AAL9721,"32.886059,-97.036194",0,14,267
1616351485,2021-03-21T18:31:25Z,AAL9721,"32.886059,-97.036575",0,15,267
1616351505,2021-03-21T18:31:45Z,AAL9721,"32.886074,-97.038322",0,16,267
1616351512,2021-03-21T18:31:52Z,AAL9721,"32.88607,-97.038956",0,16,267
1616351520,2021-03-21T18:32:00Z,AAL9721,"32.88607,-97.039742",0,16,267
1616351574,2021-03-21T18:32:54Z,AAL9721,"32.886097,-97.044197",0,15,267
1616351581,2021-03-21T18:33:01Z,AAL9721,"32.886082,-97.044701",0,15,267
1616351587,2021-03-21T18:33:07Z,AAL9721,"32.886097,-97.04525",0,16,267
1616351601,2021-03-21T18:33:21Z,AAL9721,"32.886108,-97.046356",0,12,267
1616351623,2021-03-21T18:33:43Z,AAL9721,"32.886211,-97.047577",0,7,292
1616351643,2021-03-21T18:34:03Z,AAL9721,"32.886967,-97.047699",0,11,354
1616351659,2021-03-21T18:34:19Z,AAL9721,"32.887852,-97.047684",0,13,357
1616351705,2021-03-21T18:35:05Z,AAL9721,"32.889492,-97.046974",0,6,73
1616351714,2021-03-21T18:35:14Z,AAL9721,"32.889492,-97.046654",0,7,84
1616351725,2021-03-21T18:35:25Z,AAL9721,"32.889492,-97.04631",0,5,87
1616351739,2021-03-21T18:35:39Z,AAL9721,"32.889484,-97.045959",0,3,87
1616351746,2021-03-21T18:35:46Z,AAL9721,"32.889492,-97.046776",0,3,87
